timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772024176.851407,1772024176.8277714,-208.49609375,-44.43359375,-117.67578125,-304.6875,0.0,0,0
1772024176.8929422,1772024176.8316836,26.85546875,-17.578125,134.27734375,54.6875,0.0,0,0
1772024176.893027,1772024176.8355892,181.640625,-9.27734375,193.359375,301.7578125,0.0,0,0
1772024176.893066,1772024176.8394945,37.109375,-31.73828125,-91.796875,78.125,0.0,0,0
1772024176.893106,1772024176.8434,-180.17578125,-61.03515625,-269.04296875,-283.203125,0.0,0,0
1772024176.893143,1772024176.8473053,-219.23828125,-62.01171875,-155.2734375,-340.33203125,0.0,0,0
1772024176.8931808,1772024176.8512108,-21.484375,-26.85546875,125.48828125,9.27734375,0.0,0,0
1772024176.893218,1772024176.8551164,161.1328125,-4.8828125,227.05078125,298.33984375,0.0,0,0
1772024176.8932538,1772024176.8590217,73.73046875,-19.53125,-26.3671875,145.01953125,0.0,0,0
1772024176.89329,1772024176.8629272,-169.921875,-46.38671875,-220.703125,-237.79296875,0.0,0,0
1772024176.893326,1772024176.8668325,-245.1171875,-50.78125,-144.53125,-355.95703125,0.0,0,0
1772024176.8933618,1772024176.870738,-39.0625,-19.53125,130.37109375,-25.390625,0.0,0,0
1772024176.893404,1772024176.8746436,148.92578125,-0.9765625,241.69921875,283.69140625,0.0,0,0
1772024176.937972,1772024176.8785548,92.7734375,-20.5078125,0.48828125,183.59375,0.0,0,0
1772024176.9380832,1772024176.8824604,-131.8359375,-52.24609375,-220.21484375,-207.51953125,0.0,0,0
1772024176.938122,1772024176.8863657,-229.98046875,-55.17578125,-175.29296875,-365.72265625,0.0,0,0
1772024176.9381602,1772024176.8902712,-55.6640625,-27.83203125,93.75,-59.5703125,0.0,0,0
1772024176.938195,1772024176.8941767,132.32421875,-7.8125,225.09765625,262.6953125,0.0,0,0
1772024176.938234,1772024176.898082,128.90625,-14.16015625,29.296875,233.88671875,0.0,0,0
1772024176.9382699,1772024176.9019876,-98.14453125,-46.875,-257.32421875,-154.296875,0.0,0,0
1772024176.938318,1772024176.9058928,-242.1875,-60.05859375,-271.97265625,-374.0234375,0.0,0,0
1772024176.9383512,1772024176.9097984,-89.84375,-31.25,39.55078125,-109.86328125,0.0,0,0
1772024176.938387,1772024176.913704,122.55859375,-3.90625,200.68359375,229.98046875,0.0,0,0
1772024176.93842,1772024176.9176092,168.9453125,-10.7421875,60.546875,272.4609375,0.0,0,0
1772024176.938465,1772024176.9215147,-50.78125,-39.0625,-202.1484375,-84.9609375,0.0,0,0
1772024176.98424,1772024176.9254253,-232.91015625,-54.6875,-264.6484375,-347.16796875,0.0,0,0
1772024176.984389,1772024176.9293308,-119.62890625,-40.0390625,-4.8828125,-160.15625,0.0,0,0
1772024176.984462,1772024176.9332361,111.328125,-18.5546875,183.10546875,192.87109375,0.0,0,0
1772024176.984524,1772024176.9371417,167.96875,-20.5078125,85.9375,284.66796875,0.0,0,0
1772024176.9847932,1772024176.9410472,-51.26953125,-43.45703125,-216.796875,-67.3828125,0.0,0,0
1772024176.98486,1772024176.9449525,-224.12109375,-50.78125,-316.40625,-355.95703125,0.0,0,0
1772024176.98492,1772024176.948858,-143.06640625,-29.296875,-47.36328125,-215.8203125,0.0,0,0
1772024176.9849842,1772024176.9527633,81.54296875,-6.34765625,186.5234375,149.4140625,0.0,0,0
1772024176.985043,1772024176.9566689,181.640625,-6.8359375,143.06640625,300.29296875,0.0,0,0
1772024176.9851022,1772024176.9605744,-19.53125,-44.921875,-171.38671875,-30.2734375,0.0,0,0
1772024176.9851599,1772024176.9644797,-206.54296875,-66.40625,-308.10546875,-355.46875,0.0,0,0
1772024176.9852202,1772024176.9683852,-161.62109375,-43.9453125,-94.23828125,-263.671875,0.0,0,0
1772024177.028127,1772024176.972295,43.9453125,-13.671875,155.2734375,130.37109375,0.0,0,0
1772024177.028264,1772024176.9762003,174.8046875,-9.765625,155.76171875,333.0078125,0.0,0,0
1772024177.028337,1772024176.9801059,18.5546875,-34.66796875,-156.25,44.921875,0.0,0,0
1772024177.028398,1772024176.9840112,-187.98828125,-49.31640625,-313.96484375,-295.41015625,0.0,0,0
1772024177.028491,1772024176.9879167,-192.87109375,-47.8515625,-135.25390625,-282.2265625,0.0,0,0
1772024177.028555,1772024176.9918222,30.76171875,-20.5078125,146.484375,88.37890625,0.0,0,0
1772024177.028615,1772024176.9957275,189.94140625,-0.48828125,197.265625,327.1484375,0.0,0,0
1772024177.0286982,1772024176.999633,52.24609375,-34.1796875,-117.67578125,75.68359375,0.0,0,0
1772024177.028803,1772024177.0035384,-166.9921875,-61.03515625,-262.6953125,-281.25,0.0,0,0
1772024177.028908,1772024177.007444,-193.84765625,-47.8515625,-109.86328125,-312.5,0.0,0,0
1772024177.028985,1772024177.0113494,3.41796875,-23.4375,133.7890625,34.66796875,0.0,0,0
1772024177.029058,1772024177.0152547,175.78125,-6.34765625,204.58984375,309.08203125,0.0,0,0
1772024177.086835,1772024177.0191638,79.1015625,-22.4609375,-89.35546875,139.6484375,0.0,0,0
1772024177.0870001,1772024177.0230694,-156.73828125,-59.5703125,-301.26953125,-235.83984375,0.0,0,0
1772024177.087067,1772024177.0269747,-208.984375,-62.5,-189.453125,-335.9375,0.0,0,0
1772024177.087175,1772024177.0308802,-7.8125,-24.4140625,95.21484375,-3.41796875,0.0,0,0
1772024177.087266,1772024177.0347855,171.38671875,3.41796875,197.75390625,293.9453125,0.0,0,0
1772024177.087435,1772024177.038691,113.76953125,-11.71875,-52.734375,181.640625,0.0,0,0
1772024177.087498,1772024177.0425966,-115.234375,-44.43359375,-278.3203125,-203.61328125,0.0,0,0
1772024177.0875578,1772024177.0465019,-215.8203125,-52.734375,-211.42578125,-356.4453125,0.0,0,0
1772024177.087616,1772024177.0504074,-29.296875,-33.69140625,108.88671875,-45.41015625,0.0,0,0
1772024177.0876749,1772024177.0543127,160.15625,-12.20703125,230.46875,270.99609375,0.0,0,0
1772024177.087734,1772024177.0582182,131.8359375,-9.27734375,5.859375,225.5859375,0.0,0,0
1772024177.0877929,1772024177.0621238,-103.02734375,-33.203125,-238.28125,-164.0625,0.0,0,0
1772024177.118986,1772024177.0660317,-240.72265625,-47.8515625,-232.421875,-371.09375,0.0,0,0
1772024177.119074,1772024177.0699372,-76.66015625,-31.25,64.453125,-93.26171875,0.0,0,0
1772024177.1191318,1772024177.0738425,145.5078125,-5.859375,229.98046875,246.58203125,0.0,0,0
1772024177.119191,1772024177.077748,161.62109375,-6.34765625,97.65625,266.6015625,0.0,0,0
1772024177.119261,1772024177.0816536,-63.96484375,-40.0390625,-200.68359375,-109.86328125,0.0,0,0
1772024177.1193202,1772024177.085559,-225.09765625,-49.8046875,-256.34765625,-358.88671875,0.0,0,0
1772024177.119379,1772024177.0894644,-107.91015625,-33.203125,44.43359375,-141.6015625,0.0,0,0
1772024177.119436,1772024177.0933697,126.46484375,-15.13671875,230.95703125,215.33203125,0.0,0,0
1772024177.1194959,1772024177.0972753,176.26953125,-6.8359375,109.86328125,277.34375,0.0,0,0
1772024177.119564,1772024177.1011808,-74.70703125,-41.015625,-216.796875,-85.9375,0.0,0,0
1772024177.119621,1772024177.105086,-243.1640625,-68.84765625,-280.76171875,-354.00390625,0.0,0,0
1772024177.1196868,1772024177.1089916,-122.55859375,-44.43359375,18.06640625,-195.3125,0.0,0,0
1772024177.1781619,1772024177.1129055,97.16796875,-10.25390625,234.86328125,178.7109375,0.0,0,0
1772024177.178273,1772024177.1168108,181.15234375,-9.765625,161.1328125,310.546875,0.0,0,0
1772024177.178338,1772024177.1207163,-20.01953125,-41.50390625,-152.83203125,-32.2265625,0.0,0,0
1772024177.178399,1772024177.1246219,-213.8671875,-56.640625,-261.71875,-346.19140625,0.0,0,0
1772024177.17846,1772024177.1285272,-149.90234375,-44.921875,-36.62109375,-248.046875,0.0,0,0
1772024177.178519,1772024177.1324327,81.54296875,-19.53125,194.3359375,128.90625,0.0,0,0
1772024177.178578,1772024177.136338,199.70703125,-11.71875,179.19921875,315.91796875,0.0,0,0
1772024177.178638,1772024177.1402435,13.671875,-38.57421875,-125.9765625,3.90625,0.0,0,0
1772024177.1786969,1772024177.144149,-201.171875,-55.6640625,-253.41796875,-326.66015625,0.0,0,0
1772024177.1787589,1772024177.1480544,-187.98828125,-46.38671875,-81.54296875,-284.1796875,0.0,0,0
1772024177.178838,1772024177.15196,24.90234375,-27.34375,150.390625,74.70703125,0.0,0,0
1772024177.178896,1772024177.1558652,177.734375,-20.01953125,174.31640625,303.22265625,0.0,0,0
1772024177.223083,1772024177.1597784,31.73828125,-38.57421875,-117.1875,53.22265625,0.0,0,0
1772024177.2231748,1772024177.163684,-187.01171875,-58.59375,-249.51171875,-295.41015625,0.0,0,0
1772024177.223223,1772024177.1675892,-204.1015625,-57.6171875,-104.98046875,-318.359375,0.0,0,0
1772024177.2232661,1772024177.1714947,13.671875,-22.4609375,167.48046875,43.45703125,0.0,0,0
1772024177.22331,1772024177.1754003,177.734375,-2.9296875,249.0234375,310.546875,0.0,0,0
1772024177.223352,1772024177.1793056,59.08203125,-36.62109375,-54.19921875,108.3984375,0.0,0,0
1772024177.223395,1772024177.183211,-145.01953125,-58.59375,-233.3984375,-250.0,0.0,0,0
1772024177.223437,1772024177.1871164,-203.125,-48.828125,-133.30078125,-335.44921875,0.0,0,0
1772024177.22348,1772024177.191022,-36.1328125,-17.08984375,127.44140625,-11.23046875,0.0,0,0
1772024177.2235441,1772024177.1949275,142.08984375,2.44140625,258.7890625,285.64453125,0.0,0,0
1772024177.2235992,1772024177.1988328,74.70703125,-20.01953125,32.71484375,147.94921875,0.0,0,0
1772024177.223661,1772024177.2027383,-163.57421875,-43.9453125,-216.796875,-253.90625,0.0,0,0
1772024177.269473,1772024177.2066505,-254.39453125,-33.203125,-184.5703125,-384.765625,0.0,0,0
1772024177.2696052,1772024177.210556,-62.5,-10.25390625,89.35546875,-63.96484375,0.0,0,0
1772024177.2696698,1772024177.2144613,128.90625,2.9296875,215.8203125,246.58203125,0.0,0,0
1772024177.269731,1772024177.2183669,94.23828125,-6.8359375,30.76171875,184.5703125,0.0,0,0
1772024177.269791,1772024177.2222722,-140.625,-46.38671875,-232.91015625,-208.0078125,0.0,0,0
1772024177.269849,1772024177.2261777,-255.859375,-58.10546875,-244.62890625,-400.87890625,0.0,0,0
1772024177.269912,1772024177.2300832,-83.0078125,-25.87890625,51.7578125,-112.79296875,0.0,0,0
1772024177.26997,1772024177.2339885,117.1875,-4.8828125,239.2578125,221.6796875,0.0,0,0
1772024177.270037,1772024177.237894,121.09375,-10.7421875,86.42578125,229.00390625,0.0,0,0
1772024177.270127,1772024177.2417994,-104.98046875,-46.875,-245.60546875,-150.87890625,0.0,0,0
1772024177.270199,1772024177.245705,-250.9765625,-66.40625,-278.80859375,-390.13671875,0.0,0,0
1772024177.270276,1772024177.2496104,-106.93359375,-36.1328125,35.15625,-150.87890625,0.0,0,0
1772024177.314311,1772024177.2535222,110.83984375,-9.27734375,207.03125,200.68359375,0.0,0,0
1772024177.314434,1772024177.2574275,155.2734375,-7.32421875,136.71875,271.97265625,0.0,0,0
1772024177.314495,1772024177.261333,-60.546875,-35.64453125,-122.0703125,-90.33203125,0.0,0,0
1772024177.314555,1772024177.2652385,-238.28125,-67.87109375,-200.1953125,-368.1640625,0.0,0,0
1772024177.314613,1772024177.2691438,-133.30078125,-44.43359375,63.96484375,-182.6171875,0.0,0,0
1772024177.3146722,1772024177.2730494,96.19140625,-5.37109375,253.41796875,175.29296875,0.0,0,0
1772024177.3147311,1772024177.2769547,171.38671875,-0.9765625,183.10546875,292.96875,0.0,0,0
1772024177.315024,1772024177.2808602,-39.0625,-32.71484375,-102.05078125,-51.26953125,0.0,0,0
1772024177.315092,1772024177.2847657,-225.09765625,-64.453125,-221.19140625,-359.375,0.0,0,0
1772024177.315168,1772024177.288671,-156.25,-45.8984375,13.18359375,-240.234375,0.0,0,0
1772024177.3152268,1772024177.2925766,61.03515625,-11.23046875,235.83984375,138.671875,0.0,0,0
1772024177.315285,1772024177.2964818,167.96875,-10.25390625,175.78125,312.5,0.0,0,0
1772024177.35907,1772024177.3003929,-12.6953125,-35.15625,-155.2734375,-2.44140625,0.0,0,0
1772024177.359222,1772024177.3042984,-203.125,-46.875,-314.453125,-331.0546875,0.0,0,0
1772024177.359288,1772024177.308204,-191.40625,-35.15625,-128.90625,-277.83203125,0.0,0,0
1772024177.359349,1772024177.3121092,22.94921875,-19.04296875,125.9765625,97.65625,0.0,0,0
1772024177.359411,1772024177.3160148,184.08203125,-11.71875,143.5546875,311.5234375,0.0,0,0
1772024177.359472,1772024177.31992,9.765625,-32.2265625,-165.0390625,38.0859375,0.0,0,0
1772024177.35953,1772024177.3238256,-205.56640625,-53.7109375,-325.68359375,-305.6640625,0.0,0,0
1772024177.3595898,1772024177.3277311,-217.28515625,-48.828125,-174.8046875,-313.4765625,0.0,0,0
1772024177.359649,1772024177.3316364,-1.953125,-17.578125,104.4921875,41.9921875,0.0,0,0
1772024177.3597069,1772024177.335542,184.08203125,3.90625,208.0078125,300.78125,0.0,0,0
1772024177.359765,1772024177.3394473,57.12890625,-21.97265625,-42.48046875,95.21484375,0.0,0,0
1772024177.359823,1772024177.3433528,-171.875,-44.921875,-206.54296875,-267.08984375,0.0,0,0
1772024177.407286,1772024177.3472636,-216.796875,-47.36328125,-125.9765625,-330.56640625,0.0,0,0
1772024177.4074602,1772024177.3511689,-12.6953125,-20.01953125,90.33203125,16.6015625,0.0,0,0
1772024177.407531,1772024177.3550744,171.38671875,3.41796875,169.921875,299.8046875,0.0,0,0
1772024177.407594,1772024177.35898,76.171875,-21.97265625,-49.31640625,148.92578125,0.0,0,0
1772024177.407667,1772024177.3628852,-174.31640625,-55.6640625,-195.80078125,-235.83984375,0.0,0,0
1772024177.407727,1772024177.3667908,-252.9296875,-60.05859375,-114.2578125,-363.28125,0.0,0,0
1772024177.407787,1772024177.370696,-39.0625,-24.90234375,130.859375,-29.78515625,0.0,0,0
1772024177.407847,1772024177.3746016,153.3203125,-0.9765625,227.5390625,281.25,0.0,0,0
1772024177.4079301,1772024177.3785071,105.46875,-12.20703125,-0.48828125,198.2421875,0.0,0,0
1772024177.408001,1772024177.3824124,-125.48828125,-39.55078125,-247.0703125,-191.89453125,0.0,0,0
1772024177.408062,1772024177.386318,-238.28125,-48.828125,-230.95703125,-365.72265625,0.0,0,0
1772024177.4081202,1772024177.3902233,-68.359375,-24.4140625,37.109375,-68.84765625,0.0,0,0
1772024177.449165,1772024177.3941329,125.9765625,-10.25390625,180.6640625,243.1640625,0.0,0,0
1772024177.449319,1772024177.3980381,129.8828125,-13.18359375,17.578125,225.5859375,0.0,0,0
1772024177.449386,1772024177.4019437,-99.12109375,-36.62109375,-257.8125,-150.87890625,0.0,0,0
1772024177.449449,1772024177.405849,-234.375,-49.31640625,-270.5078125,-375.9765625,0.0,0,0
1772024177.449524,1772024177.4097545,-70.80078125,-31.73828125,47.8515625,-125.48828125,0.0,0,0
1772024177.449599,1772024177.41366,128.41796875,-10.25390625,224.609375,219.23828125,0.0,0,0
1772024177.4496598,1772024177.4175653,148.92578125,-8.7890625,103.02734375,259.27734375,0.0,0,0
1772024177.4497201,1772024177.4214709,-80.078125,-40.52734375,-169.43359375,-124.0234375,0.0,0,0
1772024177.449779,1772024177.4253762,-248.046875,-56.15234375,-242.67578125,-390.625,0.0,0,0
1772024177.4498482,1772024177.4292817,-130.859375,-31.25,19.53125,-186.03515625,0.0,0,0
1772024177.449926,1772024177.4331872,105.95703125,-14.16015625,228.02734375,177.24609375,0.0,0,0
1772024177.449992,1772024177.4370925,190.4296875,-9.27734375,161.1328125,279.78515625,0.0,0,0
1772024177.493629,1772024177.441001,-40.52734375,-24.90234375,-92.28515625,-73.73046875,0.0,0,0
1772024177.4937432,1772024177.4449065,-229.00390625,-30.76171875,-208.984375,-367.67578125,0.0,0,0
1772024177.493809,1772024177.4488118,-134.27734375,-19.53125,-39.0625,-210.44921875,0.0,0,0
1772024177.49387,1772024177.4527173,92.7734375,-7.32421875,153.80859375,166.50390625,0.0,0,0
1772024177.493931,1772024177.4566228,212.890625,3.41796875,125.9765625,316.89453125,0.0,0,0
1772024177.493991,1772024177.4605281,35.64453125,-8.7890625,-95.703125,13.671875,0.0,0,0
1772024177.49405,1772024177.4644337,-168.9453125,-36.62109375,-210.9375,-297.8515625,0.0,0,0
1772024177.494108,1772024177.468339,-130.859375,-42.48046875,-47.36328125,-224.12109375,0.0,0,0
1772024177.494166,1772024177.4722445,102.5390625,-5.37109375,176.7578125,156.25,0.0,0,0
1772024177.4942238,1772024177.47615,219.7265625,7.8125,180.17578125,362.79296875,0.0,0,0
1772024177.494284,1772024177.4800553,66.40625,-14.16015625,-87.40234375,80.56640625,0.0,0,0
1772024177.4943419,1772024177.4839609,-114.74609375,-35.15625,-203.125,-256.8359375,0.0,0,0
1772024177.5546188,1772024177.4878685,-131.8359375,-34.66796875,-102.05078125,-256.34765625,0.0,0,0
1772024177.5547562,1772024177.4917738,37.109375,-6.8359375,93.75,98.6328125,0.0,0,0
1772024177.554804,1772024177.4956794,206.0546875,7.8125,147.4609375,347.16796875,0.0,0,0
1772024177.554851,1772024177.499585,95.703125,-20.99609375,-112.3046875,121.09375,0.0,0,0
1772024177.5549068,1772024177.5034902,-140.625,-42.96875,-246.09375,-235.83984375,0.0,0,0
1772024177.55495,1772024177.5073957,-176.7578125,-37.59765625,-118.65234375,-284.66796875,0.0,0,0
1772024177.554996,1772024177.511301,31.25,-14.16015625,134.765625,63.96484375,0.0,0,0
1772024177.5550458,1772024177.5152066,198.73046875,5.37109375,200.68359375,339.35546875,0.0,0,0
1772024177.555091,1772024177.519112,87.890625,-12.20703125,-84.9609375,167.48046875,0.0,0,0
1772024177.555137,1772024177.5230174,-144.53125,-44.921875,-297.36328125,-215.33203125,0.0,0,0
1772024177.555179,1772024177.526923,-200.68359375,-54.6875,-207.03125,-318.84765625,0.0,0,0
1772024177.555221,1772024177.5308282,4.39453125,-27.34375,64.453125,5.37109375,0.0,0,0
1772024177.599531,1772024177.5347424,194.3359375,-5.37109375,188.96484375,311.03515625,0.0,0,0
1772024177.599673,1772024177.5386477,130.37109375,-11.23046875,-20.01953125,217.7734375,0.0,0,0
1772024177.599722,1772024177.5425532,-115.72265625,-39.0625,-241.69921875,-180.6640625,0.0,0,0
1772024177.599766,1772024177.5464585,-223.14453125,-61.03515625,-190.91796875,-346.6796875,0.0,0,0
1772024177.5998101,1772024177.550364,-42.96875,-34.1796875,72.75390625,-42.96875,0.0,0,0
1772024177.5998552,1772024177.5542696,162.109375,-20.5078125,177.24609375,276.85546875,0.0,0,0
1772024177.599898,1772024177.5581748,148.92578125,-26.3671875,29.296875,252.9296875,0.0,0,0
1772024177.599941,1772024177.5620804,-76.171875,-46.875,-168.45703125,-136.71875,0.0,0,0
1772024177.599993,1772024177.5659857,-206.0546875,-54.6875,-189.94140625,-360.3515625,0.0,0,0
1772024177.6000352,1772024177.5698912,-51.26953125,-21.97265625,74.70703125,-92.7734375,0.0,0,0
1772024177.600079,1772024177.5737967,135.25390625,-3.41796875,227.05078125,242.1875,0.0,0,0
1772024177.600121,1772024177.577702,141.6015625,-13.18359375,93.26171875,263.671875,0.0,0,0
1772024177.643559,1772024177.5816147,-76.66015625,-35.15625,-154.296875,-110.83984375,0.0,0,0
1772024177.6437068,1772024177.5855203,-239.2578125,-53.22265625,-212.40234375,-373.046875,0.0,0,0
1772024177.643757,1772024177.5894258,-121.09375,-30.2734375,45.8984375,-160.15625,0.0,0,0
1772024177.6438022,1772024177.593331,109.86328125,1.46484375,232.421875,205.078125,0.0,0,0
1772024177.6438458,1772024177.5972366,170.8984375,-8.7890625,113.76953125,286.62109375,0.0,0,0
1772024177.64389,1772024177.601142,-60.546875,-39.55078125,-208.49609375,-75.68359375,0.0,0,0
1772024177.643925,1772024177.6050475,-225.09765625,-52.24609375,-324.70703125,-356.93359375,0.0,0,0
1772024177.643959,1772024177.608953,-119.62890625,-24.90234375,-49.8046875,-198.2421875,0.0,0,0
