timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272503.3596,1772272503.2883604,-387.20703125,-41.015625,-187.98828125,-1000.0,0.0,0,0
1772272503.3597171,1772272503.2922633,-279.78515625,-27.83203125,18.06640625,-626.953125,0.0,0,0
1772272503.359773,1772272503.2961662,165.0390625,-3.90625,180.6640625,723.6328125,0.0,0,0
1772272503.3598258,1772272503.3000689,359.375,-8.30078125,64.94140625,-947.265625,0.0,0,0
1772272503.359877,1772272503.3039718,33.203125,-38.0859375,-178.22265625,-93.75,0.0,0,0
1772272503.3599281,1772272503.3078747,-377.9296875,-58.10546875,-213.37890625,-1000.0,0.0,0,0
1772272503.35998,1772272503.3117774,-321.77734375,-35.64453125,-14.16015625,-790.0390625,0.0,0,0
1772272503.360032,1772272503.3156803,102.05078125,4.39453125,178.22265625,608.3984375,0.0,0,0
1772272503.36009,1772272503.3195832,359.375,1.953125,95.21484375,-901.85546875,0.0,0,0
1772272503.360141,1772272503.3234859,75.68359375,-57.6171875,-178.7109375,72.265625,0.0,0,0
1772272503.360192,1772272503.3273888,-390.13671875,-68.84765625,-270.01953125,-1000.0,0.0,0,0
1772272503.360242,1772272503.3312917,-398.92578125,-31.25,-52.734375,-896.97265625,0.0,0,0
1772272503.4039779,1772272503.3352413,43.9453125,3.90625,165.52734375,496.58203125,0.0,0,0
1772272503.4040802,1772272503.3391442,348.14453125,-12.20703125,100.5859375,-875.0,0.0,0,0
1772272503.404139,1772272503.343047,95.703125,-54.6875,-156.25,229.98046875,0.0,0,0
1772272503.404194,1772272503.3469498,-338.8671875,-44.921875,-262.20703125,-938.4765625,0.0,0,0
1772272503.404286,1772272503.3508527,-367.1875,-12.6953125,-50.29296875,-958.984375,0.0,0,0
1772272503.4043279,1772272503.3547554,-5.37109375,-3.90625,142.08984375,367.67578125,0.0,0,0
1772272503.404366,1772272503.3586583,333.0078125,-8.7890625,103.02734375,-867.1875,0.0,0,0
1772272503.404403,1772272503.3625612,196.2890625,-22.4609375,-90.8203125,448.73046875,0.0,0,0
1772272503.404441,1772272503.3664641,-270.01953125,-57.6171875,-265.13671875,-830.56640625,0.0,0,0
1772272503.404481,1772272503.3703668,-422.36328125,-75.68359375,-129.8828125,-1000.0,0.0,0,0
1772272503.404518,1772272503.3742697,-62.01171875,-12.6953125,130.859375,186.03515625,0.0,0,0
1772272503.404556,1772272503.3781726,344.23828125,15.625,147.4609375,-896.97265625,0.0,0,0
1772272503.4501178,1772272503.3821187,244.140625,-18.06640625,-64.453125,629.8828125,0.0,0,0
1772272503.4502459,1772272503.3860216,-198.73046875,-44.43359375,-236.328125,-726.07421875,0.0,0,0
1772272503.450306,1772272503.3899243,-404.296875,-35.64453125,-124.51171875,-1000.0,0.0,0,0
1772272503.450359,1772272503.3938272,-111.81640625,-10.25390625,110.83984375,11.23046875,0.0,0,0
1772272503.4504142,1772272503.39773,309.5703125,-2.44140625,143.06640625,-961.9140625,0.0,0,0
1772272503.450465,1772272503.4016328,294.43359375,-17.08984375,-35.64453125,792.48046875,0.0,0,0
1772272503.450516,1772272503.4055357,-86.9140625,-34.66796875,-208.984375,-591.30859375,0.0,0,0
1772272503.450567,1772272503.4094386,-373.046875,-40.0390625,-152.34375,-1000.0,0.0,0,0
1772272503.45062,1772272503.4133415,-165.52734375,-25.87890625,91.796875,-209.9609375,0.0,0,0
1772272503.45067,1772272503.4172442,291.015625,-5.859375,167.48046875,946.2890625,0.0,0,0
1772272503.45072,1772272503.421147,350.09765625,-8.7890625,-20.01953125,870.1171875,0.0,0,0
1772272503.45077,1772272503.42505,-59.5703125,-41.015625,-185.546875,-518.06640625,0.0,0,0
1772272503.493778,1772272503.4289923,-376.953125,-41.50390625,-145.5078125,-1000.0,0.0,0,0
1772272503.493857,1772272503.4328952,-170.41015625,-11.23046875,74.21875,-397.4609375,0.0,0,0
1772272503.4939,1772272503.436798,248.53515625,-12.20703125,203.125,848.6328125,0.0,0,0
1772272503.493939,1772272503.4407008,345.21484375,-18.06640625,31.25,968.26171875,0.0,0,0
1772272503.49398,1772272503.4446037,-5.37109375,-22.4609375,-174.8046875,-333.49609375,0.0,0,0
1772272503.494019,1772272503.4485066,-369.62890625,-31.73828125,-156.73828125,-1000.0,0.0,0,0
1772272503.494056,1772272503.4524095,-234.375,-2.44140625,56.15234375,-542.96875,0.0,0,0
1772272503.494093,1772272503.4563122,194.3359375,1.953125,201.171875,780.2734375,0.0,0,0
1772272503.49413,1772272503.460215,339.84375,-33.203125,60.546875,-979.4921875,0.0,0,0
1772272503.494167,1772272503.464118,6.34765625,-40.52734375,-184.08203125,-197.265625,0.0,0,0
1772272503.4942029,1772272503.468021,-381.8359375,-48.33984375,-226.5625,-1000.0,0.0,0,0
1772272503.49424,1772272503.4719236,-270.01953125,-19.04296875,15.625,-685.05859375,0.0,0,0
1772272503.5826151,1772272503.4759228,177.734375,12.6953125,203.61328125,687.01171875,0.0,0,0
1772272503.582786,1772272503.4798257,356.93359375,-15.13671875,73.2421875,-931.640625,0.0,0,0
1772272503.5828822,1772272503.4837284,50.29296875,-31.73828125,-157.2265625,-10.25390625,0.0,0,0
1772272503.5829508,1772272503.4876313,-349.609375,-39.55078125,-207.03125,-1000.0,0.0,0,0
1772272503.583004,1772272503.4915342,-330.078125,-31.25,-11.71875,-849.12109375,0.0,0,0
1772272503.583064,1772272503.4954371,69.3359375,3.90625,188.96484375,558.10546875,0.0,0,0
1772272503.5832388,1772272503.4993398,325.1953125,-12.20703125,105.95703125,-888.671875,0.0,0,0
1772272503.5833158,1772272503.5032427,75.1953125,-66.40625,-122.55859375,123.046875,0.0,0,0
1772272503.583411,1772272503.5071456,-364.2578125,-47.8515625,-191.89453125,-978.02734375,0.0,0,0
1772272503.5834801,1772272503.5110483,-406.25,-20.99609375,-17.08984375,-939.94140625,0.0,0,0
1772272503.583571,1772272503.5149512,-0.48828125,-37.59765625,150.87890625,380.859375,0.0,0,0
1772272503.5836318,1772272503.5188541,325.1953125,-11.23046875,142.578125,-868.1640625,0.0,0,0
1772272503.5851011,1772272503.5227911,122.0703125,-19.53125,-72.75390625,365.72265625,0.0,0,0
1772272503.5852668,1772272503.526694,-327.63671875,-55.6640625,-235.83984375,-866.2109375,0.0,0,0
1772272503.5853078,1772272503.530597,-445.80078125,-33.203125,-73.73046875,-1000.0,0.0,0,0
1772272503.585346,1772272503.5344996,-120.60546875,-12.6953125,138.671875,162.59765625,0.0,0,0
1772272503.5853848,1772272503.5384026,254.8828125,5.37109375,148.92578125,-898.92578125,0.0,0,0
1772272503.585422,1772272503.5423055,143.5546875,-9.765625,-54.6875,572.265625,0.0,0,0
1772272503.585459,1772272503.5462084,-282.71484375,-53.22265625,-237.79296875,-775.390625,0.0,0,0
1772272503.585496,1772272503.550111,-448.73046875,-43.9453125,-114.2578125,-1000.0,0.0,0,0
1772272503.585532,1772272503.554014,-129.8828125,-6.8359375,125.0,57.6171875,0.0,0,0
1772272503.5855832,1772272503.5579169,291.9921875,5.37109375,165.52734375,-932.12890625,0.0,0,0
1772272503.58562,1772272503.5618198,232.421875,-38.0859375,-72.265625,708.49609375,0.0,0,0
1772272503.5856562,1772272503.5657225,-192.87109375,-74.21875,-230.46875,-681.15234375,0.0,0,0
1772272503.62851,1772272503.5696516,-395.5078125,-53.7109375,-100.5859375,-1000.0,0.0,0,0
1772272503.628599,1772272503.5735545,-144.53125,-32.2265625,101.07421875,-82.51953125,0.0,0,0
1772272503.6286578,1772272503.5774572,294.921875,-17.578125,170.41015625,991.2109375,0.0,0,0
1772272503.628711,1772272503.58136,339.84375,-20.01953125,-5.37109375,853.515625,0.0,0,0
1772272503.628762,1772272503.585263,-105.95703125,-51.7578125,-217.28515625,-537.109375,0.0,0,0
1772272503.628813,1772272503.589166,-372.55859375,-47.8515625,-163.0859375,-1000.0,0.0,0,0
1772272503.6288629,1772272503.5930688,-141.6015625,-48.828125,55.6640625,-272.4609375,0.0,0,0
1772272503.628913,1772272503.5969715,291.50390625,-46.875,189.453125,901.3671875,0.0,0,0
1772272503.628963,1772272503.6008744,336.9140625,-41.015625,29.296875,937.5,0.0,0,0
1772272503.629013,1772272503.6047773,-40.52734375,-50.29296875,-207.03125,-384.765625,0.0,0,0
1772272503.629063,1772272503.6086802,-346.19140625,-52.24609375,-206.54296875,-1000.0,0.0,0,0
1772272503.6291132,1772272503.612583,-207.51953125,-42.96875,27.34375,-503.41796875,0.0,0,0
1772272503.68837,1772272503.6165385,246.58203125,-25.390625,191.40625,792.48046875,0.0,0,0
1772272503.688458,1772272503.6204414,401.85546875,-16.11328125,37.59765625,-986.328125,0.0,0,0
1772272503.688498,1772272503.6243443,49.31640625,-31.73828125,-178.22265625,-209.9609375,0.0,0,0
1772272503.6885362,1772272503.628247,-342.28515625,-58.59375,-193.84765625,-1000.0,0.0,0,0
1772272503.6885738,1772272503.63215,-252.44140625,-32.71484375,-8.7890625,-652.83203125,0.0,0,0
1772272503.688611,1772272503.6360528,189.94140625,7.32421875,193.359375,713.8671875,0.0,0,0
1772272503.6886752,1772272503.6399558,381.34765625,-33.203125,66.40625,-943.359375,0.0,0,0
1772272503.688714,1772272503.6438584,82.51953125,-46.38671875,-193.359375,-68.359375,0.0,0,0
1772272503.6887522,1772272503.6477613,-326.66015625,-26.3671875,-211.42578125,-1000.0,0.0,0,0
1772272503.688789,1772272503.6516643,-302.734375,-20.01953125,13.671875,-786.1328125,0.0,0,0
1772272503.688844,1772272503.6555672,136.71875,-14.16015625,178.22265625,614.2578125,0.0,0,0
1772272503.6888802,1772272503.6594698,399.90234375,-17.578125,76.171875,-901.3671875,0.0,0,0
1772272503.734185,1772272503.6634212,131.34765625,-48.828125,-162.109375,115.234375,0.0,0,0
1772272503.734297,1772272503.667324,-326.171875,-61.5234375,-258.7890625,-996.58203125,0.0,0,0
1772272503.734355,1772272503.671227,-335.9375,-35.15625,-45.41015625,-899.90234375,0.0,0,0
1772272503.7344089,1772272503.6751297,77.63671875,4.39453125,185.546875,493.65234375,0.0,0,0
1772272503.734464,1772272503.6790326,365.234375,-13.671875,100.5859375,-868.1640625,0.0,0,0
1772272503.734516,1772272503.6829355,150.390625,-43.9453125,-137.6953125,306.640625,0.0,0,0
1772272503.734582,1772272503.6868384,-288.0859375,-43.45703125,-241.69921875,-900.390625,0.0,0,0
1772272503.734634,1772272503.690741,-372.0703125,-15.13671875,-76.171875,-986.81640625,0.0,0,0
1772272503.734686,1772272503.694644,-31.73828125,-4.8828125,142.08984375,330.56640625,0.0,0,0
1772272503.7347462,1772272503.698547,340.8203125,-52.24609375,128.90625,-868.65234375,0.0,0,0
1772272503.734806,1772272503.7024498,211.42578125,-49.31640625,-104.4921875,477.5390625,0.0,0,0
1772272503.734866,1772272503.7063527,-265.625,-49.8046875,-261.71875,-818.359375,0.0,0,0
1772272503.778373,1772272503.7103002,-393.5546875,-47.8515625,-108.88671875,-1000.0,0.0,0,0
1772272503.778464,1772272503.7142031,-30.76171875,-10.7421875,149.4140625,182.6171875,0.0,0,0
1772272503.778508,1772272503.718106,337.40234375,-4.39453125,169.921875,-893.06640625,0.0,0,0
1772272503.778548,1772272503.722009,245.1171875,-12.20703125,-59.5703125,626.953125,0.0,0,0
1772272503.7785869,1772272503.7259119,-196.77734375,-38.57421875,-234.86328125,-717.28515625,0.0,0,0
1772272503.778635,1772272503.7298145,-419.921875,-50.29296875,-128.90625,-1000.0,0.0,0,0
1772272503.778676,1772272503.7337174,-109.86328125,-19.53125,97.16796875,-116.2109375,0.0,0,0
1772272503.7787142,1772272503.7376204,306.15234375,-8.7890625,161.1328125,996.58203125,0.0,0,0
1772272503.778751,1772272503.7415233,254.39453125,-42.48046875,-42.48046875,782.2265625,0.0,0,0
1772272503.778792,1772272503.7454262,-133.7890625,-70.80078125,-226.5625,-630.37109375,0.0,0,0
1772272503.7788281,1772272503.7493289,-371.58203125,-41.015625,-151.85546875,-1000.0,0.0,0,0
1772272503.778872,1772272503.7532318,-151.3671875,-5.37109375,97.16796875,-191.40625,0.0,0,0
1772272503.823735,1772272503.7571774,284.66796875,1.953125,218.75,949.70703125,0.0,0,0
1772272503.82381,1772272503.7610803,329.58984375,-21.484375,18.5546875,884.27734375,0.0,0,0
1772272503.823852,1772272503.764983,-91.30859375,-56.640625,-198.73046875,-495.1171875,0.0,0,0
1772272503.82389,1772272503.7688859,-424.31640625,-50.78125,-160.64453125,-1000.0,0.0,0,0
1772272503.823928,1772272503.7727888,-235.3515625,-30.76171875,57.6171875,-415.0390625,0.0,0,0
1772272503.8239648,1772272503.7766917,234.86328125,-11.23046875,239.74609375,846.19140625,0.0,0,0
1772272503.824003,1772272503.7805946,329.58984375,-20.5078125,56.640625,960.9375,0.0,0,0
1772272503.824041,1772272503.7844973,-39.55078125,-38.0859375,-194.3359375,-356.93359375,0.0,0,0
1772272503.824078,1772272503.7884002,-403.80859375,-57.6171875,-175.29296875,-1000.0,0.0,0,0
1772272503.824115,1772272503.792303,-279.296875,-40.0390625,31.25,-571.77734375,0.0,0,0
1772272503.824152,1772272503.796206,190.91796875,9.27734375,190.91796875,749.0234375,0.0,0,0
1772272503.824189,1772272503.800109,367.1875,9.765625,74.70703125,-961.42578125,0.0,0,0
1772272503.8843641,1772272503.8040516,25.87890625,-21.97265625,-178.7109375,-131.8359375,0.0,0,0
1772272503.8844259,1772272503.8079545,-359.86328125,-41.015625,-219.7265625,-1000.0,0.0,0,0
1772272503.8844538,1772272503.8118572,-288.57421875,-12.20703125,23.92578125,-711.42578125,0.0,0,0
1772272503.88448,1772272503.8157601,147.94921875,3.41796875,208.0078125,673.828125,0.0,0,0
1772272503.884505,1772272503.819663,380.859375,-5.37109375,93.75,-922.8515625,0.0,0,0
1772272503.8845289,1772272503.823566,67.3828125,-20.01953125,-170.8984375,26.3671875,0.0,0,0
1772272503.884556,1772272503.8274689,-346.6796875,-44.43359375,-265.13671875,-1000.0,0.0,0,0
1772272503.8845801,1772272503.8313715,-319.3359375,-28.3203125,-46.875,-858.88671875,0.0,0,0
1772272503.884606,1772272503.8352745,87.40234375,-1.46484375,163.57421875,541.015625,0.0,0,0
1772272503.88463,1772272503.8391774,379.39453125,0.48828125,102.05078125,-881.8359375,0.0,0,0
1772272503.884655,1772272503.8430803,135.25390625,-24.4140625,-160.15625,191.89453125,0.0,0,0
1772272503.884751,1772272503.8469832,-311.03515625,-26.85546875,-255.37109375,-955.56640625,0.0,0,0
1772272503.9142761,1772272503.8509228,-360.83984375,-19.53125,-49.31640625,-947.75390625,0.0,0,0
1772272503.914322,1772272503.8548257,24.4140625,8.30078125,160.64453125,399.4140625,0.0,0,0
1772272503.914339,1772272503.8587286,360.3515625,19.04296875,145.99609375,-863.76953125,0.0,0,0
1772272503.914359,1772272503.8626313,165.0390625,-27.34375,-102.05078125,411.62109375,0.0,0,0
1772272503.9143739,1772272503.8665342,-291.015625,-64.453125,-287.109375,-846.19140625,0.0,0,0
1772272503.914442,1772272503.8704371,-426.26953125,-57.12890625,-119.140625,-1000.0,0.0,0,0
1772272503.914458,1772272503.87434,-64.453125,-16.6015625,119.62890625,210.9375,0.0,0,0
1772272503.914485,1772272503.878243,336.42578125,-4.39453125,141.11328125,-894.04296875,0.0,0,0
1772272503.914525,1772272503.8821456,208.0078125,-35.64453125,-75.1953125,568.84765625,0.0,0,0
1772272503.914561,1772272503.8860486,-239.2578125,-53.22265625,-251.46484375,-769.04296875,0.0,0,0
1772272503.914579,1772272503.8899515,-409.66796875,-38.57421875,-119.140625,-1000.0,0.0,0,0
1772272503.914594,1772272503.8938544,-110.83984375,-26.3671875,103.515625,70.3125,0.0,0,0
1772272503.957825,1772272503.8977883,290.0390625,-20.99609375,149.90234375,-933.10546875,0.0,0,0
1772272503.9578729,1772272503.901691,242.67578125,-34.66796875,-64.453125,704.58984375,0.0,0,0
1772272503.957887,1772272503.9055939,-166.9921875,-59.08203125,-235.3515625,-681.15234375,0.0,0,0
1772272503.9579,1772272503.9094968,-406.25,-54.6875,-123.046875,-1000.0,0.0,0,0
1772272503.9579132,1772272503.9133997,-134.765625,-6.34765625,113.28125,-96.19140625,0.0,0,0
1772272503.957925,1772272503.9173026,302.734375,16.6015625,208.984375,994.62890625,0.0,0,0
1772272503.957938,1772272503.9212055,274.4140625,-22.4609375,-16.6015625,832.03125,0.0,0,0
1772272503.9579499,1772272503.9251082,-111.328125,-57.12890625,-236.81640625,-562.01171875,0.0,0,0
1772272503.957963,1772272503.929011,-393.5546875,-45.41015625,-166.9921875,-1000.0,0.0,0,0
1772272503.9579751,1772272503.932914,-211.42578125,-29.296875,75.68359375,-354.00390625,0.0,0,0
1772272503.957988,1772272503.936817,236.328125,-4.39453125,183.59375,869.140625,0.0,0,0
1772272503.958001,1772272503.9407198,323.2421875,-7.8125,0.48828125,944.3359375,0.0,0,0
1772272504.033636,1772272503.944708,-42.48046875,-39.55078125,-191.40625,-382.32421875,0.0,0,0
1772272504.033671,1772272503.948611,-388.671875,-45.8984375,-188.4765625,-1000.0,0.0,0,0
1772272504.033692,1772272503.952514,-228.515625,-17.08984375,35.64453125,-504.8828125,0.0,0,0
1772272504.0337121,1772272503.9564168,232.421875,-6.8359375,207.03125,790.52734375,0.0,0,0
1772272504.033731,1772272503.9603198,348.14453125,-25.390625,41.50390625,-979.98046875,0.0,0,0
1772272504.033751,1772272503.9642227,32.71484375,-15.13671875,-176.26953125,-152.34375,0.0,0,0
1772272504.033771,1772272503.9681253,-353.515625,-60.546875,-219.23828125,-1000.0,0.0,0,0
1772272504.033789,1772272503.9720283,-261.23046875,-46.875,2.9296875,-683.10546875,0.0,0,0
1772272504.03381,1772272503.9759312,180.6640625,5.37109375,205.56640625,700.68359375,0.0,0,0
1772272504.0338292,1772272503.979834,356.4453125,-13.671875,67.3828125,-936.5234375,0.0,0,0
1772272504.033848,1772272503.983737,51.26953125,-46.875,-195.80078125,-62.01171875,0.0,0,0
1772272504.0338671,1772272503.98764,-376.953125,-58.10546875,-244.62890625,-1000.0,0.0,0,0
1772272504.06529,1772272503.9915674,-320.80078125,-28.80859375,-3.41796875,-772.94921875,0.0,0,0
1772272504.065331,1772272503.99547,120.1171875,5.37109375,202.1484375,624.51171875,0.0,0,0
1772272504.0654469,1772272503.999373,356.4453125,-17.08984375,102.5390625,-902.83203125,0.0,0,0
1772272504.06548,1772272504.0032759,100.5859375,-46.875,-151.85546875,118.1640625,0.0,0,0
1772272504.065504,1772272504.0071788,-331.0546875,-38.57421875,-231.4453125,-992.67578125,0.0,0,0
1772272504.0655282,1772272504.0110817,-345.703125,-14.16015625,-30.76171875,-905.2734375,0.0,0,0
1772272504.0655518,1772272504.0149846,59.5703125,3.41796875,137.6953125,471.6796875,0.0,0,0
1772272504.065575,1772272504.0188875,346.19140625,-7.8125,90.8203125,-873.53515625,0.0,0,0
1772272504.065598,1772272504.0227902,139.16015625,-42.96875,-128.90625,304.19921875,0.0,0,0
1772272504.065621,1772272504.026693,-316.89453125,-60.546875,-278.80859375,-899.90234375,0.0,0,0
1772272504.0656462,1772272504.030596,-403.3203125,-49.8046875,-96.19140625,-989.74609375,0.0,0,0
1772272504.065674,1772272504.034499,0.48828125,-12.20703125,162.59765625,325.1953125,0.0,0,0
1772272504.139866,1772272504.0385122,348.14453125,14.16015625,139.16015625,-870.1171875,0.0,0,0
1772272504.139998,1772272504.0424151,194.82421875,-24.4140625,-103.02734375,484.375,0.0,0,0
1772272504.140057,1772272504.046318,-236.328125,-55.6640625,-246.09375,-809.08203125,0.0,0,0
1772272504.140109,1772272504.050221,-370.1171875,-16.11328125,-75.68359375,-1000.0,0.0,0,0
1772272504.140151,1772272504.0541239,-31.25,17.08984375,162.59765625,161.1328125,0.0,0,0
1772272504.140188,1772272504.0580266,349.609375,-12.20703125,165.52734375,-901.3671875,0.0,0,0
1772272504.140225,1772272504.0619295,254.39453125,-47.8515625,-81.54296875,618.1640625,0.0,0,0
1772272504.140265,1772272504.0658324,-179.6875,-45.8984375,-260.7421875,-735.83984375,0.0,0,0
1772272504.1403039,1772272504.0697353,-400.390625,-21.484375,-142.578125,-1000.0,0.0,0,0
1772272504.1403399,1772272504.0736382,-106.93359375,-8.7890625,120.1171875,-46.38671875,0.0,0,0
1772272504.140397,1772272504.077541,321.2890625,4.39453125,205.56640625,-976.07421875,0.0,0,0
1772272504.140435,1772272504.081444,268.5546875,-17.578125,-18.5546875,784.1796875,0.0,0,0
