timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394193.24977,1765394193.192334,924.31640625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249799,1765394193.196233,979.4921875,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.249828,1765394193.2001324,967.28515625,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.249856,1765394193.2040315,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249884,1765394193.2079306,967.7734375,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249913,1765394193.2118297,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249942,1765394193.2157288,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.249971,1765394193.2196279,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2950258,1765394193.223623,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2950919,1765394193.2275221,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295125,1765394193.2314215,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295155,1765394193.2353206,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295184,1765394193.2392197,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2952142,1765394193.2431188,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295243,1765394193.2470179,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295274,1765394193.250917,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2953029,1765394193.254816,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.2953322,1765394193.2587152,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.295427,1765394193.2626143,967.28515625,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.2954712,1765394193.2665136,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.355617,1765394193.2705564,967.28515625,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394193.35567,1765394193.2744555,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.3557,1765394193.2783546,967.28515625,968.26171875,-999.0234375,-999.51171875,0.0,0,0
1765394193.355731,1765394193.282254,967.28515625,968.26171875,-950.68359375,-949.70703125,0.0,0,0
1765394193.355762,1765394193.286153,967.28515625,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394193.3557918,1765394193.2900522,967.28515625,968.26171875,-235.3515625,-231.93359375,0.0,0,0
1765394193.355844,1765394193.2939513,967.28515625,967.7734375,988.28125,994.140625,0.0,0,0
1765394193.355875,1765394193.2978504,967.28515625,967.7734375,969.23828125,967.7734375,0.0,0,0
1765394193.355948,1765394193.3017495,967.28515625,967.7734375,934.5703125,935.05859375,0.0,0,0
1765394193.356008,1765394193.3056488,966.796875,967.7734375,977.5390625,977.5390625,0.0,0,0
1765394193.356042,1765394193.309548,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394193.356073,1765394193.313447,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394193.3869388,1765394193.3174345,967.28515625,968.75,966.796875,967.7734375,0.0,0,0
1765394193.3871748,1765394193.3213336,967.28515625,905.2734375,968.26171875,967.7734375,0.0,0,0
1765394193.387224,1765394193.3252327,967.28515625,-893.5546875,970.21484375,967.7734375,0.0,0,0
1765394193.387268,1765394193.3291318,967.28515625,187.5,942.3828125,967.7734375,0.0,0,0
1765394193.38731,1765394193.333031,967.28515625,-1000.0,953.125,967.7734375,0.0,0,0
1765394193.387349,1765394193.3369303,967.28515625,-984.375,974.609375,967.7734375,0.0,0,0
1765394193.387386,1765394193.3408294,967.28515625,-973.14453125,955.56640625,967.7734375,0.0,0,0
1765394193.3874261,1765394193.3447285,967.28515625,-1000.0,981.4453125,967.7734375,0.0,0,0
1765394193.387462,1765394193.3486276,975.09765625,-1000.0,961.9140625,975.5859375,0.0,0,0
1765394193.387499,1765394193.3525267,896.484375,-1000.0,643.5546875,897.4609375,0.0,0,0
1765394193.387535,1765394193.356426,-894.04296875,-1000.0,979.00390625,-893.06640625,0.0,0,0
1765394193.387569,1765394193.360325,327.1484375,-1000.0,355.46875,325.1953125,0.0,0,0
1765394193.431652,1765394193.3643005,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.431817,1765394193.3681996,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.431874,1765394193.372099,-961.9140625,-1000.0,-962.40234375,-962.40234375,0.0,0,0
1765394193.43193,1765394193.375998,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.431979,1765394193.379897,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4320261,1765394193.3837962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.432074,1765394193.3876956,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.43212,1765394193.3915946,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4321659,1765394193.3954937,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4322119,1765394193.3993928,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.432259,1765394193.4032922,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4323049,1765394193.4071913,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475329,1765394193.4111595,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4754481,1765394193.4150586,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4754891,1765394193.418958,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4755259,1765394193.422857,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475561,1765394193.4267561,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475596,1765394193.4306552,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.47563,1765394193.4345546,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475664,1765394193.4384537,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4756968,1765394193.4423528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475731,1765394193.446252,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.4757671,1765394193.4501512,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.475801,1765394193.4540503,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.521896,1765394193.458016,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.522036,1765394193.4619153,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.522073,1765394193.4658144,-1000.0,-1000.0,-999.51171875,-1000.0,0.0,0,0
1765394193.52211,1765394193.4697134,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.522145,1765394193.4736128,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.5221791,1765394193.477512,-987.3046875,-988.28125,-968.26171875,-988.28125,0.0,0,0
1765394193.522218,1765394193.481411,-958.49609375,-957.03125,-955.56640625,-957.03125,0.0,0,0
1765394193.522256,1765394193.48531,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.52229,1765394193.4892094,-3.90625,-16.11328125,20.5078125,-16.11328125,0.0,0,0
1765394193.52233,1765394193.4931085,-913.57421875,-914.55078125,-914.0625,-914.0625,0.0,0,0
1765394193.522368,1765394193.4970076,922.36328125,924.31640625,933.10546875,924.31640625,0.0,0,0
1765394193.5224051,1765394193.500907,956.0546875,955.56640625,886.23046875,955.56640625,0.0,0,0
1765394193.5806248,1765394193.504863,969.23828125,969.7265625,-912.109375,970.21484375,0.0,0,0
1765394193.580766,1765394193.5087621,967.28515625,967.7734375,506.8359375,967.7734375,0.0,0,0
1765394193.580826,1765394193.5126615,967.28515625,968.26171875,-1000.0,968.26171875,0.0,0,0
1765394193.5808792,1765394193.5165606,982.91015625,980.46875,-448.2421875,983.3984375,0.0,0,0
1765394193.580941,1765394193.5204597,895.99609375,893.5546875,924.31640625,900.390625,0.0,0,0
1765394193.5809941,1765394193.524359,-925.29296875,-899.4140625,-898.92578125,-938.4765625,0.0,0,0
1765394193.5810518,1765394193.528258,616.2109375,442.3828125,473.6328125,676.26953125,0.0,0,0
1765394193.581104,1765394193.5321572,-834.9609375,-965.8203125,-908.203125,-770.01953125,0.0,0,0
1765394193.5811589,1765394193.5360565,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.581206,1765394193.5399556,-940.4296875,-952.63671875,-946.2890625,-937.5,0.0,0,0
1765394193.5812569,1765394193.5438547,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.581356,1765394193.547754,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.625618,1765394193.5517564,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.6257331,1765394193.5556557,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.625772,1765394193.5595548,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.6258078,1765394193.563454,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.625846,1765394193.5673532,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.6258821,1765394193.5712523,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.625918,1765394193.5751517,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.625952,1765394193.5790508,-935.05859375,-942.87109375,-934.5703125,-935.546875,0.0,0,0
1765394193.6259918,1765394193.5829499,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.626026,1765394193.5868492,-736.81640625,-825.1953125,-627.9296875,-745.60546875,0.0,0,0
1765394193.6260638,1765394193.5907483,706.54296875,591.796875,779.78515625,695.3125,0.0,0,0
1765394193.626103,1765394193.5946474,-949.70703125,-931.640625,-970.703125,-947.265625,0.0,0,0
1765394193.672571,1765394193.5986495,903.3203125,901.3671875,907.71484375,903.3203125,0.0,0,0
1765394193.672698,1765394193.6025486,982.421875,980.95703125,923.828125,982.421875,0.0,0,0
1765394193.672742,1765394193.606448,967.28515625,967.7734375,-891.6015625,967.7734375,0.0,0,0
1765394193.6727822,1765394193.610347,967.28515625,967.7734375,155.2734375,968.26171875,0.0,0,0
1765394193.672821,1765394193.6142461,967.7734375,969.23828125,-1000.0,968.26171875,0.0,0,0
1765394193.672859,1765394193.6181455,968.26171875,961.9140625,-17.08984375,968.75,0.0,0,0
1765394193.672905,1765394193.6220446,904.296875,914.55078125,-958.49609375,905.2734375,0.0,0,0
1765394193.672943,1765394193.625944,-894.53125,-901.85546875,-941.40625,-893.5546875,0.0,0,0
1765394193.67298,1765394193.629843,187.5,77.1484375,134.27734375,187.5,0.0,0,0
1765394193.673016,1765394193.633742,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.6730502,1765394193.6376414,-984.375,-968.26171875,-978.515625,-984.375,0.0,0,0
1765394193.673086,1765394193.6415405,-973.14453125,-981.4453125,-976.07421875,-973.14453125,0.0,0,0
1765394193.7163022,1765394193.6455295,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716481,1765394193.6494286,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716536,1765394193.653328,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716585,1765394193.657227,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716633,1765394193.6611264,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716681,1765394193.6650255,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.716728,1765394193.6689248,-1000.0,-1000.0,-971.19140625,-1000.0,0.0,0,0
1765394193.71678,1765394193.672824,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.7168262,1765394193.676723,-1000.0,-1000.0,-781.25,-1000.0,0.0,0,0
1765394193.716874,1765394193.6806223,-937.98828125,-937.5,-414.55078125,-937.5,0.0,0,0
1765394193.716931,1765394193.6845214,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.7169778,1765394193.6884208,-220.703125,-220.21484375,-197.75390625,-220.21484375,0.0,0,0
1765394193.760739,1765394193.6924021,-961.42578125,-960.9375,-924.8046875,-960.9375,0.0,0,0
1765394193.760963,1765394193.6963015,951.171875,951.66015625,949.21875,951.66015625,0.0,0,0
1765394193.76101,1765394193.7002006,939.94140625,940.4296875,905.2734375,940.4296875,0.0,0,0
1765394193.7610528,1765394193.7041,974.12109375,974.609375,979.98046875,974.609375,0.0,0,0
1765394193.761091,1765394193.707999,967.28515625,967.7734375,963.8671875,968.26171875,0.0,0,0
1765394193.7611809,1765394193.7118983,967.28515625,967.7734375,-487.3046875,968.26171875,0.0,0,0
1765394193.761226,1765394193.7157974,980.95703125,983.88671875,-817.87109375,981.4453125,0.0,0,0
1765394193.761267,1765394193.7196968,913.0859375,893.06640625,708.49609375,913.57421875,0.0,0,0
1765394193.7613492,1765394193.7235959,-979.98046875,-913.0859375,-873.046875,-979.4921875,0.0,0,0
1765394193.761408,1765394193.7274952,828.61328125,564.94140625,653.3203125,829.58984375,0.0,0,0
1765394193.76145,1765394193.7313943,-576.171875,-891.11328125,-703.125,-576.171875,0.0,0,0
1765394193.761488,1765394193.7352936,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.804895,1765394193.7392666,-933.10546875,-942.87109375,-936.5234375,-933.10546875,0.0,0,0
1765394193.8049479,1765394193.7431657,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.804975,1765394193.747065,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.805003,1765394193.7509642,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.8050299,1765394193.7548635,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.805056,1765394193.7587626,-1000.0,-1000.0,-980.46875,-1000.0,0.0,0,0
1765394193.805084,1765394193.762662,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.80516,1765394193.766561,-1000.0,-1000.0,-823.2421875,-1000.0,0.0,0,0
1765394193.805217,1765394193.7704604,-930.6640625,-928.22265625,-661.1328125,-928.7109375,0.0,0,0
1765394193.80525,1765394193.7743595,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.805278,1765394193.7782588,-342.7734375,-398.92578125,-230.46875,-382.8125,0.0,0,0
1765394193.8053079,1765394193.782158,994.140625,971.19140625,-957.03125,978.02734375,0.0,0,0
1765394193.850063,1765394193.7861211,971.19140625,981.93359375,951.171875,979.00390625,0.0,0,0
1765394193.850132,1765394193.7900205,930.17578125,926.26953125,942.3828125,927.24609375,0.0,0,0
1765394193.850166,1765394193.7939196,978.02734375,979.98046875,972.16796875,979.4921875,0.0,0,0
1765394193.850198,1765394193.797819,968.26171875,968.75,940.4296875,968.75,0.0,0,0
1765394193.850228,1765394193.8017182,904.296875,905.2734375,898.92578125,905.2734375,0.0,0,0
1765394193.8502579,1765394193.8056173,-894.53125,-893.5546875,-889.6484375,-893.5546875,0.0,0,0
1765394193.8502882,1765394193.8095167,187.5,187.5,185.546875,187.5,0.0,0,0
1765394193.850317,1765394193.8134158,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.850344,1765394193.817315,-984.375,-984.375,-984.375,-984.375,0.0,0,0
1765394193.850373,1765394193.8212142,-973.14453125,-973.14453125,-973.14453125,-973.14453125,0.0,0,0
1765394193.850403,1765394193.8251135,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.85043,1765394193.8290126,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.909853,1765394193.832973,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.90992,1765394193.8368723,-1000.0,-1000.0,-999.51171875,-1000.0,0.0,0,0
1765394193.90995,1765394193.8407717,-937.5,-937.5,-939.94140625,-937.5,0.0,0,0
1765394193.9099798,1765394193.8446708,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.910007,1765394193.84857,-220.703125,-220.21484375,-193.359375,-220.21484375,0.0,0,0
1765394193.910038,1765394193.8524692,-961.42578125,-960.9375,-954.1015625,-960.9375,0.0,0,0
1765394193.910069,1765394193.8563685,951.171875,951.66015625,957.51953125,951.66015625,0.0,0,0
1765394193.910099,1765394193.8602676,939.94140625,940.91796875,899.4140625,940.4296875,0.0,0,0
1765394193.9101288,1765394193.864167,974.12109375,974.609375,989.74609375,974.609375,0.0,0,0
1765394193.910159,1765394193.8680663,967.28515625,967.7734375,930.6640625,967.7734375,0.0,0,0
1765394193.9101892,1765394193.8719654,967.28515625,968.26171875,-521.484375,967.7734375,0.0,0,0
1765394193.910219,1765394193.8758647,980.95703125,983.88671875,-874.51171875,981.4453125,0.0,0,0
1765394193.954638,1765394193.8798227,913.0859375,893.06640625,638.671875,913.57421875,0.0,0,0
1765394193.954784,1765394193.8837218,-979.98046875,-913.0859375,-863.28125,-979.4921875,0.0,0,0
1765394193.954845,1765394193.8876212,828.61328125,564.94140625,652.34375,829.58984375,0.0,0,0
1765394193.954897,1765394193.8915203,-576.171875,-891.11328125,-703.125,-576.171875,0.0,0,0
1765394193.9549491,1765394193.8954196,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.9549959,1765394193.899319,-933.10546875,-942.87109375,-936.5234375,-933.10546875,0.0,0,0
1765394193.955051,1765394193.903218,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.9550972,1765394193.9071174,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.955144,1765394193.9110165,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.95519,1765394193.9149158,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394193.955235,1765394193.918815,-1000.0,-1000.0,-995.60546875,-1000.0,0.0,0,0
1765394193.955282,1765394193.9227142,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.001743,1765394193.926663,-1000.0,-1000.0,-955.56640625,-1000.0,0.0,0,0
1765394194.0018802,1765394193.930562,-1000.0,-1000.0,-891.11328125,-1000.0,0.0,0,0
1765394194.001935,1765394193.9344614,-937.5,-937.5,-1000.0,-937.5,0.0,0,0
1765394194.001985,1765394193.9383607,-1000.0,-1000.0,-610.3515625,-1000.0,0.0,0,0
1765394194.0020359,1765394193.9422598,-220.703125,-220.21484375,566.89453125,-220.21484375,0.0,0,0
1765394194.00209,1765394193.9461591,-961.42578125,-960.9375,-998.046875,-960.9375,0.0,0,0
1765394194.002145,1765394193.9500582,951.171875,951.66015625,940.4296875,951.66015625,0.0,0,0
1765394194.002198,1765394193.9539576,939.94140625,940.4296875,960.44921875,940.91796875,0.0,0,0
1765394194.002251,1765394193.957857,987.3046875,984.86328125,929.19921875,988.28125,0.0,0,0
1765394194.002302,1765394193.961756,892.578125,895.01953125,896.484375,893.06640625,0.0,0,0
1765394194.0023522,1765394193.9656553,-901.85546875,-894.53125,-888.18359375,-902.34375,0.0,0,0
1765394194.002402,1765394193.9695544,463.37890625,380.37109375,195.3125,477.05078125,0.0,0,0
1765394194.044943,1765394193.9735482,-954.1015625,-997.55859375,-1000.0,-947.265625,0.0,0,0
1765394194.0450199,1765394193.9774475,-1000.0,-1000.0,-985.83984375,-1000.0,0.0,0,0
1765394194.045054,1765394193.9813468,-950.68359375,-957.51953125,-972.16796875,-949.70703125,0.0,0,0
1765394194.045113,1765394193.985246,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.045185,1765394193.9891453,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.0452201,1765394193.9930446,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.045252,1765394193.9969437,-1000.0,-1000.0,-999.51171875,-1000.0,0.0,0,0
1765394194.0452821,1765394194.000843,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.04531,1765394194.0047424,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.0453708,1765394194.0086415,-1000.0,-1000.0,-973.6328125,-1000.0,0.0,0,0
1765394194.0454242,1765394194.0125408,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.045454,1765394194.0164402,-1000.0,-1000.0,-929.6875,-1000.0,0.0,0,0
1765394194.089047,1765394194.0204265,-937.5,-937.5,-827.1484375,-937.5,0.0,0,0
1765394194.0890749,1765394194.0243258,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394194.089083,1765394194.028225,-220.703125,-220.21484375,-213.8671875,-220.21484375,0.0,0,0
