timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214276.1021419,1772214276.0526388,731.93359375,67.87109375,1.46484375,123.53515625,0.0,0,0
1772214276.102171,1772214276.0565429,281.25,-45.8984375,-17.578125,20.5078125,0.0,0,0
1772214276.102196,1772214276.060447,-577.1484375,-116.2109375,-39.0625,-190.91796875,0.0,0,0
1772214276.102219,1772214276.0643513,-747.0703125,-53.7109375,-45.41015625,-240.234375,0.0,0,0
1772214276.1022441,1772214276.0682554,68.84765625,67.3828125,-25.87890625,-40.0390625,0.0,0,0
1772214276.102268,1772214276.0721595,664.55078125,68.84765625,0.48828125,119.140625,0.0,0,0
1772214276.102292,1772214276.0760639,373.53515625,-33.203125,-5.37109375,65.4296875,0.0,0,0
1772214276.1023161,1772214276.079968,-513.18359375,-117.67578125,-40.52734375,-155.2734375,0.0,0,0
1772214276.1023412,1772214276.083872,-798.33984375,-90.8203125,-44.921875,-232.421875,0.0,0,0
1772214276.160562,1772214276.0877893,0.48828125,36.1328125,-14.6484375,-42.48046875,0.0,0,0
1772214276.160691,1772214276.0916934,646.97265625,81.0546875,-6.8359375,124.0234375,0.0,0,0
1772214276.1607502,1772214276.0955975,479.98046875,14.16015625,-15.625,86.9140625,0.0,0,0
1772214276.16079,1772214276.0995018,-421.875,-94.7265625,-45.41015625,-139.6484375,0.0,0,0
1772214276.160821,1772214276.103406,-827.63671875,-105.95703125,-59.5703125,-240.234375,0.0,0,0
1772214276.160846,1772214276.10731,-123.046875,29.296875,-27.34375,-80.078125,0.0,0,0
1772214276.1608698,1772214276.1112144,597.16796875,72.265625,-8.30078125,105.46875,0.0,0,0
1772214276.160894,1772214276.1151185,565.4296875,-12.20703125,-19.53125,118.1640625,0.0,0,0
1772214276.160918,1772214276.1190226,-342.28515625,-124.51171875,-55.17578125,-105.46875,0.0,0,0
1772214276.160942,1772214276.122927,-841.796875,-116.69921875,-74.70703125,-243.65234375,0.0,0,0
1772214276.160966,1772214276.126831,-259.27734375,21.97265625,-46.38671875,-108.88671875,0.0,0,0
1772214276.16099,1772214276.1307352,532.2265625,83.49609375,-22.4609375,95.703125,0.0,0,0
1772214276.206486,1772214276.1346507,645.01953125,38.57421875,-29.78515625,136.71875,0.0,0,0
1772214276.2065961,1772214276.1385548,-234.86328125,-89.84375,-59.08203125,-77.1484375,0.0,0,0
1772214276.2067552,1772214276.142459,-797.36328125,-118.1640625,-66.89453125,-229.00390625,0.0,0,0
1772214276.206784,1772214276.1463633,-354.4921875,-10.25390625,-46.38671875,-130.859375,0.0,0,0
1772214276.206814,1772214276.1502674,475.09765625,68.84765625,-23.4375,73.2421875,0.0,0,0
1772214276.206839,1772214276.1541715,703.125,61.03515625,-13.18359375,136.71875,0.0,0,0
1772214276.2068632,1772214276.1580758,-138.18359375,-76.66015625,-44.921875,-56.15234375,0.0,0,0
1772214276.206888,1772214276.16198,-762.6953125,-125.48828125,-60.546875,-215.33203125,0.0,0,0
1772214276.206912,1772214276.1658843,-467.7734375,-25.87890625,-43.45703125,-161.62109375,0.0,0,0
1772214276.2069361,1772214276.1697884,392.578125,66.89453125,-25.87890625,45.41015625,0.0,0,0
1772214276.2069602,1772214276.1736925,750.9765625,58.10546875,-15.625,152.34375,0.0,0,0
1772214276.2069829,1772214276.1775968,-8.7890625,-87.40234375,-41.9921875,-14.6484375,0.0,0,0
1772214276.251957,1772214276.1815248,-715.8203125,-122.0703125,-66.40625,-202.1484375,0.0,0,0
1772214276.2520692,1772214276.185429,-563.96484375,-28.3203125,-51.7578125,-177.734375,0.0,0,0
1772214276.2520971,1772214276.1893332,304.19921875,73.73046875,-18.5546875,41.50390625,0.0,0,0
1772214276.2521222,1772214276.1932373,740.72265625,71.77734375,-16.6015625,157.71484375,0.0,0,0
1772214276.252147,1772214276.1971416,91.796875,-69.3359375,-48.33984375,6.34765625,0.0,0,0
1772214276.252173,1772214276.2010458,-669.43359375,-113.28125,-63.96484375,-179.19921875,0.0,0,0
1772214276.252198,1772214276.2049499,-655.76171875,-39.0625,-52.734375,-173.33984375,0.0,0,0
1772214276.252223,1772214276.2088542,195.80078125,74.21875,-20.99609375,29.78515625,0.0,0,0
1772214276.252247,1772214276.2127583,710.9375,89.84375,-11.23046875,148.4375,0.0,0,0
1772214276.2522712,1772214276.2166624,210.44921875,-30.2734375,-38.0859375,38.57421875,0.0,0,0
1772214276.252295,1772214276.2205667,-622.0703125,-101.07421875,-59.5703125,-166.50390625,0.0,0,0
1772214276.2523189,1772214276.2244709,-754.8828125,-56.15234375,-59.08203125,-215.33203125,0.0,0,0
1772214276.3125498,1772214276.228412,96.19140625,45.8984375,-28.3203125,-20.5078125,0.0,0,0
1772214276.312695,1772214276.232316,685.546875,59.08203125,-12.6953125,126.953125,0.0,0,0
1772214276.31274,1772214276.2362204,342.7734375,-51.7578125,-34.1796875,63.4765625,0.0,0,0
1772214276.312835,1772214276.2401245,-544.921875,-132.8125,-62.98828125,-157.71484375,0.0,0,0
1772214276.312881,1772214276.2440288,-799.8046875,-90.8203125,-62.01171875,-241.69921875,0.0,0,0
1772214276.312921,1772214276.247933,21.484375,48.828125,-27.83203125,-54.6875,0.0,0,0
1772214276.312959,1772214276.251837,645.5078125,77.63671875,-16.11328125,117.1875,0.0,0,0
1772214276.312997,1772214276.2557414,446.2890625,-33.69140625,-27.83203125,92.28515625,0.0,0,0
1772214276.313034,1772214276.2596455,-451.66015625,-140.13671875,-56.640625,-134.765625,0.0,0,0
1772214276.313083,1772214276.2635496,-824.70703125,-104.4921875,-66.40625,-241.2109375,0.0,0,0
1772214276.31314,1772214276.267454,-100.09765625,35.15625,-33.69140625,-73.2421875,0.0,0,0
1772214276.313206,1772214276.271358,592.28515625,78.61328125,-3.90625,107.421875,0.0,0,0
1772214276.3417711,1772214276.2752821,541.015625,4.39453125,-6.8359375,110.83984375,0.0,0,0
1772214276.341878,1772214276.2791865,-365.234375,-113.76953125,-41.015625,-115.234375,0.0,0,0
1772214276.341907,1772214276.2830906,-848.6328125,-120.60546875,-56.15234375,-244.140625,0.0,0,0
1772214276.341933,1772214276.2869947,-225.5859375,0.0,-27.34375,-99.609375,0.0,0,0
1772214276.341959,1772214276.290899,556.640625,53.22265625,-1.953125,90.33203125,0.0,0,0
1772214276.341983,1772214276.2948031,632.32421875,6.8359375,-13.671875,127.44140625,0.0,0,0
1772214276.342013,1772214276.2987075,-270.99609375,-114.2578125,-49.8046875,-82.03125,0.0,0,0
1772214276.34204,1772214276.3026116,-823.73046875,-129.39453125,-54.6875,-232.421875,0.0,0,0
1772214276.3420649,1772214276.3065157,-337.890625,-19.04296875,-26.85546875,-130.37109375,0.0,0,0
1772214276.342089,1772214276.31042,485.3515625,53.7109375,-10.25390625,61.5234375,0.0,0,0
1772214276.342114,1772214276.3143241,697.265625,37.59765625,-8.30078125,112.79296875,0.0,0,0
1772214276.342137,1772214276.3182282,-154.78515625,-89.35546875,-37.59765625,-79.58984375,0.0,0,0
1772214276.386952,1772214276.3221507,-787.59765625,-112.3046875,-43.9453125,-228.02734375,0.0,0,0
1772214276.387037,1772214276.3260548,-465.33203125,-7.32421875,-21.97265625,-150.390625,0.0,0,0
1772214276.3870652,1772214276.3299592,409.66796875,78.125,-4.39453125,51.7578125,0.0,0,0
1772214276.387091,1772214276.3338633,738.28125,64.94140625,-4.39453125,131.34765625,0.0,0,0
1772214276.387116,1772214276.3377674,-54.6875,-69.82421875,-43.9453125,-50.78125,0.0,0,0
1772214276.3871412,1772214276.3416717,-731.4453125,-110.83984375,-66.40625,-224.12109375,0.0,0,0
1772214276.387166,1772214276.3455758,-529.296875,-14.6484375,-57.12890625,-191.40625,0.0,0,0
1772214276.387191,1772214276.3494802,345.21484375,81.54296875,-26.85546875,15.625,0.0,0,0
1772214276.3872151,1772214276.3533843,751.46484375,56.15234375,-12.6953125,134.765625,0.0,0,0
1772214276.387239,1772214276.3572884,57.12890625,-80.56640625,-40.0390625,-9.765625,0.0,0,0
1772214276.387263,1772214276.3611927,-686.5234375,-119.140625,-54.19921875,-191.89453125,0.0,0,0
1772214276.387288,1772214276.3650968,-628.41796875,-50.78125,-45.41015625,-183.59375,0.0,0,0
1772214276.431613,1772214276.3690176,246.58203125,49.31640625,-15.625,35.64453125,0.0,0,0
1772214276.431726,1772214276.3729217,763.671875,62.01171875,1.46484375,162.109375,0.0,0,0
1772214276.4317539,1772214276.376826,208.984375,-41.9921875,-23.4375,28.3203125,0.0,0,0
1772214276.43178,1772214276.3807302,-626.46484375,-104.98046875,-47.8515625,-183.59375,0.0,0,0
1772214276.4318058,1772214276.3846345,-710.9375,-64.453125,-42.96875,-220.21484375,0.0,0,0
1772214276.4318311,1772214276.3885386,160.15625,57.6171875,-14.16015625,-17.578125,0.0,0,0
1772214276.4318562,1772214276.3924427,735.83984375,66.40625,-0.48828125,127.9296875,0.0,0,0
1772214276.431882,1772214276.396347,329.1015625,-49.8046875,-19.04296875,38.57421875,0.0,0,0
1772214276.4319072,1772214276.4002512,-551.26953125,-125.48828125,-44.43359375,-180.6640625,0.0,0,0
1772214276.431932,1772214276.4041553,-755.859375,-94.7265625,-51.7578125,-242.1875,0.0,0,0
1772214276.431956,1772214276.4080596,62.98828125,44.921875,-26.85546875,-46.38671875,0.0,0,0
1772214276.4319801,1772214276.4119637,671.875,78.125,-7.8125,113.76953125,0.0,0,0
1772214276.4770439,1772214276.4158828,436.03515625,-9.27734375,-15.13671875,76.66015625,0.0,0,0
1772214276.477186,1772214276.4197872,-463.8671875,-113.28125,-44.43359375,-138.18359375,0.0,0,0
1772214276.47723,1772214276.4236913,-806.15234375,-97.16796875,-52.24609375,-240.234375,0.0,0,0
1772214276.4772701,1772214276.4275954,-50.78125,50.29296875,-19.04296875,-69.3359375,0.0,0,0
1772214276.477309,1772214276.4314997,623.046875,84.9609375,-6.8359375,101.07421875,0.0,0,0
1772214276.477346,1772214276.4354038,526.3671875,20.5078125,-25.87890625,93.75,0.0,0,0
1772214276.477397,1772214276.439308,-376.953125,-88.37890625,-55.17578125,-125.48828125,0.0,0,0
1772214276.477438,1772214276.4432123,-836.9140625,-108.3984375,-70.3125,-248.046875,0.0,0,0
1772214276.4774752,1772214276.4471164,-173.33984375,15.625,-42.96875,-101.5625,0.0,0,0
1772214276.477512,1772214276.4510207,581.0546875,65.4296875,-16.6015625,76.66015625,0.0,0,0
1772214276.4775481,1772214276.4549248,624.0234375,7.8125,-20.99609375,102.5390625,0.0,0,0
1772214276.4775848,1772214276.458829,-269.53125,-123.53515625,-54.6875,-102.5390625,0.0,0,0
1772214276.535913,1772214276.4627461,-810.05859375,-146.97265625,-67.3828125,-246.58203125,0.0,0,0
1772214276.536024,1772214276.4666502,-278.80859375,-7.32421875,-31.73828125,-131.8359375,0.0,0,0
1772214276.536053,1772214276.4705546,528.80859375,63.4765625,-3.90625,75.68359375,0.0,0,0
1772214276.536078,1772214276.4744587,690.91796875,19.53125,-8.30078125,132.8125,0.0,0,0
1772214276.536103,1772214276.4783628,-182.6171875,-120.1171875,-41.9921875,-68.84765625,0.0,0,0
1772214276.536127,1772214276.4822671,-785.64453125,-129.39453125,-58.59375,-220.703125,0.0,0,0
1772214276.536625,1772214276.4861712,-420.41015625,-6.8359375,-43.9453125,-143.5546875,0.0,0,0
1772214276.5366678,1772214276.4900753,433.10546875,62.01171875,-17.08984375,64.94140625,0.0,0,0
1772214276.536696,1772214276.4939797,736.328125,37.109375,-8.7890625,148.92578125,0.0,0,0
1772214276.536721,1772214276.4978838,-84.47265625,-98.6328125,-40.52734375,-36.62109375,0.0,0,0
1772214276.536746,1772214276.5017881,-757.32421875,-129.8828125,-50.29296875,-211.9140625,0.0,0,0
1772214276.536771,1772214276.5056922,-531.25,-37.59765625,-36.1328125,-166.9921875,0.0,0,0
1772214276.6118321,1772214276.5096507,351.5625,42.96875,-12.20703125,61.03515625,0.0,0,0
1772214276.611958,1772214276.5135548,752.9296875,38.0859375,-6.34765625,167.48046875,0.0,0,0
1772214276.6119869,1772214276.5174592,25.390625,-96.19140625,-39.0625,-5.37109375,0.0,0,0
1772214276.612013,1772214276.5213633,-705.56640625,-136.71875,-54.6875,-195.80078125,0.0,0,0
1772214276.612038,1772214276.5252674,-610.83984375,-53.7109375,-44.43359375,-193.359375,0.0,0,0
1772214276.612063,1772214276.5291717,263.671875,54.6875,-14.6484375,21.484375,0.0,0,0
1772214276.612087,1772214276.5330758,737.79296875,63.4765625,0.0,155.76171875,0.0,0,0
1772214276.612111,1772214276.5369802,147.4609375,-78.61328125,-33.203125,15.625,0.0,0,0
1772214276.612134,1772214276.5408843,-644.04296875,-130.859375,-57.12890625,-188.4765625,0.0,0,0
1772214276.612159,1772214276.5447884,-687.01171875,-72.265625,-43.45703125,-208.0078125,0.0,0,0
1772214276.612183,1772214276.5486927,172.36328125,27.83203125,-10.7421875,-9.27734375,0.0,0,0
1772214276.6122081,1772214276.5525968,715.8203125,52.24609375,-9.765625,129.39453125,0.0,0,0
1772214276.6268082,1772214276.5565133,284.1796875,-67.87109375,-44.43359375,38.57421875,0.0,0,0
1772214276.626909,1772214276.5604174,-569.3359375,-146.484375,-71.77734375,-185.05859375,0.0,0,0
1772214276.626936,1772214276.5643218,-752.44140625,-90.8203125,-64.94140625,-239.2578125,0.0,0,0
1772214276.626961,1772214276.5682259,69.3359375,32.2265625,-30.76171875,-28.80859375,0.0,0,0
1772214276.626987,1772214276.57213,666.015625,62.01171875,-16.6015625,130.37109375,0.0,0,0
1772214276.627012,1772214276.5760343,395.99609375,-30.2734375,-34.66796875,69.3359375,0.0,0,0
1772214276.6270359,1772214276.5799384,-488.28125,-127.44140625,-62.98828125,-142.578125,0.0,0,0
1772214276.627061,1772214276.5838428,-801.7578125,-112.3046875,-67.87109375,-224.12109375,0.0,0,0
1772214276.627085,1772214276.5877469,-27.83203125,15.13671875,-29.78515625,-45.41015625,0.0,0,0
1772214276.62711,1772214276.591651,633.30078125,50.78125,-10.25390625,128.90625,0.0,0,0
1772214276.627133,1772214276.5955553,508.7890625,-21.484375,-19.04296875,107.91015625,0.0,0,0
1772214276.627158,1772214276.5994594,-395.99609375,-118.1640625,-47.36328125,-124.51171875,0.0,0,0
1772214276.671875,1772214276.603386,-833.0078125,-112.3046875,-54.19921875,-237.79296875,0.0,0,0
1772214276.671953,1772214276.60729,-154.78515625,21.97265625,-21.97265625,-74.21875,0.0,0,0
1772214276.671981,1772214276.6111941,575.68359375,84.47265625,-4.39453125,106.93359375,0.0,0,0
1772214276.6720068,1772214276.6150985,595.21484375,15.13671875,-13.18359375,121.09375,0.0,0,0
1772214276.672031,1772214276.6190026,-309.08203125,-112.3046875,-52.24609375,-98.14453125,0.0,0,0
1772214276.672056,1772214276.6229067,-819.82421875,-106.4453125,-63.4765625,-225.5859375,0.0,0,0
1772214276.6720798,1772214276.626811,-259.27734375,21.97265625,-30.2734375,-86.9140625,0.0,0,0
1772214276.672104,1772214276.6307151,533.203125,73.73046875,-9.27734375,104.00390625,0.0,0,0
1772214276.672129,1772214276.6346192,657.71484375,12.6953125,-15.13671875,140.625,0.0,0,0
1772214276.672152,1772214276.6385236,-224.12109375,-117.1875,-43.45703125,-67.87109375,0.0,0,0
1772214276.6721761,1772214276.6424277,-792.48046875,-129.39453125,-58.59375,-220.21484375,0.0,0,0
1772214276.672201,1772214276.646332,-393.06640625,-20.99609375,-34.1796875,-128.41796875,0.0,0,0
1772214276.716821,1772214276.6502562,438.4765625,60.546875,0.0,83.0078125,0.0,0,0
1772214276.716935,1772214276.6541605,701.66015625,46.38671875,-6.34765625,156.25,0.0,0,0
1772214276.716963,1772214276.6580646,-119.62890625,-85.9375,-43.9453125,-42.48046875,0.0,0,0
1772214276.716989,1772214276.6619687,-791.015625,-130.859375,-48.828125,-221.6796875,0.0,0,0
1772214276.717015,1772214276.665873,-444.3359375,-20.5078125,-14.6484375,-143.06640625,0.0,0,0
1772214276.717039,1772214276.6697772,456.0546875,86.9140625,10.7421875,81.0546875,0.0,0,0
1772214276.717063,1772214276.6736813,727.05078125,49.8046875,0.48828125,160.15625,0.0,0,0
1772214276.717088,1772214276.6775856,8.7890625,-105.46875,-25.87890625,-1.46484375,0.0,0,0
1772214276.717112,1772214276.6814897,-735.3515625,-155.76171875,-47.36328125,-199.70703125,0.0,0,0
1772214276.717136,1772214276.685394,-578.61328125,-80.078125,-39.55078125,-186.03515625,0.0,0,0
1772214276.71716,1772214276.6892982,323.2421875,36.1328125,-6.34765625,29.296875,0.0,0,0
1772214276.717185,1772214276.6932023,744.140625,47.8515625,-1.953125,137.20703125,0.0,0,0
1772214276.7617931,1772214276.6971247,112.3046875,-89.84375,-37.59765625,-3.41796875,0.0,0,0
1772214276.761878,1772214276.7010288,-691.89453125,-131.8359375,-53.22265625,-196.2890625,0.0,0,0
1772214276.761906,1772214276.7049332,-693.359375,-54.6875,-31.25,-203.125,0.0,0,0
1772214276.761931,1772214276.7088373,187.98828125,43.45703125,-5.37109375,0.0,0.0,0,0
1772214276.7619562,1772214276.7127414,723.14453125,53.7109375,-3.41796875,134.765625,0.0,0,0
1772214276.7619798,1772214276.7166457,244.140625,-62.01171875,-31.25,37.109375,0.0,0,0
1772214276.762003,1772214276.7205498,-608.3984375,-127.44140625,-53.22265625,-176.26953125,0.0,0,0
1772214276.762028,1772214276.724454,-769.04296875,-79.1015625,-48.828125,-229.00390625,0.0,0,0
1772214276.762053,1772214276.7283583,71.2890625,37.59765625,-22.4609375,-33.203125,0.0,0,0
1772214276.7620769,1772214276.7322624,674.31640625,67.3828125,-6.34765625,114.2578125,0.0,0,0
1772214276.762101,1772214276.7361667,358.3984375,-27.34375,-23.4375,55.6640625,0.0,0,0
1772214276.762125,1772214276.7400708,-529.78515625,-113.76953125,-52.24609375,-151.3671875,0.0,0,0
1772214276.807244,1772214276.7439914,-791.015625,-91.796875,-44.43359375,-228.02734375,0.0,0,0
1772214276.807329,1772214276.7478955,-12.6953125,34.1796875,-16.11328125,-59.08203125,0.0,0,0
1772214276.8073568,1772214276.7517998,623.53515625,69.82421875,-16.6015625,98.6328125,0.0,0,0
1772214276.807382,1772214276.755704,469.23828125,-21.97265625,-24.4140625,85.44921875,0.0,0,0
1772214276.8074071,1772214276.759608,-435.546875,-127.9296875,-49.31640625,-135.7421875,0.0,0,0
1772214276.807431,1772214276.7635124,-828.61328125,-100.5859375,-58.59375,-243.65234375,0.0,0,0
1772214276.807456,1772214276.7674165,-111.328125,20.5078125,-30.2734375,-74.70703125,0.0,0,0
1772214276.80748,1772214276.7713206,595.703125,55.17578125,-15.13671875,108.3984375,0.0,0,0
1772214276.807505,1772214276.775225,554.6875,-2.44140625,-22.4609375,108.88671875,0.0,0,0
1772214276.807529,1772214276.779129,-354.4921875,-129.8828125,-51.7578125,-116.69921875,0.0,0,0
1772214276.807553,1772214276.7830334,-846.6796875,-131.34765625,-54.19921875,-239.2578125,0.0,0,0
1772214276.807582,1772214276.7869375,-263.671875,12.20703125,-24.90234375,-104.00390625,0.0,0,0
1772214276.851815,1772214276.7908564,514.6484375,74.70703125,-11.71875,90.8203125,0.0,0,0
1772214276.851928,1772214276.7947607,627.44140625,19.04296875,-16.11328125,143.06640625,0.0,0,0
1772214276.851956,1772214276.7986648,-248.53515625,-112.79296875,-40.0390625,-69.3359375,0.0,0,0
1772214276.851982,1772214276.802569,-815.91796875,-132.8125,-51.7578125,-230.95703125,0.0,0,0
1772214276.852006,1772214276.8064733,-370.60546875,-3.41796875,-23.92578125,-132.8125,0.0,0,0
1772214276.852038,1772214276.8103774,468.75,86.42578125,1.46484375,75.1953125,0.0,0,0
1772214276.852062,1772214276.8142815,703.125,49.8046875,-3.41796875,143.5546875,0.0,0,0
1772214276.852086,1772214276.8181858,-146.97265625,-95.703125,-41.015625,-54.19921875,0.0,0,0
1772214276.8521101,1772214276.82209,-777.83203125,-137.6953125,-56.15234375,-220.21484375,0.0,0,0
1772214276.852214,1772214276.8259943,-469.7265625,-35.15625,-29.296875,-151.85546875,0.0,0,0
1772214276.852247,1772214276.8298984,402.34375,67.87109375,2.44140625,61.5234375,0.0,0,0
1772214276.852272,1772214276.8338025,747.0703125,49.8046875,7.8125,155.2734375,0.0,0,0
1772214276.912184,1772214276.837734,-34.66796875,-87.40234375,-20.5078125,-11.23046875,0.0,0,0
1772214276.912332,1772214276.8416383,-730.95703125,-117.67578125,-43.9453125,-186.03515625,0.0,0,0
