timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859217.078028,1766859217.0440881,52.734375,-17.08984375,-162.109375,-156.25,0.0,0,0
1766859217.078052,1766859217.047994,-870.60546875,-37.109375,-111.328125,-211.42578125,0.0,0,0
1766859217.0780768,1766859217.0518997,-791.9921875,-23.92578125,69.3359375,-40.0390625,0.0,0,0
1766859217.078101,1766859217.0558054,318.84765625,-1.46484375,106.93359375,137.6953125,0.0,0,0
1766859217.123085,1766859217.0597146,955.078125,1.953125,-27.34375,101.5625,0.0,0,0
1766859217.123167,1766859217.0636203,234.86328125,-24.90234375,-154.78515625,-123.046875,0.0,0,0
1766859217.123196,1766859217.067526,-746.58203125,-32.71484375,-112.79296875,-214.35546875,0.0,0,0
1766859217.123221,1766859217.0714319,-845.703125,-19.04296875,53.22265625,-67.3828125,0.0,0,0
1766859217.123245,1766859217.0753376,258.30078125,0.48828125,118.65234375,141.6015625,0.0,0,0
1766859217.1232698,1766859217.0792434,992.67578125,-44.43359375,12.6953125,137.6953125,0.0,0,0
1766859217.1232939,1766859217.0831492,352.5390625,-54.19921875,-158.203125,-101.07421875,0.0,0,0
1766859217.123318,1766859217.087055,-683.10546875,-19.04296875,-132.32421875,-203.61328125,0.0,0,0
1766859217.123342,1766859217.0909607,-894.53125,-25.390625,45.41015625,-72.75390625,0.0,0,0
1766859217.1233659,1766859217.0948668,55.6640625,-77.1484375,105.46875,119.140625,0.0,0,0
1766859217.12339,1766859217.0987725,903.3203125,-41.50390625,8.30078125,134.765625,0.0,0,0
1766859217.123413,1766859217.1026783,530.2734375,-7.32421875,-145.5078125,-76.171875,0.0,0,0
1766859217.167882,1766859217.106587,-591.796875,-25.87890625,-133.30078125,-207.03125,0.0,0,0
1766859217.168001,1766859217.1104927,-933.59375,-22.94921875,11.23046875,-109.375,0.0,0,0
1766859217.168034,1766859217.1143985,-7.32421875,-13.18359375,105.95703125,108.3984375,0.0,0,0
1766859217.168065,1766859217.1183045,835.44921875,-8.30078125,45.41015625,149.90234375,0.0,0,0
1766859217.168094,1766859217.1222103,691.89453125,-16.11328125,-111.328125,-28.3203125,0.0,0,0
1766859217.168149,1766859217.126116,-467.28515625,-29.78515625,-135.7421875,-201.171875,0.0,0,0
1766859217.168193,1766859217.1300218,-1000.0,-32.2265625,-9.765625,-157.2265625,0.0,0,0
1766859217.168224,1766859217.1339276,-171.875,0.9765625,96.19140625,75.1953125,0.0,0,0
1766859217.168254,1766859217.1378334,766.6015625,-18.06640625,58.10546875,151.3671875,0.0,0,0
1766859217.168283,1766859217.1417391,782.2265625,-106.4453125,-105.95703125,-13.671875,0.0,0,0
1766859217.168312,1766859217.145645,-380.859375,-61.5234375,-161.62109375,-209.47265625,0.0,0,0
1766859217.16834,1766859217.1495507,-1000.0,-21.484375,-41.9921875,-173.828125,0.0,0,0
1766859217.2640278,1766859217.1534636,-248.046875,-14.16015625,110.83984375,70.80078125,0.0,0,0
1766859217.2641652,1766859217.1573694,701.66015625,0.9765625,69.3359375,147.4609375,0.0,0,0
1766859217.2642329,1766859217.1612751,826.171875,-5.859375,-106.93359375,8.30078125,0.0,0,0
1766859217.2644658,1766859217.165181,-218.26171875,-25.87890625,-166.9921875,-186.03515625,0.0,0,0
1766859217.264545,1766859217.1690867,-1000.0,-31.73828125,-67.3828125,-198.2421875,0.0,0,0
1766859217.2769961,1766859217.1729925,-431.640625,-17.578125,117.67578125,50.29296875,0.0,0,0
1766859217.277014,1766859217.1768985,656.73828125,-7.32421875,109.375,167.48046875,0.0,0,0
1766859217.277065,1766859217.1808043,875.48828125,-12.20703125,-83.984375,21.97265625,0.0,0,0
1766859217.277076,1766859217.18471,-103.02734375,-80.078125,-168.9453125,-190.4296875,0.0,0,0
1766859217.277086,1766859217.1886158,-970.703125,-86.42578125,-99.12109375,-224.609375,0.0,0,0
1766859217.277096,1766859217.1925216,-653.3203125,-34.1796875,57.6171875,-17.578125,0.0,0,0
1766859217.2771049,1766859217.1964273,473.6328125,-24.90234375,76.171875,134.27734375,0.0,0,0
1766859217.3042428,1766859217.2003412,917.96875,-22.94921875,-67.3828125,67.3828125,0.0,0,0
1766859217.3043,1766859217.204247,61.5234375,-23.92578125,-151.85546875,-127.9296875,0.0,0,0
1766859217.304364,1766859217.2081528,-858.3984375,-30.76171875,-89.35546875,-190.91796875,0.0,0,0
1766859217.304377,1766859217.2120585,-781.25,-34.66796875,61.03515625,-13.671875,0.0,0,0
1766859217.30445,1766859217.2159643,381.8359375,-18.5546875,101.5625,160.15625,0.0,0,0
1766859217.304506,1766859217.21987,971.19140625,-16.6015625,-27.83203125,96.6796875,0.0,0,0
1766859217.304519,1766859217.2237759,137.6953125,-19.53125,-173.828125,-133.7890625,0.0,0,0
1766859217.3045278,1766859217.2276816,-820.80078125,-61.03515625,-124.0234375,-205.56640625,0.0,0,0
1766859217.304538,1766859217.2315874,-825.68359375,-142.08984375,61.03515625,-49.8046875,0.0,0,0
1766859217.304547,1766859217.2354932,267.08984375,-49.8046875,100.5859375,131.8359375,0.0,0,0
1766859217.3045561,1766859217.239399,972.65625,9.765625,-21.484375,107.421875,0.0,0,0
1766859217.30526,1766859217.2433047,330.078125,-32.2265625,-143.5546875,-104.98046875,0.0,0,0
1766859217.3119822,1766859217.2472134,-731.93359375,-45.41015625,-124.51171875,-203.125,0.0,0,0
1766859217.313658,1766859217.2511194,-892.578125,-19.53125,35.15625,-84.9609375,0.0,0,0
1766859217.3136792,1766859217.2550251,144.04296875,-0.48828125,114.2578125,118.1640625,0.0,0,0
1766859217.313689,1766859217.258931,952.1484375,-9.27734375,3.90625,125.0,0.0,0,0
1766859217.313699,1766859217.2628367,489.74609375,-21.97265625,-150.87890625,-93.75,0.0,0,0
1766859217.313709,1766859217.2667425,-611.328125,-21.484375,-131.34765625,-216.796875,0.0,0,0
1766859217.313718,1766859217.2706482,-913.0859375,-20.01953125,11.23046875,-117.67578125,0.0,0,0
1766859217.313727,1766859217.274554,31.73828125,-92.7734375,110.3515625,99.12109375,0.0,0,0
1766859217.313736,1766859217.2784598,890.13671875,-76.171875,34.66796875,123.046875,0.0,0,0
1766859217.3137438,1766859217.2823656,635.7421875,-0.48828125,-146.484375,-71.2890625,0.0,0,0
1766859217.313754,1766859217.2862713,-523.92578125,-25.390625,-158.203125,-217.28515625,0.0,0,0
1766859217.313799,1766859217.290177,-969.7265625,-36.62109375,-8.7890625,-148.92578125,0.0,0,0
1766859217.3557491,1766859217.2940855,-51.26953125,-12.20703125,114.74609375,88.37890625,0.0,0,0
1766859217.355842,1766859217.2979913,839.35546875,4.39453125,42.96875,140.13671875,0.0,0,0
1766859217.355893,1766859217.301897,757.8125,-11.23046875,-126.46484375,-24.90234375,0.0,0,0
1766859217.355978,1766859217.3058028,-432.12890625,-39.0625,-175.78125,-202.1484375,0.0,0,0
1766859217.3560379,1766859217.3097086,-1000.0,-43.9453125,-43.9453125,-172.36328125,0.0,0,0
1766859217.3561459,1766859217.3136144,-170.41015625,-3.41796875,115.72265625,77.63671875,0.0,0,0
1766859217.356159,1766859217.3175201,704.58984375,-14.16015625,56.640625,142.08984375,0.0,0,0
1766859217.356169,1766859217.321426,802.734375,-108.3984375,-111.328125,-8.30078125,0.0,0,0
1766859217.3561869,1766859217.3253317,-262.6953125,-63.96484375,-162.59765625,-181.15234375,0.0,0,0
1766859217.356197,1766859217.3292375,-1000.0,-21.97265625,-66.40625,-194.82421875,0.0,0,0
1766859217.3562691,1766859217.3331435,-401.3671875,-23.92578125,94.7265625,34.66796875,0.0,0,0
1766859217.356353,1766859217.3370492,615.72265625,-8.7890625,72.75390625,143.06640625,0.0,0,0
1766859217.393868,1766859217.3409567,847.65625,-15.13671875,-89.84375,17.08984375,0.0,0,0
1766859217.3939571,1766859217.3448625,-111.81640625,-31.73828125,-155.76171875,-162.109375,0.0,0,0
1766859217.393986,1766859217.3487682,-978.515625,-41.9921875,-83.0078125,-192.87109375,0.0,0,0
1766859217.394012,1766859217.352674,-594.23828125,-36.62109375,81.54296875,14.6484375,0.0,0,0
1766859217.394036,1766859217.3565798,535.64453125,-12.6953125,103.515625,161.1328125,0.0,0,0
1766859217.394061,1766859217.3604856,901.85546875,1.953125,-42.48046875,66.40625,0.0,0,0
1766859217.3940852,1766859217.3643913,-24.4140625,-80.078125,-135.7421875,-128.90625,0.0,0,0
1766859217.394109,1766859217.368297,-916.9921875,-100.5859375,-82.51953125,-189.453125,0.0,0,0
1766859217.394133,1766859217.3722029,-747.55859375,-15.13671875,76.66015625,-37.109375,0.0,0,0
1766859217.394156,1766859217.3761086,374.51171875,-0.48828125,90.8203125,103.515625,0.0,0,0
1766859217.394181,1766859217.3800144,936.03515625,-17.578125,-56.15234375,31.73828125,0.0,0,0
1766859217.3942049,1766859217.3839202,88.37890625,-20.5078125,-153.80859375,-166.015625,0.0,0,0
1766859217.452619,1766859217.387827,-846.19140625,-17.08984375,-99.609375,-227.5390625,0.0,0,0
1766859217.4527419,1766859217.3917327,-828.61328125,-19.04296875,50.78125,-91.30859375,0.0,0,0
1766859217.452801,1766859217.3956385,279.78515625,-12.6953125,90.33203125,92.7734375,0.0,0,0
1766859217.452846,1766859217.3995442,963.37890625,-12.6953125,-41.015625,74.21875,0.0,0,0
1766859217.4529438,1766859217.40345,239.74609375,-9.27734375,-171.875,-134.27734375,0.0,0,0
1766859217.453011,1766859217.4073558,-753.90625,-37.109375,-114.2578125,-212.890625,0.0,0,0
1766859217.453054,1766859217.4112616,-877.9296875,-108.88671875,41.50390625,-87.40234375,0.0,0,0
1766859217.453093,1766859217.4151673,152.83203125,-50.78125,95.21484375,94.7265625,0.0,0,0
1766859217.453132,1766859217.419073,960.9375,2.9296875,-0.9765625,108.88671875,0.0,0,0
1766859217.4531689,1766859217.4229789,394.53125,-21.484375,-154.296875,-106.4453125,0.0,0,0
1766859217.453206,1766859217.4268847,-717.7734375,-38.0859375,-141.6015625,-238.76953125,0.0,0,0
1766859217.453244,1766859217.4307904,-912.109375,-27.83203125,6.8359375,-124.0234375,0.0,0,0
1766859217.5280771,1766859217.4347057,81.0546875,-7.32421875,99.12109375,87.40234375,0.0,0,0
1766859217.528147,1766859217.4386115,917.96875,-1.953125,20.01953125,123.046875,0.0,0,0
1766859217.528176,1766859217.4425173,557.12890625,-12.6953125,-146.484375,-82.03125,0.0,0,0
1766859217.528202,1766859217.446423,-607.91015625,-23.4375,-152.83203125,-226.07421875,0.0,0,0
1766859217.528265,1766859217.4503288,-949.70703125,-23.92578125,-0.9765625,-133.30078125,0.0,0,0
1766859217.528296,1766859217.4542346,-7.32421875,-64.453125,115.234375,96.6796875,0.0,0,0
1766859217.5283551,1766859217.4581404,822.265625,-57.12890625,28.3203125,129.8828125,0.0,0,0
1766859217.528384,1766859217.4620461,713.8671875,-12.6953125,-139.6484375,-48.33984375,0.0,0,0
1766859217.528428,1766859217.4659522,-414.55078125,-17.08984375,-141.11328125,-195.80078125,0.0,0,0
1766859217.528485,1766859217.469858,-990.72265625,-75.68359375,-20.5078125,-155.2734375,0.0,0,0
1766859217.528533,1766859217.4737637,-155.2734375,-41.9921875,104.00390625,76.66015625,0.0,0,0
1766859217.528578,1766859217.4776695,729.4921875,2.9296875,54.6875,137.6953125,0.0,0,0
1766859217.542722,1766859217.4815784,791.9921875,-22.4609375,-116.69921875,-16.6015625,0.0,0,0
1766859217.5427918,1766859217.4854841,-314.453125,-36.62109375,-165.52734375,-188.96484375,0.0,0,0
1766859217.542819,1766859217.48939,-1000.0,-27.83203125,-49.31640625,-181.15234375,0.0,0,0
1766859217.5428438,1766859217.4932957,-298.828125,-13.671875,89.35546875,49.31640625,0.0,0,0
1766859217.542869,1766859217.4972014,685.546875,-1.46484375,63.4765625,145.99609375,0.0,0,0
1766859217.5428932,1766859217.5011072,838.37890625,-0.9765625,-90.33203125,7.32421875,0.0,0,0
1766859217.542918,1766859217.5050132,-200.1953125,-20.5078125,-165.52734375,-191.89453125,0.0,0,0
1766859217.542942,1766859217.508919,-1000.0,-31.25,-73.73046875,-210.9375,0.0,0,0
1766859217.542965,1766859217.5128248,-492.67578125,-26.3671875,96.6796875,16.6015625,0.0,0,0
1766859217.542989,1766859217.5167305,574.21875,-9.765625,82.03125,129.8828125,0.0,0,0
1766859217.543013,1766859217.5206363,874.51171875,-12.20703125,-88.8671875,6.34765625,0.0,0,0
1766859217.543036,1766859217.524542,-48.33984375,-30.76171875,-168.9453125,-169.921875,0.0,0,0
1766859217.588167,1766859217.5284505,-950.1953125,-43.45703125,-101.07421875,-200.68359375,0.0,0,0
1766859217.588295,1766859217.5323563,-665.0390625,-37.59765625,63.96484375,-12.20703125,0.0,0,0
1766859217.588353,1766859217.536262,489.74609375,-18.5546875,81.0546875,140.13671875,0.0,0,0
1766859217.588406,1766859217.5401678,923.828125,-6.8359375,-71.77734375,62.5,0.0,0,0
1766859217.5884569,1766859217.5440738,33.203125,-71.77734375,-156.73828125,-149.90234375,0.0,0,0
1766859217.5885088,1766859217.5479796,-867.1875,-93.26171875,-90.33203125,-196.77734375,0.0,0,0
1766859217.5885608,1766859217.5518854,-754.39453125,-20.5078125,65.91796875,-16.6015625,0.0,0,0
1766859217.588612,1766859217.5557911,407.2265625,3.41796875,107.421875,150.390625,0.0,0,0
1766859217.588663,1766859217.559697,977.05078125,-76.171875,-20.5078125,108.3984375,0.0,0,0
1766859217.588704,1766859217.5636027,168.9453125,-91.796875,-161.62109375,-120.60546875,0.0,0,0
1766859217.58874,1766859217.5675085,-781.73828125,-24.4140625,-115.72265625,-204.1015625,0.0,0,0
1766859217.5887759,1766859217.5714142,-844.23828125,-24.4140625,53.22265625,-60.05859375,0.0,0,0
1766859217.633722,1766859217.5753224,261.71875,-8.7890625,110.83984375,122.55859375,0.0,0,0
1766859217.633843,1766859217.5792282,978.515625,3.41796875,-17.578125,115.72265625,0.0,0,0
1766859217.633903,1766859217.583134,346.19140625,-3.41796875,-159.1796875,-94.23828125,0.0,0,0
1766859217.6339571,1766859217.5870397,-687.5,-20.5078125,-122.0703125,-197.265625,0.0,0,0
1766859217.6340091,1766859217.5909455,-885.7421875,-31.25,37.109375,-78.61328125,0.0,0,0
1766859217.634063,1766859217.5948513,151.3671875,-14.16015625,124.0234375,121.58203125,0.0,0,0
1766859217.634115,1766859217.598757,965.8203125,12.6953125,25.87890625,130.37109375,0.0,0,0
1766859217.634173,1766859217.6026628,493.65234375,-28.3203125,-147.94921875,-83.49609375,0.0,0,0
1766859217.6342342,1766859217.6065686,-649.90234375,-129.8828125,-154.78515625,-219.7265625,0.0,0,0
1766859217.634285,1766859217.6104743,-936.5234375,-66.89453125,1.46484375,-117.1875,0.0,0,0
1766859217.634335,1766859217.6143801,40.52734375,3.90625,113.76953125,125.0,0.0,0,0
1766859217.6344042,1766859217.618286,860.3515625,-3.90625,36.1328125,151.3671875,0.0,0,0
1766859217.678082,1766859217.6221938,641.11328125,-12.20703125,-127.9296875,-51.26953125,0.0,0,0
1766859217.678242,1766859217.6260996,-473.6328125,-14.16015625,-129.8828125,-194.82421875,0.0,0,0
1766859217.678287,1766859217.6300054,-968.26171875,-16.11328125,-5.859375,-137.20703125,0.0,0,0
1766859217.678784,1766859217.6339111,-113.28125,-25.390625,91.796875,86.42578125,0.0,0,0
1766859217.678828,1766859217.637817,781.25,-17.578125,49.31640625,153.80859375,0.0,0,0
1766859217.678866,1766859217.6417227,780.76171875,-5.859375,-99.12109375,-2.44140625,0.0,0,0
1766859217.678911,1766859217.6456285,-375.0,-16.6015625,-154.296875,-186.03515625,0.0,0,0
1766859217.6789482,1766859217.6495342,-1000.0,-103.02734375,-39.55078125,-174.8046875,0.0,0,0
1766859217.6789849,1766859217.65344,-226.07421875,-86.9140625,104.00390625,62.5,0.0,0,0
1766859217.6790211,1766859217.6573458,707.03125,-3.90625,47.8515625,133.30078125,0.0,0,0
1766859217.679057,1766859217.6612515,812.01171875,-15.13671875,-118.1640625,-10.25390625,0.0,0,0
1766859217.679093,1766859217.6651573,-250.0,-29.296875,-174.31640625,-184.08203125,0.0,0,0
1766859217.723188,1766859217.6690648,-1000.0,-22.94921875,-56.15234375,-185.546875,0.0,0,0
1766859217.723279,1766859217.6729708,-397.94921875,-5.859375,112.79296875,46.875,0.0,0,0
1766859217.7233222,1766859217.6768765,653.3203125,3.41796875,91.30859375,152.83203125,0.0,0,0
1766859217.72336,1766859217.6807823,858.3984375,-9.27734375,-80.56640625,15.625,0.0,0,0
1766859217.723398,1766859217.684688,-131.8359375,-30.76171875,-157.2265625,-175.29296875,0.0,0,0
1766859217.723435,1766859217.6885939,-974.12109375,-19.04296875,-65.4296875,-202.63671875,0.0,0,0
1766859217.7234719,1766859217.6924996,-623.53515625,-39.0625,81.54296875,2.44140625,0.0,0,0
1766859217.723509,1766859217.6964054,478.02734375,-123.53515625,63.4765625,135.7421875,0.0,0,0
1766859217.723546,1766859217.7003112,900.87890625,-50.29296875,-85.44921875,42.48046875,0.0,0,0
1766859217.723583,1766859217.704217,-19.04296875,-9.765625,-173.828125,-157.71484375,0.0,0,0
1766859217.7236202,1766859217.7081227,-912.109375,-40.52734375,-100.5859375,-208.0078125,0.0,0,0
1766859217.723656,1766859217.7120285,-747.55859375,-29.296875,68.359375,-35.64453125,0.0,0,0
1766859217.76845,1766859217.7159357,389.16015625,-9.27734375,84.47265625,128.90625,0.0,0,0
1766859217.76859,1766859217.7198415,950.1953125,-0.9765625,-50.29296875,70.80078125,0.0,0,0
1766859217.7686331,1766859217.7237473,106.4453125,-25.390625,-157.71484375,-145.99609375,0.0,0,0
1766859217.768673,1766859217.727653,-825.1953125,-35.64453125,-105.95703125,-196.77734375,0.0,0,0
1766859217.768712,1766859217.7315588,-818.359375,-21.97265625,59.08203125,-30.76171875,0.0,0,0
1766859217.768749,1766859217.7354646,294.921875,-6.34765625,108.88671875,143.06640625,0.0,0,0
1766859217.768786,1766859217.7393703,971.6796875,-58.59375,-29.296875,105.95703125,0.0,0,0
1766859217.768822,1766859217.7432761,281.25,-79.58984375,-169.921875,-116.2109375,0.0,0,0
1766859217.7688608,1766859217.747182,-726.5625,-32.71484375,-123.046875,-203.125,0.0,0,0
1766859217.768897,1766859217.7510877,-870.60546875,-22.94921875,35.64453125,-70.3125,0.0,0,0
1766859217.768953,1766859217.7549934,186.03515625,-12.20703125,109.86328125,136.23046875,0.0,0,0
1766859217.76899,1766859217.7588992,966.796875,0.9765625,2.9296875,137.6953125,0.0,0,0
1766859217.82812,1766859217.7628088,437.01171875,-11.71875,-156.25,-91.796875,0.0,0,0
1766859217.82824,1766859217.7667146,-644.04296875,-29.296875,-134.27734375,-212.890625,0.0,0,0
1766859217.8283,1766859217.7706203,-902.34375,-26.85546875,16.11328125,-114.2578125,0.0,0,0
1766859217.828355,1766859217.7745261,94.7265625,-11.23046875,107.421875,106.93359375,0.0,0,0
1766859217.828407,1766859217.778432,937.01171875,18.5546875,39.0625,147.94921875,0.0,0,0
1766859217.828458,1766859217.7823377,613.76953125,-14.6484375,-126.46484375,-56.640625,0.0,0,0
1766859217.828518,1766859217.7862434,-590.8203125,-137.6953125,-154.78515625,-214.84375,0.0,0,0
1766859217.828823,1766859217.7901492,-978.02734375,-80.56640625,-14.16015625,-139.16015625,0.0,0,0
1766859217.8288908,1766859217.794055,-22.4609375,-2.44140625,108.88671875,98.6328125,0.0,0,0
1766859217.828945,1766859217.7979608,812.5,-9.765625,43.9453125,145.99609375,0.0,0,0
1766859217.8289962,1766859217.8018668,734.86328125,-11.71875,-118.65234375,-19.04296875,0.0,0,0
1766859217.8290482,1766859217.8057725,-394.04296875,-24.4140625,-139.6484375,-179.6875,0.0,0,0
1766859217.907958,1766859217.8096876,-1000.0,-24.4140625,-19.04296875,-150.87890625,0.0,0,0
1766859217.908096,1766859217.8135934,-175.29296875,-14.16015625,105.46875,83.0078125,0.0,0,0
1766859217.908279,1766859217.8174992,731.4453125,-13.671875,55.17578125,143.06640625,0.0,0,0
1766859217.908391,1766859217.821405,798.33984375,-9.765625,-111.328125,-1.953125,0.0,0,0
1766859217.908458,1766859217.8253107,-274.90234375,-27.83203125,-160.15625,-160.64453125,0.0,0,0
1766859217.90925,1766859217.8292165,-1000.0,-44.921875,-33.69140625,-151.85546875,0.0,0,0
