timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766860233.16929,1766860233.1153164,-542.48046875,-41.015625,-136.71875,-155.76171875,0.0,0,0
1766860233.169334,1766860233.1192224,-827.63671875,-47.8515625,27.34375,-99.609375,0.0,0,0
1766860233.169373,1766860233.1231282,-7.8125,-22.94921875,143.5546875,65.91796875,0.0,0,0
1766860233.1694138,1766860233.1270342,788.57421875,-5.859375,53.22265625,112.79296875,0.0,0,0
1766860233.169454,1766860233.13094,519.53125,-28.80859375,-157.71484375,-30.76171875,0.0,0,0
1766860233.1694899,1766860233.134846,-479.98046875,-50.29296875,-177.24609375,-166.015625,0.0,0,0
1766860233.169546,1766860233.1387517,-878.90625,-22.94921875,10.7421875,-117.67578125,0.0,0,0
1766860233.1695821,1766860233.1426578,-67.87109375,5.37109375,144.53125,72.265625,0.0,0,0
1766860233.16963,1766860233.1465635,691.40625,-20.99609375,46.875,109.86328125,0.0,0,0
1766860233.1696682,1766860233.1504695,622.55859375,-34.66796875,-143.06640625,-19.53125,0.0,0,0
1766860233.2139,1766860233.1543794,-363.76953125,-43.45703125,-174.31640625,-155.76171875,0.0,0,0
1766860233.2140002,1766860233.1582851,-928.7109375,-43.45703125,-25.87890625,-158.69140625,0.0,0,0
1766860233.214048,1766860233.1621912,-233.88671875,-26.85546875,124.0234375,19.53125,0.0,0,0
1766860233.214078,1766860233.166097,603.515625,-18.06640625,77.63671875,111.328125,0.0,0,0
1766860233.2141068,1766860233.170003,738.76953125,-17.08984375,-86.9140625,18.06640625,0.0,0,0
1766860233.214175,1766860233.1739087,-210.9375,-33.203125,-156.25,-141.6015625,0.0,0,0
1766860233.21423,1766860233.1778147,-926.7578125,-45.41015625,-51.7578125,-170.41015625,0.0,0,0
1766860233.2142599,1766860233.1817205,-360.3515625,-32.71484375,117.1875,8.7890625,0.0,0,0
1766860233.214284,1766860233.1856265,525.390625,2.44140625,82.51953125,116.2109375,0.0,0,0
1766860233.214307,1766860233.1895325,775.87890625,-16.11328125,-104.98046875,38.57421875,0.0,0,0
1766860233.2143319,1766860233.1934383,-67.87109375,-47.8515625,-187.5,-113.76953125,0.0,0,0
1766860233.214356,1766860233.1973443,-879.8828125,-49.31640625,-85.44921875,-164.55078125,0.0,0,0
1766860233.259051,1766860233.2012534,-495.60546875,-34.1796875,117.1875,-10.7421875,0.0,0,0
1766860233.259189,1766860233.2051594,449.70703125,-23.92578125,100.09765625,104.4921875,0.0,0,0
1766860233.2592351,1766860233.2090652,807.6171875,-28.3203125,-76.171875,49.31640625,0.0,0,0
1766860233.259273,1766860233.2129712,-1.953125,-34.66796875,-180.6640625,-120.1171875,0.0,0,0
1766860233.2593112,1766860233.216877,-811.03515625,-37.109375,-98.14453125,-180.17578125,0.0,0,0
1766860233.259348,1766860233.220783,-573.2421875,-19.04296875,115.72265625,-32.71484375,0.0,0,0
1766860233.2593842,1766860233.224689,406.25,-9.765625,117.1875,103.515625,0.0,0,0
1766860233.2594209,1766860233.2285948,857.91015625,-6.8359375,-64.94140625,69.3359375,0.0,0,0
1766860233.259457,1766860233.2325008,113.76953125,-16.11328125,-178.7109375,-96.19140625,0.0,0,0
1766860233.259496,1766860233.2364066,-705.56640625,-46.875,-121.09375,-166.9921875,0.0,0,0
1766860233.25992,1766860233.2403126,-713.37890625,-44.43359375,58.59375,-59.08203125,0.0,0,0
1766860233.259962,1766860233.2442183,251.46484375,-20.01953125,120.60546875,87.890625,0.0,0,0
1766860233.3041291,1766860233.2481272,869.140625,-18.06640625,-15.625,81.0546875,0.0,0,0
1766860233.304246,1766860233.252033,202.1484375,-36.1328125,-176.26953125,-95.21484375,0.0,0,0
1766860233.304291,1766860233.255939,-636.71875,-45.41015625,-131.8359375,-173.33984375,0.0,0,0
1766860233.304333,1766860233.2598448,-747.55859375,-39.55078125,67.87109375,-71.77734375,0.0,0,0
1766860233.304372,1766860233.2637508,154.296875,-17.578125,136.23046875,88.37890625,0.0,0,0
1766860233.3044102,1766860233.2676566,844.23828125,-20.01953125,2.44140625,93.75,0.0,0,0
1766860233.304448,1766860233.2715626,321.77734375,-37.109375,-181.15234375,-80.56640625,0.0,0,0
1766860233.304485,1766860233.2754686,-571.2890625,-17.578125,-158.69140625,-173.33984375,0.0,0,0
1766860233.304522,1766860233.2793744,-827.1484375,-27.34375,33.69140625,-103.515625,0.0,0,0
1766860233.304559,1766860233.2832804,-17.08984375,-34.66796875,122.55859375,53.7109375,0.0,0,0
1766860233.304596,1766860233.2871861,780.76171875,-22.4609375,28.80859375,103.515625,0.0,0,0
1766860233.304642,1766860233.2910922,463.8671875,-31.73828125,-157.71484375,-45.41015625,0.0,0,0
1766860233.349359,1766860233.2950003,-515.13671875,-51.26953125,-153.3203125,-173.828125,0.0,0,0
1766860233.349499,1766860233.298906,-874.0234375,-52.24609375,22.4609375,-128.90625,0.0,0,0
1766860233.349607,1766860233.302812,-70.3125,-20.99609375,134.27734375,46.38671875,0.0,0,0
1766860233.349689,1766860233.3067179,678.22265625,-14.16015625,41.9921875,102.5390625,0.0,0,0
1766860233.349781,1766860233.310624,553.7109375,-25.390625,-144.04296875,-20.01953125,0.0,0,0
1766860233.349889,1766860233.3145297,-368.65234375,-36.1328125,-152.83203125,-153.80859375,0.0,0,0
1766860233.349979,1766860233.3184357,-901.3671875,-13.18359375,-12.20703125,-146.97265625,0.0,0,0
1766860233.3500102,1766860233.3223414,-209.9609375,24.90234375,123.53515625,27.83203125,0.0,0,0
1766860233.350053,1766860233.3262475,620.60546875,-1.46484375,69.82421875,103.02734375,0.0,0,0
1766860233.350083,1766860233.3301535,663.57421875,-27.34375,-137.6953125,-11.23046875,0.0,0,0
1766860233.350107,1766860233.3340592,-273.92578125,-42.96875,-192.3828125,-162.109375,0.0,0,0
1766860233.350132,1766860233.3379653,-906.25,-51.26953125,-51.26953125,-172.8515625,0.0,0,0
1766860233.409439,1766860233.3418772,-296.875,-35.15625,123.53515625,18.5546875,0.0,0,0
1766860233.409536,1766860233.3457832,563.4765625,-16.11328125,87.40234375,116.2109375,0.0,0,0
1766860233.4095669,1766860233.3496892,747.0703125,-23.92578125,-113.28125,12.6953125,0.0,0,0
1766860233.40962,1766860233.353595,-117.67578125,-40.0390625,-178.7109375,-139.16015625,0.0,0,0
1766860233.409696,1766860233.357501,-875.0,-43.45703125,-61.5234375,-170.8984375,0.0,0,0
1766860233.409736,1766860233.3614068,-437.5,-23.4375,113.28125,-6.8359375,0.0,0,0
1766860233.4097621,1766860233.3653128,467.28515625,12.20703125,77.63671875,101.07421875,0.0,0,0
1766860233.409788,1766860233.3692186,772.4609375,-13.18359375,-107.91015625,29.78515625,0.0,0,0
1766860233.409812,1766860233.3731246,-2.9296875,-41.9921875,-182.12890625,-126.46484375,0.0,0,0
1766860233.409836,1766860233.3770304,-781.73828125,-43.9453125,-91.796875,-179.6875,0.0,0,0
1766860233.4098592,1766860233.3809364,-564.453125,-38.0859375,102.05078125,-41.015625,0.0,0,0
1766860233.4098828,1766860233.3848422,383.30078125,-24.90234375,105.95703125,89.35546875,0.0,0,0
1766860233.453748,1766860233.3887537,838.37890625,-21.484375,-69.3359375,56.15234375,0.0,0,0
1766860233.4538538,1766860233.3926594,84.9609375,-38.0859375,-184.08203125,-106.93359375,0.0,0,0
1766860233.453881,1766860233.3965654,-738.28125,-57.6171875,-125.0,-174.31640625,0.0,0,0
1766860233.453911,1766860233.4004712,-684.08203125,-40.0390625,77.1484375,-59.5703125,0.0,0,0
1766860233.453936,1766860233.4043772,281.73828125,-13.18359375,126.46484375,84.47265625,0.0,0,0
1766860233.45396,1766860233.408283,871.09375,-12.20703125,-37.109375,75.68359375,0.0,0,0
1766860233.453984,1766860233.412189,203.61328125,-30.2734375,-184.5703125,-88.37890625,0.0,0,0
1766860233.454008,1766860233.4160948,-659.66796875,-40.52734375,-134.765625,-166.9921875,0.0,0,0
1766860233.454031,1766860233.4200008,-750.0,-33.203125,57.6171875,-66.89453125,0.0,0,0
1766860233.4540548,1766860233.4239066,168.45703125,41.50390625,122.55859375,91.30859375,0.0,0,0
1766860233.454079,1766860233.4278126,852.5390625,56.15234375,-13.18359375,101.07421875,0.0,0,0
1766860233.454103,1766860233.4317186,308.59375,-32.2265625,-184.5703125,-68.359375,0.0,0,0
1766860233.499656,1766860233.4356294,-596.6796875,-54.19921875,-155.76171875,-172.8515625,0.0,0,0
1766860233.499777,1766860233.4395351,-787.109375,-34.1796875,38.0859375,-93.26171875,0.0,0,0
1766860233.49982,1766860233.4434412,63.96484375,-15.625,128.90625,68.84765625,0.0,0,0
1766860233.49986,1766860233.447347,773.4375,-18.5546875,19.04296875,90.33203125,0.0,0,0
1766860233.499897,1766860233.451253,445.3125,-31.73828125,-160.64453125,-56.15234375,0.0,0,0
1766860233.499934,1766860233.4551587,-494.62890625,-41.015625,-158.203125,-162.109375,0.0,0,0
1766860233.4999712,1766860233.4590647,-851.5625,-30.76171875,29.296875,-98.14453125,0.0,0,0
1766860233.500007,1766860233.4629705,-46.875,-25.390625,134.27734375,58.59375,0.0,0,0
1766860233.500087,1766860233.4668765,694.3359375,-5.37109375,31.73828125,92.28515625,0.0,0,0
1766860233.500145,1766860233.4707825,545.41015625,49.31640625,-157.71484375,-34.1796875,0.0,0,0
1766860233.5001862,1766860233.4746883,-402.34375,-11.71875,-185.05859375,-155.76171875,0.0,0,0
1766860233.500224,1766860233.4785943,-883.7890625,-53.7109375,-22.94921875,-121.58203125,0.0,0,0
1766860233.54413,1766860233.4825044,-121.58203125,-22.4609375,122.0703125,44.921875,0.0,0,0
1766860233.544232,1766860233.4864104,644.53125,-14.6484375,58.10546875,94.7265625,0.0,0,0
1766860233.544262,1766860233.4903162,642.578125,-26.3671875,-125.48828125,-17.08984375,0.0,0,0
1766860233.544288,1766860233.4942222,-276.85546875,-42.96875,-175.78125,-154.296875,0.0,0,0
1766860233.544354,1766860233.498128,-890.625,-40.52734375,-28.3203125,-141.6015625,0.0,0,0
1766860233.544402,1766860233.502034,-234.86328125,-22.94921875,143.06640625,40.0390625,0.0,0,0
1766860233.5444548,1766860233.5059397,572.265625,-14.6484375,75.1953125,110.83984375,0.0,0,0
1766860233.5444832,1766860233.5098457,692.87109375,-43.9453125,-122.55859375,13.18359375,0.0,0,0
1766860233.544526,1766860233.5137515,-154.296875,-24.4140625,-193.359375,-128.41796875,0.0,0,0
1766860233.5445518,1766860233.5176575,-867.67578125,-5.37109375,-73.73046875,-152.34375,0.0,0,0
1766860233.544576,1766860233.5215635,-382.32421875,-40.0390625,120.1171875,22.4609375,0.0,0,0
1766860233.544626,1766860233.5254693,489.74609375,-34.66796875,78.61328125,121.09375,0.0,0,0
1766860233.604112,1766860233.5293834,763.671875,-23.92578125,-101.07421875,44.43359375,0.0,0,0
1766860233.604204,1766860233.5332892,-19.53125,-38.0859375,-175.78125,-109.375,0.0,0,0
1766860233.604235,1766860233.5371952,-787.59765625,-46.875,-91.30859375,-167.48046875,0.0,0,0
1766860233.6042671,1766860233.541101,-508.7890625,-25.390625,115.234375,-21.97265625,0.0,0,0
1766860233.6042922,1766860233.545007,418.45703125,-6.34765625,124.51171875,106.4453125,0.0,0,0
1766860233.604317,1766860233.5489128,831.0546875,-8.7890625,-66.40625,63.4765625,0.0,0,0
1766860233.604341,1766860233.5528188,64.94140625,-41.9921875,-188.96484375,-101.07421875,0.0,0,0
1766860233.604366,1766860233.5567248,-732.421875,-41.9921875,-108.88671875,-157.71484375,0.0,0,0
1766860233.60439,1766860233.5606306,-623.046875,38.0859375,95.21484375,-31.25,0.0,0,0
1766860233.604413,1766860233.5645366,291.9921875,12.6953125,131.34765625,103.515625,0.0,0,0
1766860233.6044369,1766860233.5684423,836.9140625,-28.3203125,-32.2265625,80.078125,0.0,0,0
1766860233.604461,1766860233.5723484,146.97265625,-36.1328125,-192.87109375,-97.65625,0.0,0,0
1766860233.634175,1766860233.5762577,-665.52734375,-54.19921875,-125.48828125,-166.9921875,0.0,0,0
1766860233.634488,1766860233.5801637,-690.4296875,-40.52734375,77.63671875,-53.7109375,0.0,0,0
1766860233.634521,1766860233.5840697,216.796875,-17.08984375,128.90625,103.02734375,0.0,0,0
1766860233.634548,1766860233.5879755,832.03125,-17.08984375,-29.296875,101.5625,0.0,0,0
1766860233.6345751,1766860233.5918815,263.671875,-39.55078125,-195.80078125,-90.8203125,0.0,0,0
1766860233.634599,1766860233.5957873,-570.80078125,-46.875,-138.18359375,-180.6640625,0.0,0,0
1766860233.634624,1766860233.5996933,-746.09375,-35.64453125,58.59375,-74.70703125,0.0,0,0
1766860233.6346471,1766860233.603599,84.47265625,-28.80859375,131.34765625,93.26171875,0.0,0,0
1766860233.63467,1766860233.607505,798.33984375,-26.3671875,6.34765625,120.1171875,0.0,0,0
1766860233.6346939,1766860233.6114109,432.6171875,-38.0859375,-173.33984375,-40.0390625,0.0,0,0
1766860233.634717,1766860233.6153169,-496.09375,-52.24609375,-151.3671875,-153.80859375,0.0,0,0
1766860233.634741,1766860233.6192229,-836.9140625,32.2265625,22.94921875,-94.7265625,0.0,0,0
1766860233.678983,1766860233.6231315,-32.2265625,44.921875,121.58203125,69.82421875,0.0,0,0
1766860233.679082,1766860233.6270373,692.87109375,-23.92578125,37.109375,118.1640625,0.0,0,0
1766860233.679109,1766860233.6309433,495.60546875,-38.0859375,-151.3671875,-27.83203125,0.0,0,0
1766860233.679134,1766860233.634849,-446.77734375,-52.734375,-159.66796875,-163.57421875,0.0,0,0
1766860233.679158,1766860233.638755,-882.32421875,-46.875,21.484375,-109.375,0.0,0,0
1766860233.679182,1766860233.6426609,-127.9296875,-44.43359375,146.484375,62.98828125,0.0,0,0
1766860233.6792068,1766860233.6465669,620.1171875,-22.94921875,54.6875,107.91015625,0.0,0,0
1766860233.679231,1766860233.6504726,602.5390625,49.8046875,-145.5078125,-6.34765625,0.0,0,0
1766860233.679255,1766860233.6543787,-285.64453125,-5.37109375,-168.45703125,-141.6015625,0.0,0,0
1766860233.679279,1766860233.6582847,-886.23046875,-53.22265625,-20.99609375,-130.37109375,0.0,0,0
1766860233.679304,1766860233.6621904,-244.62890625,-26.85546875,137.20703125,44.921875,0.0,0,0
1766860233.679328,1766860233.6660964,568.84765625,-27.34375,80.56640625,108.3984375,0.0,0,0
1766860233.7239559,1766860233.6700046,673.828125,-38.57421875,-129.8828125,8.30078125,0.0,0,0
1766860233.724125,1766860233.6739104,-181.640625,-45.8984375,-193.359375,-132.8125,0.0,0,0
1766860233.7241669,1766860233.6778164,-848.14453125,-43.9453125,-57.12890625,-146.97265625,0.0,0,0
1766860233.724226,1766860233.6817222,-371.09375,-42.48046875,115.72265625,16.11328125,0.0,0,0
1766860233.724266,1766860233.6856282,488.76953125,-33.69140625,84.47265625,108.3984375,0.0,0,0
1766860233.7242932,1766860233.689534,759.27734375,-44.43359375,-102.5390625,42.48046875,0.0,0,0
1766860233.724319,1766860233.69344,-61.03515625,-9.27734375,-203.125,-107.91015625,0.0,0,0
1766860233.7243562,1766860233.6973457,-812.01171875,27.34375,-94.23828125,-157.2265625,0.0,0,0
1766860233.724393,1766860233.7012517,-495.60546875,-24.4140625,125.9765625,-7.32421875,0.0,0,0
1766860233.7244182,1766860233.7051575,410.64453125,-30.2734375,113.28125,109.375,0.0,0,0
1766860233.724442,1766860233.7090635,802.734375,-22.4609375,-78.61328125,53.7109375,0.0,0,0
1766860233.7244658,1766860233.7129695,42.96875,-38.57421875,-179.19921875,-100.09765625,0.0,0,0
1766860233.78276,1766860233.7168772,-734.375,-51.7578125,-104.00390625,-152.34375,0.0,0,0
1766860233.78286,1766860233.720783,-638.671875,-43.9453125,80.078125,-30.2734375,0.0,0,0
1766860233.782887,1766860233.724689,292.96875,-21.97265625,106.93359375,101.5625,0.0,0,0
1766860233.782912,1766860233.7285948,839.84375,-14.6484375,-54.6875,76.171875,0.0,0,0
1766860233.782936,1766860233.7325008,145.99609375,-50.78125,-175.29296875,-95.21484375,0.0,0,0
1766860233.7829602,1766860233.7364066,-656.73828125,-51.26953125,-105.95703125,-164.55078125,0.0,0,0
1766860233.782986,1766860233.7403126,-700.1953125,56.640625,70.80078125,-61.03515625,0.0,0,0
1766860233.783013,1766860233.7442186,181.640625,25.87890625,130.37109375,89.84375,0.0,0,0
1766860233.783042,1766860233.7481244,836.9140625,-39.0625,-6.34765625,91.30859375,0.0,0,0
1766860233.783065,1766860233.7520304,270.01953125,-43.45703125,-170.8984375,-77.63671875,0.0,0,0
1766860233.7830899,1766860233.7559361,-592.28515625,-56.15234375,-131.34765625,-158.203125,0.0,0,0
1766860233.78312,1766860233.7598422,-780.2734375,-52.24609375,47.8515625,-80.56640625,0.0,0,0
1766860233.8291461,1766860233.7637494,75.68359375,-36.62109375,131.34765625,69.82421875,0.0,0,0
1766860233.8292391,1766860233.7676551,771.484375,-35.15625,0.9765625,88.8671875,0.0,0,0
1766860233.829271,1766860233.7715611,381.34765625,-41.015625,-180.6640625,-64.453125,0.0,0,0
1766860233.829296,1766860233.775467,-540.52734375,-48.33984375,-162.109375,-176.26953125,0.0,0,0
1766860233.829321,1766860233.779373,-850.09765625,-47.8515625,30.2734375,-114.2578125,0.0,0,0
1766860233.829346,1766860233.7832787,-2.44140625,-11.71875,144.04296875,61.5234375,0.0,0,0
1766860233.829372,1766860233.7871847,716.30859375,-3.41796875,32.2265625,98.14453125,0.0,0,0
1766860233.829396,1766860233.7910905,487.3046875,-42.96875,-163.0859375,-48.828125,0.0,0,0
1766860233.82942,1766860233.7949965,-439.453125,-53.22265625,-166.015625,-171.38671875,0.0,0,0
1766860233.8294442,1766860233.7989025,-884.27734375,-5.37109375,8.30078125,-129.39453125,0.0,0,0
1766860233.829468,1766860233.8028083,-124.51171875,2.44140625,139.6484375,41.50390625,0.0,0,0
1766860233.8294919,1766860233.8067143,613.76953125,-35.15625,44.43359375,89.84375,0.0,0,0
1766860233.903734,1766860233.8106332,578.61328125,-41.015625,-152.83203125,-21.97265625,0.0,0,0
1766860233.903855,1766860233.814539,-294.43359375,-41.50390625,-186.03515625,-146.484375,0.0,0,0
1766860233.903898,1766860233.818445,-891.11328125,-48.828125,-22.94921875,-146.484375,0.0,0,0
1766860233.903936,1766860233.8223507,-235.3515625,-39.55078125,154.78515625,24.90234375,0.0,0,0
1766860233.9039738,1766860233.8262568,603.02734375,-24.4140625,95.703125,106.4453125,0.0,0,0
1766860233.904012,1766860233.8301625,671.875,-30.76171875,-121.09375,-2.9296875,0.0,0,0
1766860233.9040508,1766860233.8340685,-226.5625,-55.6640625,-193.84765625,-149.4140625,0.0,0,0
1766860233.904088,1766860233.8379745,-894.53125,-64.453125,-56.640625,-153.3203125,0.0,0,0
1766860233.904124,1766860233.8418803,-378.41796875,-41.015625,134.27734375,6.34765625,0.0,0,0
1766860233.904161,1766860233.8457863,504.39453125,-12.6953125,97.16796875,96.6796875,0.0,0,0
1766860233.9041972,1766860233.849692,733.88671875,-29.78515625,-98.14453125,21.484375,0.0,0,0
1766860233.904234,1766860233.853598,-111.81640625,-55.6640625,-186.5234375,-136.71875,0.0,0,0
1766860233.920064,1766860233.8575087,-850.5859375,-59.5703125,-81.54296875,-167.96875,0.0,0,0
1766860233.920195,1766860233.8614144,-487.3046875,-42.48046875,133.7890625,-2.44140625,0.0,0,0
1766860233.920254,1766860233.8653204,419.43359375,-37.109375,106.93359375,105.46875,0.0,0,0
1766860233.920307,1766860233.8692262,758.7890625,-44.921875,-106.93359375,41.015625,0.0,0,0
1766860233.9203598,1766860233.8731322,-4.39453125,-51.7578125,-196.2890625,-114.2578125,0.0,0,0
1766860233.9204202,1766860233.877038,-740.72265625,-52.24609375,-86.9140625,-166.015625,0.0,0,0
1766860233.920476,1766860233.880944,-593.75,-37.59765625,106.93359375,-26.85546875,0.0,0,0
1766860233.9205272,1766860233.8848498,327.1484375,-18.5546875,129.39453125,115.72265625,0.0,0,0
1766860233.9205801,1766860233.8887558,825.1953125,-21.484375,-38.0859375,59.5703125,0.0,0,0
1766860233.920622,1766860233.8926618,107.91015625,-40.0390625,-174.8046875,-113.76953125,0.0,0,0
1766860233.920663,1766860233.8965676,-685.05859375,-48.828125,-106.4453125,-166.9921875,0.0,0,0
