timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859645.512474,1766859645.4640253,-59.08203125,-59.5703125,-286.62109375,-184.5703125,0.0,0,0
1766859645.512527,1766859645.4679313,-928.7109375,-64.94140625,-119.140625,-238.76953125,0.0,0,0
1766859645.512578,1766859645.4718373,-505.859375,-20.01953125,148.4375,-28.3203125,0.0,0,0
1766859645.512629,1766859645.4757435,440.91796875,8.7890625,166.9921875,152.83203125,0.0,0,0
1766859645.51268,1766859645.4796495,686.5234375,-33.203125,-113.28125,38.57421875,0.0,0,0
1766859645.5127501,1766859645.4835556,125.48828125,-54.19921875,-255.37109375,-145.5078125,0.0,0,0
1766859645.512821,1766859645.4874616,-801.26953125,-37.109375,-119.62890625,-221.19140625,0.0,0,0
1766859645.512922,1766859645.4913678,-627.9296875,-22.4609375,129.8828125,-45.41015625,0.0,0,0
1766859645.512983,1766859645.4952738,334.47265625,-16.11328125,213.37890625,155.2734375,0.0,0,0
1766859645.559159,1766859645.4991846,819.3359375,-16.11328125,-47.36328125,83.984375,0.0,0,0
1766859645.559316,1766859645.5030906,224.12109375,-31.25,-269.04296875,-110.83984375,0.0,0,0
1766859645.5593758,1766859645.5069966,-759.27734375,-47.8515625,-193.84765625,-220.21484375,0.0,0,0
1766859645.5594308,1766859645.510903,-685.05859375,-35.15625,89.84375,-67.87109375,0.0,0,0
1766859645.559489,1766859645.514809,208.984375,-7.32421875,234.86328125,144.04296875,0.0,0,0
1766859645.5595598,1766859645.518715,868.1640625,2.9296875,0.9765625,122.0703125,0.0,0,0
1766859645.559629,1766859645.522621,306.15234375,-30.2734375,-252.44140625,-92.28515625,0.0,0,0
1766859645.559691,1766859645.5265272,-692.87109375,-57.6171875,-234.86328125,-237.3046875,0.0,0,0
1766859645.559742,1766859645.5304332,-769.53125,-34.66796875,45.41015625,-101.07421875,0.0,0,0
1766859645.559808,1766859645.5343392,62.98828125,5.37109375,232.91015625,119.140625,0.0,0,0
1766859645.5598888,1766859645.5382452,900.390625,6.34765625,36.62109375,150.87890625,0.0,0,0
1766859645.559944,1766859645.5421515,418.45703125,-30.2734375,-227.05078125,-47.8515625,0.0,0,0
1766859645.602696,1766859645.5460615,-554.19921875,-36.62109375,-215.33203125,-204.1015625,0.0,0,0
1766859645.6028218,1766859645.5499675,-759.27734375,-20.01953125,59.5703125,-99.609375,0.0,0,0
1766859645.602866,1766859645.5538735,-59.08203125,-15.625,227.05078125,102.5390625,0.0,0,0
1766859645.602912,1766859645.5577796,829.58984375,-16.6015625,58.10546875,155.2734375,0.0,0,0
1766859645.6029499,1766859645.5616858,515.625,-30.76171875,-210.44921875,-36.62109375,0.0,0,0
1766859645.602988,1766859645.5655918,-463.37890625,-52.734375,-252.44140625,-214.35546875,0.0,0,0
1766859645.6030269,1766859645.5694978,-885.7421875,-48.33984375,-14.16015625,-136.23046875,0.0,0,0
1766859645.603065,1766859645.5734038,-230.95703125,-41.015625,192.3828125,80.56640625,0.0,0,0
1766859645.603112,1766859645.57731,756.8359375,2.44140625,113.76953125,189.453125,0.0,0,0
1766859645.6031659,1766859645.581216,582.51953125,15.13671875,-157.71484375,17.578125,0.0,0,0
1766859645.6032262,1766859645.585122,-380.37109375,-50.29296875,-261.71875,-193.359375,0.0,0,0
1766859645.603264,1766859645.5890281,-947.75390625,-57.12890625,-23.4375,-157.2265625,0.0,0,0
1766859645.647539,1766859645.5929375,-268.06640625,-22.4609375,201.66015625,81.54296875,0.0,0,0
1766859645.647637,1766859645.5968435,703.61328125,-19.53125,133.7890625,208.49609375,0.0,0,0
1766859645.647681,1766859645.6007497,542.96875,-46.875,-155.2734375,-8.30078125,0.0,0,0
1766859645.647722,1766859645.6046557,-291.50390625,-49.8046875,-274.90234375,-235.3515625,0.0,0,0
1766859645.64776,1766859645.6085618,-974.12109375,-37.109375,-47.8515625,-233.3984375,0.0,0,0
1766859645.647798,1766859645.6124678,-475.5859375,-18.5546875,191.40625,-42.48046875,0.0,0,0
1766859645.6478348,1766859645.616374,512.20703125,-5.37109375,182.12890625,106.93359375,0.0,0,0
1766859645.647874,1766859645.62028,604.4921875,-37.109375,-116.2109375,-37.59765625,0.0,0,0
1766859645.648215,1766859645.624186,-174.8046875,-9.765625,-299.8046875,-254.8828125,0.0,0,0
1766859645.648257,1766859645.628092,-988.28125,12.20703125,-100.5859375,-283.203125,0.0,0,0
1766859645.648294,1766859645.631998,-565.91796875,-28.3203125,156.73828125,-64.94140625,0.0,0,0
1766859645.6483462,1766859645.6359043,395.99609375,-33.69140625,176.7578125,103.515625,0.0,0,0
1766859645.7216508,1766859645.6398184,669.921875,-42.96875,-95.21484375,4.39453125,0.0,0,0
1766859645.7218099,1766859645.6437244,12.6953125,-53.22265625,-277.34375,-178.22265625,0.0,0,0
1766859645.721869,1766859645.6476305,-902.34375,-56.15234375,-139.6484375,-245.1171875,0.0,0,0
1766859645.7219222,1766859645.6515367,-620.1171875,-44.921875,109.375,-61.03515625,0.0,0,0
1766859645.7219741,1766859645.6554427,367.67578125,-23.4375,191.40625,145.99609375,0.0,0,0
1766859645.7220259,1766859645.6593487,752.9296875,-30.76171875,-57.12890625,63.4765625,0.0,0,0
1766859645.722079,1766859645.6632547,105.46875,-61.5234375,-263.18359375,-154.78515625,0.0,0,0
1766859645.7221289,1766859645.667161,-814.94140625,-55.17578125,-173.828125,-257.32421875,0.0,0,0
1766859645.722181,1766859645.671067,-705.078125,-16.11328125,82.03125,-88.37890625,0.0,0,0
1766859645.7222311,1766859645.674973,237.3046875,-17.578125,209.47265625,142.578125,0.0,0,0
1766859645.72229,1766859645.678879,854.98046875,-32.2265625,-40.0390625,106.4453125,0.0,0,0
1766859645.722355,1766859645.6827853,270.99609375,-45.8984375,-267.578125,-96.6796875,0.0,0,0
1766859645.737983,1766859645.6866934,-687.5,-62.5,-210.44921875,-221.6796875,0.0,0,0
1766859645.738079,1766859645.6905994,-697.75390625,-51.7578125,59.08203125,-82.51953125,0.0,0,0
1766859645.738137,1766859645.6945057,113.28125,-27.34375,218.26171875,124.0234375,0.0,0,0
1766859645.7381911,1766859645.6984117,899.90234375,-13.18359375,25.87890625,136.71875,0.0,0,0
1766859645.738243,1766859645.7023177,394.04296875,-25.390625,-215.8203125,-61.5234375,0.0,0,0
1766859645.738293,1766859645.7062237,-627.44140625,-43.9453125,-223.6328125,-215.8203125,0.0,0,0
1766859645.738345,1766859645.71013,-802.734375,-33.69140625,23.4375,-114.2578125,0.0,0,0
1766859645.738395,1766859645.714036,-20.5078125,-14.16015625,214.35546875,91.30859375,0.0,0,0
1766859645.738445,1766859645.717942,899.4140625,-14.6484375,66.40625,161.62109375,0.0,0,0
1766859645.738501,1766859645.721848,486.328125,-38.0859375,-199.70703125,-28.80859375,0.0,0,0
1766859645.738552,1766859645.725754,-498.53515625,-43.9453125,-236.328125,-202.1484375,0.0,0,0
1766859645.738612,1766859645.7296603,-820.80078125,-27.34375,12.6953125,-115.72265625,0.0,0,0
1766859645.782612,1766859645.7335677,-158.203125,-20.5078125,209.9609375,86.9140625,0.0,0,0
1766859645.7827468,1766859645.7374737,797.8515625,-25.390625,90.8203125,183.59375,0.0,0,0
1766859645.782791,1766859645.7413797,545.8984375,-39.55078125,-177.734375,0.0,0.0,0,0
1766859645.782885,1766859645.7452857,-428.22265625,-57.12890625,-267.08984375,-206.0546875,0.0,0,0
1766859645.782933,1766859645.749192,-875.48828125,-58.59375,-19.53125,-137.20703125,0.0,0,0
1766859645.7829719,1766859645.753098,-207.51953125,-36.1328125,209.47265625,82.51953125,0.0,0,0
1766859645.783011,1766859645.757004,743.65234375,-8.30078125,118.65234375,187.98828125,0.0,0,0
1766859645.7830489,1766859645.76091,589.35546875,-5.37109375,-171.875,9.27734375,0.0,0,0
1766859645.783085,1766859645.7648163,-301.7578125,-52.734375,-273.4375,-200.1953125,0.0,0,0
1766859645.7831218,1766859645.7687223,-923.33984375,-55.17578125,-28.80859375,-169.921875,0.0,0,0
1766859645.783159,1766859645.7726283,-352.5390625,-22.4609375,194.3359375,31.73828125,0.0,0,0
1766859645.783196,1766859645.7765343,606.93359375,-29.296875,153.3203125,149.4140625,0.0,0,0
1766859645.828676,1766859645.780441,674.8046875,-39.55078125,-114.2578125,17.08984375,0.0,0,0
1766859645.828804,1766859645.784347,-75.68359375,-33.69140625,-269.04296875,-170.8984375,0.0,0,0
1766859645.828843,1766859645.788253,-939.453125,-40.52734375,-91.30859375,-197.75390625,0.0,0,0
1766859645.8288739,1766859645.7921593,-475.5859375,-36.62109375,155.76171875,0.48828125,0.0,0,0
1766859645.8289049,1766859645.7960653,534.66796875,-20.01953125,173.828125,159.1796875,0.0,0,0
1766859645.8289359,1766859645.7999713,715.33203125,-32.2265625,-89.84375,41.015625,0.0,0,0
1766859645.8289652,1766859645.8038774,40.0390625,-20.5078125,-266.6015625,-142.578125,0.0,0,0
1766859645.8290062,1766859645.8077834,-873.53515625,-19.53125,-122.55859375,-198.73046875,0.0,0,0
1766859645.829035,1766859645.8116896,-553.22265625,-35.64453125,145.5078125,-8.30078125,0.0,0,0
1766859645.829064,1766859645.8155956,441.89453125,-19.04296875,210.44921875,191.89453125,0.0,0,0
1766859645.829111,1766859645.8195016,751.953125,-28.3203125,-67.3828125,86.42578125,0.0,0,0
1766859645.829141,1766859645.8234076,112.3046875,-43.9453125,-272.94921875,-125.48828125,0.0,0,0
1766859645.887887,1766859645.8273137,-810.546875,-45.41015625,-145.5078125,-213.8671875,0.0,0,0
1766859645.888059,1766859645.83122,-628.90625,-25.87890625,118.1640625,-42.48046875,0.0,0,0
1766859645.888118,1766859645.835126,333.49609375,-7.32421875,207.03125,166.50390625,0.0,0,0
1766859645.8881721,1766859645.839032,845.703125,-12.20703125,-42.48046875,112.79296875,0.0,0,0
1766859645.888225,1766859645.842938,224.609375,-40.0390625,-253.41796875,-92.28515625,0.0,0,0
1766859645.888277,1766859645.846844,-726.5625,-42.96875,-180.17578125,-215.33203125,0.0,0,0
1766859645.888327,1766859645.8507502,-709.47265625,-13.18359375,75.68359375,-78.125,0.0,0,0
1766859645.8883781,1766859645.8546562,125.0,-19.04296875,203.61328125,126.46484375,0.0,0,0
1766859645.8884192,1766859645.8585622,880.859375,-17.578125,-3.41796875,122.0703125,0.0,0,0
1766859645.8884559,1766859645.8624682,351.07421875,-20.5078125,-229.00390625,-86.42578125,0.0,0,0
1766859645.888493,1766859645.8663745,-624.0234375,-42.48046875,-221.19140625,-236.328125,0.0,0,0
1766859645.88853,1766859645.8702805,-720.703125,-39.55078125,41.9921875,-112.79296875,0.0,0,0
1766859645.932746,1766859645.874191,22.4609375,-22.94921875,223.6328125,94.23828125,0.0,0,0
1766859645.932841,1766859645.878097,863.28125,-16.6015625,32.2265625,135.25390625,0.0,0,0
1766859645.93287,1766859645.8820033,445.80078125,-28.80859375,-229.00390625,-49.8046875,0.0,0,0
1766859645.932896,1766859645.8859093,-537.109375,-49.8046875,-252.44140625,-213.8671875,0.0,0,0
1766859645.9329212,1766859645.8898153,-772.94921875,-44.43359375,20.5078125,-121.58203125,0.0,0,0
1766859645.932946,1766859645.8937213,-72.265625,3.90625,229.00390625,85.9375,0.0,0,0
1766859645.9329689,1766859645.8976276,832.51953125,7.32421875,75.1953125,155.76171875,0.0,0,0
1766859645.932993,1766859645.9015336,524.90234375,-46.38671875,-216.796875,-34.1796875,0.0,0,0
1766859645.933017,1766859645.9054396,-439.94140625,-62.01171875,-274.4140625,-205.56640625,0.0,0,0
1766859645.9330409,1766859645.9093456,-881.8359375,-36.1328125,-6.34765625,-132.32421875,0.0,0,0
1766859645.933065,1766859645.9132516,-259.27734375,-29.296875,203.125,60.05859375,0.0,0,0
1766859645.933088,1766859645.917158,736.81640625,-29.78515625,113.76953125,164.0625,0.0,0,0
1766859646.021795,1766859645.9210784,583.49609375,-39.0625,-166.50390625,-3.90625,0.0,0,0
1766859646.021894,1766859645.9249847,-307.6171875,-38.0859375,-261.23046875,-191.40625,0.0,0,0
1766859646.021937,1766859645.9288907,-903.80859375,-32.2265625,-11.71875,-146.97265625,0.0,0,0
1766859646.0220869,1766859645.9327967,-340.33203125,-35.64453125,201.66015625,49.31640625,0.0,0,0
1766859646.022155,1766859645.9367027,630.37109375,-16.11328125,148.4375,168.45703125,0.0,0,0
1766859646.022239,1766859645.9406087,641.11328125,-25.390625,-135.25390625,15.625,0.0,0,0
1766859646.0222871,1766859645.944515,-173.33984375,-55.17578125,-281.73828125,-194.3359375,0.0,0,0
1766859646.022369,1766859645.948421,-954.58984375,-55.6640625,-64.94140625,-203.61328125,0.0,0,0
1766859646.022432,1766859645.952327,-439.453125,-19.53125,178.7109375,5.859375,0.0,0,0
1766859646.02252,1766859645.956233,569.3359375,22.4609375,187.01171875,168.9453125,0.0,0,0
1766859646.0225651,1766859645.9601393,658.203125,-20.5078125,-103.515625,37.59765625,0.0,0,0
1766859646.022812,1766859645.9640453,-50.78125,-60.546875,-279.296875,-159.1796875,0.0,0,0
1766859646.0238771,1766859645.9679554,-902.34375,-50.78125,-99.609375,-206.54296875,0.0,0,0
1766859646.0239491,1766859645.9718614,-531.73828125,-25.87890625,145.01953125,-19.04296875,0.0,0,0
1766859646.024055,1766859645.9757676,491.2109375,-12.6953125,186.5234375,156.25,0.0,0,0
1766859646.024099,1766859645.9796736,740.234375,-26.3671875,-85.44921875,38.0859375,0.0,0,0
1766859646.024163,1766859645.9835796,46.875,-46.875,-281.73828125,-172.36328125,0.0,0,0
1766859646.0242481,1766859645.9874856,-845.21484375,-53.7109375,-129.8828125,-228.515625,0.0,0,0
1766859646.024318,1766859645.991392,-608.3984375,-41.50390625,144.53125,-32.2265625,0.0,0,0
1766859646.02441,1766859645.995298,318.359375,-8.30078125,212.890625,150.87890625,0.0,0,0
1766859646.0245209,1766859645.999204,733.3984375,-10.25390625,-67.3828125,50.78125,0.0,0,0
1766859646.024556,1766859646.00311,194.3359375,-28.80859375,-276.85546875,-127.9296875,0.0,0,0
1766859646.024622,1766859646.0070162,-751.46484375,-38.57421875,-197.265625,-223.6328125,0.0,0,0
1766859646.024673,1766859646.0109222,-691.40625,-33.69140625,70.80078125,-77.63671875,0.0,0,0
1766859646.068267,1766859646.0148308,245.1171875,-8.30078125,219.7265625,150.390625,0.0,0,0
1766859646.068334,1766859646.0187368,893.5546875,1.953125,-13.671875,131.8359375,0.0,0,0
1766859646.068362,1766859646.0226429,313.4765625,-15.625,-249.51171875,-80.078125,0.0,0,0
1766859646.068387,1766859646.0265489,-679.19921875,-35.64453125,-215.33203125,-218.26171875,0.0,0,0
1766859646.0684118,1766859646.0304549,-723.14453125,0.9765625,59.5703125,-76.66015625,0.0,0,0
1766859646.068436,1766859646.0343611,120.60546875,17.578125,230.95703125,134.27734375,0.0,0,0
1766859646.06846,1766859646.0382671,882.8125,-34.1796875,3.90625,129.39453125,0.0,0,0
1766859646.068483,1766859646.0421731,394.04296875,-35.64453125,-252.44140625,-75.68359375,0.0,0,0
1766859646.068507,1766859646.0460792,-571.2890625,20.01953125,-238.28125,-221.6796875,0.0,0,0
1766859646.068531,1766859646.0499854,-821.77734375,-21.97265625,27.83203125,-119.140625,0.0,0,0
1766859646.068555,1766859646.0538914,-126.953125,-44.43359375,205.56640625,79.1015625,0.0,0,0
1766859646.068579,1766859646.0577974,812.5,-16.11328125,50.78125,143.5546875,0.0,0,0
1766859646.1136472,1766859646.0617054,517.08984375,-28.3203125,-197.265625,-39.55078125,0.0,0,0
1766859646.1137412,1766859646.0656114,-466.30859375,-55.17578125,-254.8828125,-213.8671875,0.0,0,0
1766859646.1137862,1766859646.0695176,-831.54296875,-50.78125,-5.37109375,-125.48828125,0.0,0,0
1766859646.113825,1766859646.0734236,-173.33984375,-26.85546875,213.37890625,71.2890625,0.0,0,0
1766859646.113863,1766859646.0773296,771.484375,-23.4375,109.86328125,161.1328125,0.0,0,0
1766859646.1139,1766859646.0812356,555.17578125,-36.1328125,-172.8515625,-21.484375,0.0,0,0
1766859646.113937,1766859646.085142,-392.08984375,-62.01171875,-276.85546875,-223.6328125,0.0,0,0
1766859646.113975,1766859646.089048,-916.9921875,-17.08984375,-32.71484375,-171.875,0.0,0,0
1766859646.114012,1766859646.092954,-303.7109375,9.765625,189.94140625,39.55078125,0.0,0,0
1766859646.114048,1766859646.09686,683.10546875,-28.80859375,137.6953125,168.45703125,0.0,0,0
1766859646.1140852,1766859646.1007662,622.55859375,-43.9453125,-142.08984375,16.11328125,0.0,0,0
1766859646.114122,1766859646.1046722,-180.6640625,-50.29296875,-269.53125,-162.59765625,0.0,0,0
1766859646.1573288,1766859646.1085794,-916.015625,-54.19921875,-40.0390625,-163.0859375,0.0,0,0
1766859646.157399,1766859646.1124854,-404.78515625,-42.96875,186.5234375,11.23046875,0.0,0,0
1766859646.1574259,1766859646.1163914,588.37890625,-11.71875,150.390625,156.73828125,0.0,0,0
1766859646.157451,1766859646.1202974,649.90234375,-14.6484375,-138.671875,22.94921875,0.0,0,0
1766859646.1574762,1766859646.1242037,-123.53515625,-43.9453125,-286.62109375,-184.08203125,0.0,0,0
1766859646.1574998,1766859646.1281097,-963.8671875,-53.7109375,-83.984375,-225.09765625,0.0,0,0
1766859646.1575239,1766859646.1320157,-496.58203125,-25.87890625,170.41015625,-21.484375,0.0,0,0
1766859646.157548,1766859646.1359217,485.83984375,13.18359375,183.10546875,155.76171875,0.0,0,0
1766859646.157572,1766859646.139828,714.84375,-22.4609375,-91.30859375,49.31640625,0.0,0,0
1766859646.1575959,1766859646.143734,54.6875,-60.546875,-278.80859375,-148.4375,0.0,0,0
1766859646.15762,1766859646.14764,-886.71875,-56.15234375,-142.578125,-221.6796875,0.0,0,0
1766859646.157643,1766859646.151546,-583.49609375,-34.1796875,134.765625,-30.2734375,0.0,0,0
1766859646.20272,1766859646.1554527,413.57421875,-20.5078125,222.65625,163.57421875,0.0,0,0
1766859646.202949,1766859646.1593587,780.76171875,-28.3203125,-52.24609375,76.171875,0.0,0,0
1766859646.203014,1766859646.1632648,144.04296875,-42.96875,-264.6484375,-126.953125,0.0,0,0
1766859646.203058,1766859646.1671708,-779.78515625,-46.875,-170.8984375,-233.3984375,0.0,0,0
1766859646.203098,1766859646.1710768,-641.6015625,-28.3203125,97.65625,-68.359375,0.0,0,0
1766859646.203136,1766859646.174983,277.83203125,-13.671875,218.75,143.5546875,0.0,0,0
1766859646.2031732,1766859646.178889,859.375,16.6015625,-40.0390625,102.05078125,0.0,0,0
1766859646.203209,1766859646.182795,307.6171875,2.9296875,-246.09375,-80.56640625,0.0,0,0
1766859646.203246,1766859646.186701,-684.08203125,-62.01171875,-186.03515625,-208.984375,0.0,0,0
1766859646.203321,1766859646.1906073,-721.19140625,-39.55078125,73.73046875,-73.2421875,0.0,0,0
1766859646.203376,1766859646.1945133,115.234375,-13.18359375,230.46875,133.7890625,0.0,0,0
1766859646.203417,1766859646.1984193,857.91015625,-24.4140625,26.85546875,117.1875,0.0,0,0
1766859646.263762,1766859646.2023253,369.62890625,-40.52734375,-222.65625,-77.63671875,0.0,0,0
1766859646.2639859,1766859646.2062316,-594.23828125,-46.38671875,-218.26171875,-210.9375,0.0,0,0
1766859646.2640471,1766859646.2101376,-752.9296875,-36.62109375,45.8984375,-102.05078125,0.0,0,0
1766859646.264089,1766859646.2140436,-4.39453125,-17.578125,211.9140625,104.98046875,0.0,0,0
1766859646.26413,1766859646.2179496,857.421875,-13.671875,49.31640625,155.2734375,0.0,0,0
1766859646.264168,1766859646.2218559,502.9296875,-27.34375,-193.359375,-44.921875,0.0,0,0
1766859646.2642062,1766859646.225762,-491.2109375,-33.203125,-241.2109375,-219.23828125,0.0,0,0
1766859646.264243,1766859646.229668,-830.078125,-40.0390625,5.859375,-125.9765625,0.0,0,0
1766859646.2642791,1766859646.233574,-150.87890625,-28.3203125,207.03125,87.40234375,0.0,0,0
1766859646.2643158,1766859646.2374802,799.31640625,-12.20703125,98.6328125,178.7109375,0.0,0,0
1766859646.264353,1766859646.2413862,557.12890625,-17.578125,-171.38671875,-6.8359375,0.0,0,0
