timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940368.269516,1771940368.2084563,-13.18359375,-183.59375,680.17578125,-0.48828125,0.0,0,0
1771940368.269651,1771940368.2123604,-785.15625,-984.86328125,710.9375,-781.25,0.0,0,0
1771940368.269716,1771940368.2162642,391.11328125,-996.09375,-397.94921875,375.9765625,0.0,0,0
1771940368.26978,1771940368.2201684,-917.96875,-208.49609375,-968.75,-926.26953125,0.0,0,0
1771940368.269839,1771940368.2240722,-1000.0,-1000.0,-370.1171875,-1000.0,0.0,0,0
1771940368.269894,1771940368.227976,-197.75390625,-237.3046875,603.02734375,-184.5703125,0.0,0,0
1771940368.269954,1771940368.2318802,-861.81640625,974.12109375,735.3515625,-850.5859375,0.0,0,0
1771940368.27002,1771940368.235784,616.2109375,-937.5,-247.0703125,589.84375,0.0,0,0
1771940368.270077,1771940368.2396882,-770.01953125,0.9765625,-978.02734375,-796.38671875,0.0,0,0
1771940368.270137,1771940368.243592,-1000.0,-1000.0,-517.08984375,-1000.0,0.0,0,0
1771940368.27019,1771940368.247496,-207.03125,-441.40625,554.19921875,-210.44921875,0.0,0,0
1771940368.270248,1771940368.2514,-942.3828125,876.953125,789.0625,-935.546875,0.0,0,0
1771940368.3140008,1771940368.2553205,869.140625,-881.8359375,-46.875,848.14453125,0.0,0,0
1771940368.314101,1771940368.2592247,-451.66015625,179.6875,-892.578125,-485.3515625,0.0,0,0
1771940368.314162,1771940368.2631285,-1000.0,-1000.0,-644.04296875,-1000.0,0.0,0,0
1771940368.31423,1771940368.2670326,-176.7578125,-678.7109375,515.625,-178.22265625,0.0,0,0
1771940368.3142881,1771940368.2709365,-995.1171875,709.9609375,858.88671875,-992.1875,0.0,0,0
1771940368.314347,1771940368.2748404,-972.16796875,-835.44921875,101.5625,-975.5859375,0.0,0,0
1771940368.3143911,1771940368.2787445,-124.51171875,168.45703125,-789.0625,-145.99609375,0.0,0,0
1771940368.3144362,1771940368.2826483,-1000.0,-1000.0,-716.30859375,-1000.0,0.0,0,0
1771940368.314475,1771940368.2865524,-315.4296875,-942.87109375,413.0859375,-292.96875,0.0,0,0
1771940368.3145258,1771940368.2904563,937.98828125,356.93359375,916.015625,949.21875,0.0,0,0
1771940368.314569,1771940368.2943602,-915.0390625,-781.73828125,253.41796875,-919.921875,0.0,0,0
1771940368.3146298,1771940368.2982643,73.2421875,144.53125,-693.84765625,56.640625,0.0,0,0
1771940368.371388,1771940368.3021827,-1000.0,-1000.0,-770.01953125,-1000.0,0.0,0,0
1771940368.3715332,1771940368.3060865,-506.8359375,-1000.0,260.7421875,-482.421875,0.0,0,0
1771940368.371597,1771940368.3099906,845.21484375,99.12109375,944.82421875,858.3984375,0.0,0,0
1771940368.37166,1771940368.3138945,-869.62890625,-766.11328125,389.16015625,-873.53515625,0.0,0,0
1771940368.3717198,1771940368.3177986,195.3125,299.31640625,-627.9296875,200.68359375,0.0,0,0
1771940368.371781,1771940368.3217025,-1000.0,-959.47265625,-777.83203125,-1000.0,0.0,0,0
1771940368.3718379,1771940368.3256063,-765.13671875,-1000.0,93.26171875,-732.421875,0.0,0,0
1771940368.371907,1771940368.3295105,612.3046875,-134.27734375,893.5546875,655.2734375,0.0,0,0
1771940368.371969,1771940368.3334143,-818.359375,-818.359375,531.25,-825.1953125,0.0,0,0
1771940368.372022,1771940368.3373184,158.203125,497.0703125,-606.93359375,163.57421875,0.0,0,0
1771940368.372064,1771940368.3412223,-1000.0,-868.65234375,-831.54296875,-1000.0,0.0,0,0
1771940368.3721159,1771940368.3451262,-992.1875,-1000.0,-53.22265625,-966.796875,0.0,0,0
1771940368.4179351,1771940368.3490596,263.18359375,-225.09765625,791.50390625,316.40625,0.0,0,0
1771940368.4180732,1771940368.3529634,-772.94921875,-907.71484375,641.11328125,-776.3671875,0.0,0,0
1771940368.418123,1771940368.3568676,173.828125,753.90625,-538.57421875,144.04296875,0.0,0,0
1771940368.418174,1771940368.3607714,-1000.0,-617.1875,-904.78515625,-1000.0,0.0,0,0
1771940368.418218,1771940368.3646755,-1000.0,-1000.0,-207.03125,-1000.0,0.0,0,0
1771940368.418258,1771940368.3685794,8.7890625,-188.4765625,686.5234375,37.59765625,0.0,0,0
1771940368.418302,1771940368.3724833,-779.296875,-974.609375,704.1015625,-771.97265625,0.0,0,0
1771940368.418345,1771940368.3763874,362.79296875,972.65625,-415.52734375,334.9609375,0.0,0,0
1771940368.4183931,1771940368.3802912,-932.6171875,-263.671875,-961.9140625,-947.265625,0.0,0,0
1771940368.418438,1771940368.3841953,-1000.0,-1000.0,-359.375,-1000.0,0.0,0,0
1771940368.418495,1771940368.3880992,-176.7578125,-255.859375,594.7265625,-150.390625,0.0,0,0
1771940368.418546,1771940368.392003,-848.14453125,967.7734375,745.1171875,-828.125,0.0,0,0
1771940368.462699,1771940368.3959339,584.9609375,-937.5,-250.9765625,536.62109375,0.0,0,0
1771940368.462817,1771940368.3998377,-798.828125,-16.6015625,-983.88671875,-844.23828125,0.0,0,0
1771940368.4628658,1771940368.4037418,-1000.0,-1000.0,-502.9296875,-1000.0,0.0,0,0
1771940368.463132,1771940368.4076457,-211.42578125,-432.6171875,558.59375,-216.796875,0.0,0,0
1771940368.4631848,1771940368.4115496,-935.05859375,878.41796875,783.203125,-924.31640625,0.0,0,0
1771940368.46325,1771940368.4154537,844.7265625,-882.8125,-66.89453125,812.5,0.0,0,0
1771940368.463307,1771940368.4193575,-489.74609375,189.94140625,-902.83203125,-540.52734375,0.0,0,0
1771940368.46335,1771940368.4232616,-1000.0,-1000.0,-625.48828125,-1000.0,0.0,0,0
1771940368.463402,1771940368.4271655,-178.7109375,-643.5546875,530.2734375,-180.17578125,0.0,0,0
1771940368.463445,1771940368.4310696,-992.67578125,750.0,843.26171875,-989.2578125,0.0,0,0
1771940368.463487,1771940368.4349735,-977.5390625,-843.75,98.14453125,-982.91015625,0.0,0,0
1771940368.463549,1771940368.4388773,-151.85546875,173.828125,-780.76171875,-178.7109375,0.0,0,0
1771940368.508441,1771940368.4428058,-1000.0,-1000.0,-710.9375,-1000.0,0.0,0,0
1771940368.508548,1771940368.4467096,-287.59765625,-913.0859375,432.12890625,-269.04296875,0.0,0,0
1771940368.508611,1771940368.4506137,952.63671875,403.3203125,910.15625,960.9375,0.0,0,0
1771940368.508671,1771940368.4545176,-924.31640625,-786.1328125,241.2109375,-928.22265625,0.0,0,0
1771940368.508734,1771940368.4584217,41.015625,142.578125,-707.51953125,23.4375,0.0,0,0
1771940368.5087922,1771940368.4623256,-1000.0,-1000.0,-746.09375,-1000.0,0.0,0,0
1771940368.508846,1771940368.4662294,-483.88671875,-1000.0,306.15234375,-465.33203125,0.0,0,0
1771940368.508903,1771940368.4701335,854.4921875,77.1484375,938.4765625,864.2578125,0.0,0,0
1771940368.5089478,1771940368.4740374,-873.046875,-767.578125,377.44140625,-875.48828125,0.0,0,0
1771940368.509008,1771940368.4779415,199.70703125,271.484375,-632.8125,202.63671875,0.0,0,0
1771940368.509069,1771940368.4818454,-1000.0,-978.515625,-769.04296875,-1000.0,0.0,0,0
1771940368.509109,1771940368.4857495,-737.3046875,-1000.0,144.04296875,-719.7265625,0.0,0,0
1771940368.552875,1771940368.4896753,648.4375,-102.05078125,915.52734375,671.38671875,0.0,0,0
1771940368.553003,1771940368.4935794,-825.1953125,-809.08203125,511.23046875,-828.125,0.0,0,0
1771940368.553068,1771940368.4974833,163.57421875,475.5859375,-612.79296875,165.0390625,0.0,0,0
1771940368.55313,1771940368.5013874,-1000.0,-876.953125,-821.2890625,-1000.0,0.0,0,0
1771940368.553188,1771940368.5052912,-962.890625,-1000.0,-40.52734375,-957.03125,0.0,0,0
1771940368.553246,1771940368.509195,322.265625,-229.4921875,811.03515625,334.9609375,0.0,0,0
1771940368.553306,1771940368.5130992,-777.34375,-897.94921875,609.375,-777.83203125,0.0,0,0
1771940368.5533981,1771940368.517003,151.3671875,718.75,-585.9375,140.13671875,0.0,0,0
1771940368.553469,1771940368.5209072,-1000.0,-663.0859375,-893.06640625,-1000.0,0.0,0,0
1771940368.553514,1771940368.524811,-1000.0,-1000.0,-178.22265625,-1000.0,0.0,0,0
1771940368.553555,1771940368.5287151,38.0859375,-191.89453125,708.0078125,40.52734375,0.0,0,0
1771940368.5535989,1771940368.532619,-773.4375,-969.23828125,688.96484375,-771.484375,0.0,0,0
1771940368.5979588,1771940368.5365427,345.703125,958.49609375,-442.87109375,334.9609375,0.0,0,0
1771940368.598099,1771940368.5404468,-941.40625,-304.19921875,-952.1484375,-947.265625,0.0,0,0
1771940368.598164,1771940368.5443506,-1000.0,-1000.0,-339.35546875,-1000.0,0.0,0,0
1771940368.598222,1771940368.5482547,-149.4140625,-169.921875,613.76953125,-150.390625,0.0,0,0
1771940368.598285,1771940368.5521586,-830.078125,995.60546875,737.3046875,-827.1484375,0.0,0,0
1771940368.598346,1771940368.5560625,540.0390625,-950.68359375,-287.59765625,533.69140625,0.0,0,0
1771940368.598407,1771940368.5599666,-840.33203125,-13.18359375,-985.83984375,-848.14453125,0.0,0,0
1771940368.598468,1771940368.5638704,-1000.0,-1000.0,-497.0703125,-1000.0,0.0,0,0
1771940368.598516,1771940368.5677745,-216.796875,-405.76171875,545.41015625,-216.796875,0.0,0,0
1771940368.598569,1771940368.5716784,-925.29296875,899.4140625,771.484375,-924.8046875,0.0,0,0
1771940368.598617,1771940368.5755825,811.5234375,-893.06640625,-102.05078125,812.5,0.0,0,0
1771940368.598687,1771940368.5794864,-540.52734375,133.30078125,-922.36328125,-540.52734375,0.0,0,0
1771940368.673876,1771940368.5834286,-1000.0,-1000.0,-601.5625,-1000.0,0.0,0,0
1771940368.6740422,1771940368.5873327,-181.640625,-612.79296875,536.1328125,-181.640625,0.0,0,0
1771940368.674111,1771940368.5912366,-986.81640625,769.53125,832.51953125,-985.83984375,0.0,0,0
1771940368.674174,1771940368.5951407,-991.69921875,-848.6328125,86.42578125,-993.1640625,0.0,0,0
1771940368.6742349,1771940368.5990446,-194.3359375,182.12890625,-801.26953125,-196.77734375,0.0,0,0
1771940368.6742961,1771940368.6029487,-1000.0,-1000.0,-683.10546875,-1000.0,0.0,0,0
1771940368.6743522,1771940368.6068525,-270.01953125,-846.6796875,466.796875,-269.53125,0.0,0,0
1771940368.674412,1771940368.6107566,960.9375,505.37109375,899.4140625,961.42578125,0.0,0,0
1771940368.674474,1771940368.6146605,-930.6640625,-798.33984375,215.33203125,-930.17578125,0.0,0,0
1771940368.6745331,1771940368.6185644,13.671875,145.01953125,-720.703125,12.6953125,0.0,0,0
1771940368.674591,1771940368.6224685,-1000.0,-1000.0,-742.1875,-1000.0,0.0,0,0
1771940368.674644,1771940368.6263723,-457.03125,-1000.0,326.66015625,-464.84375,0.0,0,0
1771940368.688981,1771940368.6302934,868.1640625,111.328125,944.82421875,864.74609375,0.0,0,0
1771940368.689118,1771940368.6341972,-878.41796875,-764.6484375,369.140625,-876.46484375,0.0,0,0
1771940368.6891782,1771940368.6381013,195.80078125,250.9765625,-634.765625,192.87109375,0.0,0,0
1771940368.689224,1771940368.6420052,-1000.0,-990.72265625,-766.11328125,-1000.0,0.0,0,0
1771940368.689265,1771940368.645909,-705.56640625,-1000.0,151.3671875,-704.58984375,0.0,0,0
1771940368.689307,1771940368.6498132,685.05859375,-55.17578125,922.36328125,685.546875,0.0,0,0
1771940368.68935,1771940368.653717,-831.54296875,-794.43359375,475.5859375,-831.0546875,0.0,0,0
1771940368.689392,1771940368.6576211,166.9921875,433.10546875,-630.37109375,167.48046875,0.0,0,0
1771940368.6894348,1771940368.661525,-1000.0,-896.484375,-820.3125,-1000.0,0.0,0,0
1771940368.689475,1771940368.665429,-941.40625,-1000.0,-42.96875,-943.359375,0.0,0,0
1771940368.689515,1771940368.669333,358.88671875,-235.3515625,819.3359375,356.4453125,0.0,0,0
1771940368.689557,1771940368.6732368,-781.73828125,-888.671875,609.86328125,-780.2734375,0.0,0,0
1771940368.732769,1771940368.6771536,141.11328125,687.5,-575.1953125,141.11328125,0.0,0,0
1771940368.7328799,1771940368.6810575,-1000.0,-704.1015625,-896.484375,-1000.0,0.0,0,0
1771940368.7329228,1771940368.6849616,-1000.0,-1000.0,-202.1484375,-1000.0,0.0,0,0
1771940368.7329652,1771940368.6888654,54.19921875,-193.359375,692.87109375,53.22265625,0.0,0,0
1771940368.7330089,1771940368.6927695,-770.5078125,-968.26171875,708.0078125,-770.01953125,0.0,0,0
1771940368.733054,1771940368.6966734,319.82421875,954.58984375,-424.8046875,317.87109375,0.0,0,0
1771940368.7331069,1771940368.7005773,-954.1015625,-311.5234375,-951.66015625,-955.078125,0.0,0,0
1771940368.73317,1771940368.7044814,-1000.0,-1000.0,-326.171875,-1000.0,0.0,0,0
1771940368.733236,1771940368.7083852,-135.25390625,-174.31640625,620.1171875,-137.20703125,0.0,0,0
1771940368.733299,1771940368.7122893,-822.75390625,-997.0703125,740.72265625,-821.77734375,0.0,0,0
1771940368.733361,1771940368.7161932,516.6015625,-960.44921875,-294.43359375,513.18359375,0.0,0,0
1771940368.733414,1771940368.7200973,-855.95703125,-72.75390625,-987.3046875,-857.91015625,0.0,0,0
1771940368.79279,1771940368.7240112,-1000.0,-1000.0,-472.65625,-1000.0,0.0,0,0
1771940368.792966,1771940368.727915,-220.21484375,-367.67578125,572.265625,-216.796875,0.0,0,0
1771940368.793034,1771940368.7318192,-918.45703125,914.55078125,740.72265625,-927.734375,0.0,0,0
1771940368.793105,1771940368.735723,788.0859375,-899.90234375,-162.59765625,759.765625,0.0,0,0
1771940368.7931662,1771940368.739627,-571.77734375,117.67578125,-918.9453125,-578.61328125,0.0,0,0
1771940368.793227,1771940368.743531,-1000.0,-1000.0,-576.171875,-1000.0,0.0,0,0
1771940368.793282,1771940368.7474349,-184.5703125,-572.265625,539.0625,-186.03515625,0.0,0,0
1771940368.7936242,1771940368.751339,-982.91015625,808.10546875,830.56640625,-980.46875,0.0,0,0
1771940368.793688,1771940368.7552428,995.1171875,-855.95703125,67.3828125,990.234375,0.0,0,0
1771940368.793747,1771940368.759147,-222.16796875,183.10546875,-817.87109375,-232.91015625,0.0,0,0
1771940368.793817,1771940368.7630508,-1000.0,-1000.0,-686.03515625,-1000.0,0.0,0,0
1771940368.7938712,1771940368.7669547,-245.60546875,-853.02734375,465.33203125,-241.2109375,0.0,0,0
1771940368.837656,1771940368.7708855,970.21484375,495.60546875,895.5078125,972.65625,0.0,0,0
1771940368.8377442,1771940368.7747893,-937.01171875,-798.828125,203.125,-937.98828125,0.0,0,0
1771940368.8377879,1771940368.7786934,-0.9765625,150.87890625,-722.65625,-6.34765625,0.0,0,0
1771940368.837831,1771940368.7825973,-1000.0,-1000.0,-751.953125,-1000.0,0.0,0,0
1771940368.837872,1771940368.7865014,-437.01171875,-1000.0,322.75390625,-431.15234375,0.0,0,0
1771940368.83792,1771940368.7904053,878.90625,185.05859375,935.05859375,882.8125,0.0,0,0
1771940368.837964,1771940368.7943094,-883.7890625,-764.6484375,316.40625,-884.765625,0.0,0,0
1771940368.838006,1771940368.7982132,178.7109375,218.75,-663.57421875,168.45703125,0.0,0,0
1771940368.838049,1771940368.8021173,-1000.0,-997.55859375,-770.99609375,-1000.0,0.0,0,0
1771940368.8381,1771940368.8060212,-673.828125,-1000.0,162.109375,-663.57421875,0.0,0,0
1771940368.838141,1771940368.809925,714.35546875,-57.12890625,934.08203125,723.6328125,0.0,0,0
1771940368.838197,1771940368.8138292,-837.40234375,-792.96875,492.1875,-838.8671875,0.0,0,0
1771940368.883467,1771940368.817758,170.8984375,425.29296875,-617.1875,172.8515625,0.0,0,0
1771940368.883623,1771940368.821662,-1000.0,-902.83203125,-804.19921875,-1000.0,0.0,0,0
1771940368.88366,1771940368.825566,-919.43359375,-1000.0,4.39453125,-910.64453125,0.0,0,0
1771940368.8836951,1771940368.82947,392.578125,-220.21484375,833.49609375,406.73828125,0.0,0,0
1771940368.883743,1771940368.833374,-786.1328125,-881.34765625,605.46875,-787.109375,0.0,0,0
1771940368.8837771,1771940368.837278,142.578125,673.33984375,-571.2890625,143.5546875,0.0,0,0
1771940368.883819,1771940368.8411818,-1000.0,-715.33203125,-877.44140625,-1000.0,0.0,0,0
1771940368.8838558,1771940368.8450859,-1000.0,-1000.0,-184.5703125,-1000.0,0.0,0,0
1771940368.8838882,1771940368.8489897,78.61328125,-199.70703125,699.21875,86.9140625,0.0,0,0
1771940368.883921,1771940368.8528938,-768.5546875,-953.61328125,689.94140625,-767.08984375,0.0,0,0
1771940368.883955,1771940368.8567977,298.828125,910.15625,-469.23828125,287.59765625,0.0,0,0
1771940368.8839931,1771940368.8607018,-964.35546875,-389.6484375,-933.59375,-970.21484375,0.0,0,0
1771940368.9585721,1771940368.8646655,-1000.0,-1000.0,-286.62109375,-1000.0,0.0,0,0
1771940368.9587562,1771940368.8685696,-113.28125,-173.828125,628.90625,-102.05078125,0.0,0,0
1771940368.958824,1771940368.8724735,-814.94140625,-997.55859375,738.76953125,-810.05859375,0.0,0,0
1771940368.958889,1771940368.8763776,492.67578125,-963.8671875,-306.15234375,479.4921875,0.0,0,0
1771940368.958978,1771940368.8802814,-867.67578125,-88.37890625,-976.07421875,-874.51171875,0.0,0,0
1771940368.959042,1771940368.8841856,-1000.0,-1000.0,-441.40625,-1000.0,0.0,0,0
1771940368.9590971,1771940368.8880894,-225.09765625,-359.375,558.59375,-228.515625,0.0,0,0
1771940368.9591749,1771940368.8919935,-908.203125,920.41015625,770.5078125,-899.90234375,0.0,0,0
1771940368.9592462,1771940368.8958974,751.953125,-904.78515625,-130.37109375,726.07421875,0.0,0,0
1771940368.959324,1771940368.8998015,-619.140625,92.7734375,-940.91796875,-653.3203125,0.0,0,0
1771940368.959384,1771940368.9037054,-1000.0,-1000.0,-583.0078125,-1000.0,0.0,0,0
1771940368.9594371,1771940368.9076092,-188.96484375,-551.26953125,527.34375,-191.89453125,0.0,0,0
1771940368.973232,1771940368.9115338,-975.09765625,821.2890625,817.3828125,-968.75,0.0,0,0
1771940368.973345,1771940368.915438,973.14453125,-861.328125,53.22265625,956.0546875,0.0,0,0
1771940368.973411,1771940368.9193418,-268.06640625,195.3125,-824.21875,-303.7109375,0.0,0,0
1771940368.973473,1771940368.923246,-1000.0,-1000.0,-667.48046875,-1000.0,0.0,0,0
1771940368.973548,1771940368.9271498,-218.26171875,-756.34765625,481.4453125,-199.21875,0.0,0,0
1771940368.973608,1771940368.9310539,981.4453125,638.671875,870.1171875,990.72265625,0.0,0,0
1771940368.973669,1771940368.9349577,-945.80078125,-816.89453125,188.4765625,-951.66015625,0.0,0,0
1771940368.9737291,1771940368.9388618,-25.87890625,150.390625,-729.4921875,-48.828125,0.0,0,0
1771940368.973799,1771940368.9427657,-1000.0,-1000.0,-755.37109375,-1000.0,0.0,0,0
1771940368.973871,1771940368.9466698,-411.62109375,-1000.0,327.1484375,-388.18359375,0.0,0,0
1771940368.973943,1771940368.9505737,892.08984375,168.9453125,933.59375,904.296875,0.0,0,0
1771940368.974017,1771940368.9544775,-890.13671875,-764.16015625,332.03125,-895.01953125,0.0,0,0
1771940369.017751,1771940368.9583988,156.25,214.35546875,-652.34375,135.7421875,0.0,0,0
1771940369.0178401,1771940368.9623027,-1000.0,-1000.0,-772.4609375,-1000.0,0.0,0,0
1771940369.017886,1771940368.9662066,-631.34765625,-1000.0,185.546875,-594.7265625,0.0,0,0
1771940369.017931,1771940368.9701107,754.39453125,-42.96875,934.5703125,789.0625,0.0,0,0
1771940369.017975,1771940368.9740145,-845.703125,-791.015625,463.37890625,-852.5390625,0.0,0,0
1771940369.018018,1771940368.9779186,175.78125,423.33984375,-618.1640625,181.15234375,0.0,0,0
1771940369.018062,1771940368.9818225,-1000.0,-902.34375,-800.78125,-1000.0,0.0,0,0
1771940369.018102,1771940368.9857266,-891.11328125,-1000.0,11.23046875,-861.81640625,0.0,0,0
1771940369.018144,1771940368.9896305,436.5234375,-219.23828125,840.8203125,481.93359375,0.0,0,0
1771940369.018208,1771940368.9935346,-793.45703125,-870.1171875,580.078125,-798.33984375,0.0,0,0
1771940369.018264,1771940368.9974384,152.34375,628.41796875,-586.42578125,154.78515625,0.0,0,0
1771940369.018325,1771940369.0013425,-1000.0,-789.55078125,-869.140625,-1000.0,0.0,0,0
1771940369.064196,1771940369.0052621,-1000.0,-1000.0,-125.48828125,-993.1640625,0.0,0,0
1771940369.064302,1771940369.0091662,201.171875,-116.2109375,754.39453125,233.88671875,0.0,0,0
1771940369.064366,1771940369.01307,-776.3671875,-959.47265625,670.8984375,-772.94921875,0.0,0,0
