timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939342.395554,1771939342.2960427,-828.125,-807.12890625,495.60546875,-827.63671875,0.0,0,0
1771939342.395618,1771939342.2999482,164.55078125,456.0546875,-636.23046875,165.0390625,0.0,0,0
1771939342.39568,1771939342.3038535,-1000.0,-890.625,-773.92578125,-1000.0,0.0,0,0
1771939342.395736,1771939342.307759,-957.51953125,-1000.0,22.4609375,-957.51953125,0.0,0,0
1771939342.3957949,1771939342.3116646,333.984375,-223.6328125,806.15234375,334.47265625,0.0,0,0
1771939342.395854,1771939342.3155699,-778.80859375,-894.53125,587.40234375,-777.83203125,0.0,0,0
1771939342.395914,1771939342.3194754,139.6484375,712.890625,-609.86328125,140.13671875,0.0,0,0
1771939342.395984,1771939342.323381,-1000.0,-668.45703125,-860.3515625,-1000.0,0.0,0,0
1771939342.396052,1771939342.3272862,-1000.0,-1000.0,-138.18359375,-1000.0,0.0,0,0
1771939342.396105,1771939342.3311918,40.0390625,-190.91796875,692.3828125,40.52734375,0.0,0,0
1771939342.3961852,1771939342.3350973,-771.97265625,-971.6796875,684.5703125,-771.484375,0.0,0,0
1771939342.440385,1771939342.3390129,334.47265625,963.37890625,-448.2421875,334.9609375,0.0,0,0
1771939342.4404778,1771939342.3429184,-947.265625,-289.0625,-925.78125,-947.265625,0.0,0,0
1771939342.440531,1771939342.346824,-1000.0,-1000.0,-276.3671875,-1000.0,0.0,0,0
1771939342.440575,1771939342.3507295,-150.87890625,-205.078125,617.1875,-150.390625,0.0,0,0
1771939342.440619,1771939342.3546348,-828.125,984.375,733.3984375,-826.171875,0.0,0,0
1771939342.440663,1771939342.3585403,532.71484375,-943.359375,-285.64453125,526.85546875,0.0,0,0
1771939342.440707,1771939342.3624458,-848.14453125,-14.16015625,-977.05078125,-852.05078125,0.0,0,0
1771939342.440753,1771939342.3663511,-1000.0,-1000.0,-415.0390625,-1000.0,0.0,0,0
1771939342.4407942,1771939342.3702567,-218.26171875,-385.25390625,594.23828125,-219.7265625,0.0,0,0
1771939342.4408379,1771939342.3741622,-921.38671875,912.59765625,756.34765625,-917.48046875,0.0,0,0
1771939342.441077,1771939342.3780675,796.875,-898.92578125,-120.60546875,784.66796875,0.0,0,0
1771939342.441123,1771939342.381973,-560.05859375,114.2578125,-919.921875,-575.1953125,0.0,0,0
1771939342.48621,1771939342.3858886,-1000.0,-1000.0,-561.03515625,-1000.0,0.0,0,0
1771939342.48632,1771939342.3897939,-182.12890625,-606.4453125,559.5703125,-182.6171875,0.0,0,0
1771939342.486368,1771939342.3936994,-987.3046875,771.484375,808.59375,-986.328125,0.0,0,0
1771939342.486412,1771939342.397605,-992.1875,-847.65625,50.29296875,-992.67578125,0.0,0,0
1771939342.486455,1771939342.4015102,-194.3359375,177.24609375,-801.7578125,-196.2890625,0.0,0,0
1771939342.486499,1771939342.4054158,-1000.0,-1000.0,-654.296875,-1000.0,0.0,0,0
1771939342.486538,1771939342.4093213,-276.85546875,-896.97265625,488.28125,-276.85546875,0.0,0,0
1771939342.486582,1771939342.4132266,979.4921875,457.51953125,880.37109375,980.46875,0.0,0,0
1771939342.486624,1771939342.4171321,-987.3046875,-848.14453125,137.6953125,-987.3046875,0.0,0,0
1771939342.486672,1771939342.4210377,-75.68359375,60.05859375,-768.06640625,-79.1015625,0.0,0,0
1771939342.4867148,1771939342.424943,-1000.0,-1000.0,-713.37890625,-1000.0,0.0,0,0
1771939342.486756,1771939342.4288485,-457.03125,-1000.0,348.6328125,-465.33203125,0.0,0,0
1771939342.530411,1771939342.4327636,866.2109375,143.5546875,923.33984375,862.79296875,0.0,0,0
1771939342.530518,1771939342.436669,-878.90625,-762.20703125,330.078125,-876.953125,0.0,0,0
1771939342.530577,1771939342.4405744,187.5,238.28125,-646.97265625,183.10546875,0.0,0,0
1771939342.530638,1771939342.44448,-1000.0,-996.09375,-728.02734375,-1000.0,0.0,0,0
1771939342.5306938,1771939342.4483855,-703.125,-1000.0,211.9140625,-708.984375,0.0,0,0
1771939342.530751,1771939342.4522908,685.05859375,-35.64453125,918.45703125,678.7109375,0.0,0,0
1771939342.53081,1771939342.4561963,-831.54296875,-792.96875,455.078125,-829.1015625,0.0,0,0
1771939342.530868,1771939342.4601018,166.9921875,443.359375,-645.5078125,165.52734375,0.0,0,0
1771939342.530936,1771939342.4640074,-1000.0,-887.20703125,-768.06640625,-1000.0,0.0,0,0
1771939342.530992,1771939342.4679127,-944.82421875,-1000.0,31.73828125,-954.58984375,0.0,0,0
1771939342.531046,1771939342.4718182,354.00390625,-234.86328125,816.89453125,338.8671875,0.0,0,0
1771939342.531112,1771939342.4757237,-781.25,-885.7421875,580.078125,-778.3203125,0.0,0,0
1771939342.588906,1771939342.4796383,141.11328125,673.828125,-611.328125,141.11328125,0.0,0,0
1771939342.5890539,1771939342.4835439,-1000.0,-718.75,-846.6796875,-1000.0,0.0,0,0
1771939342.589121,1771939342.4874494,-1000.0,-1000.0,-123.53515625,-1000.0,0.0,0,0
1771939342.589188,1771939342.4913547,57.6171875,-198.2421875,701.171875,52.24609375,0.0,0,0
1771939342.5892491,1771939342.4952602,-770.01953125,-958.0078125,673.828125,-770.01953125,0.0,0,0
1771939342.589312,1771939342.4991658,307.12890625,924.8046875,-468.75,305.17578125,0.0,0,0
1771939342.589383,1771939342.503071,-959.9609375,-367.1875,-919.921875,-960.9375,0.0,0,0
1771939342.5894458,1771939342.5069766,-1000.0,-1000.0,-250.48828125,-1000.0,0.0,0,0
1771939342.5895,1771939342.5108821,-132.32421875,-173.828125,642.08984375,-138.671875,0.0,0,0
1771939342.589559,1771939342.5147874,-819.82421875,-997.55859375,710.44921875,-819.3359375,0.0,0,0
1771939342.589617,1771939342.518693,500.9765625,-962.890625,-335.9375,493.1640625,0.0,0,0
1771939342.589675,1771939342.5225985,-865.234375,-83.984375,-967.7734375,-870.60546875,0.0,0,0
1771939342.621023,1771939342.5265129,-1000.0,-1000.0,-403.80859375,-1000.0,0.0,0,0
1771939342.621164,1771939342.5304182,-222.65625,-356.93359375,587.40234375,-223.14453125,0.0,0,0
1771939342.621233,1771939342.5343237,-914.0625,917.48046875,730.46875,-913.57421875,0.0,0,0
1771939342.621301,1771939342.5382292,773.4375,-901.3671875,-161.62109375,774.90234375,0.0,0,0
1771939342.62136,1771939342.5421348,-590.8203125,123.046875,-916.015625,-589.35546875,0.0,0,0
1771939342.621419,1771939342.54604,-1000.0,-1000.0,-550.78125,-1000.0,0.0,0,0
1771939342.621473,1771939342.5499456,-187.5,-558.59375,554.6875,-188.4765625,0.0,0,0
1771939342.621537,1771939342.5538511,-976.07421875,820.80078125,787.109375,-973.14453125,0.0,0,0
1771939342.621614,1771939342.5577564,976.07421875,-859.375,-2.44140625,968.75,0.0,0,0
1771939342.62169,1771939342.561662,-260.25390625,186.03515625,-827.63671875,-272.94921875,0.0,0,0
1771939342.6217659,1771939342.5655675,-1000.0,-1000.0,-642.578125,-1000.0,0.0,0,0
1771939342.621831,1771939342.5694728,-233.3984375,-833.984375,508.30078125,-237.3046875,0.0,0,0
1771939342.666294,1771939342.573387,976.5625,521.97265625,872.0703125,976.07421875,0.0,0,0
1771939342.666454,1771939342.5772924,-943.359375,-802.734375,152.83203125,-943.359375,0.0,0,0
1771939342.666521,1771939342.5811977,-26.3671875,150.87890625,-744.140625,-30.2734375,0.0,0,0
1771939342.6665862,1771939342.5851033,-1000.0,-1000.0,-706.54296875,-1000.0,0.0,0,0
1771939342.666645,1771939342.5890088,-424.8046875,-1000.0,375.48828125,-428.22265625,0.0,0,0
1771939342.666705,1771939342.592914,885.25390625,187.01171875,912.109375,883.7890625,0.0,0,0
1771939342.666764,1771939342.5968196,-887.6953125,-765.13671875,274.4140625,-886.23046875,0.0,0,0
1771939342.666825,1771939342.6007252,152.34375,216.796875,-684.5703125,148.4375,0.0,0,0
1771939342.6669009,1771939342.6046305,-1000.0,-1000.0,-720.21484375,-1000.0,0.0,0,0
1771939342.666955,1771939342.608536,-642.578125,-1000.0,236.81640625,-647.94921875,0.0,0,0
1771939342.667021,1771939342.6124415,742.1875,-41.015625,921.875,735.3515625,0.0,0,0
1771939342.667101,1771939342.6163468,-843.26171875,-789.0625,428.22265625,-841.30859375,0.0,0,0
1771939342.725418,1771939342.6202633,174.8046875,395.5078125,-656.25,174.31640625,0.0,0,0
1771939342.725572,1771939342.6241689,-1000.0,-916.50390625,-750.0,-1000.0,0.0,0,0
1771939342.725622,1771939342.6280744,-897.94921875,-1000.0,67.87109375,-902.34375,0.0,0,0
1771939342.725666,1771939342.6319797,425.78125,-218.75,826.171875,419.921875,0.0,0,0
1771939342.725708,1771939342.6358852,-790.0390625,-878.41796875,562.5,-788.57421875,0.0,0,0
1771939342.725753,1771939342.6397908,144.53125,668.45703125,-608.88671875,144.53125,0.0,0,0
1771939342.725796,1771939342.643696,-1000.0,-719.7265625,-835.9375,-1000.0,0.0,0,0
1771939342.725835,1771939342.6476016,-1000.0,-1000.0,-99.609375,-1000.0,0.0,0,0
1771939342.725874,1771939342.6515071,104.4921875,-201.66015625,721.19140625,104.00390625,0.0,0,0
1771939342.725951,1771939342.6554127,-766.6015625,-949.21875,645.5078125,-765.13671875,0.0,0,0
1771939342.7260008,1771939342.659318,264.6484375,895.5078125,-514.16015625,250.9765625,0.0,0,0
1771939342.7260642,1771939342.6632235,-981.4453125,-412.109375,-894.04296875,-987.3046875,0.0,0,0
1771939342.770967,1771939342.6671395,-1000.0,-1000.0,-236.81640625,-1000.0,0.0,0,0
1771939342.7710762,1771939342.671045,-81.0546875,-177.24609375,633.30078125,-79.58984375,0.0,0,0
1771939342.771144,1771939342.6749504,-802.734375,-991.69921875,698.73046875,-799.8046875,0.0,0,0
1771939342.771211,1771939342.678856,452.63671875,-974.609375,-386.23046875,438.4765625,0.0,0,0
1771939342.771271,1771939342.6827614,-887.6953125,-133.7890625,-949.70703125,-895.99609375,0.0,0,0
1771939342.771332,1771939342.6866667,-1000.0,-1000.0,-362.79296875,-1000.0,0.0,0,0
1771939342.771395,1771939342.6905723,-232.91015625,-332.51953125,571.77734375,-235.3515625,0.0,0,0
1771939342.771462,1771939342.6944778,-894.04296875,929.6875,733.3984375,-887.6953125,0.0,0,0
1771939342.77152,1771939342.6983833,701.66015625,-910.64453125,-189.453125,681.640625,0.0,0,0
1771939342.771588,1771939342.7022886,-684.5703125,76.171875,-942.87109375,-709.9609375,0.0,0,0
1771939342.7716658,1771939342.7061942,-1000.0,-1000.0,-530.2734375,-1000.0,0.0,0,0
1771939342.771721,1771939342.7100997,-197.75390625,-513.18359375,554.6875,-198.73046875,0.0,0,0
1771939342.8153942,1771939342.7140152,-958.0078125,842.28515625,792.48046875,-955.56640625,0.0,0,0
1771939342.8155231,1771939342.7179208,921.38671875,-867.67578125,-10.25390625,915.52734375,0.0,0,0
1771939342.815568,1771939342.7218263,-370.1171875,195.3125,-857.91015625,-380.37109375,0.0,0,0
1771939342.815794,1771939342.7257318,-1000.0,-1000.0,-619.140625,-1000.0,0.0,0,0
1771939342.81584,1771939342.7296371,-181.15234375,-766.11328125,540.52734375,-177.24609375,0.0,0,0
1771939342.815882,1771939342.7335427,997.55859375,611.328125,854.4921875,999.51171875,0.0,0,0
1771939342.815926,1771939342.7374482,-959.9609375,-816.40625,113.76953125,-960.9375,0.0,0,0
1771939342.815968,1771939342.7413535,-74.21875,155.76171875,-759.765625,-77.63671875,0.0,0,0
1771939342.81601,1771939342.745259,-1000.0,-1000.0,-713.37890625,-1000.0,0.0,0,0
1771939342.8160489,1771939342.7491646,-370.60546875,-1000.0,368.1640625,-367.1875,0.0,0,0
1771939342.816093,1771939342.7530699,912.59765625,225.5859375,909.66796875,914.55078125,0.0,0,0
1771939342.816135,1771939342.7569754,-900.390625,-769.04296875,282.71484375,-900.87890625,0.0,0,0
1771939342.889877,1771939342.7608936,117.1875,168.9453125,-677.734375,115.234375,0.0,0,0
1771939342.890027,1771939342.764799,-1000.0,-1000.0,-730.95703125,-1000.0,0.0,0,0
1771939342.8900921,1771939342.7687047,-565.91796875,-1000.0,260.25390625,-565.91796875,0.0,0,0
1771939342.890157,1771939342.77261,814.94140625,-13.671875,931.640625,815.4296875,0.0,0,0
1771939342.8902159,1771939342.7765155,-858.3984375,-783.203125,412.109375,-857.421875,0.0,0,0
1771939342.8902762,1771939342.780421,184.08203125,392.08984375,-636.23046875,184.08203125,0.0,0,0
1771939342.89035,1771939342.7843263,-1000.0,-919.43359375,-759.765625,-1000.0,0.0,0,0
1771939342.8904052,1771939342.7882318,-845.21484375,-1000.0,89.84375,-845.21484375,0.0,0,0
1771939342.8904908,1771939342.7921374,507.32421875,-184.08203125,866.69921875,507.8125,0.0,0,0
1771939342.890559,1771939342.7960427,-800.29296875,-845.21484375,534.1796875,-799.8046875,0.0,0,0
1771939342.8906372,1771939342.7999482,147.4609375,565.4296875,-620.60546875,147.94921875,0.0,0,0
1771939342.8907142,1771939342.8038538,-1000.0,-822.265625,-814.94140625,-1000.0,0.0,0,0
1771939342.907007,1771939342.807769,-1000.0,-1000.0,-71.2890625,-1000.0,0.0,0,0
1771939342.907104,1771939342.8116746,145.99609375,-212.40234375,744.62890625,146.484375,0.0,0,0
1771939342.9071648,1771939342.8155801,-765.13671875,-935.05859375,644.04296875,-764.16015625,0.0,0,0
1771939342.907228,1771939342.8194857,236.81640625,848.14453125,-525.390625,235.3515625,0.0,0,0
1771939342.907288,1771939342.823391,-1000.0,-515.13671875,-894.04296875,-1000.0,0.0,0,0
1771939342.9073439,1771939342.8272965,-1000.0,-1000.0,-164.55078125,-1000.0,0.0,0,0
1771939342.907399,1771939342.831202,33.69140625,-92.28515625,703.61328125,31.73828125,0.0,0,0
1771939342.907457,1771939342.8351073,-804.19921875,-999.0234375,694.3359375,-803.7109375,0.0,0,0
1771939342.907527,1771939342.8390129,420.41015625,-983.88671875,-397.94921875,416.50390625,0.0,0,0
1771939342.907586,1771939342.8429184,-900.87890625,-175.29296875,-945.80078125,-903.3203125,0.0,0,0
1771939342.907663,1771939342.8468237,-1000.0,-1000.0,-327.1484375,-1000.0,0.0,0,0
1771939342.907726,1771939342.8507292,-237.79296875,-291.50390625,596.6796875,-237.79296875,0.0,0,0
1771939342.9520729,1771939342.854644,-884.765625,951.171875,712.40234375,-883.7890625,0.0,0,0
1771939342.952192,1771939342.8585496,667.96875,-923.828125,-230.95703125,668.45703125,0.0,0,0
1771939342.952254,1771939342.862455,-724.609375,23.92578125,-948.2421875,-724.609375,0.0,0,0
1771939342.952311,1771939342.8663604,-1000.0,-1000.0,-477.05078125,-1000.0,0.0,0,0
1771939342.9523652,1771939342.870266,-201.171875,-465.8203125,585.9375,-202.1484375,0.0,0,0
1771939342.9524229,1771939342.8741713,-952.1484375,865.234375,769.53125,-948.2421875,0.0,0,0
1771939342.952482,1771939342.8780768,902.34375,-876.46484375,-54.6875,890.625,0.0,0,0
1771939342.952539,1771939342.8819823,-401.3671875,194.82421875,-872.55859375,-418.45703125,0.0,0,0
1771939342.952598,1771939342.8858879,-1000.0,-1000.0,-603.515625,-1000.0,0.0,0,0
1771939342.952704,1771939342.8897932,-174.31640625,-705.56640625,549.8046875,-174.8046875,0.0,0,0
1771939342.9527721,1771939342.8936987,-997.55859375,685.546875,843.26171875,-997.0703125,0.0,0,0
1771939342.9528692,1771939342.8976042,-965.8203125,-830.078125,101.07421875,-966.30859375,0.0,0,0
1771939342.9973388,1771939342.9015188,-94.7265625,164.55078125,-768.5546875,-96.6796875,0.0,0,0
1771939342.9974458,1771939342.9054244,-1000.0,-1000.0,-686.5234375,-1000.0,0.0,0,0
1771939342.997491,1771939342.90933,-351.07421875,-961.42578125,425.78125,-356.93359375,0.0,0,0
1771939342.997538,1771939342.9132352,921.875,319.82421875,903.3203125,920.41015625,0.0,0,0
1771939342.9975832,1771939342.9171407,-906.25,-776.3671875,255.859375,-905.2734375,0.0,0,0
1771939342.997626,1771939342.9210463,97.65625,185.05859375,-681.640625,94.23828125,0.0,0,0
1771939342.997668,1771939342.9249518,-1000.0,-1000.0,-737.79296875,-1000.0,0.0,0,0
1771939342.997712,1771939342.928857,-543.45703125,-1000.0,287.59765625,-548.828125,0.0,0,0
1771939342.997758,1771939342.9327626,826.171875,55.17578125,939.94140625,822.75390625,0.0,0,0
1771939342.997801,1771939342.9366682,-862.79296875,-771.484375,382.32421875,-860.3515625,0.0,0,0
1771939342.997855,1771939342.9405735,188.96484375,316.89453125,-649.4140625,188.4765625,0.0,0,0
1771939342.997906,1771939342.944479,-1000.0,-956.0546875,-731.93359375,-1000.0,0.0,0,0
1771939343.040972,1771939342.948393,-808.59375,-1000.0,145.99609375,-813.96484375,0.0,0,0
1771939343.041088,1771939342.9522986,555.17578125,-135.7421875,878.41796875,548.828125,0.0,0,0
1771939343.0411541,1771939342.9562042,-808.59375,-822.265625,521.484375,-806.640625,0.0,0,0
1771939343.041216,1771939342.9601095,151.85546875,520.01953125,-623.046875,151.3671875,0.0,0,0
1771939343.041276,1771939342.964015,-1000.0,-854.00390625,-798.33984375,-1000.0,0.0,0,0
1771939343.041334,1771939342.9679205,-1000.0,-1000.0,-22.4609375,-1000.0,0.0,0,0
1771939343.0413902,1771939342.9718258,195.3125,-220.21484375,769.53125,186.03515625,0.0,0,0
1771939343.0414588,1771939342.9757314,-767.08984375,-917.48046875,612.79296875,-765.625,0.0,0,0
1771939343.041527,1771939342.979637,197.75390625,788.0859375,-565.4296875,196.2890625,0.0,0,0
1771939343.0415869,1771939342.9835422,-1000.0,-572.75390625,-878.90625,-1000.0,0.0,0,0
1771939343.041656,1771939342.9874477,-1000.0,-1000.0,-161.1328125,-1000.0,0.0,0,0
1771939343.041711,1771939342.9913533,-26.85546875,-184.08203125,684.08203125,-32.71484375,0.0,0,0
1771939343.100439,1771939342.995267,-786.62109375,-981.93359375,693.359375,-786.62109375,0.0,0,0
1771939343.100585,1771939342.9991724,389.6484375,995.60546875,-411.62109375,388.18359375,0.0,0,0
1771939343.100634,1771939343.0030777,-919.921875,-222.65625,-934.5703125,-920.8984375,0.0,0,0
1771939343.100679,1771939343.0069833,-1000.0,-1000.0,-288.57421875,-1000.0,0.0,0,0
1771939343.100723,1771939343.0108888,-202.63671875,-245.60546875,622.0703125,-208.984375,0.0,0,0
1771939343.100767,1771939343.014794,-859.86328125,970.703125,716.30859375,-856.93359375,0.0,0,0
1771939343.10081,1771939343.0186996,604.00390625,-936.5234375,-275.390625,587.890625,0.0,0,0
1771939343.100864,1771939343.0226052,-784.66796875,1.953125,-964.84375,-801.26953125,0.0,0,0
1771939343.1009312,1771939343.0265105,-1000.0,-1000.0,-468.75,-1000.0,0.0,0,0
1771939343.100971,1771939343.030416,-208.984375,-456.54296875,571.77734375,-210.44921875,0.0,0,0
1771939343.101025,1771939343.0343215,-939.94140625,869.140625,748.53515625,-936.5234375,0.0,0,0
1771939343.101069,1771939343.0382268,860.3515625,-878.90625,-95.21484375,851.07421875,0.0,0,0
1771939343.189753,1771939343.0421486,-465.8203125,178.22265625,-886.71875,-479.98046875,0.0,0,0
1771939343.189922,1771939343.0460541,-1000.0,-1000.0,-582.51953125,-1000.0,0.0,0,0
1771939343.1899872,1771939343.0499597,-177.24609375,-685.546875,563.96484375,-177.734375,0.0,0,0
1771939343.190048,1771939343.053865,-994.140625,702.63671875,824.70703125,-993.1640625,0.0,0,0
1771939343.19011,1771939343.0577705,-974.609375,-833.984375,87.890625,-975.09765625,0.0,0,0
1771939343.190169,1771939343.061676,-135.25390625,168.9453125,-771.97265625,-138.671875,0.0,0,0
1771939343.190227,1771939343.0655813,-1000.0,-1000.0,-680.17578125,-1000.0,0.0,0,0
1771939343.190281,1771939343.0694869,-310.05859375,-935.546875,452.63671875,-312.5,0.0,0,0
1771939343.1910698,1771939343.0733924,942.87109375,368.1640625,894.53125,943.84765625,0.0,0,0
1771939343.1911418,1771939343.0772977,-919.43359375,-781.73828125,209.47265625,-919.921875,0.0,0,0
1771939343.1911879,1771939343.0812032,47.36328125,142.08984375,-716.30859375,35.64453125,0.0,0,0
1771939343.191234,1771939343.0851088,-1000.0,-1000.0,-733.88671875,-1000.0,0.0,0,0
1771939343.191752,1771939343.0890248,-497.55859375,-1000.0,301.7578125,-496.09375,0.0,0,0
1771939343.191821,1771939343.0929303,847.16796875,62.01171875,926.7578125,847.16796875,0.0,0,0
