timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771950248.497994,1771950248.4390144,294.43359375,787.59765625,233.3984375,114.74609375,0.0,0,0
1771950248.4980228,1771950248.44292,-1000.0,-583.984375,-1000.0,-1000.0,0.0,0,0
1771950248.498049,1771950248.4468255,-885.25390625,-1000.0,-893.5546875,-867.1875,0.0,0,0
1771950248.4980748,1771950248.450731,529.296875,63.4765625,518.06640625,528.80859375,0.0,0,0
1771950248.4981031,1771950248.4546366,-826.66015625,-885.7421875,-830.078125,-827.63671875,0.0,0,0
1771950248.498132,1771950248.458542,588.8671875,806.640625,493.65234375,419.43359375,0.0,0,0
1771950248.4981592,1771950248.4624476,-857.91015625,-541.50390625,-886.23046875,-937.98828125,0.0,0,0
1771950248.498188,1771950248.4663532,-1000.0,-1000.0,-1000.0,-976.07421875,0.0,0,0
1771950248.543116,1771950248.470265,411.1328125,-374.0234375,398.4375,444.82421875,0.0,0,0
1771950248.5432372,1771950248.4741704,-844.7265625,985.83984375,-840.33203125,-834.47265625,0.0,0,0
1771950248.5432699,1771950248.4780757,726.5625,860.3515625,687.01171875,627.9296875,0.0,0,0
1771950248.5433002,1771950248.4819813,-687.01171875,-565.4296875,-709.9609375,-773.92578125,0.0,0,0
1771950248.543329,1771950248.4858868,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.5433578,1771950248.4897923,241.69921875,-595.703125,233.88671875,310.546875,0.0,0,0
1771950248.543385,1771950248.493698,-859.375,848.14453125,-856.93359375,-852.5390625,0.0,0,0
1771950248.543413,1771950248.4976034,799.31640625,984.375,757.32421875,765.13671875,0.0,0,0
1771950248.5434408,1771950248.501509,-546.875,-452.1484375,-590.33203125,-597.16796875,0.0,0,0
1771950248.543468,1771950248.5054145,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.543493,1771950248.50932,-128.41796875,-769.53125,-130.859375,-8.30078125,0.0,0,0
1771950248.543521,1771950248.5132256,-934.08203125,644.53125,-937.01171875,-905.76171875,0.0,0,0
1771950248.603062,1771950248.5171368,825.68359375,-891.11328125,823.2421875,809.08203125,0.0,0,0
1771950248.6032152,1771950248.5210423,-549.31640625,-281.25,-560.546875,-559.5703125,0.0,0,0
1771950248.603265,1771950248.524948,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.6033049,1771950248.5288534,-504.8828125,-830.56640625,-474.12109375,-376.953125,0.0,0,0
1771950248.60335,1771950248.532759,915.52734375,511.71875,918.9453125,970.21484375,0.0,0,0
1771950248.603393,1771950248.5366645,918.45703125,-816.40625,919.921875,878.90625,0.0,0,0
1771950248.603435,1771950248.54057,-522.4609375,120.60546875,-513.671875,-545.8984375,0.0,0,0
1771950248.603478,1771950248.5444756,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.6035168,1771950248.548381,-689.94140625,-861.81640625,-673.33984375,-624.0234375,0.0,0,0
1771950248.603563,1771950248.5522866,744.62890625,518.06640625,752.9296875,803.22265625,0.0,0,0
1771950248.603606,1771950248.556192,-945.80078125,-813.96484375,-958.984375,-994.140625,0.0,0,0
1771950248.603648,1771950248.5600975,-363.76953125,482.421875,-377.9296875,-424.31640625,0.0,0,0
1771950248.647202,1771950248.5640085,-1000.0,-940.4296875,-1000.0,-1000.0,0.0,0,0
1771950248.647296,1771950248.5679138,-817.3828125,-963.37890625,-806.15234375,-784.1796875,0.0,0,0
1771950248.647327,1771950248.5718193,555.17578125,475.5859375,572.75390625,618.65234375,0.0,0,0
1771950248.6473558,1771950248.5757248,-844.23828125,-834.9609375,-857.421875,-888.18359375,0.0,0,0
1771950248.6473842,1771950248.5796304,-100.5859375,665.0390625,-112.79296875,-232.421875,0.0,0,0
1771950248.6474109,1771950248.583536,-1000.0,-772.4609375,-1000.0,-1000.0,0.0,0,0
1771950248.6474361,1771950248.5874414,-841.796875,-1000.0,-835.44921875,-823.73046875,0.0,0,0
1771950248.6474628,1771950248.591347,511.71875,337.40234375,532.2265625,538.0859375,0.0,0,0
1771950248.64749,1771950248.5952525,-812.5,-854.4921875,-826.171875,-832.03125,0.0,0,0
1771950248.647518,1771950248.599158,281.73828125,781.73828125,225.5859375,116.2109375,0.0,0,0
1771950248.647545,1771950248.6030636,-1000.0,-589.84375,-1000.0,-1000.0,0.0,0,0
1771950248.64757,1771950248.606969,-883.30078125,-1000.0,-889.6484375,-868.1640625,0.0,0,0
1771950248.6928372,1771950248.610883,528.3203125,57.12890625,516.11328125,524.90234375,0.0,0,0
1771950248.6930351,1771950248.6147885,-826.66015625,-887.6953125,-827.1484375,-825.1953125,0.0,0,0
1771950248.6931021,1771950248.618694,589.35546875,813.4765625,529.78515625,433.10546875,0.0,0,0
1771950248.693165,1771950248.6225996,-859.375,-549.31640625,-876.953125,-934.08203125,0.0,0,0
1771950248.693225,1771950248.626505,-1000.0,-1000.0,-1000.0,-978.515625,0.0,0,0
1771950248.693279,1771950248.6304104,416.50390625,-252.9296875,415.0390625,447.75390625,0.0,0,0
1771950248.6933382,1771950248.634316,-844.23828125,-972.16796875,-840.8203125,-834.47265625,0.0,0,0
1771950248.693397,1771950248.6382215,721.6796875,840.8203125,672.8515625,598.6328125,0.0,0,0
1771950248.6934552,1771950248.642127,-692.87109375,-556.640625,-718.75,-784.66796875,0.0,0,0
1771950248.693515,1771950248.6460326,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.6935658,1771950248.649938,247.55859375,-617.1875,239.74609375,294.43359375,0.0,0,0
1771950248.693625,1771950248.6538436,-859.86328125,830.56640625,-858.3984375,-850.5859375,0.0,0,0
1771950248.7529118,1771950248.6577604,799.8046875,990.72265625,776.85546875,761.23046875,0.0,0,0
1771950248.752991,1771950248.661666,-547.36328125,-449.70703125,-577.1484375,-601.07421875,0.0,0,0
1771950248.753023,1771950248.6655715,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.75305,1771950248.669477,-114.2578125,-754.8828125,-113.76953125,-5.859375,0.0,0,0
1771950248.753077,1771950248.6733825,-930.17578125,652.34375,-933.59375,-903.3203125,0.0,0,0
1771950248.753105,1771950248.677288,824.21875,-882.8125,820.80078125,802.734375,0.0,0,0
1771950248.753132,1771950248.6811936,-548.828125,-248.046875,-558.59375,-563.4765625,0.0,0,0
1771950248.7531588,1771950248.6850991,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.753184,1771950248.6890047,-493.65234375,-836.42578125,-483.3984375,-390.13671875,0.0,0,0
1771950248.753213,1771950248.6929102,921.875,518.5546875,917.96875,968.75,0.0,0,0
1771950248.753241,1771950248.6968157,911.62109375,-821.77734375,916.015625,875.9765625,0.0,0,0
1771950248.753269,1771950248.700721,-528.3203125,58.10546875,-521.484375,-551.7578125,0.0,0,0
1771950248.78269,1771950248.7046342,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.782764,1771950248.7085397,-689.94140625,-854.00390625,-678.22265625,-640.625,0.0,0,0
1771950248.7827961,1771950248.7124453,746.58203125,514.16015625,751.46484375,796.38671875,0.0,0,0
1771950248.782827,1771950248.7163506,-949.70703125,-812.5,-959.47265625,-991.2109375,0.0,0,0
1771950248.7828548,1771950248.720256,-373.046875,462.890625,-381.8359375,-426.7578125,0.0,0,0
1771950248.7828832,1771950248.7241616,-1000.0,-950.68359375,-1000.0,-1000.0,0.0,0,0
1771950248.782908,1771950248.7280672,-814.94140625,-954.58984375,-805.6640625,-783.203125,0.0,0,0
1771950248.782936,1771950248.7319727,560.05859375,481.93359375,573.2421875,618.65234375,0.0,0,0
1771950248.782963,1771950248.7358782,-847.16796875,-835.44921875,-856.4453125,-885.7421875,0.0,0,0
1771950248.7830698,1771950248.7397838,-117.1875,664.0625,-115.234375,-230.95703125,0.0,0,0
1771950248.7831,1771950248.7436893,-1000.0,-769.53125,-1000.0,-1000.0,0.0,0,0
1771950248.783126,1771950248.7475948,-839.84375,-1000.0,-836.9140625,-832.03125,0.0,0,0
1771950248.828542,1771950248.7515075,511.23046875,323.2421875,527.34375,533.203125,0.0,0,0
1771950248.828692,1771950248.755413,-812.01171875,-855.46875,-823.2421875,-836.42578125,0.0,0,0
1771950248.828757,1771950248.7593184,274.90234375,788.57421875,236.81640625,90.8203125,0.0,0,0
1771950248.828819,1771950248.763224,-1000.0,-595.703125,-1000.0,-1000.0,0.0,0,0
1771950248.828876,1771950248.7671294,-882.32421875,-1000.0,-888.18359375,-864.74609375,0.0,0,0
1771950248.828934,1771950248.771035,527.34375,128.41796875,521.97265625,524.4140625,0.0,0,0
1771950248.828994,1771950248.7749405,-825.1953125,-872.55859375,-827.1484375,-823.73046875,0.0,0,0
1771950248.829053,1771950248.778846,581.54296875,799.8046875,519.04296875,435.05859375,0.0,0,0
1771950248.829119,1771950248.7827516,-866.2109375,-538.57421875,-882.8125,-934.5703125,0.0,0,0
1771950248.8291771,1771950248.786657,-1000.0,-1000.0,-1000.0,-979.4921875,0.0,0,0
1771950248.82923,1771950248.7905626,420.8984375,-348.6328125,411.62109375,442.87109375,0.0,0,0
1771950248.829293,1771950248.7944682,-844.23828125,994.62890625,-841.796875,-833.49609375,0.0,0,0
1771950248.872763,1771950248.7983804,719.7265625,855.95703125,700.1953125,625.0,0.0,0,0
1771950248.8728929,1771950248.8022857,-694.3359375,-563.96484375,-705.078125,-774.4140625,0.0,0,0
1771950248.8729331,1771950248.8061912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.872965,1771950248.8100967,244.62890625,-619.140625,241.69921875,299.8046875,0.0,0,0
1771950248.873007,1771950248.8140023,-859.86328125,822.75390625,-859.86328125,-850.09765625,0.0,0,0
1771950248.873043,1771950248.8179078,799.8046875,-995.60546875,783.203125,752.44140625,0.0,0,0
1771950248.873077,1771950248.8218133,-547.8515625,-426.7578125,-572.75390625,-605.46875,0.0,0,0
1771950248.87311,1771950248.8257189,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.8731399,1771950248.8296244,-115.72265625,-764.16015625,-110.3515625,-18.5546875,0.0,0,0
1771950248.873173,1771950248.83353,-931.15234375,646.97265625,-933.10546875,-904.78515625,0.0,0,0
1771950248.873207,1771950248.8374355,824.21875,-885.7421875,822.265625,803.22265625,0.0,0,0
1771950248.8732412,1771950248.841341,-548.828125,-261.23046875,-557.6171875,-565.91796875,0.0,0,0
1771950248.917797,1771950248.8452528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.9179258,1771950248.8491583,-490.72265625,-833.0078125,-470.703125,-382.8125,0.0,0,0
1771950248.9179578,1771950248.8530636,924.31640625,514.6484375,922.8515625,971.6796875,0.0,0,0
1771950248.917987,1771950248.856969,909.1796875,-817.87109375,915.0390625,874.0234375,0.0,0,0
1771950248.918015,1771950248.8608747,-531.25,101.5625,-521.97265625,-554.6875,0.0,0,0
1771950248.918043,1771950248.8647802,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950248.91807,1771950248.8686857,-680.17578125,-861.81640625,-647.94921875,-614.74609375,0.0,0,0
1771950248.918098,1771950248.8725913,754.8828125,519.04296875,767.578125,811.5234375,0.0,0,0
1771950248.918126,1771950248.8764968,-951.171875,-812.5,-964.35546875,998.046875,0.0,0,0
1771950248.918153,1771950248.8804023,-369.62890625,420.41015625,-376.953125,-435.546875,0.0,0,0
1771950248.9181812,1771950248.8843079,-1000.0,-967.7734375,-1000.0,-1000.0,0.0,0,0
1771950248.918206,1771950248.8882134,-812.01171875,-951.171875,-802.24609375,-782.2265625,0.0,0,0
1771950248.976866,1771950248.8921247,564.94140625,473.14453125,579.1015625,621.09375,0.0,0,0
1771950248.976963,1771950248.8960302,-848.14453125,-835.9375,-860.3515625,-888.671875,0.0,0,0
1771950248.9769962,1771950248.8999357,-119.62890625,672.36328125,-123.046875,-237.79296875,0.0,0,0
1771950248.977025,1771950248.9038413,-1000.0,-773.4375,-1000.0,-1000.0,0.0,0,0
1771950248.977052,1771950248.9077468,-840.8203125,-1000.0,-838.8671875,-832.51953125,0.0,0,0
1771950248.9770792,1771950248.9116523,512.20703125,365.72265625,528.80859375,536.1328125,0.0,0,0
1771950248.977107,1771950248.9155579,-812.5,-851.5625,-827.63671875,-840.33203125,0.0,0,0
1771950248.9771352,1771950248.9194634,253.41796875,766.6015625,208.49609375,65.91796875,0.0,0,0
1771950248.977163,1771950248.923369,-1000.0,-604.4921875,-1000.0,-1000.0,0.0,0,0
1771950248.977188,1771950248.9272745,-878.90625,-1000.0,-884.765625,-863.28125,0.0,0,0
1771950248.9772139,1771950248.9311798,525.87890625,43.9453125,519.53125,522.4609375,0.0,0,0
1771950248.977241,1771950248.9350853,-825.1953125,-890.13671875,-827.63671875,-824.70703125,0.0,0,0
1771950249.053355,1771950248.9390068,582.51953125,811.5234375,521.97265625,425.78125,0.0,0,0
1771950249.053518,1771950248.9429123,-866.69921875,-545.8984375,-881.8359375,-938.4765625,0.0,0,0
1771950249.053567,1771950248.9468179,-1000.0,-1000.0,-1000.0,-974.609375,0.0,0,0
1771950249.053609,1771950248.9507234,423.828125,-321.77734375,416.015625,448.2421875,0.0,0,0
1771950249.053654,1771950248.954629,-843.75,-996.09375,-841.30859375,-833.984375,0.0,0,0
1771950249.053698,1771950248.9585345,718.75,851.5625,695.3125,629.8828125,0.0,0,0
1771950249.053739,1771950248.9624398,-697.265625,-562.01171875,-705.078125,-770.01953125,0.0,0,0
1771950249.053788,1771950248.9663453,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.053845,1771950248.9702508,251.953125,-628.90625,230.95703125,293.45703125,0.0,0,0
1771950249.0539079,1771950248.9741564,-859.86328125,822.265625,-857.421875,-847.65625,0.0,0,0
1771950249.0539699,1771950248.978062,799.8046875,992.1875,769.53125,722.65625,0.0,0,0
1771950249.054013,1771950248.9819674,-548.33984375,-453.61328125,-582.03125,-624.0234375,0.0,0,0
1771950249.067738,1771950248.9858787,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.067845,1771950248.9897842,-104.00390625,-769.04296875,-120.1171875,-16.6015625,0.0,0,0
1771950249.067914,1771950248.9936898,-927.734375,643.5546875,-932.6171875,-902.34375,0.0,0,0
1771950249.067977,1771950248.9975953,823.73046875,-889.16015625,817.3828125,798.33984375,0.0,0,0
1771950249.068038,1771950249.0015006,-548.828125,-275.390625,-563.4765625,-570.80078125,0.0,0,0
1771950249.068098,1771950249.0054061,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.068156,1771950249.0093117,-476.5625,-833.0078125,-481.93359375,-378.90625,0.0,0,0
1771950249.068214,1771950249.0132172,931.15234375,514.6484375,920.8984375,974.12109375,0.0,0,0
1771950249.068275,1771950249.0171227,904.296875,-819.3359375,911.62109375,870.60546875,0.0,0,0
1771950249.0683331,1771950249.0210283,-533.69140625,86.42578125,-527.83203125,-556.640625,0.0,0,0
1771950249.0683908,1771950249.0249338,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.068467,1771950249.0288393,-687.01171875,-858.3984375,-680.17578125,-637.6953125,0.0,0,0
1771950249.113375,1771950249.0327528,749.51171875,516.6015625,750.48828125,799.8046875,0.0,0,0
1771950249.113485,1771950249.0366583,-951.171875,-813.4765625,-959.9609375,-997.55859375,0.0,0,0
1771950249.1135519,1771950249.0405638,-373.53515625,454.58984375,-382.32421875,-436.5234375,0.0,0,0
1771950249.113611,1771950249.0444694,-1000.0,-960.44921875,-1000.0,-1000.0,0.0,0,0
1771950249.113666,1771950249.048375,-810.05859375,-937.01171875,-804.6875,-782.71484375,0.0,0,0
1771950249.113725,1771950249.0522804,571.2890625,506.34765625,580.56640625,625.48828125,0.0,0,0
1771950249.113784,1771950249.056186,-851.5625,-836.42578125,-865.72265625,-894.53125,0.0,0,0
1771950249.1138518,1771950249.0600915,-139.16015625,655.2734375,-147.4609375,-258.7890625,0.0,0,0
1771950249.113909,1771950249.0639968,-1000.0,-774.90234375,-1000.0,-1000.0,0.0,0,0
1771950249.113971,1771950249.0679023,-837.890625,-1000.0,-837.40234375,-830.56640625,0.0,0,0
1771950249.1140459,1771950249.0718079,509.765625,315.4296875,524.4140625,533.203125,0.0,0,0
1771950249.114122,1771950249.0757134,-812.01171875,-854.98046875,-825.1953125,-837.890625,0.0,0,0
1771950249.1578639,1771950249.0796266,266.11328125,786.62109375,220.703125,75.68359375,0.0,0,0
1771950249.157989,1771950249.083532,-1000.0,-594.7265625,-1000.0,-1000.0,0.0,0,0
1771950249.1582139,1771950249.0874376,-880.859375,-1000.0,-885.7421875,-862.3046875,0.0,0,0
1771950249.158262,1771950249.0913432,526.85546875,105.46875,522.4609375,522.94921875,0.0,0,0
1771950249.158307,1771950249.0952487,-825.1953125,-877.44140625,-828.125,-823.2421875,0.0,0,0
1771950249.158375,1771950249.099154,580.078125,804.6875,518.5546875,437.01171875,0.0,0,0
1771950249.158417,1771950249.1030595,-870.60546875,-541.9921875,-881.34765625,-936.5234375,0.0,0,0
1771950249.158467,1771950249.106965,-1000.0,-1000.0,-1000.0,-974.609375,0.0,0,0
1771950249.158505,1771950249.1108706,432.6171875,-314.453125,411.1328125,452.63671875,0.0,0,0
1771950249.1585479,1771950249.1147761,-843.75,-993.65234375,-839.35546875,-833.984375,0.0,0,0
1771950249.1585898,1771950249.1186817,714.84375,850.5859375,662.109375,617.67578125,0.0,0,0
1771950249.158632,1771950249.1225872,-701.66015625,-561.5234375,-724.12109375,-776.3671875,0.0,0,0
1771950249.20297,1771950249.1265,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.203114,1771950249.1304054,254.8828125,-621.09375,226.5625,293.9453125,0.0,0,0
1771950249.203153,1771950249.134311,-859.86328125,826.171875,-857.91015625,-850.09765625,0.0,0,0
1771950249.203189,1771950249.1382165,800.78125,994.62890625,773.4375,757.32421875,0.0,0,0
1771950249.203222,1771950249.1421218,-549.8046875,-441.40625,-583.0078125,-605.46875,0.0,0,0
1771950249.2032561,1771950249.1460273,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.2032871,1771950249.1499329,-86.42578125,-719.23828125,-102.5390625,1.46484375,0.0,0,0
1771950249.2033222,1771950249.1538384,-922.8515625,702.63671875,-928.22265625,-899.4140625,0.0,0,0
1771950249.2033558,1771950249.157744,821.2890625,-907.2265625,810.546875,794.921875,0.0,0,0
1771950249.203388,1771950249.1616495,-547.8515625,-290.52734375,-567.87109375,-570.80078125,0.0,0,0
1771950249.203423,1771950249.165555,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.2034519,1771950249.1694605,-464.35546875,-833.0078125,-470.21484375,-381.34765625,0.0,0,0
1771950249.2482078,1771950249.1733727,937.5,515.13671875,925.29296875,975.09765625,0.0,0,0
1771950249.248343,1771950249.1772783,899.4140625,-820.80078125,910.64453125,869.62890625,0.0,0,0
1771950249.24838,1771950249.1811838,-536.62109375,70.3125,-525.390625,-558.59375,0.0,0,0
1771950249.248415,1771950249.1850893,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771950249.248445,1771950249.188995,-677.734375,-855.46875,-671.38671875,-623.046875,0.0,0,0
1771950249.248478,1771950249.1929002,758.7890625,514.6484375,758.7890625,809.08203125,0.0,0,0
1771950249.248512,1771950249.1968057,-955.078125,-812.98828125,-965.33203125,998.53515625,0.0,0,0
1771950249.2485461,1771950249.2007113,-375.9765625,467.7734375,-388.671875,-437.5,0.0,0,0
1771950249.248578,1771950249.2046168,-1000.0,-950.68359375,-1000.0,-1000.0,0.0,0,0
1771950249.248609,1771950249.2085223,-804.19921875,-951.171875,-807.12890625,-776.85546875,0.0,0,0
1771950249.248642,1771950249.2124279,580.078125,488.28125,580.56640625,632.32421875,0.0,0,0
1771950249.248676,1771950249.2163334,-854.4921875,-832.51953125,-868.1640625,-898.4375,0.0,0,0
1771950249.2941408,1771950249.2202451,-149.90234375,645.99609375,-158.69140625,-266.11328125,0.0,0,0
1771950249.294305,1771950249.2241507,-1000.0,-786.62109375,-1000.0,-1000.0,0.0,0,0
1771950249.294351,1771950249.2280562,-837.40234375,-1000.0,-837.40234375,-826.171875,0.0,0,0
1771950249.294396,1771950249.2319617,510.7421875,326.171875,521.97265625,532.71484375,0.0,0,0
1771950249.294452,1771950249.2358673,-812.5,-858.3984375,-821.77734375,-831.54296875,0.0,0,0
1771950249.2944949,1771950249.2397728,244.140625,796.875,220.21484375,94.7265625,0.0,0,0
1771950249.294538,1771950249.2436783,-1000.0,-572.265625,-1000.0,-1000.0,0.0,0,0
