timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026759.956285,1772026759.8875487,-948.2421875,-1000.0,-1000.0,-857.91015625,0.0,0,0
1772026759.9564009,1772026759.8914542,183.59375,-208.49609375,145.99609375,372.55859375,0.0,0,0
1772026759.956466,1772026759.8953598,-851.5625,-936.5234375,-764.6484375,-823.73046875,0.0,0,0
1772026759.9565282,1772026759.8992653,438.4765625,868.1640625,243.65234375,139.6484375,0.0,0,0
1772026759.956589,1772026759.9031708,-853.515625,-459.47265625,-989.2578125,-1000.0,0.0,0,0
1772026759.956647,1772026759.9070764,-1000.0,-1000.0,-1000.0,-949.21875,0.0,0,0
1772026759.956703,1772026759.910982,41.9921875,-177.24609375,-71.2890625,160.64453125,0.0,0,0
1772026759.9567611,1772026759.9148874,-884.27734375,-986.328125,-795.8984375,-815.4296875,0.0,0,0
1772026759.956821,1772026759.918793,616.69921875,-975.09765625,437.01171875,316.89453125,0.0,0,0
1772026759.9568799,1772026759.9226985,-686.5234375,-150.87890625,-898.4375,-972.16796875,0.0,0,0
1772026759.956939,1772026759.926604,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026759.956991,1772026759.9305096,-42.48046875,-318.359375,-208.0078125,4.8828125,0.0,0,0
1772026760.000535,1772026759.9344249,-935.05859375,936.5234375,-876.46484375,-860.3515625,0.0,0,0
1772026760.0006862,1772026759.9383304,788.0859375,-908.203125,675.78125,529.296875,0.0,0,0
1772026760.000761,1772026759.942236,-459.9609375,84.9609375,-706.0546875,-825.1953125,0.0,0,0
1772026760.000809,1772026759.9461415,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.000853,1772026759.950047,-162.109375,-530.76171875,-197.75390625,-52.734375,0.0,0,0
1772026760.0008981,1772026759.9539526,-992.1875,834.9609375,-951.171875,-916.9921875,0.0,0,0
1772026760.000961,1772026759.957858,903.3203125,-859.375,915.0390625,742.1875,0.0,0,0
1772026760.001038,1772026759.9617636,-263.671875,194.82421875,-373.53515625,-566.40625,0.0,0,0
1772026760.00109,1772026759.9656692,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.001141,1772026759.9695747,-300.29296875,-783.69140625,-205.078125,-73.73046875,0.0,0,0
1772026760.001193,1772026759.9734802,916.9921875,590.8203125,996.58203125,-962.890625,0.0,0,0
1772026760.001236,1772026759.9773858,-978.515625,-808.59375,-956.54296875,894.53125,0.0,0,0
1772026760.0444312,1772026759.9812999,-65.91796875,157.71484375,-87.40234375,-300.29296875,0.0,0,0
1772026760.04454,1772026759.9852054,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.044586,1772026759.989111,-444.82421875,-1000.0,-366.2109375,-196.2890625,0.0,0,0
1772026760.044631,1772026759.9930165,792.48046875,227.5390625,917.48046875,981.93359375,0.0,0,0
1772026760.0446851,1772026759.996922,-915.52734375,-764.16015625,-898.92578125,973.14453125,0.0,0,0
1772026760.0447302,1772026760.0008276,51.26953125,187.5,100.5859375,-98.6328125,0.0,0,0
1772026760.044776,1772026760.004733,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.044815,1772026760.0086386,-659.66796875,-1000.0,-572.265625,-409.1796875,0.0,0,0
1772026760.044857,1772026760.0125442,605.95703125,-12.6953125,795.41015625,887.6953125,0.0,0,0
1772026760.0449002,1772026760.0164497,-866.2109375,-775.390625,-851.07421875,-952.1484375,0.0,0,0
1772026760.044943,1772026760.0203552,133.30078125,334.47265625,187.98828125,26.3671875,0.0,0,0
1772026760.044987,1772026760.0242608,-1000.0,-952.63671875,-1000.0,-1000.0,0.0,0,0
1772026760.120437,1772026760.0281887,-833.984375,-1000.0,-825.68359375,-611.81640625,0.0,0,0
1772026760.1205592,1772026760.0320942,380.859375,-172.36328125,529.78515625,714.35546875,0.0,0,0
1772026760.120596,1772026760.0359998,-842.28515625,-827.1484375,-800.78125,-898.92578125,0.0,0,0
1772026760.12063,1772026760.0399053,209.9609375,526.85546875,154.78515625,41.015625,0.0,0,0
1772026760.120665,1772026760.043811,-1000.0,-857.421875,-1000.0,-1000.0,0.0,0,0
1772026760.120697,1772026760.0477166,-951.171875,-1000.0,-1000.0,-810.546875,0.0,0,0
1772026760.1207669,1772026760.0516222,176.26953125,-213.37890625,197.75390625,439.453125,0.0,0,0
1772026760.1208022,1772026760.0555277,-835.9375,-928.22265625,-765.625,-829.58984375,0.0,0,0
1772026760.1208389,1772026760.0594332,379.39453125,841.796875,214.35546875,127.9296875,0.0,0,0
1772026760.1208892,1772026760.0633388,-905.76171875,-500.0,-1000.0,-1000.0,0.0,0,0
1772026760.1209338,1772026760.0672443,-1000.0,-1000.0,-1000.0,-915.0390625,0.0,0,0
1772026760.120966,1772026760.0711498,29.78515625,-180.17578125,-34.1796875,219.23828125,0.0,0,0
1772026760.135401,1772026760.075063,-864.2578125,-980.46875,-786.1328125,-815.4296875,0.0,0,0
1772026760.135473,1772026760.0789685,559.5703125,-989.2578125,408.203125,303.22265625,0.0,0,0
1772026760.135519,1772026760.082874,-749.51171875,-197.265625,-911.62109375,-980.46875,0.0,0,0
1772026760.135564,1772026760.0867796,-1000.0,-1000.0,-1000.0,-999.0234375,0.0,0,0
1772026760.135605,1772026760.0906851,-70.80078125,-258.7890625,-197.265625,41.50390625,0.0,0,0
1772026760.1356502,1772026760.0945907,-914.55078125,969.23828125,-861.328125,-853.515625,0.0,0,0
1772026760.1356952,1772026760.0984962,724.609375,-929.19921875,629.39453125,500.9765625,0.0,0,0
1772026760.135753,1772026760.1024017,-546.38671875,10.25390625,-754.39453125,-857.91015625,0.0,0,0
1772026760.135808,1772026760.1063073,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.135846,1772026760.1102128,-197.75390625,-469.7265625,-204.1015625,-8.30078125,0.0,0,0
1772026760.1359072,1772026760.1141183,-977.5390625,863.76953125,-938.96484375,-917.96875,0.0,0,0
1772026760.13596,1772026760.1180239,877.44140625,-871.09375,876.46484375,749.51171875,0.0,0,0
1772026760.1956859,1772026760.1219351,-317.3828125,185.546875,-438.4765625,-577.1484375,0.0,0,0
1772026760.195817,1772026760.1258407,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.195864,1772026760.1297462,-309.5703125,-729.4921875,-188.96484375,-46.38671875,0.0,0,0
1772026760.19591,1772026760.1336517,941.40625,655.76171875,-993.1640625,-959.47265625,0.0,0,0
1772026760.195955,1772026760.1375573,975.5859375,-821.2890625,-970.703125,886.23046875,0.0,0,0
1772026760.195999,1772026760.1414628,-132.8125,169.43359375,-125.48828125,-320.3125,0.0,0,0
1772026760.196046,1772026760.1453683,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.196085,1772026760.149274,-500.48828125,-937.98828125,-324.21875,-181.15234375,0.0,0,0
1772026760.196129,1772026760.1531796,797.36328125,366.69921875,937.98828125,990.72265625,0.0,0,0
1772026760.196183,1772026760.1570852,-932.6171875,-776.85546875,-909.66796875,969.23828125,0.0,0,0
1772026760.1962361,1772026760.1609907,0.0,143.5546875,74.21875,-109.86328125,0.0,0,0
1772026760.196306,1772026760.1648962,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.241642,1772026760.1688142,-660.15625,-1000.0,-521.97265625,-374.51171875,0.0,0,0
1772026760.241793,1772026760.1727197,629.8828125,55.6640625,834.9609375,908.69140625,0.0,0,0
1772026760.241843,1772026760.1766253,-877.44140625,-765.13671875,-861.81640625,-977.5390625,0.0,0,0
1772026760.24189,1772026760.1805308,90.33203125,302.24609375,186.5234375,2.9296875,0.0,0,0
1772026760.241934,1772026760.1844363,-1000.0,-964.84375,-1000.0,-1000.0,0.0,0,0
1772026760.241974,1772026760.1883419,-824.21875,-1000.0,-768.5546875,-609.375,0.0,0,0
1772026760.242016,1772026760.1922474,409.1796875,-125.48828125,603.515625,723.14453125,0.0,0,0
1772026760.242243,1772026760.196153,-829.58984375,-813.96484375,-812.01171875,-897.94921875,0.0,0,0
1772026760.242292,1772026760.2000585,197.265625,507.32421875,161.1328125,44.43359375,0.0,0,0
1772026760.242336,1772026760.203964,-1000.0,-862.3046875,-1000.0,-1000.0,0.0,0,0
1772026760.242377,1772026760.2078698,-958.49609375,-1000.0,-989.2578125,-794.43359375,0.0,0,0
1772026760.242419,1772026760.2117753,178.22265625,-220.21484375,264.16015625,463.37890625,0.0,0,0
1772026760.300582,1772026760.2156923,-824.21875,-910.64453125,-768.5546875,-838.8671875,0.0,0,0
1772026760.3007302,1772026760.2195978,331.0546875,782.2265625,187.5,104.98046875,0.0,0,0
1772026760.300797,1772026760.2235034,-945.3125,-583.984375,-1000.0,-1000.0,0.0,0,0
1772026760.300856,1772026760.227409,-1000.0,-1000.0,-1000.0,-911.62109375,0.0,0,0
1772026760.3009129,1772026760.2313144,27.83203125,-184.08203125,6.8359375,230.95703125,0.0,0,0
1772026760.300973,1772026760.23522,-852.5390625,-976.07421875,-776.85546875,-814.453125,0.0,0,0
1772026760.3010318,1772026760.2391255,511.23046875,992.1875,364.2578125,269.53125,0.0,0,0
1772026760.301091,1772026760.243031,-790.52734375,-232.91015625,-933.10546875,-994.62890625,0.0,0,0
1772026760.3011498,1772026760.2469366,-1000.0,-1000.0,-1000.0,-992.67578125,0.0,0,0
1772026760.3012109,1772026760.250842,-90.8203125,-255.37109375,-177.24609375,53.22265625,0.0,0,0
1772026760.301271,1772026760.2547476,-900.87890625,973.14453125,-843.75,-844.7265625,0.0,0,0
1772026760.301329,1772026760.2586532,702.1484375,-934.08203125,579.58984375,464.84375,0.0,0,0
1772026760.331017,1772026760.26257,-588.8671875,-18.06640625,-801.7578125,-880.37109375,0.0,0,0
1772026760.3311,1772026760.2664754,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.33114,1772026760.270381,-165.0390625,-437.01171875,-210.9375,-31.73828125,0.0,0,0
1772026760.3311832,1772026760.2742865,-964.84375,879.39453125,-928.22265625,-903.80859375,0.0,0,0
1772026760.331226,1772026760.278192,874.0234375,-877.44140625,840.33203125,676.26953125,0.0,0,0
1772026760.331269,1772026760.2820976,-327.63671875,187.5,-497.0703125,-650.87890625,0.0,0,0
1772026760.3313122,1772026760.286003,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.33135,1772026760.2899086,-269.04296875,-668.45703125,-178.7109375,-66.40625,0.0,0,0
1772026760.3313951,1772026760.2938142,965.8203125,725.09765625,-983.3984375,-944.82421875,0.0,0,0
1772026760.331438,1772026760.2977197,983.88671875,-833.984375,-986.81640625,836.42578125,0.0,0,0
1772026760.331481,1772026760.3016253,-127.9296875,174.31640625,-169.43359375,-394.04296875,0.0,0,0
1772026760.3315241,1772026760.3055308,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.420251,1772026760.309446,-429.19921875,-916.015625,-286.1328125,-172.36328125,0.0,0,0
1772026760.4203892,1772026760.3133516,855.95703125,401.3671875,955.078125,-989.74609375,0.0,0,0
1772026760.42044,1772026760.3172572,-937.98828125,-781.73828125,-919.921875,919.921875,0.0,0,0
1772026760.420486,1772026760.3211627,2.9296875,146.484375,44.43359375,-198.2421875,0.0,0,0
1772026760.420532,1772026760.3250682,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.420573,1772026760.3289738,-634.765625,-1000.0,-480.46875,-338.37890625,0.0,0,0
1772026760.420616,1772026760.3328793,666.015625,98.14453125,861.81640625,930.17578125,0.0,0,0
1772026760.42066,1772026760.3367848,-876.953125,-761.23046875,-870.60546875,-998.046875,0.0,0,0
1772026760.420704,1772026760.3406904,79.1015625,234.86328125,179.19921875,-38.0859375,0.0,0,0
1772026760.420747,1772026760.344596,-1000.0,-995.60546875,-1000.0,-1000.0,0.0,0,0
1772026760.4207869,1772026760.3485014,-813.96484375,-1000.0,-725.5859375,-544.43359375,0.0,0,0
1772026760.42083,1772026760.352407,434.5703125,-84.47265625,653.80859375,784.66796875,0.0,0,0
1772026760.422526,1772026760.3563225,-828.61328125,-798.33984375,-821.2890625,-924.31640625,0.0,0,0
1772026760.422601,1772026760.360228,168.9453125,464.84375,166.015625,25.390625,0.0,0,0
1772026760.422647,1772026760.3641336,-1000.0,-882.32421875,-1000.0,-1000.0,0.0,0,0
1772026760.4226902,1772026760.3680391,-950.1953125,-1000.0,-962.40234375,-752.44140625,0.0,0,0
1772026760.422734,1772026760.3719447,200.68359375,-230.46875,314.453125,525.390625,0.0,0,0
1772026760.422785,1772026760.3758504,-815.4296875,-887.6953125,-772.94921875,-854.4921875,0.0,0,0
1772026760.4228292,1772026760.379756,282.71484375,701.171875,175.29296875,70.80078125,0.0,0,0
1772026760.422873,1772026760.3836615,-975.5859375,-689.94140625,-1000.0,-1000.0,0.0,0,0
1772026760.4229178,1772026760.387567,-1000.0,-1000.0,-1000.0,-899.90234375,0.0,0,0
1772026760.422975,1772026760.3914726,11.71875,-196.77734375,37.59765625,275.87890625,0.0,0,0
1772026760.423019,1772026760.395378,-837.890625,-950.1953125,-771.97265625,-825.68359375,0.0,0,0
1772026760.423062,1772026760.3992836,470.703125,915.52734375,346.19140625,190.91796875,0.0,0,0
1772026760.4647832,1772026760.403197,-837.890625,-379.8828125,-942.3828125,-1000.0,0.0,0,0
1772026760.464885,1772026760.4071026,-1000.0,-1000.0,-1000.0,-970.703125,0.0,0,0
1772026760.464912,1772026760.4110081,-67.3828125,-209.9609375,-145.01953125,95.21484375,0.0,0,0
1772026760.464946,1772026760.4149137,-887.20703125,983.3984375,-833.0078125,-833.984375,0.0,0,0
1772026760.4649742,1772026760.4188192,665.0390625,-939.94140625,559.08203125,399.4140625,0.0,0,0
1772026760.465002,1772026760.4227247,-627.44140625,-22.4609375,-812.98828125,-914.0625,0.0,0,0
1772026760.46503,1772026760.4266305,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.465055,1772026760.430536,-212.40234375,-382.8125,-214.35546875,-62.01171875,0.0,0,0
1772026760.465083,1772026760.4344416,-943.84765625,916.9921875,-920.41015625,-883.30078125,0.0,0,0
1772026760.465111,1772026760.438347,803.22265625,-895.5078125,814.453125,563.96484375,0.0,0,0
1772026760.465139,1772026760.4422526,-437.01171875,104.4921875,-534.1796875,-746.58203125,0.0,0,0
1772026760.465167,1772026760.4461582,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.51025,1772026760.4500706,-324.21875,-647.4609375,-182.12890625,-123.53515625,0.0,0,0
1772026760.51037,1772026760.4539762,973.6328125,727.5390625,-978.02734375,-927.734375,0.0,0,0
1772026760.510419,1772026760.4578817,916.50390625,-835.9375,998.046875,768.06640625,0.0,0,0
1772026760.510465,1772026760.4617872,-247.55859375,184.08203125,-208.984375,-490.72265625,0.0,0,0
1772026760.5105112,1772026760.4656928,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.510551,1772026760.4695985,-451.66015625,-830.56640625,-258.7890625,-142.578125,0.0,0,0
1772026760.5105999,1772026760.473504,858.3984375,529.296875,967.28515625,-980.95703125,0.0,0,0
1772026760.5106628,1772026760.4774096,-975.09765625,-796.38671875,-928.22265625,918.9453125,0.0,0,0
1772026760.510735,1772026760.4813151,-72.265625,146.484375,17.08984375,-223.6328125,0.0,0,0
1772026760.5107882,1772026760.4852207,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.510847,1772026760.4891262,-637.20703125,-1000.0,-456.54296875,-294.921875,0.0,0,0
1772026760.510908,1772026760.4930317,668.9453125,95.703125,872.55859375,944.82421875,0.0,0,0
1772026760.5715258,1772026760.4969432,-875.9765625,-761.71875,-875.48828125,-989.2578125,0.0,0,0
1772026760.5716639,1772026760.500849,67.3828125,243.1640625,174.31640625,-32.71484375,0.0,0,0
1772026760.571727,1772026760.5047545,-1000.0,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772026760.571786,1772026760.50866,-805.6640625,-1000.0,-693.359375,-492.1875,0.0,0,0
1772026760.571848,1772026760.5125656,453.61328125,-78.61328125,689.94140625,818.359375,0.0,0,0
1772026760.571908,1772026760.5164711,-829.1015625,-793.45703125,-828.125,-929.19921875,0.0,0,0
1772026760.57197,1772026760.5203767,154.296875,425.29296875,171.38671875,37.59765625,0.0,0,0
1772026760.57203,1772026760.5242822,-1000.0,-905.2734375,-1000.0,-1000.0,0.0,0,0
1772026760.572077,1772026760.5281878,-938.4765625,-1000.0,-931.640625,-704.1015625,0.0,0,0
1772026760.572146,1772026760.5320933,231.4453125,-237.3046875,368.1640625,592.7734375,0.0,0,0
1772026760.5721889,1772026760.5359988,-815.4296875,-875.48828125,-778.3203125,-870.1171875,0.0,0,0
1772026760.572243,1772026760.5399044,257.32421875,653.3203125,170.41015625,62.01171875,0.0,0,0
1772026760.6159759,1772026760.5438223,-989.74609375,-744.62890625,-1000.0,-1000.0,0.0,0,0
1772026760.616092,1772026760.5477278,-1000.0,-1000.0,-1000.0,-867.67578125,0.0,0,0
1772026760.616153,1772026760.5516334,38.57421875,-195.80078125,67.87109375,333.984375,0.0,0,0
1772026760.616215,1772026760.555539,-828.61328125,-958.49609375,-768.06640625,-819.3359375,0.0,0,0
1772026760.6162748,1772026760.5594444,429.6875,939.453125,331.0546875,189.453125,0.0,0,0
1772026760.616333,1772026760.56335,-867.1875,-344.23828125,-949.70703125,-1000.0,0.0,0,0
1772026760.616391,1772026760.5672555,-1000.0,-1000.0,-1000.0,-976.07421875,0.0,0,0
1772026760.6164448,1772026760.571161,-86.42578125,-173.828125,-120.60546875,112.79296875,0.0,0,0
1772026760.616504,1772026760.5750666,-872.55859375,-991.69921875,-823.73046875,-827.1484375,0.0,0,0
1772026760.616564,1772026760.578972,627.44140625,-961.9140625,541.015625,369.140625,0.0,0,0
1772026760.6166232,1772026760.5828776,-677.24609375,-93.75,-824.70703125,-936.5234375,0.0,0,0
1772026760.6166809,1772026760.5867832,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.6603441,1772026760.5907,-170.8984375,-357.91015625,-217.7734375,-13.18359375,0.0,0,0
1772026760.660405,1772026760.5946054,-933.10546875,925.78125,-913.57421875,-877.44140625,0.0,0,0
1772026760.660429,1772026760.598511,797.8515625,-903.3203125,790.52734375,587.40234375,0.0,0,0
1772026760.66045,1772026760.6024165,-455.078125,75.1953125,-567.3828125,-767.578125,0.0,0,0
1772026760.660473,1772026760.6063223,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.660492,1772026760.6102278,-261.71875,-543.45703125,-184.5703125,-27.34375,0.0,0,0
1772026760.660512,1772026760.6141334,997.55859375,825.68359375,-974.12109375,-932.6171875,0.0,0,0
1772026760.660532,1772026760.618039,940.91796875,-854.98046875,987.3046875,803.7109375,0.0,0,0
1772026760.660552,1772026760.6219444,-219.23828125,183.10546875,-235.83984375,-480.95703125,0.0,0,0
1772026760.660573,1772026760.62585,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.6605902,1772026760.6297555,-408.69140625,-885.25390625,-240.72265625,-89.84375,0.0,0,0
1772026760.66061,1772026760.633661,884.765625,448.2421875,975.09765625,-975.5859375,0.0,0,0
1772026760.720452,1772026760.637584,-959.9609375,-789.0625,-933.10546875,917.96875,0.0,0,0
1772026760.720493,1772026760.6414895,-51.7578125,152.83203125,0.0,-240.234375,0.0,0,0
1772026760.7205088,1772026760.645395,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.720523,1772026760.6493006,-591.30859375,-1000.0,-427.734375,-264.16015625,0.0,0,0
1772026760.7205389,1772026760.6532063,723.6328125,183.10546875,888.671875,961.9140625,0.0,0,0
1772026760.720555,1772026760.657112,-898.4375,-760.7421875,-882.8125,979.00390625,0.0,0,0
1772026760.72057,1772026760.6610174,36.1328125,219.7265625,158.203125,-73.73046875,0.0,0,0
1772026760.7205849,1772026760.664923,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026760.720598,1772026760.6688285,-761.71875,-1000.0,-648.4375,-482.91015625,0.0,0,0
1772026760.720614,1772026760.672734,523.4375,-33.203125,735.3515625,848.6328125,0.0,0,0
1772026760.720629,1772026760.6766396,-845.21484375,-782.71484375,-836.9140625,-962.890625,0.0,0,0
1772026760.720644,1772026760.680545,115.72265625,381.8359375,176.7578125,3.41796875,0.0,0,0
1772026760.7501929,1772026760.6844604,-1000.0,-923.828125,-1000.0,-1000.0,0.0,0,0
1772026760.750231,1772026760.688366,-935.546875,-1000.0,-899.90234375,-716.796875,0.0,0,0
1772026760.750252,1772026760.6922715,250.0,-222.65625,420.41015625,608.3984375,0.0,0,0
1772026760.75027,1772026760.696177,-807.6171875,-872.0703125,-785.15625,-874.0234375,0.0,0,0
1772026760.750287,1772026760.7000825,244.62890625,659.66796875,155.76171875,46.875,0.0,0,0
1772026760.7503061,1772026760.703988,-1000.0,-732.91015625,-1000.0,-1000.0,0.0,0,0
