timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201770.524153,1772201770.4258633,-592.7734375,-194.3359375,-762.6953125,-553.22265625,0.0,0,0
1772201770.524267,1772201770.4297688,-1000.0,-151.85546875,-299.31640625,-1000.0,0.0,0,0
1772201770.524313,1772201770.433674,-13.671875,-38.0859375,568.359375,-674.31640625,0.0,0,0
1772201770.524354,1772201770.4375794,-909.66796875,4.39453125,760.25390625,771.97265625,0.0,0,0
1772201770.524394,1772201770.4414847,822.75390625,-88.8671875,53.7109375,-963.37890625,0.0,0,0
1772201770.524432,1772201770.44539,-549.31640625,-185.546875,-751.953125,-400.390625,0.0,0,0
1772201770.524469,1772201770.4492953,-1000.0,-223.14453125,-392.08984375,-1000.0,0.0,0,0
1772201770.52451,1772201770.4532008,-369.140625,-196.2890625,415.52734375,-800.78125,0.0,0,0
1772201770.524549,1772201770.457106,972.16796875,-5.859375,785.64453125,601.5625,0.0,0,0
1772201770.524585,1772201770.4610114,886.23046875,-29.78515625,116.2109375,-863.28125,0.0,0,0
1772201770.5246232,1772201770.4649167,-537.109375,-183.10546875,-769.53125,-233.3984375,0.0,0,0
1772201770.5246599,1772201770.468822,-1000.0,-176.7578125,-467.7734375,-1000.0,0.0,0,0
1772201770.554286,1772201770.4727323,-603.515625,-56.640625,303.22265625,-831.0546875,0.0,0,0
1772201770.5544078,1772201770.4766376,821.77734375,22.94921875,771.484375,513.671875,0.0,0,0
1772201770.554453,1772201770.480543,-998.046875,-62.01171875,217.7734375,-809.08203125,0.0,0,0
1772201770.554494,1772201770.4844482,-425.29296875,-185.05859375,-726.07421875,165.0390625,0.0,0,0
1772201770.554533,1772201770.4883537,-1000.0,-194.3359375,-575.1953125,-1000.0,0.0,0,0
1772201770.554569,1772201770.492259,-764.16015625,-106.4453125,209.9609375,-864.74609375,0.0,0,0
1772201770.554606,1772201770.4961643,638.671875,-5.859375,750.9765625,521.484375,0.0,0,0
1772201770.554643,1772201770.5000696,-883.30078125,-54.6875,286.62109375,-811.5234375,0.0,0,0
1772201770.554689,1772201770.503975,-219.7265625,-182.6171875,-634.765625,543.9453125,0.0,0,0
1772201770.55474,1772201770.5078804,-1000.0,-211.42578125,-688.96484375,-910.64453125,0.0,0,0
1772201770.554789,1772201770.5117857,-826.171875,-113.76953125,106.93359375,-983.88671875,0.0,0,0
1772201770.55484,1772201770.515691,538.57421875,-21.97265625,743.1640625,468.26171875,0.0,0,0
1772201770.599913,1772201770.519601,-823.2421875,-27.34375,343.75,-834.47265625,0.0,0,0
1772201770.6000671,1772201770.5235064,107.91015625,-187.01171875,-485.3515625,687.98828125,0.0,0,0
1772201770.60013,1772201770.527412,-1000.0,-405.76171875,-754.8828125,-743.1640625,0.0,0,0
1772201770.600184,1772201770.5313172,-863.76953125,-212.890625,25.390625,-1000.0,0.0,0,0
1772201770.600235,1772201770.5352225,523.4375,-1.46484375,763.18359375,300.29296875,0.0,0,0
1772201770.600287,1772201770.5391278,-815.4296875,-65.4296875,419.921875,-853.515625,0.0,0,0
1772201770.600338,1772201770.5430331,452.1484375,-201.66015625,-345.21484375,801.7578125,0.0,0,0
1772201770.600393,1772201770.5469387,-943.359375,-233.3984375,-792.96875,-561.03515625,0.0,0,0
1772201770.600443,1772201770.550844,-958.984375,-139.6484375,-97.65625,-1000.0,0.0,0,0
1772201770.600492,1772201770.5547493,473.14453125,-28.3203125,767.08984375,5.37109375,0.0,0,0
1772201770.600543,1772201770.5586545,-830.56640625,-20.99609375,516.6015625,-893.5546875,0.0,0,0
1772201770.6005938,1772201770.5625598,648.92578125,-114.2578125,-220.703125,816.89453125,0.0,0,0
1772201770.643755,1772201770.566472,-780.76171875,-221.19140625,-773.4375,-544.43359375,0.0,0,0
1772201770.643866,1772201770.5703773,-1000.0,-170.41015625,-197.265625,-1000.0,0.0,0,0
1772201770.643898,1772201770.574283,332.51953125,-47.36328125,708.49609375,-377.9296875,0.0,0,0
1772201770.643931,1772201770.5781882,-848.14453125,-7.32421875,624.0234375,987.79296875,0.0,0,0
1772201770.6439621,1772201770.5820935,764.16015625,-100.5859375,-119.140625,864.2578125,0.0,0,0
1772201770.643992,1772201770.5859988,-620.1171875,-229.98046875,-764.16015625,-565.91796875,0.0,0,0
1772201770.6440241,1772201770.589904,-1000.0,-177.24609375,-298.828125,-1000.0,0.0,0,0
1772201770.6440508,1772201770.5938096,71.77734375,-29.78515625,581.0546875,-641.6015625,0.0,0,0
1772201770.6440802,1772201770.597715,-889.6484375,0.9765625,724.609375,810.546875,0.0,0,0
1772201770.6441119,1772201770.6016202,813.96484375,-155.2734375,-16.6015625,-990.234375,0.0,0,0
1772201770.6441422,1772201770.6055255,-553.22265625,-241.2109375,-770.99609375,-434.5703125,0.0,0,0
1772201770.644171,1772201770.6094308,-1000.0,-168.9453125,-378.41796875,-1000.0,0.0,0,0
1772201770.703578,1772201770.6133432,-274.4140625,-61.03515625,445.80078125,-770.99609375,0.0,0,0
1772201770.703731,1772201770.6172485,-989.74609375,10.7421875,781.73828125,643.06640625,0.0,0,0
1772201770.703798,1772201770.6211538,862.3046875,-54.6875,95.21484375,-881.34765625,0.0,0,0
1772201770.703855,1772201770.6250591,-546.875,-184.5703125,-772.94921875,-264.6484375,0.0,0,0
1772201770.703907,1772201770.6289647,-1000.0,-189.94140625,-443.359375,-1000.0,0.0,0,0
1772201770.7039602,1772201770.63287,-560.546875,-84.9609375,343.26171875,-833.49609375,0.0,0,0
1772201770.704011,1772201770.6367753,856.93359375,13.671875,781.25,518.5546875,0.0,0,0
1772201770.704062,1772201770.6406806,971.19140625,-22.94921875,186.03515625,-815.4296875,0.0,0,0
1772201770.704112,1772201770.6445858,-461.9140625,-235.3515625,-756.34765625,86.42578125,0.0,0,0
1772201770.704163,1772201770.6484911,-1000.0,-310.546875,-545.41015625,-1000.0,0.0,0,0
1772201770.704212,1772201770.6523967,-732.421875,-107.421875,245.60546875,-857.421875,0.0,0,0
1772201770.704263,1772201770.656302,685.05859375,20.5078125,759.27734375,519.04296875,0.0,0,0
1772201770.747166,1772201770.6602137,-910.15625,-33.203125,274.90234375,-809.08203125,0.0,0,0
1772201770.747329,1772201770.6641192,-287.109375,-155.2734375,-667.48046875,465.33203125,0.0,0,0
1772201770.747391,1772201770.6680245,-1000.0,-194.3359375,-654.296875,-953.125,0.0,0,0
1772201770.747444,1772201770.6719298,-814.453125,-91.796875,146.97265625,-948.73046875,0.0,0,0
1772201770.747496,1772201770.6758351,557.6171875,26.85546875,748.53515625,493.1640625,0.0,0,0
1772201770.7475479,1772201770.6797404,-835.44921875,-4.39453125,334.9609375,-828.61328125,0.0,0,0
1772201770.747608,1772201770.683646,6.8359375,-125.9765625,-545.41015625,648.92578125,0.0,0,0
1772201770.747663,1772201770.6875513,-1000.0,-215.33203125,-738.76953125,-790.0390625,0.0,0,0
1772201770.747713,1772201770.6914566,-854.00390625,-193.84765625,66.89453125,-1000.0,0.0,0,0
1772201770.7477639,1772201770.6953619,520.5078125,-20.01953125,763.18359375,341.30859375,0.0,0,0
1772201770.747815,1772201770.6992671,-812.98828125,9.27734375,391.11328125,-846.6796875,0.0,0,0
1772201770.7478652,1772201770.7031724,360.83984375,-114.74609375,-402.83203125,772.94921875,0.0,0,0
1772201770.779327,1772201770.7070835,-990.234375,-204.1015625,-787.109375,-616.2109375,0.0,0,0
1772201770.779493,1772201770.7109888,-926.26953125,-115.234375,-47.8515625,-1000.0,0.0,0,0
1772201770.7795541,1772201770.7148943,495.60546875,12.20703125,769.04296875,120.1171875,0.0,0,0
1772201770.779608,1772201770.7187996,-824.70703125,-10.7421875,459.47265625,-871.09375,0.0,0,0
1772201770.77966,1772201770.722705,600.09765625,-114.2578125,-289.0625,809.08203125,0.0,0,0
1772201770.779714,1772201770.7266102,-831.0546875,-198.73046875,-786.62109375,-543.9453125,0.0,0,0
1772201770.779767,1772201770.7305155,-1000.0,-128.90625,-165.52734375,-1000.0,0.0,0,0
1772201770.779818,1772201770.734421,378.90625,-19.04296875,739.74609375,-261.71875,0.0,0,0
1772201770.7798688,1772201770.7383263,-844.23828125,-7.8125,567.87109375,-971.6796875,0.0,0,0
1772201770.7799191,1772201770.7422316,742.1875,-76.171875,-189.453125,846.6796875,0.0,0,0
1772201770.7799711,1772201770.746137,-657.2265625,-194.3359375,-768.5546875,-555.6640625,0.0,0,0
1772201770.780022,1772201770.7500422,-1000.0,-170.41015625,-274.90234375,-1000.0,0.0,0,0
1772201770.824264,1772201770.753953,160.15625,-39.55078125,615.234375,-589.84375,0.0,0,0
1772201770.824399,1772201770.7578583,-872.55859375,17.578125,698.2421875,868.1640625,0.0,0,0
1772201770.824459,1772201770.7617636,803.7109375,-69.82421875,-54.19921875,960.44921875,0.0,0,0
1772201770.824526,1772201770.765669,-561.5234375,-192.87109375,-772.94921875,-496.09375,0.0,0,0
1772201770.824574,1772201770.7695744,-1000.0,-182.12890625,-363.28125,-1000.0,0.0,0,0
1772201770.824613,1772201770.7734797,-167.48046875,-52.24609375,487.3046875,-723.6328125,0.0,0,0
1772201770.824652,1772201770.777385,-950.1953125,6.8359375,769.53125,707.51953125,0.0,0,0
1772201770.824689,1772201770.7812903,838.37890625,-184.5703125,41.015625,-916.015625,0.0,0,0
1772201770.824733,1772201770.7851956,-554.6875,-273.4375,-773.92578125,-330.078125,0.0,0,0
1772201770.82477,1772201770.7891011,-1000.0,-182.6171875,-407.2265625,-1000.0,0.0,0,0
1772201770.824806,1772201770.7930064,-498.046875,-83.984375,360.3515625,-835.9375,0.0,0,0
1772201770.824843,1772201770.7969117,902.83203125,3.90625,776.85546875,524.90234375,0.0,0,0
1772201770.8689148,1772201770.800822,937.01171875,-60.546875,137.20703125,-825.1953125,0.0,0,0
1772201770.869052,1772201770.8047273,-496.58203125,-190.4296875,-777.83203125,-34.66796875,0.0,0,0
1772201770.86911,1772201770.8086326,-1000.0,-200.1953125,-520.01953125,-1000.0,0.0,0,0
1772201770.869148,1772201770.812538,-696.2890625,-90.8203125,238.28125,-845.21484375,0.0,0,0
1772201770.869178,1772201770.8164432,735.3515625,14.16015625,763.18359375,514.6484375,0.0,0,0
1772201770.869208,1772201770.8203485,-940.91796875,-28.3203125,270.5078125,-805.6640625,0.0,0,0
1772201770.869241,1772201770.824254,-353.515625,-186.03515625,-706.0546875,361.328125,0.0,0,0
1772201770.86927,1772201770.8281593,-1000.0,-267.578125,-642.08984375,-1000.0,0.0,0,0
1772201770.869298,1772201770.8320646,-796.38671875,-136.23046875,161.62109375,-894.53125,0.0,0,0
1772201770.8693278,1772201770.83597,584.47265625,0.48828125,749.0234375,538.0859375,0.0,0,0
1772201770.869357,1772201770.8398752,-850.09765625,-28.80859375,309.08203125,-825.68359375,0.0,0,0
1772201770.869417,1772201770.8437808,-86.42578125,-156.73828125,-594.7265625,610.3515625,0.0,0,0
1772201770.9274151,1772201770.8476903,-1000.0,-205.078125,-718.75,-837.40234375,0.0,0,0
1772201770.927524,1772201770.8515956,-843.75,-103.02734375,87.40234375,-1000.0,0.0,0,0
1772201770.927566,1772201770.855501,522.94921875,-0.9765625,750.9765625,390.13671875,0.0,0,0
1772201770.927606,1772201770.8594065,-814.453125,-35.64453125,357.91015625,-840.33203125,0.0,0,0
1772201770.927645,1772201770.8633118,263.671875,-130.859375,-454.1015625,741.69921875,0.0,0,0
1772201770.927686,1772201770.867217,-1000.0,-222.16796875,-787.109375,-667.48046875,0.0,0,0
1772201770.9277241,1772201770.8711224,-898.92578125,-304.6875,-52.734375,-1000.0,0.0,0,0
1772201770.92776,1772201770.8750277,510.25390625,-121.09375,744.140625,214.35546875,0.0,0,0
1772201770.92783,1772201770.878933,-820.80078125,14.6484375,451.171875,-854.98046875,0.0,0,0
1772201770.927872,1772201770.8828385,547.8515625,-105.95703125,-288.57421875,803.22265625,0.0,0,0
1772201770.9279099,1772201770.8867438,-875.0,-221.19140625,-782.71484375,-544.43359375,0.0,0,0
1772201770.927947,1772201770.890649,-1000.0,-151.3671875,-137.20703125,-1000.0,0.0,0,0
1772201770.9741771,1772201770.8945587,420.8984375,-9.27734375,747.0703125,-159.1796875,0.0,0,0
1772201770.974323,1772201770.898464,-839.35546875,-7.8125,554.6875,-938.4765625,0.0,0,0
1772201770.974367,1772201770.9023693,712.40234375,-122.55859375,-186.03515625,833.49609375,0.0,0,0
1772201770.974541,1772201770.9062746,-703.61328125,-232.421875,-776.85546875,-549.31640625,0.0,0,0
1772201770.974584,1772201770.9101799,-1000.0,-166.50390625,-269.04296875,-1000.0,0.0,0,0
1772201770.974622,1772201770.9140851,246.58203125,-70.80078125,662.109375,-535.64453125,0.0,0,0
1772201770.974661,1772201770.9179907,-859.86328125,-77.1484375,668.45703125,905.2734375,0.0,0,0
1772201770.974698,1772201770.921896,789.55078125,-118.1640625,-98.6328125,928.7109375,0.0,0,0
1772201770.974736,1772201770.9258013,-579.1015625,-218.75,-770.5078125,-523.4375,0.0,0,0
1772201770.974772,1772201770.9297066,-1000.0,-208.0078125,-330.56640625,-1000.0,0.0,0,0
1772201770.974807,1772201770.9336119,-68.359375,-73.2421875,524.90234375,-698.2421875,0.0,0,0
1772201770.9748428,1772201770.9375172,-923.33984375,8.7890625,749.0234375,741.69921875,0.0,0,0
1772201771.01887,1772201770.9414294,828.125,-69.3359375,11.23046875,-940.4296875,0.0,0,0
1772201771.01899,1772201770.945335,-551.26953125,-190.91796875,-776.3671875,-367.1875,0.0,0,0
1772201771.019047,1772201770.9492402,-1000.0,-184.08203125,-388.18359375,-1000.0,0.0,0,0
1772201771.019099,1772201770.9531455,-418.9453125,-69.3359375,390.625,-819.82421875,0.0,0,0
1772201771.01915,1772201770.9570508,945.80078125,25.390625,778.3203125,561.5234375,0.0,0,0
1772201771.019201,1772201770.960956,904.296875,-61.03515625,117.1875,-844.23828125,0.0,0,0
1772201771.0192509,1772201770.9648614,-522.94921875,-184.5703125,-781.25,-136.71875,0.0,0,0
1772201771.0193012,1772201770.968767,-1000.0,-148.4375,-487.79296875,-1000.0,0.0,0,0
1772201771.0194392,1772201770.9726722,-647.94921875,-69.3359375,274.90234375,-838.8671875,0.0,0,0
1772201771.019508,1772201770.9765775,784.66796875,-58.10546875,763.18359375,515.625,0.0,0,0
1772201771.019551,1772201770.9804828,-978.515625,-50.78125,197.75390625,-808.10546875,0.0,0,0
1772201771.01959,1772201770.984388,-407.2265625,-149.4140625,-754.39453125,238.28125,0.0,0,0
1772201771.0782669,1772201770.9883,-1000.0,-187.98828125,-596.6796875,-1000.0,0.0,0,0
1772201771.078393,1772201770.9922054,-778.80859375,-77.63671875,184.08203125,-875.9765625,0.0,0,0
1772201771.078453,1772201770.9961107,618.65234375,34.66796875,746.09375,527.83203125,0.0,0,0
1772201771.078506,1772201771.000016,-873.046875,-1.46484375,281.73828125,-816.89453125,0.0,0,0
1772201771.078559,1772201771.0039215,-187.98828125,-129.39453125,-648.4375,567.3828125,0.0,0,0
1772201771.078614,1772201771.0078268,-1000.0,-172.36328125,-705.078125,-883.30078125,0.0,0,0
1772201771.07867,1772201771.011732,-832.51953125,-80.078125,99.12109375,-1000.0,0.0,0,0
1772201771.078719,1772201771.0156374,529.296875,56.15234375,743.1640625,434.5703125,0.0,0,0
1772201771.078769,1772201771.0195427,-818.84765625,-31.25,328.61328125,-833.984375,0.0,0,0
1772201771.0788171,1772201771.023448,163.0859375,-208.0078125,-505.37109375,699.21875,0.0,0,0
1772201771.078866,1772201771.0273535,-1000.0,-177.24609375,-770.5078125,-725.5859375,0.0,0,0
1772201771.0789142,1772201771.0312588,-874.0234375,-76.66015625,0.0,-1000.0,0.0,0,0
1772201771.1089349,1772201771.03517,520.5078125,22.4609375,760.25390625,270.5078125,0.0,0,0
1772201771.109052,1772201771.0390754,-816.40625,22.4609375,432.6171875,-855.46875,0.0,0,0
1772201771.109109,1772201771.042981,482.421875,-86.9140625,-332.03125,807.6171875,0.0,0,0
1772201771.109162,1772201771.0468862,-924.8046875,-188.4765625,-794.43359375,-552.734375,0.0,0,0
1772201771.109214,1772201771.0507915,-973.6328125,-130.859375,-129.8828125,-1000.0,0.0,0,0
1772201771.109264,1772201771.0546968,458.984375,8.30078125,750.0,-24.90234375,0.0,0,0
1772201771.109314,1772201771.058602,-832.51953125,41.015625,522.94921875,-901.85546875,0.0,0,0
1772201771.109365,1772201771.0625074,672.36328125,-63.4765625,-235.3515625,819.82421875,0.0,0,0
1772201771.109418,1772201771.066413,-756.8359375,-195.3125,-783.203125,-544.921875,0.0,0,0
1772201771.1094668,1772201771.0703182,-1000.0,-135.7421875,-242.1875,-1000.0,0.0,0,0
1772201771.1095161,1772201771.0742235,307.12890625,3.90625,674.31640625,-405.76171875,0.0,0,0
1772201771.109566,1772201771.0781288,-850.5859375,30.2734375,645.5078125,976.5625,0.0,0,0
1772201771.153543,1772201771.0820398,774.4140625,-90.33203125,-102.5390625,868.65234375,0.0,0,0
1772201771.1536682,1772201771.0859451,-604.00390625,-185.05859375,-766.6015625,-568.359375,0.0,0,0
1772201771.153727,1772201771.0898504,-1000.0,-121.58203125,-312.98828125,-1000.0,0.0,0,0
1772201771.153787,1772201771.0937557,34.1796875,-4.39453125,578.61328125,-648.4375,0.0,0,0
1772201771.1538591,1772201771.0976613,-896.97265625,40.52734375,751.953125,800.29296875,0.0,0,0
1772201771.153913,1772201771.1015666,817.87109375,-43.9453125,10.25390625,-977.5390625,0.0,0,0
1772201771.153965,1772201771.1054718,-547.8515625,-147.4609375,-764.6484375,-415.52734375,0.0,0,0
1772201771.154016,1772201771.1093771,-1000.0,-145.5078125,-361.81640625,-1000.0,0.0,0,0
1772201771.154065,1772201771.1132824,-333.984375,-83.0078125,439.453125,-782.71484375,0.0,0,0
1772201771.154115,1772201771.1171877,988.76953125,40.0390625,784.66796875,626.46484375,0.0,0,0
1772201771.154165,1772201771.1210933,875.9765625,-15.625,100.5859375,-871.09375,0.0,0,0
1772201771.1542132,1772201771.1249986,-541.9921875,-168.9453125,-780.2734375,-244.62890625,0.0,0,0
1772201771.2131789,1772201771.128909,-1000.0,-157.2265625,-446.77734375,-1000.0,0.0,0,0
1772201771.213344,1772201771.1328144,-589.84375,-43.9453125,345.21484375,-831.54296875,0.0,0,0
1772201771.213402,1772201771.1367197,835.44921875,32.71484375,786.1328125,515.13671875,0.0,0,0
1772201771.2134552,1772201771.140625,987.79296875,-38.0859375,197.75390625,-811.03515625,0.0,0,0
1772201771.2135072,1772201771.1445303,-444.82421875,-164.0625,-743.65234375,137.6953125,0.0,0,0
1772201771.213558,1772201771.1484358,-1000.0,-164.55078125,-559.08203125,-1000.0,0.0,0,0
1772201771.2136059,1772201771.1523411,-749.0234375,-80.078125,218.26171875,-862.79296875,0.0,0,0
1772201771.213658,1772201771.1562464,662.109375,-74.70703125,752.9296875,520.99609375,0.0,0,0
1772201771.213709,1772201771.1601517,-896.97265625,-75.1953125,279.296875,-810.546875,0.0,0,0
1772201771.21376,1772201771.164057,-255.37109375,-117.67578125,-667.96875,509.765625,0.0,0,0
1772201771.21381,1772201771.1679623,-1000.0,-164.55078125,-672.8515625,-928.7109375,0.0,0,0
1772201771.213859,1772201771.1718678,-818.359375,-64.453125,165.52734375,-969.7265625,0.0,0,0
1772201771.257698,1772201771.1757782,550.29296875,46.875,765.13671875,477.05078125,0.0,0,0
1772201771.257879,1772201771.1796834,-830.078125,7.32421875,336.9140625,-831.54296875,0.0,0,0
1772201771.257938,1772201771.183589,56.640625,-116.69921875,-520.01953125,670.41015625,0.0,0,0
1772201771.257992,1772201771.1874943,-1000.0,-181.15234375,-769.04296875,-763.671875,0.0,0,0
1772201771.258044,1772201771.1913996,-858.88671875,-86.9140625,8.7890625,-1000.0,0.0,0,0
1772201771.258095,1772201771.1953049,521.97265625,42.96875,751.46484375,316.89453125,0.0,0,0
1772201771.258146,1772201771.1992102,-813.96484375,-9.765625,371.58203125,-851.07421875,0.0,0,0
1772201771.2581959,1772201771.2031155,404.296875,-141.6015625,-412.59765625,790.0390625,0.0,0,0
1772201771.258251,1772201771.207021,-966.796875,-166.50390625,-790.52734375,-583.984375,0.0,0,0
1772201771.258301,1772201771.2109263,-944.3359375,-78.125,-85.44921875,-1000.0,0.0,0,0
