timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772207100.3835,1772207100.3370023,371.09375,174.8046875,106.4453125,85.44921875,0.0,0,0
1772207100.3835251,1772207100.340906,587.40234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.3835561,1772207100.3448093,63.96484375,-912.109375,-460.9375,-541.9921875,0.0,0,0
1772207100.3835788,1772207100.3487127,-406.73828125,404.296875,754.39453125,688.4765625,0.0,0,0
1772207100.383604,1772207100.352616,-567.87109375,-786.62109375,-851.5625,-842.28515625,0.0,0,0
1772207100.3836281,1772207100.3565197,147.94921875,144.04296875,186.03515625,160.64453125,0.0,0,0
1772207100.3836522,1772207100.360423,564.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.3836741,1772207100.3643265,124.51171875,-1000.0,-854.4921875,-868.1640625,0.0,0,0
1772207100.383698,1772207100.36823,-491.2109375,91.796875,485.83984375,432.6171875,0.0,0,0
1772207100.429332,1772207100.3721423,-613.76953125,-768.06640625,-799.31640625,-797.8515625,0.0,0,0
1772207100.429436,1772207100.376046,-36.1328125,292.48046875,151.3671875,181.15234375,0.0,0,0
1772207100.429464,1772207100.3799493,458.0078125,-979.00390625,-1000.0,-1000.0,0.0,0,0
1772207100.4294882,1772207100.3838527,207.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.429512,1772207100.3877563,-530.76171875,-23.4375,178.7109375,160.64453125,0.0,0,0
1772207100.429538,1772207100.3916597,-656.25,-791.50390625,-770.01953125,-780.76171875,0.0,0,0
1772207100.4295628,1772207100.3955631,-204.1015625,423.828125,238.76953125,275.390625,0.0,0,0
1772207100.429587,1772207100.3994665,354.4921875,-896.97265625,-990.72265625,-975.09765625,0.0,0,0
1772207100.429611,1772207100.4033701,331.54296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.4296331,1772207100.4072735,-572.265625,-234.375,-53.7109375,-69.82421875,0.0,0,0
1772207100.429657,1772207100.411177,-658.203125,-891.6015625,-797.36328125,-815.4296875,0.0,0,0
1772207100.4296808,1772207100.4150803,-205.078125,696.77734375,428.22265625,455.56640625,0.0,0,0
1772207100.5062258,1772207100.4190125,287.59765625,-687.98828125,-900.390625,-869.62890625,0.0,0,0
1772207100.506351,1772207100.422916,468.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.5063832,1772207100.4268193,-446.2890625,-188.4765625,-200.68359375,-180.17578125,0.0,0,0
1772207100.5064142,1772207100.430723,-698.2421875,-979.4921875,-878.90625,-886.23046875,0.0,0,0
1772207100.506443,1772207100.4346263,-204.58984375,983.3984375,670.41015625,691.40625,0.0,0,0
1772207100.506477,1772207100.4385297,356.93359375,-247.0703125,-703.61328125,-650.87890625,0.0,0,0
1772207100.506506,1772207100.442433,528.3203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.5065339,1772207100.4463367,-260.7421875,-237.3046875,-200.68359375,-198.2421875,0.0,0,0
1772207100.5065641,1772207100.4502401,-666.50390625,982.91015625,-951.66015625,-950.68359375,0.0,0,0
1772207100.506593,1772207100.4541435,-235.3515625,-950.68359375,900.390625,892.578125,0.0,0,0
1772207100.506621,1772207100.458047,440.4296875,-69.3359375,-391.11328125,-372.55859375,0.0,0,0
1772207100.506649,1772207100.4619505,615.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.5336561,1772207100.4658613,-40.0390625,-388.18359375,-199.70703125,-240.72265625,0.0,0,0
1772207100.5337589,1772207100.4697647,-585.9375,900.87890625,997.0703125,988.76953125,0.0,0,0
1772207100.533788,1772207100.4736683,-342.28515625,-893.5546875,-967.28515625,-979.4921875,0.0,0,0
1772207100.5338151,1772207100.4775717,488.28125,148.4375,-101.5625,-112.79296875,0.0,0,0
1772207100.533979,1772207100.481475,645.99609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.534005,1772207100.4853785,105.46875,-537.59765625,-336.9140625,-368.1640625,0.0,0,0
1772207100.5340302,1772207100.4892821,-495.1171875,839.35546875,928.7109375,913.57421875,0.0,0,0
1772207100.534055,1772207100.4931855,-488.28125,-865.234375,-910.15625,-907.71484375,0.0,0,0
1772207100.534079,1772207100.497089,450.68359375,186.5234375,89.35546875,78.125,0.0,0,0
1772207100.534102,1772207100.5009925,687.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.5341241,1772207100.504896,137.20703125,-848.6328125,-541.9921875,-581.54296875,0.0,0,0
1772207100.534148,1772207100.5087993,-464.35546875,499.0234375,816.89453125,764.6484375,0.0,0,0
1772207100.5945978,1772207100.5127282,-582.51953125,-798.33984375,-862.79296875,-855.46875,0.0,0,0
1772207100.594663,1772207100.5166318,254.39453125,145.01953125,179.19921875,153.80859375,0.0,0,0
1772207100.594691,1772207100.5205352,670.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.5947149,1772207100.5244386,163.0859375,-1000.0,-793.9453125,-815.91796875,0.0,0,0
1772207100.594738,1772207100.5283422,-525.390625,107.421875,564.453125,506.34765625,0.0,0,0
1772207100.594762,1772207100.5322456,-631.34765625,-766.6015625,-811.5234375,-807.12890625,0.0,0,0
1772207100.5947862,1772207100.536149,67.3828125,241.2109375,157.2265625,171.875,0.0,0,0
1772207100.59481,1772207100.5400524,594.23828125,-997.0703125,-1000.0,-1000.0,0.0,0,0
1772207100.594833,1772207100.543956,226.5625,-1000.0,-994.140625,-989.74609375,0.0,0,0
1772207100.594856,1772207100.5478594,-563.4765625,-39.0625,246.09375,225.5859375,0.0,0,0
1772207100.594879,1772207100.5517628,-674.8046875,-790.0390625,-772.94921875,-781.73828125,0.0,0,0
1772207100.594903,1772207100.5556664,-128.41796875,403.80859375,202.63671875,241.69921875,0.0,0,0
1772207100.6239822,1772207100.5595834,490.234375,-912.59765625,-1000.0,-994.140625,0.0,0,0
1772207100.624053,1772207100.563487,363.76953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.62408,1772207100.5673904,-579.58984375,-215.33203125,-0.9765625,-20.99609375,0.0,0,0
1772207100.624106,1772207100.5712938,-716.796875,-883.30078125,-784.1796875,-802.734375,0.0,0,0
1772207100.624131,1772207100.5751972,-186.03515625,686.03515625,377.44140625,406.25,0.0,0,0
1772207100.6241548,1772207100.5791008,414.0625,-695.3125,-923.828125,-900.390625,0.0,0,0
1772207100.624179,1772207100.5830042,481.4453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.624201,1772207100.5869076,-488.76953125,-203.61328125,-185.05859375,-166.015625,0.0,0,0
1772207100.624226,1772207100.5908113,-727.5390625,-942.87109375,-854.4921875,-866.2109375,0.0,0,0
1772207100.6242502,1772207100.5947146,-240.234375,875.0,592.7734375,629.8828125,0.0,0,0
1772207100.6242728,1772207100.598618,354.4921875,-439.94140625,-785.64453125,-722.65625,0.0,0,0
1772207100.624296,1772207100.6025214,574.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.669164,1772207100.6064367,-274.90234375,-201.171875,-209.9609375,-197.265625,0.0,0,0
1772207100.66928,1772207100.61034,-727.05078125,991.2109375,-936.5234375,-937.98828125,0.0,0,0
1772207100.6693408,1772207100.6142437,-245.60546875,-955.078125,850.5859375,852.5390625,0.0,0,0
1772207100.6693828,1772207100.6181471,473.6328125,-89.84375,-474.609375,-435.546875,0.0,0,0
1772207100.6694221,1772207100.6220505,662.59765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.669458,1772207100.625954,-16.6015625,-268.5546875,-180.17578125,-216.796875,0.0,0,0
1772207100.669494,1772207100.6298575,-667.96875,959.9609375,-987.3046875,-994.62890625,0.0,0,0
1772207100.6695318,1772207100.633761,-367.1875,-921.875,-990.72265625,998.046875,0.0,0,0
1772207100.669568,1772207100.6376643,499.51171875,89.35546875,-166.50390625,-160.15625,0.0,0,0
1772207100.669606,1772207100.641568,691.40625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.6696398,1772207100.6454713,104.00390625,-525.87890625,-291.015625,-334.47265625,0.0,0,0
1772207100.669677,1772207100.6493747,-566.40625,835.9375,950.1953125,933.59375,0.0,0,0
1772207100.7134058,1772207100.6532886,-502.9296875,-864.74609375,-923.33984375,-923.828125,0.0,0,0
1772207100.713473,1772207100.657192,457.51953125,189.94140625,43.9453125,36.1328125,0.0,0,0
1772207100.713504,1772207100.6610954,669.43359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.7135282,1772207100.664999,43.9453125,-813.96484375,-485.83984375,-539.55078125,0.0,0,0
1772207100.713553,1772207100.6689024,-541.9921875,548.828125,854.98046875,799.8046875,0.0,0,0
1772207100.713578,1772207100.6728058,-673.33984375,-805.17578125,-873.53515625,-866.2109375,0.0,0,0
1772207100.713623,1772207100.6767094,204.1015625,147.4609375,179.19921875,132.8125,0.0,0,0
1772207100.7139761,1772207100.6806128,636.23046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.714081,1772207100.6845162,-7.32421875,-1000.0,-737.3046875,-783.69140625,0.0,0,0
1772207100.714132,1772207100.6884196,-621.09375,136.23046875,636.71875,547.8515625,0.0,0,0
1772207100.714169,1772207100.6923232,-749.51171875,-767.08984375,-823.2421875,-813.4765625,0.0,0,0
1772207100.714195,1772207100.6962266,-63.4765625,179.19921875,164.0625,149.90234375,0.0,0,0
1772207100.759168,1772207100.700139,570.3125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.759233,1772207100.7040424,91.30859375,-1000.0,-955.078125,-973.14453125,0.0,0,0
1772207100.759261,1772207100.7079458,-661.62109375,-28.80859375,322.75390625,253.90625,0.0,0,0
1772207100.759289,1772207100.7118492,-782.71484375,-784.1796875,-778.80859375,-781.73828125,0.0,0,0
1772207100.7593138,1772207100.7157528,-245.1171875,369.62890625,174.8046875,201.66015625,0.0,0,0
1772207100.759338,1772207100.7196562,492.1875,-928.22265625,-1000.0,-1000.0,0.0,0,0
1772207100.759361,1772207100.7235596,262.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.759383,1772207100.7274632,-666.50390625,-218.75,36.1328125,9.27734375,0.0,0,0
1772207100.759407,1772207100.7313666,-783.203125,-869.62890625,-776.85546875,-791.9921875,0.0,0,0
1772207100.759434,1772207100.73527,-275.390625,636.23046875,339.35546875,347.16796875,0.0,0,0
1772207100.759493,1772207100.7391734,404.296875,-753.90625,-944.82421875,-941.40625,0.0,0,0
1772207100.75952,1772207100.743077,440.91796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.8034492,1772207100.7469883,-541.50390625,-208.49609375,-137.6953125,-142.578125,0.0,0,0
1772207100.803537,1772207100.7508917,-800.78125,-934.08203125,-832.51953125,-844.7265625,0.0,0,0
1772207100.8035798,1772207100.754795,-300.78125,845.21484375,537.109375,556.15234375,0.0,0,0
1772207100.8036191,1772207100.7586985,373.046875,-487.3046875,-827.63671875,-793.9453125,0.0,0,0
1772207100.803657,1772207100.762602,625.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.803693,1772207100.7665055,-299.31640625,-182.6171875,-209.47265625,-192.87109375,0.0,0,0
1772207100.803731,1772207100.7704089,-787.59765625,-982.91015625,-914.0625,-916.9921875,0.0,0,0
1772207100.8037682,1772207100.7743125,-284.1796875,-995.1171875,780.76171875,790.52734375,0.0,0,0
1772207100.8038049,1772207100.778216,419.43359375,-204.58984375,-570.80078125,-530.2734375,0.0,0,0
1772207100.8038452,1772207100.7821193,723.6328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.803879,1772207100.7860227,-27.34375,-209.9609375,-185.546875,-198.73046875,0.0,0,0
1772207100.803915,1772207100.7899263,-750.48828125,971.19140625,-979.4921875,-981.4453125,0.0,0,0
1772207100.849086,1772207100.7938364,-294.921875,-927.734375,985.3515625,975.5859375,0.0,0,0
1772207100.849183,1772207100.7977397,578.125,101.5625,-225.5859375,-211.9140625,0.0,0,0
1772207100.849236,1772207100.8016431,745.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.8492732,1772207100.8055465,127.9296875,-498.53515625,-253.90625,-286.1328125,0.0,0,0
1772207100.849312,1772207100.8094501,-609.86328125,853.515625,966.796875,956.54296875,0.0,0,0
1772207100.84935,1772207100.8133535,-398.4375,-871.58203125,-934.5703125,-937.01171875,0.0,0,0
1772207100.849387,1772207100.817257,558.10546875,197.75390625,7.32421875,8.7890625,0.0,0,0
1772207100.849424,1772207100.8211606,763.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.849458,1772207100.825064,223.6328125,-752.9296875,-433.59375,-452.63671875,0.0,0,0
1772207100.849602,1772207100.8289673,-524.90234375,625.9765625,883.30078125,864.74609375,0.0,0,0
1772207100.849643,1772207100.8328707,-583.984375,-821.2890625,-886.71875,-885.25390625,0.0,0,0
1772207100.849681,1772207100.8367743,417.48046875,163.57421875,152.34375,130.859375,0.0,0,0
1772207100.9083772,1772207100.8406827,775.87890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.9085052,1772207100.8445861,265.13671875,-959.9609375,-665.52734375,-679.19921875,0.0,0,0
1772207100.9086778,1772207100.8484895,-483.3984375,322.265625,710.9375,673.828125,0.0,0,0
1772207100.908776,1772207100.8523932,-660.15625,-776.3671875,-837.40234375,-834.47265625,0.0,0,0
1772207100.908832,1772207100.8562965,224.609375,156.25,172.8515625,161.62109375,0.0,0,0
1772207100.9089642,1772207100.8602,759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.9090571,1772207100.8641033,283.69140625,-1000.0,-907.2265625,-904.296875,0.0,0,0
1772207100.909191,1772207100.868007,-548.828125,-10.7421875,402.34375,378.90625,0.0,0,0
1772207100.909322,1772207100.8719103,-713.8671875,-780.2734375,-788.57421875,-791.50390625,0.0,0,0
1772207100.9094121,1772207100.8758137,33.203125,357.91015625,160.64453125,196.2890625,0.0,0,0
1772207100.909471,1772207100.8797174,693.359375,-939.94140625,-1000.0,-1000.0,0.0,0,0
1772207100.909594,1772207100.8836207,393.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.9528918,1772207100.8875391,-564.453125,-153.80859375,107.91015625,109.375,0.0,0,0
1772207100.952972,1772207100.8914425,-748.53515625,-831.54296875,-771.484375,-783.69140625,0.0,0,0
1772207100.953001,1772207100.895346,-134.27734375,531.73828125,282.2265625,318.84765625,0.0,0,0
1772207100.9530282,1772207100.8992493,539.55078125,-846.6796875,-973.6328125,-954.1015625,0.0,0,0
1772207100.953054,1772207100.903153,530.76171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.953076,1772207100.9070563,-483.3984375,-205.078125,-77.1484375,-87.890625,0.0,0,0
1772207100.9531,1772207100.9109597,-781.25,-903.3203125,-805.6640625,-825.68359375,0.0,0,0
1772207100.953123,1772207100.9148633,-252.9296875,750.48828125,460.44921875,501.953125,0.0,0,0
1772207100.953147,1772207100.9187667,434.5703125,-616.69921875,-881.8359375,-833.49609375,0.0,0,0
1772207100.953171,1772207100.9226701,625.9765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207100.953193,1772207100.9265735,-374.51171875,-183.59375,-212.890625,-187.98828125,0.0,0,0
1772207100.953216,1772207100.9304771,-795.8984375,-986.328125,-897.94921875,-900.87890625,0.0,0,0
1772207101.0125282,1772207100.934394,-247.0703125,-995.60546875,728.515625,739.74609375,0.0,0,0
1772207101.0126898,1772207100.9382975,449.21875,-201.66015625,-639.6484375,-594.7265625,0.0,0,0
1772207101.012745,1772207100.942201,691.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.012793,1772207100.9461043,-135.25390625,-226.5625,-192.3828125,-198.73046875,0.0,0,0
1772207101.012844,1772207100.9500077,-764.16015625,968.75,-966.796875,-966.30859375,0.0,0,0
1772207101.0128949,1772207100.9539113,-287.59765625,-927.24609375,949.70703125,935.05859375,0.0,0,0
1772207101.0129468,1772207100.9578147,529.296875,77.1484375,-305.6640625,-295.41015625,0.0,0,0
1772207101.0129972,1772207100.961718,703.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.0130439,1772207100.9656217,25.390625,-447.75390625,-216.30859375,-260.7421875,0.0,0,0
1772207101.013094,1772207100.969525,-658.69140625,886.71875,987.3046875,976.07421875,0.0,0,0
1772207101.013145,1772207100.9734285,-425.29296875,-886.23046875,-952.63671875,-963.37890625,0.0,0,0
1772207101.013206,1772207100.9773319,499.51171875,151.85546875,-60.05859375,-68.359375,0.0,0,0
1772207101.045117,1772207100.9812474,737.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.045227,1772207100.985151,142.578125,-666.50390625,-384.765625,-409.66796875,0.0,0,0
1772207101.0452878,1772207100.9890544,-567.3828125,716.30859375,904.78515625,889.6484375,0.0,0,0
1772207101.045343,1772207100.9929578,-560.546875,-836.9140625,-896.97265625,-896.484375,0.0,0,0
1772207101.045494,1772207100.9968612,436.5234375,171.38671875,128.41796875,104.00390625,0.0,0,0
1772207101.045559,1772207101.0007648,745.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.045611,1772207101.0046682,179.19921875,-919.43359375,-599.12109375,-624.51171875,0.0,0,0
1772207101.045664,1772207101.0085716,-510.7421875,393.06640625,774.4140625,729.00390625,0.0,0,0
1772207101.045716,1772207101.0124753,-642.578125,-785.64453125,-851.07421875,-846.19140625,0.0,0,0
1772207101.0457659,1772207101.0163786,248.046875,145.5078125,182.6171875,160.15625,0.0,0,0
1772207101.0458171,1772207101.020282,741.69921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.045865,1772207101.0241854,264.16015625,-1000.0,-847.16796875,-856.93359375,0.0,0,0
1772207101.089024,1772207101.0280998,-509.27734375,114.74609375,496.58203125,455.078125,0.0,0,0
1772207101.08914,1772207101.0320032,-709.9609375,-767.578125,-800.78125,-799.31640625,0.0,0,0
1772207101.0891688,1772207101.0359066,5.859375,259.27734375,152.83203125,176.26953125,0.0,0,0
1772207101.089196,1772207101.0398102,646.484375,-995.1171875,-1000.0,-1000.0,0.0,0,0
1772207101.0892212,1772207101.0437136,351.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.0892448,1772207101.047617,-485.3515625,2.9296875,199.70703125,196.77734375,0.0,0,0
1772207101.08927,1772207101.0515203,-750.48828125,-788.57421875,-770.99609375,-780.2734375,0.0,0,0
1772207101.0892942,1772207101.055424,-197.75390625,434.5703125,236.328125,269.53125,0.0,0,0
1772207101.0893178,1772207101.0593274,540.52734375,-888.671875,-993.65234375,-979.00390625,0.0,0,0
1772207101.0893419,1772207101.0632308,483.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.089364,1772207101.0671344,-527.83203125,-217.7734375,-32.71484375,-48.828125,0.0,0,0
1772207101.0893881,1772207101.0710378,-762.6953125,-885.25390625,-793.45703125,-810.05859375,0.0,0,0
1772207101.133534,1772207101.0749507,-229.00390625,684.08203125,418.9453125,443.84765625,0.0,0,0
1772207101.133643,1772207101.078854,434.5703125,-699.21875,-903.3203125,-878.90625,0.0,0,0
1772207101.1336699,1772207101.0827575,574.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.133697,1772207101.0866609,-433.10546875,-202.1484375,-195.80078125,-176.7578125,0.0,0,0
1772207101.1337228,1772207101.0905645,-781.73828125,-946.2890625,-871.09375,-879.39453125,0.0,0,0
1772207101.133748,1772207101.0944679,-303.22265625,884.765625,645.99609375,673.828125,0.0,0,0
1772207101.1337721,1772207101.0983713,370.1171875,-420.8984375,-730.46875,-676.7578125,0.0,0,0
1772207101.1337962,1772207101.102275,653.3203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.1338181,1772207101.1061783,-244.140625,-226.5625,-201.66015625,-196.77734375,0.0,0,0
1772207101.133847,1772207101.1100817,-768.5546875,976.5625,-951.66015625,-949.21875,0.0,0,0
1772207101.133872,1772207101.113985,-289.0625,-945.3125,899.4140625,889.6484375,0.0,0,0
1772207101.1338959,1772207101.1178887,464.84375,-47.8515625,-394.53125,-380.37109375,0.0,0,0
1772207101.1969678,1772207101.1218114,685.546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772207101.197133,1772207101.1257148,14.16015625,-353.02734375,-191.40625,-230.46875,0.0,0,0
1772207101.197196,1772207101.1296184,-667.96875,921.875,-998.046875,993.1640625,0.0,0,0
1772207101.1972501,1772207101.1335218,-405.76171875,-901.85546875,-971.6796875,-981.93359375,0.0,0,0
1772207101.197304,1772207101.1374252,509.27734375,142.578125,-112.3046875,-116.69921875,0.0,0,0
