timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214083.7856011,1772214083.739558,-583.984375,-30.2734375,-213.8671875,84.47265625,0.0,0,0
1772214083.785652,1772214083.743457,-876.46484375,-43.9453125,-236.81640625,63.96484375,0.0,0,0
1772214083.785704,1772214083.747356,-656.25,-26.3671875,-178.7109375,89.35546875,0.0,0,0
1772214083.785769,1772214083.751255,-80.56640625,-5.37109375,-117.1875,125.9765625,0.0,0,0
1772214083.7858188,1772214083.7551541,126.46484375,-23.4375,-21.484375,99.609375,0.0,0,0
1772214083.8469162,1772214083.7592115,-137.20703125,-11.71875,51.26953125,87.890625,0.0,0,0
1772214083.8470669,1772214083.7631106,-433.59375,-5.859375,51.7578125,117.1875,0.0,0,0
1772214083.8471098,1772214083.7670095,-400.87890625,-18.5546875,58.59375,134.27734375,0.0,0,0
1772214083.8471491,1772214083.7709086,124.51171875,-30.76171875,118.65234375,143.5546875,0.0,0,0
1772214083.847189,1772214083.7748077,329.1015625,-32.71484375,92.7734375,132.32421875,0.0,0,0
1772214083.8472269,1772214083.7787066,117.67578125,-25.87890625,43.45703125,114.74609375,0.0,0,0
1772214083.847274,1772214083.7826056,-355.95703125,-44.43359375,-47.36328125,95.703125,0.0,0,0
1772214083.847312,1772214083.7865047,-478.02734375,-47.8515625,-292.96875,87.40234375,0.0,0,0
1772214083.8473668,1772214083.7904036,81.0546875,-41.015625,-450.68359375,108.88671875,0.0,0,0
1772214083.847411,1772214083.7943027,367.67578125,-47.8515625,-511.71875,124.51171875,0.0,0,0
1772214083.847457,1772214083.7982018,244.62890625,-56.15234375,-502.44140625,107.91015625,0.0,0,0
1772214083.847669,1772214083.802101,-145.01953125,-68.84765625,-410.15625,82.51953125,0.0,0,0
1772214083.8764532,1772214083.8060937,-318.84765625,-70.3125,-384.765625,88.37890625,0.0,0,0
1772214083.876596,1772214083.8099928,16.6015625,-86.9140625,-394.53125,123.046875,0.0,0,0
1772214083.876639,1772214083.813892,313.4765625,-101.07421875,-277.83203125,146.484375,0.0,0,0
1772214083.876678,1772214083.817791,215.33203125,-99.12109375,-168.9453125,140.625,0.0,0,0
1772214083.876717,1772214083.8216898,-288.57421875,-104.4921875,-153.80859375,92.28515625,0.0,0,0
1772214083.876755,1772214083.825589,-479.00390625,-106.4453125,-114.74609375,69.82421875,0.0,0,0
1772214083.8767931,1772214083.829488,-92.7734375,-96.6796875,-156.73828125,115.72265625,0.0,0,0
1772214083.876831,1772214083.8333871,269.53125,-74.21875,-147.94921875,131.34765625,0.0,0,0
1772214083.876877,1772214083.837286,208.0078125,-80.56640625,-148.92578125,114.74609375,0.0,0,0
1772214083.876918,1772214083.841185,-253.41796875,-104.00390625,-164.0625,94.23828125,0.0,0,0
1772214083.876956,1772214083.8450842,-461.9140625,-115.72265625,48.828125,88.8671875,0.0,0,0
1772214083.8769941,1772214083.8489833,-183.10546875,-65.91796875,74.70703125,119.140625,0.0,0,0
1772214083.920927,1772214083.8529677,139.6484375,-58.59375,-100.09765625,120.1171875,0.0,0,0
1772214083.9210188,1772214083.8568668,120.60546875,-66.89453125,-169.43359375,85.9375,0.0,0,0
1772214083.921057,1772214083.860766,-307.12890625,-83.0078125,-185.05859375,67.3828125,0.0,0,0
1772214083.9210901,1772214083.864665,-541.50390625,-88.8671875,-215.33203125,66.40625,0.0,0,0
1772214083.921122,1772214083.868564,-280.76171875,-41.9921875,-190.91796875,78.61328125,0.0,0,0
1772214083.921153,1772214083.872463,173.33984375,3.41796875,-53.7109375,92.7734375,0.0,0,0
1772214083.921186,1772214083.876362,187.5,-20.99609375,138.18359375,85.44921875,0.0,0,0
1772214083.921216,1772214083.8802612,-313.96484375,-49.8046875,251.46484375,59.08203125,0.0,0,0
1772214083.921247,1772214083.8841603,-582.03125,-45.41015625,285.64453125,41.50390625,0.0,0,0
1772214083.921277,1772214083.8880591,-433.10546875,-42.96875,280.2734375,43.9453125,0.0,0,0
1772214083.9213068,1772214083.8919582,-91.796875,-17.578125,187.5,58.10546875,0.0,0,0
1772214083.9213371,1772214083.8958573,-5.37109375,0.48828125,-30.2734375,47.36328125,0.0,0,0
1772214083.9661849,1772214083.8998344,-367.1875,-8.30078125,-102.5390625,4.39453125,0.0,0,0
1772214083.966264,1772214083.9037335,-609.375,4.8828125,-35.64453125,6.8359375,0.0,0,0
1772214083.966298,1772214083.9076326,-546.875,34.1796875,-159.1796875,41.015625,0.0,0,0
1772214083.9663281,1772214083.9115317,-121.09375,54.19921875,-224.609375,74.21875,0.0,0,0
1772214083.966357,1772214083.9154305,95.703125,68.359375,-153.80859375,74.70703125,0.0,0,0
1772214083.966388,1772214083.9193296,-223.14453125,42.96875,-190.91796875,79.1015625,0.0,0,0
1772214083.9664168,1772214083.9232287,-520.01953125,21.484375,-242.1875,81.54296875,0.0,0,0
1772214083.966453,1772214083.9271278,-489.74609375,29.78515625,-141.11328125,40.0390625,0.0,0,0
1772214083.966496,1772214083.931027,-37.59765625,47.8515625,-83.0078125,46.875,0.0,0,0
1772214083.966524,1772214083.9349258,170.41015625,54.19921875,-122.0703125,69.3359375,0.0,0,0
1772214083.966568,1772214083.938825,-200.1953125,10.7421875,-170.41015625,30.76171875,0.0,0,0
1772214083.966597,1772214083.942724,-518.5546875,-8.7890625,-167.48046875,5.859375,0.0,0,0
1772214084.011008,1772214083.9466934,-442.87109375,-1.46484375,-79.58984375,31.25,0.0,0,0
1772214084.011113,1772214083.9505925,-74.70703125,2.9296875,-34.1796875,52.734375,0.0,0,0
1772214084.011154,1772214083.9544916,98.14453125,24.4140625,-7.32421875,49.31640625,0.0,0,0
1772214084.011193,1772214083.9583907,-113.76953125,-11.71875,-62.5,43.45703125,0.0,0,0
1772214084.0112362,1772214083.9622898,-447.265625,-51.26953125,-175.29296875,25.87890625,0.0,0,0
1772214084.011275,1772214083.966189,-428.7109375,17.578125,-130.859375,6.34765625,0.0,0,0
1772214084.0113122,1772214083.970088,-33.203125,34.1796875,35.15625,2.9296875,0.0,0,0
1772214084.011353,1772214083.9739869,162.109375,8.7890625,127.44140625,-8.30078125,0.0,0,0
1772214084.011391,1772214083.977886,11.71875,10.7421875,93.75,-2.9296875,0.0,0,0
1772214084.011428,1772214083.981785,-260.25390625,-13.18359375,32.71484375,4.39453125,0.0,0,0
1772214084.0114639,1772214083.9856842,-332.51953125,15.13671875,36.1328125,3.41796875,0.0,0,0
1772214084.011501,1772214083.9895833,-103.515625,19.04296875,54.19921875,6.34765625,0.0,0,0
1772214084.056179,1772214083.9935455,70.3125,12.20703125,41.015625,3.41796875,0.0,0,0
1772214084.056275,1772214083.9974446,-78.61328125,32.2265625,-34.66796875,-8.7890625,0.0,0,0
1772214084.0563042,1772214084.0013437,-404.78515625,11.23046875,-118.65234375,-41.015625,0.0,0,0
1772214084.056331,1772214084.0052428,-673.828125,3.41796875,-235.83984375,-68.359375,0.0,0,0
1772214084.0563571,1772214084.009142,-525.390625,13.671875,-317.87109375,-61.5234375,0.0,0,0
1772214084.056381,1772214084.013041,-162.109375,41.50390625,-250.0,-38.57421875,0.0,0,0
1772214084.0564082,1772214084.0169399,-160.15625,58.10546875,-136.71875,-30.76171875,0.0,0,0
1772214084.0564322,1772214084.020839,-508.7890625,-6.8359375,-115.234375,-38.0859375,0.0,0,0
1772214084.056457,1772214084.024738,-573.2421875,-54.19921875,-114.74609375,-36.1328125,0.0,0,0
1772214084.0564811,1772214084.0286372,-340.33203125,-34.1796875,-112.3046875,-36.1328125,0.0,0,0
1772214084.0565052,1772214084.0325363,-45.41015625,-13.671875,-145.01953125,-31.73828125,0.0,0,0
1772214084.0565288,1772214084.0364354,-2.44140625,-20.5078125,-217.28515625,19.04296875,0.0,0,0
1772214084.101265,1772214084.0403914,-236.328125,1.46484375,-254.8828125,40.0390625,0.0,0,0
1772214084.1013608,1772214084.0442905,-376.953125,22.4609375,-164.0625,34.1796875,0.0,0,0
1772214084.101399,1772214084.0481896,-281.25,8.7890625,-28.80859375,43.9453125,0.0,0,0
1772214084.101429,1772214084.0520887,145.99609375,42.96875,145.5078125,66.89453125,0.0,0,0
1772214084.101461,1772214084.0559878,396.484375,105.95703125,330.078125,76.171875,0.0,0,0
1772214084.101492,1772214084.059887,178.22265625,128.90625,442.87109375,60.546875,0.0,0,0
1772214084.101523,1772214084.063786,-66.89453125,122.0703125,367.1875,66.40625,0.0,0,0
1772214084.101585,1772214084.0676851,52.24609375,150.87890625,223.14453125,88.37890625,0.0,0,0
1772214084.101641,1772214084.0715842,525.390625,205.56640625,342.7734375,120.60546875,0.0,0,0
1772214084.101681,1772214084.0754833,721.6796875,196.77734375,551.26953125,124.51171875,0.0,0,0
1772214084.101717,1772214084.0793822,550.78125,168.9453125,639.16015625,89.35546875,0.0,0,0
1772214084.101753,1772214084.0832813,376.46484375,174.8046875,645.5078125,73.73046875,0.0,0,0
1772214084.160209,1772214084.0872302,385.25390625,183.59375,611.81640625,85.9375,0.0,0,0
1772214084.160308,1772214084.0911293,681.640625,207.51953125,599.12109375,95.21484375,0.0,0,0
1772214084.1603358,1772214084.0950284,826.66015625,220.703125,598.6328125,107.91015625,0.0,0,0
1772214084.160366,1772214084.0989273,664.55078125,195.80078125,441.40625,99.12109375,0.0,0,0
1772214084.160394,1772214084.1028264,452.63671875,183.59375,277.34375,68.84765625,0.0,0,0
1772214084.160418,1772214084.1067255,558.10546875,169.921875,307.12890625,87.890625,0.0,0,0
1772214084.160442,1772214084.1106246,873.046875,178.7109375,331.0546875,115.72265625,0.0,0,0
1772214084.160467,1772214084.1145236,974.609375,195.3125,272.94921875,118.65234375,0.0,0,0
1772214084.160491,1772214084.1184227,911.1328125,191.89453125,300.29296875,136.71875,0.0,0,0
1772214084.160515,1772214084.1223218,533.69140625,171.875,376.46484375,107.91015625,0.0,0,0
1772214084.160539,1772214084.126221,305.6640625,126.953125,352.5390625,73.2421875,0.0,0,0
1772214084.160563,1772214084.13012,481.93359375,111.328125,370.60546875,66.40625,0.0,0,0
1772214084.205874,1772214084.1340618,572.75390625,114.74609375,425.78125,62.5,0.0,0,0
1772214084.205983,1772214084.137961,356.93359375,103.02734375,403.3203125,78.125,0.0,0,0
1772214084.206035,1772214084.14186,-26.85546875,104.00390625,370.60546875,101.5625,0.0,0,0
1772214084.206068,1772214084.145759,-41.9921875,102.5390625,333.0078125,136.23046875,0.0,0,0
1772214084.206156,1772214084.1496582,272.4609375,86.9140625,360.3515625,182.6171875,0.0,0,0
1772214084.206184,1772214084.1535573,394.04296875,88.8671875,414.55078125,216.30859375,0.0,0,0
1772214084.206209,1772214084.1574564,191.40625,91.796875,385.7421875,236.81640625,0.0,0,0
1772214084.2062342,1772214084.1613553,-227.5390625,72.75390625,324.70703125,230.46875,0.0,0,0
1772214084.2062578,1772214084.1652544,-425.78125,52.734375,348.14453125,250.9765625,0.0,0,0
1772214084.206282,1772214084.1691535,-268.06640625,30.2734375,428.22265625,330.56640625,0.0,0,0
1772214084.206306,1772214084.1730525,-152.83203125,3.41796875,444.3359375,430.17578125,0.0,0,0
1772214084.20633,1772214084.1769516,-313.96484375,8.30078125,398.4375,447.265625,0.0,0,0
1772214084.252107,1772214084.1809435,-623.046875,20.5078125,374.0234375,425.29296875,0.0,0,0
1772214084.2521868,1772214084.1848426,-754.8828125,39.55078125,349.609375,432.12890625,0.0,0,0
1772214084.252216,1772214084.1887417,-605.95703125,35.15625,298.33984375,479.4921875,0.0,0,0
1772214084.252241,1772214084.1926408,-336.42578125,-13.18359375,223.14453125,526.85546875,0.0,0,0
1772214084.252266,1772214084.1965399,-248.046875,-50.78125,181.15234375,510.25390625,0.0,0,0
1772214084.25229,1772214084.200439,-389.16015625,-53.22265625,226.07421875,481.4453125,0.0,0,0
1772214084.2523148,1772214084.204338,-590.33203125,-61.03515625,207.51953125,467.7734375,0.0,0,0
1772214084.252382,1772214084.2082372,-564.453125,-75.1953125,136.23046875,479.98046875,0.0,0,0
1772214084.252429,1772214084.2121363,-243.65234375,-55.6640625,84.9609375,498.046875,0.0,0,0
1772214084.252457,1772214084.2160354,-108.88671875,-18.06640625,61.5234375,513.18359375,0.0,0,0
1772214084.252485,1772214084.2199345,-352.5390625,-12.20703125,56.15234375,501.46484375,0.0,0,0
1772214084.252516,1772214084.2238336,-581.0546875,-16.6015625,71.77734375,492.1875,0.0,0,0
1772214084.296289,1772214084.227817,-565.91796875,-12.6953125,7.32421875,507.32421875,0.0,0,0
1772214084.296393,1772214084.2317162,-284.66796875,-29.78515625,30.2734375,508.30078125,0.0,0,0
1772214084.296424,1772214084.2356153,-166.50390625,-53.22265625,104.00390625,522.94921875,0.0,0,0
1772214084.296451,1772214084.2395144,-421.875,-74.21875,32.2265625,515.13671875,0.0,0,0
1772214084.296475,1772214084.2434134,-567.3828125,-81.54296875,38.0859375,471.19140625,0.0,0,0
1772214084.296501,1772214084.2473125,-420.8984375,-64.94140625,70.80078125,453.61328125,0.0,0,0
1772214084.296525,1772214084.2512116,-183.10546875,-58.10546875,-24.90234375,453.61328125,0.0,0,0
1772214084.296549,1772214084.2551107,-147.4609375,-57.6171875,-50.78125,458.0078125,0.0,0,0
1772214084.2965739,1772214084.2590098,-378.90625,-69.3359375,-27.34375,436.5234375,0.0,0,0
1772214084.296598,1772214084.262909,-595.703125,-50.78125,-59.5703125,390.13671875,0.0,0,0
1772214084.296622,1772214084.2668083,-487.79296875,-24.90234375,-10.7421875,386.23046875,0.0,0,0
1772214084.2966459,1772214084.2707074,-134.27734375,-38.0859375,15.13671875,410.64453125,0.0,0,0
1772214084.341057,1772214084.2746842,78.125,-33.203125,-33.203125,419.43359375,0.0,0,0
1772214084.341153,1772214084.2785833,-66.89453125,-34.1796875,-151.85546875,384.27734375,0.0,0,0
1772214084.341187,1772214084.2824824,-365.234375,-63.4765625,-272.94921875,339.35546875,0.0,0,0
1772214084.341214,1772214084.2863815,-362.79296875,-36.1328125,-251.46484375,323.73046875,0.0,0,0
1772214084.341244,1772214084.2902806,14.6484375,17.08984375,-210.9375,332.03125,0.0,0,0
1772214084.341272,1772214084.29418,285.15625,37.109375,-246.58203125,356.4453125,0.0,0,0
1772214084.3412979,1772214084.298079,155.2734375,19.04296875,-300.29296875,332.51953125,0.0,0,0
1772214084.341355,1772214084.301978,-111.328125,-26.85546875,-290.52734375,289.0625,0.0,0,0
1772214084.3413959,1772214084.3058772,-147.94921875,-32.71484375,-227.05078125,292.48046875,0.0,0,0
1772214084.3414268,1772214084.3097763,204.1015625,12.20703125,-15.625,328.125,0.0,0,0
1772214084.3414521,1772214084.3136754,424.8046875,22.4609375,210.9375,326.171875,0.0,0,0
1772214084.3414772,1772214084.3175745,215.33203125,3.41796875,290.52734375,286.62109375,0.0,0,0
1772214084.3863559,1772214084.3215446,-74.21875,-2.9296875,211.9140625,242.1875,0.0,0,0
1772214084.386455,1772214084.3254437,-133.30078125,14.6484375,185.546875,203.125,0.0,0,0
1772214084.386483,1772214084.3293428,65.91796875,29.296875,146.97265625,197.265625,0.0,0,0
1772214084.386509,1772214084.333242,342.7734375,31.73828125,34.66796875,213.8671875,0.0,0,0
1772214084.386534,1772214084.337141,353.515625,-8.7890625,13.671875,226.5625,0.0,0,0
1772214084.386558,1772214084.3410401,28.80859375,-37.109375,-6.8359375,221.19140625,0.0,0,0
1772214084.386583,1772214084.3449392,-174.8046875,-15.625,-14.16015625,206.0546875,0.0,0,0
1772214084.3866072,1772214084.3488383,42.48046875,0.48828125,-18.06640625,200.1953125,0.0,0,0
1772214084.386632,1772214084.3527374,396.484375,41.50390625,-20.99609375,219.23828125,0.0,0,0
1772214084.386658,1772214084.3566368,358.88671875,83.0078125,35.15625,217.28515625,0.0,0,0
1772214084.386681,1772214084.3605359,-3.90625,91.30859375,32.2265625,177.734375,0.0,0,0
1772214084.3867059,1772214084.364435,-120.60546875,93.75,12.20703125,144.04296875,0.0,0,0
1772214084.445964,1772214084.3684533,18.5546875,113.76953125,2.9296875,127.44140625,0.0,0,0
1772214084.446115,1772214084.3723524,243.65234375,160.64453125,64.453125,130.37109375,0.0,0,0
1772214084.4461749,1772214084.3762515,316.89453125,206.54296875,226.07421875,130.37109375,0.0,0,0
1772214084.446204,1772214084.3801508,70.80078125,222.65625,250.48828125,107.91015625,0.0,0,0
1772214084.446229,1772214084.38405,-83.0078125,243.1640625,234.86328125,108.88671875,0.0,0,0
1772214084.446253,1772214084.387949,-16.6015625,247.0703125,328.125,118.65234375,0.0,0,0
1772214084.446281,1772214084.391848,117.1875,211.9140625,244.62890625,110.83984375,0.0,0,0
1772214084.446305,1772214084.3957472,175.78125,167.48046875,64.453125,106.4453125,0.0,0,0
1772214084.44633,1772214084.3996463,-22.94921875,126.953125,-49.8046875,98.6328125,0.0,0,0
1772214084.4463549,1772214084.4035454,-185.05859375,132.8125,-92.7734375,107.91015625,0.0,0,0
1772214084.446379,1772214084.4074447,-18.06640625,151.3671875,-15.13671875,110.83984375,0.0,0,0
1772214084.446403,1772214084.4113438,230.46875,128.90625,78.61328125,105.95703125,0.0,0,0
1772214084.476253,1772214084.415299,242.1875,124.0234375,32.2265625,89.84375,0.0,0,0
1772214084.476342,1772214084.419198,111.81640625,127.9296875,-32.2265625,72.75390625,0.0,0,0
1772214084.4763992,1772214084.4230971,20.5078125,107.91015625,-57.6171875,68.359375,0.0,0,0
1772214084.476435,1772214084.4269962,51.7578125,98.6328125,-93.26171875,79.1015625,0.0,0,0
1772214084.4764612,1772214084.4308953,239.2578125,100.5859375,-136.23046875,87.890625,0.0,0,0
1772214084.476487,1772214084.4347947,359.86328125,107.91015625,-140.625,74.70703125,0.0,0,0
1772214084.476512,1772214084.4386938,236.81640625,90.8203125,-155.76171875,57.6171875,0.0,0,0
1772214084.476537,1772214084.4425929,122.0703125,95.703125,-184.5703125,47.36328125,0.0,0,0
1772214084.4765608,1772214084.446492,178.7109375,104.00390625,-136.23046875,46.875,0.0,0,0
1772214084.476588,1772214084.450391,361.81640625,105.46875,-83.49609375,58.59375,0.0,0,0
1772214084.476612,1772214084.4542902,456.0546875,111.328125,-100.5859375,87.890625,0.0,0,0
1772214084.476636,1772214084.4581895,351.07421875,83.0078125,-115.234375,104.00390625,0.0,0,0
1772214084.5356789,1772214084.462139,150.87890625,72.265625,-173.33984375,95.703125,0.0,0,0
1772214084.5357802,1772214084.466038,111.81640625,41.9921875,-269.53125,91.796875,0.0,0,0
1772214084.535808,1772214084.469937,333.49609375,-1.46484375,-174.31640625,104.00390625,0.0,0,0
1772214084.535838,1772214084.4738362,513.18359375,-20.01953125,35.15625,109.86328125,0.0,0,0
1772214084.535863,1772214084.4777353,392.08984375,-32.2265625,49.31640625,93.26171875,0.0,0,0
1772214084.535889,1772214084.4816346,181.640625,-19.53125,4.39453125,80.078125,0.0,0,0
1772214084.535914,1772214084.4855337,150.87890625,-9.27734375,17.08984375,77.63671875,0.0,0,0
1772214084.535938,1772214084.4894328,237.79296875,-41.015625,-8.30078125,73.73046875,0.0,0,0
1772214084.5360792,1772214084.493332,307.6171875,-57.12890625,-79.58984375,71.77734375,0.0,0,0
1772214084.536107,1772214084.497231,293.9453125,-58.10546875,-125.48828125,70.80078125,0.0,0,0
1772214084.5361679,1772214084.5011303,191.89453125,-72.265625,-80.078125,68.359375,0.0,0,0
1772214084.5361931,1772214084.5050294,66.40625,-85.9375,-78.125,59.08203125,0.0,0,0
1772214084.581815,1772214084.5089712,123.53515625,-69.82421875,-100.5859375,47.36328125,0.0,0,0
1772214084.581973,1772214084.5128703,260.25390625,-76.66015625,-52.24609375,56.640625,0.0,0,0
1772214084.582072,1772214084.5167694,268.5546875,-98.6328125,20.99609375,82.51953125,0.0,0,0
