timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272385.4893608,1772272385.4238973,-155.76171875,-11.71875,144.04296875,-148.4375,0.0,0,0
1772272385.4894001,1772272385.4278002,306.640625,9.765625,241.69921875,-911.1328125,0.0,0,0
1772272385.489441,1772272385.4317033,335.44921875,-28.80859375,8.7890625,746.09375,0.0,0,0
1772272385.489485,1772272385.4356062,-143.06640625,-71.2890625,-304.19921875,-493.1640625,0.0,0,0
1772272385.489523,1772272385.4395094,-492.67578125,-56.640625,-247.0703125,-1000.0,0.0,0,0
1772272385.4895601,1772272385.4434125,-248.53515625,-20.01953125,89.35546875,-251.953125,0.0,0,0
1772272385.489598,1772272385.4473155,261.23046875,11.23046875,236.81640625,-979.00390625,0.0,0,0
1772272385.4896362,1772272385.4512186,361.81640625,-17.578125,54.6875,900.390625,0.0,0,0
1772272385.489675,1772272385.4551218,-96.19140625,-68.84765625,-294.43359375,-275.87890625,0.0,0,0
1772272385.518873,1772272385.4590528,-458.49609375,-44.921875,-282.2265625,-1000.0,0.0,0,0
1772272385.51898,1772272385.462956,-262.20703125,-0.48828125,47.36328125,-395.5078125,0.0,0,0
1772272385.5190241,1772272385.4668589,256.8359375,14.6484375,243.1640625,906.25,0.0,0,0
1772272385.519064,1772272385.470762,447.265625,-9.765625,105.46875,-973.6328125,0.0,0,0
1772272385.5191019,1772272385.474665,18.5546875,-52.734375,-242.67578125,-94.7265625,0.0,0,0
1772272385.5191429,1772272385.478568,-421.38671875,-51.7578125,-276.3671875,-1000.0,0.0,0,0
1772272385.51918,1772272385.4824712,-319.82421875,-27.83203125,9.765625,-524.4140625,0.0,0,0
1772272385.519217,1772272385.4863741,153.80859375,-3.90625,233.3984375,766.11328125,0.0,0,0
1772272385.519254,1772272385.4902773,405.2734375,13.671875,121.09375,-895.01953125,0.0,0,0
1772272385.519299,1772272385.4941804,83.984375,-14.6484375,-208.984375,37.109375,0.0,0,0
1772272385.519336,1772272385.4980834,-410.64453125,-37.59765625,-299.31640625,-1000.0,0.0,0,0
1772272385.5193942,1772272385.5019865,-389.16015625,-16.6015625,-33.203125,-666.50390625,0.0,0,0
1772272385.566761,1772272385.5059156,156.25,17.578125,277.34375,610.83984375,0.0,0,0
1772272385.5668612,1772272385.5098188,454.1015625,7.8125,199.21875,-841.796875,0.0,0,0
1772272385.5669,1772272385.513722,150.390625,-20.99609375,-160.15625,141.11328125,0.0,0,0
1772272385.5669389,1772272385.5176249,-340.33203125,-35.64453125,-291.9921875,-1000.0,0.0,0,0
1772272385.566976,1772272385.521528,-408.203125,-26.85546875,-71.77734375,-835.9375,0.0,0,0
1772272385.567015,1772272385.5254312,71.77734375,18.06640625,246.09375,385.7421875,0.0,0,0
1772272385.5670521,1772272385.529334,441.40625,16.11328125,195.3125,-818.359375,0.0,0,0
1772272385.5670881,1772272385.5332372,200.1953125,-44.43359375,-153.3203125,239.2578125,0.0,0,0
1772272385.56713,1772272385.5371404,-315.4296875,-55.6640625,-298.33984375,-1000.0,0.0,0,0
1772272385.5671659,1772272385.5410433,-430.17578125,-25.87890625,-139.6484375,-965.33203125,0.0,0,0
1772272385.567211,1772272385.5449464,-11.23046875,-18.5546875,190.4296875,187.98828125,0.0,0,0
1772272385.56725,1772272385.5488496,409.66796875,0.48828125,247.55859375,-819.82421875,0.0,0,0
1772272385.608923,1772272385.5527725,254.39453125,-0.48828125,-85.44921875,344.23828125,0.0,0,0
1772272385.6090398,1772272385.5566757,-283.203125,-47.36328125,-304.6875,-937.5,0.0,0,0
1772272385.60908,1772272385.5605786,-482.91015625,-48.33984375,-157.2265625,-1000.0,0.0,0,0
1772272385.609122,1772272385.5644817,-112.3046875,-17.08984375,157.71484375,-15.625,0.0,0,0
1772272385.609159,1772272385.568385,372.0703125,13.18359375,247.0703125,-844.7265625,0.0,0,0
1772272385.6091971,1772272385.5722878,253.90625,-10.7421875,-44.921875,503.90625,0.0,0,0
1772272385.609233,1772272385.576191,-291.50390625,-66.40625,-333.0078125,-790.0390625,0.0,0,0
1772272385.60927,1772272385.580094,-470.703125,-55.6640625,-228.02734375,-1000.0,0.0,0,0
1772272385.609306,1772272385.583997,-118.65234375,1.46484375,132.32421875,-106.93359375,0.0,0,0
1772272385.609343,1772272385.5879002,345.21484375,20.01953125,239.74609375,-884.765625,0.0,0,0
1772272385.6093812,1772272385.5918033,318.84765625,-18.5546875,-25.87890625,661.62109375,0.0,0,0
1772272385.609417,1772272385.5957062,-184.5703125,-62.01171875,-322.75390625,-604.98046875,0.0,0,0
1772272385.668406,1772272385.5996256,-456.0546875,-39.0625,-211.42578125,-1000.0,0.0,0,0
1772272385.6685498,1772272385.6035285,-187.98828125,-12.6953125,136.23046875,-205.078125,0.0,0,0
1772272385.668607,1772272385.6074317,259.765625,-13.18359375,244.62890625,-954.1015625,0.0,0,0
1772272385.6686451,1772272385.6113348,352.5390625,-10.7421875,50.78125,857.91015625,0.0,0,0
1772272385.6686862,1772272385.6152377,-106.4453125,-49.31640625,-279.78515625,-333.0078125,0.0,0,0
1772272385.668724,1772272385.6191409,-494.62890625,-74.70703125,-276.3671875,-1000.0,0.0,0,0
1772272385.668761,1772272385.623044,-268.06640625,-34.1796875,45.8984375,-325.1953125,0.0,0,0
1772272385.668801,1772272385.626947,254.39453125,29.78515625,221.6796875,971.19140625,0.0,0,0
1772272385.66884,1772272385.63085,408.69140625,20.99609375,65.4296875,958.984375,0.0,0,0
1772272385.668878,1772272385.6347532,-19.04296875,-53.7109375,-281.25,-197.75390625,0.0,0,0
1772272385.668923,1772272385.6386561,-425.29296875,-62.01171875,-289.55078125,-1000.0,0.0,0,0
1772272385.66896,1772272385.6425593,-269.04296875,-3.90625,45.8984375,-440.4296875,0.0,0,0
1772272385.713869,1772272385.646503,238.28125,20.5078125,256.34765625,862.3046875,0.0,0,0
1772272385.713962,1772272385.650406,421.38671875,-9.27734375,97.65625,-947.75390625,0.0,0,0
1772272385.714004,1772272385.654309,28.80859375,-57.12890625,-246.58203125,-54.6875,0.0,0,0
1772272385.7140422,1772272385.6582122,-407.71484375,-75.68359375,-304.6875,-1000.0,0.0,0,0
1772272385.71408,1772272385.662115,-333.49609375,-36.1328125,-19.04296875,-585.44921875,0.0,0,0
1772272385.714119,1772272385.6660182,161.1328125,13.671875,256.8359375,700.68359375,0.0,0,0
1772272385.7141562,1772272385.6699214,426.7578125,0.9765625,134.765625,-873.53515625,0.0,0,0
1772272385.714206,1772272385.6738243,101.07421875,-40.0390625,-219.23828125,65.91796875,0.0,0,0
1772272385.7142432,1772272385.6777275,-383.30078125,-56.15234375,-293.45703125,-1000.0,0.0,0,0
1772272385.71428,1772272385.6816306,-396.484375,-53.22265625,-51.7578125,-751.953125,0.0,0,0
1772272385.714317,1772272385.6855335,89.84375,-2.44140625,257.8125,493.65234375,0.0,0,0
1772272385.7143528,1772272385.6894367,396.97265625,18.06640625,188.96484375,-828.125,0.0,0,0
1772272385.7585862,1772272385.693377,136.71875,-34.1796875,-164.0625,180.17578125,0.0,0,0
1772272385.758703,1772272385.69728,-334.9609375,-77.63671875,-285.15625,-1000.0,0.0,0,0
1772272385.7587452,1772272385.701183,-422.36328125,-55.17578125,-93.75,-916.015625,0.0,0,0
1772272385.758788,1772272385.7050862,23.4375,9.27734375,242.67578125,261.71875,0.0,0,0
1772272385.758827,1772272385.7089891,407.2265625,20.5078125,240.234375,-815.91796875,0.0,0,0
1772272385.7588649,1772272385.7128923,208.49609375,-26.3671875,-102.5390625,301.7578125,0.0,0,0
1772272385.7589052,1772272385.7167954,-301.26953125,-79.58984375,-312.01171875,-983.3984375,0.0,0,0
1772272385.758945,1772272385.7206986,-437.5,-69.82421875,-155.76171875,-1000.0,0.0,0,0
1772272385.758982,1772272385.7246015,-36.1328125,-20.99609375,192.87109375,79.58984375,0.0,0,0
1772272385.759022,1772272385.7285047,373.53515625,-16.11328125,226.5625,-834.9609375,0.0,0,0
1772272385.759079,1772272385.7324078,269.53125,-25.87890625,-83.984375,450.1953125,0.0,0,0
1772272385.759114,1772272385.7363107,-229.00390625,-61.03515625,-316.40625,-855.95703125,0.0,0,0
1772272385.803339,1772272385.7402472,-441.40625,-57.12890625,-168.45703125,-1000.0,0.0,0,0
1772272385.803427,1772272385.7441504,-65.91796875,-10.7421875,201.66015625,-11.71875,0.0,0,0
1772272385.803485,1772272385.7480536,347.16796875,-2.44140625,250.0,-859.375,0.0,0,0
1772272385.80354,1772272385.7519565,267.08984375,-34.66796875,-49.31640625,572.75390625,0.0,0,0
1772272385.803592,1772272385.7558596,-202.1484375,-67.87109375,-310.05859375,-698.2421875,0.0,0,0
1772272385.803648,1772272385.7597628,-458.49609375,-44.921875,-192.87109375,-1000.0,0.0,0,0
1772272385.8036969,1772272385.7636657,-166.50390625,-5.859375,102.05078125,-189.453125,0.0,0,0
1772272385.8037481,1772272385.7675688,316.40625,8.30078125,215.8203125,-920.8984375,0.0,0,0
1772272385.803798,1772272385.771472,355.95703125,-17.578125,1.46484375,743.1640625,0.0,0,0
1772272385.803848,1772272385.775375,-103.02734375,-48.828125,-307.12890625,-503.90625,0.0,0,0
1772272385.803902,1772272385.779278,-421.38671875,-47.36328125,-225.5859375,-1000.0,0.0,0,0
1772272385.80395,1772272385.7831812,-218.75,-22.94921875,95.703125,-267.08984375,0.0,0,0
1772272385.864459,1772272385.7871158,264.16015625,-7.32421875,207.51953125,-989.74609375,0.0,0,0
1772272385.864563,1772272385.791019,387.20703125,-5.859375,29.78515625,914.55078125,0.0,0,0
1772272385.864606,1772272385.794922,-62.01171875,-41.9921875,-277.34375,-253.90625,0.0,0,0
1772272385.864645,1772272385.798825,-454.1015625,-48.33984375,-277.34375,-1000.0,0.0,0,0
1772272385.864686,1772272385.8027282,-280.2734375,-16.6015625,35.15625,-389.6484375,0.0,0,0
1772272385.8647318,1772272385.8066313,242.67578125,-0.9765625,234.86328125,916.50390625,0.0,0,0
1772272385.86477,1772272385.8105342,420.8984375,-14.16015625,78.61328125,-990.72265625,0.0,0,0
1772272385.864809,1772272385.8144374,3.41796875,-36.62109375,-261.23046875,-119.62890625,0.0,0,0
1772272385.8648572,1772272385.8183405,-428.7109375,-28.3203125,-295.41015625,-1000.0,0.0,0,0
1772272385.864894,1772272385.8222437,-312.01171875,-15.13671875,-6.34765625,-517.08984375,0.0,0,0
1772272385.86494,1772272385.8261466,194.82421875,5.859375,249.0234375,777.83203125,0.0,0,0
1772272385.8649778,1772272385.8300498,407.71484375,-9.27734375,130.859375,-899.90234375,0.0,0,0
1772272385.8948119,1772272385.8339832,45.8984375,-60.546875,-209.47265625,20.99609375,0.0,0,0
1772272385.89493,1772272385.8378863,-392.578125,-68.84765625,-272.4609375,-1000.0,0.0,0,0
1772272385.894967,1772272385.8417895,-364.74609375,-47.36328125,-29.78515625,-678.22265625,0.0,0,0
1772272385.894999,1772272385.8456926,109.86328125,-14.16015625,248.53515625,581.0546875,0.0,0,0
1772272385.895031,1772272385.8495955,390.625,8.7890625,167.48046875,-839.35546875,0.0,0,0
1772272385.895061,1772272385.8534987,96.6796875,-24.4140625,-178.22265625,160.15625,0.0,0,0
1772272385.895091,1772272385.8574018,-366.69921875,-61.03515625,-293.45703125,-1000.0,0.0,0,0
1772272385.89512,1772272385.8613048,-410.64453125,-24.90234375,-73.73046875,-831.0546875,0.0,0,0
1772272385.8951502,1772272385.865208,66.40625,6.8359375,241.69921875,385.25390625,0.0,0,0
1772272385.8951979,1772272385.869111,413.0859375,-20.5078125,196.77734375,-821.77734375,0.0,0,0
1772272385.895231,1772272385.873014,162.109375,-62.5,-143.5546875,229.00390625,0.0,0,0
1772272385.895278,1772272385.8769171,-312.5,-55.6640625,-275.87890625,-1000.0,0.0,0,0
1772272385.939161,1772272385.8808453,-431.15234375,-18.06640625,-97.16796875,-982.421875,0.0,0,0
1772272385.939272,1772272385.8847482,-12.6953125,-1.953125,208.49609375,157.2265625,0.0,0,0
1772272385.939321,1772272385.8886514,392.578125,-0.48828125,192.87109375,-825.68359375,0.0,0,0
1772272385.939361,1772272385.8925545,238.76953125,-19.53125,-109.86328125,401.3671875,0.0,0,0
1772272385.9394,1772272385.8964577,-252.9296875,-42.48046875,-296.875,-903.3203125,0.0,0,0
1772272385.93944,1772272385.9003606,-412.59765625,-33.203125,-136.23046875,-1000.0,0.0,0,0
1772272385.939478,1772272385.9042637,-20.5078125,-10.7421875,192.3828125,42.96875,0.0,0,0
1772272385.939517,1772272385.908167,400.390625,-3.90625,225.09765625,-849.609375,0.0,0,0
1772272385.939554,1772272385.9120698,329.1015625,-20.5078125,-38.57421875,526.3671875,0.0,0,0
1772272385.9395971,1772272385.915973,-202.1484375,-48.33984375,-303.7109375,-756.34765625,0.0,0,0
1772272385.939635,1772272385.919876,-462.40234375,-49.31640625,-203.125,-1000.0,0.0,0,0
1772272385.939671,1772272385.923779,-130.37109375,-11.71875,141.6015625,-117.67578125,0.0,0,0
1772272386.062447,1772272385.9278462,363.28125,26.85546875,255.37109375,-888.18359375,0.0,0,0
1772272386.062589,1772272385.9317493,379.8828125,6.8359375,2.44140625,672.8515625,0.0,0,0
1772272386.0626502,1772272385.9356523,-159.1796875,-55.6640625,-318.359375,-591.796875,0.0,0,0
1772272386.062708,1772272385.9395554,-474.609375,-88.37890625,-226.07421875,-1000.0,0.0,0,0
1772272386.062761,1772272385.9434586,-165.52734375,-24.90234375,144.53125,-195.3125,0.0,0,0
1772272386.062814,1772272385.9473617,313.96484375,19.53125,261.71875,-936.5234375,0.0,0,0
1772272386.062866,1772272385.9512646,352.05078125,-32.2265625,13.18359375,808.10546875,0.0,0,0
1772272386.062918,1772272385.9551678,-123.53515625,-65.91796875,-317.87109375,-403.3203125,0.0,0,0
1772272386.062973,1772272385.959071,-499.0234375,-60.05859375,-270.99609375,-1000.0,0.0,0,0
1772272386.06303,1772272385.962974,-284.1796875,-40.52734375,51.7578125,-331.0546875,0.0,0,0
1772272386.063093,1772272385.966877,247.55859375,-16.11328125,222.65625,961.42578125,0.0,0,0
1772272386.063188,1772272385.9707801,402.83203125,-29.296875,80.078125,974.609375,0.0,0,0
1772272386.064568,1772272385.9747694,-33.69140625,-74.21875,-236.81640625,-169.921875,0.0,0,0
1772272386.064616,1772272385.9786723,-442.87109375,-89.84375,-267.08984375,-1000.0,0.0,0,0
1772272386.064655,1772272385.9825754,-310.546875,-41.015625,26.85546875,-490.234375,0.0,0,0
1772272386.064693,1772272385.9864786,194.82421875,13.671875,255.859375,813.4765625,0.0,0,0
1772272386.064731,1772272385.9903817,395.99609375,0.0,96.6796875,-927.24609375,0.0,0,0
1772272386.06477,1772272385.9942846,-3.90625,-45.41015625,-246.58203125,-32.71484375,0.0,0,0
1772272386.064808,1772272385.9981878,-430.17578125,-54.19921875,-303.22265625,-1000.0,0.0,0,0
1772272386.064856,1772272386.002091,-338.8671875,-29.78515625,-12.20703125,-597.65625,0.0,0,0
1772272386.064894,1772272386.005994,123.046875,1.46484375,244.62890625,687.01171875,0.0,0,0
1772272386.0649421,1772272386.009897,375.48828125,-15.625,127.44140625,-868.1640625,0.0,0,0
1772272386.0649788,1772272386.0138001,80.078125,-59.5703125,-187.5,85.9375,0.0,0,0
1772272386.0650308,1772272386.0177033,-363.76953125,-57.12890625,-289.55078125,-1000.0,0.0,0,0
1772272386.08977,1772272386.0216503,-379.39453125,-21.484375,-45.8984375,-759.765625,0.0,0,0
1772272386.0898502,1772272386.0255535,85.44921875,-2.9296875,265.13671875,487.79296875,0.0,0,0
1772272386.089904,1772272386.0294566,409.66796875,-10.25390625,176.26953125,-827.63671875,0.0,0,0
1772272386.089956,1772272386.0333595,124.51171875,-51.7578125,-187.98828125,187.5,0.0,0,0
1772272386.090007,1772272386.0372627,-339.35546875,-60.05859375,-284.66796875,-1000.0,0.0,0,0
1772272386.090061,1772272386.0411658,-427.734375,-24.90234375,-85.9375,-918.9453125,0.0,0,0
1772272386.090112,1772272386.045069,-13.18359375,-10.25390625,203.61328125,254.39453125,0.0,0,0
1772272386.090164,1772272386.048972,362.79296875,-3.41796875,211.9140625,-820.80078125,0.0,0,0
1772272386.090216,1772272386.052875,177.24609375,-25.390625,-111.328125,326.171875,0.0,0,0
1772272386.090268,1772272386.0567782,-281.73828125,-73.73046875,-287.59765625,-959.47265625,0.0,0,0
1772272386.0903392,1772272386.0606813,-442.3828125,-62.01171875,-142.08984375,-1000.0,0.0,0,0
1772272386.090388,1772272386.0645845,-56.15234375,-20.5078125,177.734375,66.40625,0.0,0,0
1772272386.13652,1772272386.068526,365.72265625,-16.6015625,226.07421875,-839.84375,0.0,0,0
1772272386.1366222,1772272386.072429,237.3046875,-37.59765625,-61.5234375,479.98046875,0.0,0,0
1772272386.1366751,1772272386.076332,-291.9921875,-52.24609375,-295.41015625,-815.4296875,0.0,0,0
1772272386.136728,1772272386.0802352,-465.33203125,-32.71484375,-179.19921875,-1000.0,0.0,0,0
1772272386.136907,1772272386.0841384,-103.515625,-7.32421875,145.99609375,-56.640625,0.0,0,0
1772272386.1369631,1772272386.0880415,312.01171875,-0.9765625,235.83984375,-869.140625,0.0,0,0
1772272386.137027,1772272386.0919445,296.875,-23.4375,-32.2265625,597.16796875,0.0,0,0
1772272386.137082,1772272386.0958476,-173.33984375,-50.29296875,-316.40625,-672.8515625,0.0,0,0
1772272386.137132,1772272386.0997508,-458.0078125,-66.89453125,-218.75,-1000.0,0.0,0,0
1772272386.1372,1772272386.103654,-156.25,-41.015625,123.046875,-179.19921875,0.0,0,0
1772272386.1372511,1772272386.1075568,314.94140625,2.9296875,226.07421875,-923.828125,0.0,0,0
1772272386.137301,1772272386.11146,349.609375,-9.765625,16.6015625,770.5078125,0.0,0,0
1772272386.178831,1772272386.115398,-102.5390625,-52.24609375,-288.0859375,-459.47265625,0.0,0,0
1772272386.178903,1772272386.119301,-450.68359375,-61.5234375,-272.94921875,-1000.0,0.0,0,0
1772272386.178945,1772272386.1232042,-220.21484375,-11.71875,62.5,-268.5546875,0.0,0,0
1772272386.178984,1772272386.1271071,293.9453125,26.3671875,239.2578125,-981.4453125,0.0,0,0
1772272386.179022,1772272386.1310103,391.6015625,-1.46484375,44.921875,891.6015625,0.0,0,0
1772272386.179061,1772272386.1349134,-44.43359375,-62.01171875,-271.97265625,-283.69140625,0.0,0,0
1772272386.179105,1772272386.1388166,-430.17578125,-71.77734375,-284.66796875,-1000.0,0.0,0,0
1772272386.179142,1772272386.1427197,-271.97265625,-30.2734375,12.6953125,-419.921875,0.0,0,0
1772272386.179179,1772272386.1466227,222.16796875,-12.20703125,217.7734375,888.18359375,0.0,0,0
1772272386.1792169,1772272386.1505258,404.296875,-26.3671875,69.82421875,-969.7265625,0.0,0,0
1772272386.179253,1772272386.154429,21.97265625,-46.875,-232.91015625,-93.26171875,0.0,0,0
1772272386.17929,1772272386.158332,-399.90234375,-65.4296875,-277.34375,-1000.0,0.0,0,0
1772272386.223906,1772272386.1622663,-317.87109375,-51.26953125,-0.9765625,-535.64453125,0.0,0,0
1772272386.2240179,1772272386.1661694,164.0625,-11.71875,221.6796875,757.32421875,0.0,0,0
1772272386.224077,1772272386.1700723,422.36328125,7.32421875,100.09765625,-896.484375,0.0,0,0
1772272386.224129,1772272386.1739755,77.1484375,-44.43359375,-220.703125,34.66796875,0.0,0,0
1772272386.2241669,1772272386.1778786,-394.04296875,-78.125,-291.9921875,-1000.0,0.0,0,0
1772272386.224206,1772272386.1817818,-352.5390625,-18.06640625,-15.13671875,-650.390625,0.0,0,0
1772272386.2242439,1772272386.185685,136.71875,16.6015625,274.4140625,626.46484375,0.0,0,0
1772272386.224282,1772272386.1895878,414.0625,-9.765625,161.1328125,-844.23828125,0.0,0,0
1772272386.22432,1772272386.193491,112.3046875,-52.734375,-189.453125,140.625,0.0,0,0
1772272386.2243588,1772272386.1973941,-367.67578125,-81.0546875,-288.0859375,-1000.0,0.0,0,0
1772272386.224396,1772272386.2012973,-429.6875,-66.40625,-82.03125,-850.5859375,0.0,0,0
1772272386.224441,1772272386.2052004,51.26953125,-16.11328125,231.4453125,354.4921875,0.0,0,0
1772272386.2696698,1772272386.2091296,427.734375,20.5078125,217.7734375,-817.3828125,0.0,0,0
1772272386.269762,1772272386.2130325,165.0390625,0.48828125,-125.0,255.859375,0.0,0,0
1772272386.269815,1772272386.2169356,-329.58984375,-50.78125,-305.6640625,-1000.0,0.0,0,0
1772272386.269867,1772272386.2208388,-442.87109375,-42.96875,-120.60546875,-979.4921875,0.0,0,0
