timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272923.2869802,1772272923.2190247,259.765625,-21.484375,43.45703125,983.88671875,0.0,0,0
1772272923.2870321,1772272923.22293,-30.2734375,-41.9921875,-163.57421875,-122.55859375,0.0,0,0
1772272923.287083,1772272923.2268355,-308.10546875,-59.08203125,-194.3359375,-1000.0,0.0,0,0
1772272923.287134,1772272923.2307408,-244.62890625,-40.0390625,-6.8359375,-633.7890625,0.0,0,0
1772272923.2871838,1772272923.2346463,99.609375,-5.37109375,160.15625,583.49609375,0.0,0,0
1772272923.3159308,1772272923.2385633,275.87890625,3.41796875,88.37890625,-942.3828125,0.0,0,0
1772272923.316015,1772272923.2424686,23.4375,-41.015625,-128.90625,49.8046875,0.0,0,0
1772272923.3160691,1772272923.2463741,-288.0859375,-55.17578125,-194.82421875,-1000.0,0.0,0,0
1772272923.316121,1772272923.2502794,-271.97265625,-39.55078125,-37.109375,-736.81640625,0.0,0,0
1772272923.316174,1772272923.254185,53.7109375,-15.13671875,179.19921875,463.8671875,0.0,0,0
1772272923.316225,1772272923.2580903,270.99609375,1.46484375,125.9765625,-895.01953125,0.0,0,0
1772272923.316279,1772272923.2619958,92.7734375,-19.04296875,-114.2578125,233.3984375,0.0,0,0
1772272923.316331,1772272923.265901,-253.41796875,-49.31640625,-201.66015625,-979.00390625,0.0,0,0
1772272923.316384,1772272923.2698066,-297.36328125,-40.0390625,-71.2890625,-847.16796875,0.0,0,0
1772272923.316436,1772272923.273712,22.94921875,-16.6015625,140.13671875,330.078125,0.0,0,0
1772272923.316486,1772272923.2776175,265.13671875,-10.25390625,117.1875,-876.953125,0.0,0,0
1772272923.316536,1772272923.2815228,124.51171875,-16.11328125,-107.421875,368.65234375,0.0,0,0
1772272923.359637,1772272923.2854388,-219.7265625,-41.015625,-217.28515625,-879.39453125,0.0,0,0
1772272923.359722,1772272923.289344,-307.6171875,-41.9921875,-97.16796875,-951.66015625,0.0,0,0
1772272923.359766,1772272923.2932496,-5.37109375,-20.99609375,114.74609375,189.453125,0.0,0,0
1772272923.359807,1772272923.297155,281.25,-12.6953125,123.046875,-884.765625,0.0,0,0
1772272923.3598459,1772272923.3010604,171.875,-22.4609375,-62.5,499.51171875,0.0,0,0
1772272923.3598962,1772272923.3049657,-191.89453125,-24.90234375,-190.4296875,-724.609375,0.0,0,0
1772272923.359936,1772272923.3088713,-322.75390625,-29.296875,-130.37109375,-1000.0,0.0,0,0
1772272923.3599732,1772272923.3127766,-53.7109375,-30.76171875,65.4296875,-36.62109375,0.0,0,0
1772272923.360011,1772272923.316682,239.2578125,-28.3203125,124.51171875,-913.57421875,0.0,0,0
1772272923.360049,1772272923.3205874,196.77734375,-37.109375,-42.96875,612.79296875,0.0,0,0
1772272923.360095,1772272923.324493,-148.4375,-41.50390625,-212.890625,-606.4453125,0.0,0,0
1772272923.360134,1772272923.3283982,-334.47265625,-41.015625,-146.97265625,-1000.0,0.0,0,0
1772272923.405164,1772272923.3323138,-118.65234375,-20.5078125,70.80078125,-180.17578125,0.0,0,0
1772272923.40527,1772272923.336219,194.3359375,-5.859375,129.39453125,-973.6328125,0.0,0,0
1772272923.40533,1772272923.3401246,178.22265625,-18.5546875,-24.90234375,720.21484375,0.0,0,0
1772272923.405385,1772272923.34403,-129.8828125,-41.9921875,-212.40234375,-478.02734375,0.0,0,0
1772272923.405439,1772272923.3479354,-322.75390625,-45.8984375,-166.50390625,-1000.0,0.0,0,0
1772272923.4054909,1772272923.3518407,-155.2734375,-15.13671875,62.5,-308.10546875,0.0,0,0
1772272923.405544,1772272923.3557463,183.10546875,-2.9296875,138.18359375,934.08203125,0.0,0,0
1772272923.405598,1772272923.3596516,234.375,-30.2734375,-14.6484375,812.98828125,0.0,0,0
1772272923.40566,1772272923.363557,-102.05078125,-52.24609375,-215.8203125,-355.46875,0.0,0,0
1772272923.405712,1772272923.3674624,-360.83984375,-62.98828125,-195.3125,-1000.0,0.0,0,0
1772272923.4057732,1772272923.371368,-208.0078125,-45.8984375,25.87890625,-479.00390625,0.0,0,0
1772272923.405843,1772272923.3752732,163.57421875,-8.30078125,151.3671875,787.59765625,0.0,0,0
1772272923.452818,1772272923.3791878,258.30078125,-17.08984375,41.015625,949.70703125,0.0,0,0
1772272923.45297,1772272923.3830934,-30.76171875,-40.52734375,-163.0859375,-182.12890625,0.0,0,0
1772272923.4530292,1772272923.3869987,-301.7578125,-42.96875,-180.6640625,-1000.0,0.0,0,0
1772272923.4530828,1772272923.3909042,-216.796875,-25.390625,0.48828125,-578.125,0.0,0,0
1772272923.453137,1772272923.3948095,134.27734375,-4.8828125,150.87890625,656.25,0.0,0,0
1772272923.4531891,1772272923.398715,279.296875,1.46484375,75.1953125,-956.0546875,0.0,0,0
1772272923.453247,1772272923.4026203,17.08984375,-21.97265625,-150.87890625,-2.44140625,0.0,0,0
1772272923.4532979,1772272923.4065259,-302.24609375,-61.03515625,-204.1015625,-1000.0,0.0,0,0
1772272923.453349,1772272923.4104311,-279.78515625,-52.24609375,-36.62109375,-705.56640625,0.0,0,0
1772272923.4534101,1772272923.4143367,82.51953125,-4.39453125,157.71484375,502.44140625,0.0,0,0
1772272923.4534779,1772272923.418242,290.0390625,1.46484375,104.00390625,-904.296875,0.0,0,0
1772272923.453547,1772272923.4221475,73.73046875,-29.78515625,-128.41796875,144.04296875,0.0,0,0
1772272923.4941928,1772272923.4260612,-268.5546875,-47.36328125,-198.73046875,-1000.0,0.0,0,0
1772272923.4943008,1772272923.4299664,-287.59765625,-35.64453125,-41.9921875,-794.921875,0.0,0,0
1772272923.494345,1772272923.433872,51.26953125,-2.9296875,166.015625,392.08984375,0.0,0,0
1772272923.494385,1772272923.4377773,286.62109375,0.9765625,115.72265625,-879.8828125,0.0,0,0
1772272923.494603,1772272923.4416828,119.140625,-26.85546875,-111.328125,297.8515625,0.0,0,0
1772272923.494644,1772272923.445588,-228.515625,-28.80859375,-190.91796875,-925.29296875,0.0,0,0
1772272923.494682,1772272923.4494936,-325.68359375,-34.66796875,-81.54296875,-939.94140625,0.0,0,0
1772272923.494745,1772272923.453399,-21.484375,-38.57421875,116.2109375,189.453125,0.0,0,0
1772272923.494782,1772272923.4573045,274.4140625,-18.06640625,121.58203125,-876.953125,0.0,0,0
1772272923.4948192,1772272923.4612098,156.73828125,-29.78515625,-92.28515625,460.9375,0.0,0,0
1772272923.4948559,1772272923.4651153,-207.03125,-50.29296875,-219.23828125,-794.43359375,0.0,0,0
1772272923.494893,1772272923.4690206,-320.80078125,-41.015625,-116.69921875,-1000.0,0.0,0,0
1772272923.539042,1772272923.4729335,-33.203125,-23.4375,109.86328125,65.91796875,0.0,0,0
1772272923.539118,1772272923.476839,271.484375,3.90625,164.0625,-899.90234375,0.0,0,0
1772272923.539158,1772272923.4807444,195.80078125,-16.11328125,-33.69140625,582.03125,0.0,0,0
1772272923.539197,1772272923.48465,-176.7578125,-62.5,-212.40234375,-653.3203125,0.0,0,0
1772272923.5392342,1772272923.4885552,-330.56640625,-49.31640625,-128.41796875,-1000.0,0.0,0,0
1772272923.539278,1772272923.4924607,-85.44921875,-17.578125,84.9609375,-89.35546875,0.0,0,0
1772272923.539316,1772272923.496366,221.6796875,-20.99609375,134.27734375,-947.75390625,0.0,0,0
1772272923.5393531,1772272923.5002716,200.1953125,-47.8515625,-38.57421875,661.1328125,0.0,0,0
1772272923.5393999,1772272923.5041769,-139.16015625,-49.31640625,-215.8203125,-551.7578125,0.0,0,0
1772272923.539443,1772272923.5080824,-321.77734375,-32.71484375,-145.99609375,-1000.0,0.0,0,0
1772272923.539479,1772272923.5119877,-113.76953125,-11.23046875,75.1953125,-250.0,0.0,0,0
1772272923.539524,1772272923.5158932,215.33203125,0.0,147.94921875,972.16796875,0.0,0,0
1772272923.597964,1772272923.5198054,246.58203125,-11.71875,-1.46484375,800.29296875,0.0,0,0
1772272923.598113,1772272923.5237107,-86.9140625,-33.69140625,-198.2421875,-372.55859375,0.0,0,0
1772272923.598173,1772272923.5276163,-343.26171875,-41.50390625,-166.50390625,-1000.0,0.0,0,0
1772272923.598229,1772272923.5315216,-177.734375,-11.23046875,50.78125,-413.0859375,0.0,0,0
1772272923.598281,1772272923.535427,182.12890625,1.953125,147.94921875,843.75,0.0,0,0
1772272923.5983338,1772272923.5393324,269.04296875,-13.18359375,27.83203125,937.5,0.0,0,0
1772272923.598399,1772272923.543238,-44.43359375,-47.36328125,-183.59375,-198.73046875,0.0,0,0
1772272923.598451,1772272923.5471432,-344.23828125,-61.5234375,-207.03125,-1000.0,0.0,0,0
1772272923.598502,1772272923.5510488,-230.46875,-17.08984375,16.6015625,-518.5546875,0.0,0,0
1772272923.5985532,1772272923.554954,127.44140625,2.9296875,164.0625,746.09375,0.0,0,0
1772272923.598609,1772272923.5588596,249.0234375,-16.11328125,51.7578125,-999.51171875,0.0,0,0
1772272923.598672,1772272923.562765,-7.8125,-39.0625,-166.9921875,-90.8203125,0.0,0,0
1772272923.644029,1772272923.5666764,-307.6171875,-49.8046875,-201.171875,-1000.0,0.0,0,0
1772272923.6441522,1772272923.570582,-229.98046875,-17.578125,3.90625,-639.6484375,0.0,0,0
1772272923.644216,1772272923.5744872,120.60546875,2.44140625,163.57421875,574.70703125,0.0,0,0
1772272923.6442702,1772272923.5783927,284.66796875,-5.37109375,86.9140625,-924.8046875,0.0,0,0
1772272923.644324,1772272923.582298,55.17578125,-29.296875,-133.30078125,75.68359375,0.0,0,0
1772272923.644376,1772272923.5862036,-269.53125,-45.8984375,-193.84765625,-1000.0,0.0,0,0
1772272923.644427,1772272923.5901089,-274.90234375,-34.1796875,-39.55078125,-786.1328125,0.0,0,0
1772272923.6444778,1772272923.5940144,69.82421875,-19.04296875,140.625,388.18359375,0.0,0,0
1772272923.6445298,1772272923.5979197,291.015625,-6.34765625,110.83984375,-877.9296875,0.0,0,0
1772272923.6445901,1772272923.6018252,85.9375,-23.92578125,-105.46875,235.3515625,0.0,0,0
1772272923.644641,1772272923.6057305,-262.20703125,-47.8515625,-185.546875,-992.67578125,0.0,0,0
1772272923.644694,1772272923.609636,-317.3828125,-18.06640625,-38.57421875,-869.62890625,0.0,0,0
1772272923.689086,1772272923.613552,-3.90625,-1.953125,159.66796875,278.80859375,0.0,0,0
1772272923.689188,1772272923.6174576,242.1875,-10.25390625,140.625,-879.8828125,0.0,0,0
1772272923.689249,1772272923.621363,97.65625,-32.71484375,-68.84765625,369.62890625,0.0,0,0
1772272923.689303,1772272923.6252685,-246.09375,-56.640625,-184.5703125,-865.72265625,0.0,0,0
1772272923.689356,1772272923.6291738,-365.72265625,-32.71484375,-64.453125,-990.72265625,0.0,0,0
1772272923.689408,1772272923.6330793,-81.0546875,0.9765625,151.85546875,102.5390625,0.0,0,0
1772272923.689462,1772272923.6369846,194.3359375,0.9765625,147.4609375,-884.765625,0.0,0,0
1772272923.689514,1772272923.6408901,92.28515625,-25.87890625,-52.24609375,479.98046875,0.0,0,0
1772272923.689566,1772272923.6447954,-265.625,-47.8515625,-173.828125,-761.71875,0.0,0,0
1772272923.6896179,1772272923.648701,-413.0859375,-46.38671875,-78.61328125,-1000.0,0.0,0,0
1772272923.6896682,1772272923.6526062,-149.4140625,-18.5546875,104.98046875,-97.65625,0.0,0,0
1772272923.689719,1772272923.6565118,157.2265625,8.30078125,150.390625,-932.6171875,0.0,0,0
1772272923.735223,1772272923.6604273,117.1875,-6.34765625,-16.11328125,602.5390625,0.0,0,0
1772272923.7353191,1772272923.6643329,-255.37109375,-38.57421875,-187.01171875,-631.34765625,0.0,0,0
1772272923.735374,1772272923.6682382,-448.73046875,-39.0625,-118.1640625,-1000.0,0.0,0,0
1772272923.735424,1772272923.6721437,-214.84375,-14.6484375,62.5,-275.390625,0.0,0,0
1772272923.7354748,1772272923.676049,133.30078125,8.7890625,117.67578125,958.984375,0.0,0,0
1772272923.735518,1772272923.6799545,156.73828125,3.90625,3.41796875,750.48828125,0.0,0,0
1772272923.7355552,1772272923.6838598,-185.546875,-48.33984375,-189.94140625,-454.1015625,0.0,0,0
1772272923.735592,1772272923.6877654,-399.4140625,-60.05859375,-167.96875,-1000.0,0.0,0,0
1772272923.735629,1772272923.6916707,-213.37890625,-17.578125,62.01171875,-379.39453125,0.0,0,0
1772272923.735666,1772272923.6955762,154.78515625,2.44140625,166.9921875,888.18359375,0.0,0,0
1772272923.735704,1772272923.6994815,256.8359375,-15.625,20.5078125,841.30859375,0.0,0,0
1772272923.735745,1772272923.703387,-68.359375,-47.36328125,-194.82421875,-323.2421875,0.0,0,0
1772272923.779166,1772272923.7073019,-329.1015625,-58.59375,-193.359375,-1000.0,0.0,0,0
1772272923.779236,1772272923.7112072,-173.33984375,-36.1328125,1.953125,-486.81640625,0.0,0,0
1772272923.779287,1772272923.7151127,210.9375,-3.41796875,146.97265625,775.87890625,0.0,0,0
1772272923.779327,1772272923.719018,332.03125,-8.30078125,31.25,982.91015625,0.0,0,0
1772272923.779365,1772272923.7229235,33.203125,-41.50390625,-178.7109375,-119.140625,0.0,0,0
1772272923.779405,1772272923.7268288,-252.44140625,-44.43359375,-182.12890625,-1000.0,0.0,0,0
1772272923.7794418,1772272923.7307343,-184.5703125,-34.1796875,-13.671875,-590.8203125,0.0,0,0
1772272923.77948,1772272923.7346396,178.22265625,-24.90234375,135.7421875,641.11328125,0.0,0,0
1772272923.779518,1772272923.7385452,336.9140625,-25.87890625,71.2890625,-943.84765625,0.0,0,0
1772272923.779559,1772272923.7424505,86.9140625,-40.52734375,-148.92578125,42.96875,0.0,0,0
1772272923.779597,1772272923.746356,-220.21484375,-52.24609375,-198.73046875,-1000.0,0.0,0,0
1772272923.779644,1772272923.7502613,-220.21484375,-55.6640625,-39.55078125,-706.0546875,0.0,0,0
1772272923.8255339,1772272923.754176,135.7421875,-30.76171875,142.08984375,489.74609375,0.0,0,0
1772272923.825639,1772272923.7580812,346.6796875,-21.484375,88.37890625,-894.53125,0.0,0,0
1772272923.825695,1772272923.7619867,131.34765625,-36.1328125,-122.55859375,236.328125,0.0,0,0
1772272923.825749,1772272923.765892,-203.61328125,-44.43359375,-191.89453125,-991.2109375,0.0,0,0
1772272923.825801,1772272923.7697976,-241.2109375,-30.2734375,-67.87109375,-827.1484375,0.0,0,0
1772272923.8258529,1772272923.7737029,101.5625,0.48828125,154.78515625,361.328125,0.0,0,0
1772272923.8259048,1772272923.7776084,340.33203125,-6.34765625,128.41796875,-875.48828125,0.0,0,0
1772272923.825957,1772272923.7815137,160.64453125,-37.59765625,-111.328125,360.83984375,0.0,0,0
1772272923.8262138,1772272923.7854192,-184.5703125,-58.59375,-208.0078125,-895.99609375,0.0,0,0
1772272923.826269,1772272923.7893245,-255.859375,-46.38671875,-77.63671875,-918.9453125,0.0,0,0
1772272923.826321,1772272923.79323,31.73828125,-17.08984375,138.671875,241.2109375,0.0,0,0
1772272923.826373,1772272923.7971354,309.08203125,-23.92578125,139.16015625,-885.7421875,0.0,0,0
1772272923.886793,1772272923.8010547,213.8671875,-42.96875,-70.80078125,505.859375,0.0,0,0
1772272923.8868961,1772272923.80496,-156.73828125,-42.96875,-197.265625,-734.375,0.0,0,0
1772272923.886955,1772272923.8088655,-297.36328125,-47.36328125,-102.05078125,-1000.0,0.0,0,0
1772272923.887009,1772272923.8127708,-26.3671875,-37.109375,98.14453125,59.08203125,0.0,0,0
1772272923.887062,1772272923.8166764,259.27734375,-19.04296875,128.90625,-971.6796875,0.0,0,0
1772272923.8871129,1772272923.8205817,189.453125,-26.85546875,-51.26953125,527.34375,0.0,0,0
1772272923.8871639,1772272923.8244872,-157.71484375,-53.22265625,-205.56640625,-580.078125,0.0,0,0
1772272923.887216,1772272923.8283925,-323.2421875,-58.59375,-142.578125,-1000.0,0.0,0,0
1772272923.887265,1772272923.832298,-72.75390625,-22.4609375,94.23828125,-96.6796875,0.0,0,0
1772272923.887315,1772272923.8362033,245.60546875,-5.859375,143.5546875,-942.87109375,0.0,0,0
1772272923.887365,1772272923.8401089,226.5625,-29.296875,-24.4140625,711.42578125,0.0,0,0
1772272923.887414,1772272923.8440142,-124.51171875,-60.05859375,-210.44921875,-463.8671875,0.0,0,0
1772272923.915387,1772272923.8479278,-341.30859375,-57.6171875,-169.43359375,-1000.0,0.0,0,0
1772272923.915475,1772272923.851833,-125.48828125,-24.4140625,74.70703125,-289.55078125,0.0,0,0
1772272923.91554,1772272923.8557386,228.02734375,2.44140625,164.55078125,958.984375,0.0,0,0
1772272923.915592,1772272923.859644,265.13671875,-13.671875,12.20703125,811.03515625,0.0,0,0
1772272923.915643,1772272923.8635495,-73.2421875,-44.43359375,-187.98828125,-361.81640625,0.0,0,0
1772272923.915701,1772272923.8674548,-320.3125,-52.24609375,-178.7109375,-1000.0,0.0,0,0
1772272923.915751,1772272923.8713603,-181.640625,-39.0625,26.85546875,-422.36328125,0.0,0,0
1772272923.915802,1772272923.8752656,170.41015625,-12.20703125,143.06640625,842.28515625,0.0,0,0
1772272923.915854,1772272923.8791711,279.296875,-8.7890625,26.3671875,946.2890625,0.0,0,0
1772272923.915915,1772272923.8830764,-23.4375,-36.62109375,-171.875,-188.4765625,0.0,0,0
1772272923.9159648,1772272923.886982,-307.12890625,-58.59375,-190.91796875,-1000.0,0.0,0,0
1772272923.916024,1772272923.8908873,-214.84375,-42.96875,0.9765625,-555.6640625,0.0,0,0
1772272923.972804,1772272923.8948,148.4375,-21.97265625,147.4609375,683.10546875,0.0,0,0
1772272923.972938,1772272923.8987052,267.08984375,-18.06640625,64.453125,-979.00390625,0.0,0,0
1772272923.972992,1772272923.9026108,-4.8828125,-44.43359375,-151.85546875,-39.55078125,0.0,0,0
1772272923.973044,1772272923.906516,-285.64453125,-69.3359375,-211.42578125,-1000.0,0.0,0,0
1772272923.973095,1772272923.9104216,-241.2109375,-34.1796875,-17.578125,-675.29296875,0.0,0,0
1772272923.9731588,1772272923.914327,109.375,-2.44140625,173.33984375,539.55078125,0.0,0,0
1772272923.97321,1772272923.9182324,305.17578125,-23.4375,87.890625,-911.1328125,0.0,0,0
1772272923.97326,1772272923.9221377,73.2421875,-55.17578125,-144.53125,137.20703125,0.0,0,0
1772272923.973311,1772272923.9260433,-254.39453125,-72.75390625,-204.1015625,-1000.0,0.0,0,0
1772272923.973372,1772272923.9299486,-272.4609375,-47.8515625,-45.8984375,-780.2734375,0.0,0,0
1772272923.9734411,1772272923.933854,73.2421875,-6.34765625,142.578125,409.66796875,0.0,0,0
1772272923.9735522,1772272923.9377594,298.33984375,-4.39453125,100.5859375,-883.30078125,0.0,0,0
1772272924.020965,1772272923.941671,98.14453125,-41.015625,-110.83984375,283.203125,0.0,0,0
1772272924.02109,1772272923.9455764,-250.9765625,-55.17578125,-207.03125,-950.1953125,0.0,0,0
1772272924.021133,1772272923.9494817,-317.87109375,-46.875,-79.1015625,-901.3671875,0.0,0,0
1772272924.021173,1772272923.9533873,11.71875,-29.78515625,127.44140625,256.34765625,0.0,0,0
1772272924.021214,1772272923.9572926,276.3671875,-4.8828125,114.74609375,-878.41796875,0.0,0,0
1772272924.021253,1772272923.961198,143.06640625,-22.4609375,-71.2890625,456.0546875,0.0,0,0
1772272924.021291,1772272923.9651034,-204.58984375,-53.22265625,-183.59375,-791.50390625,0.0,0,0
1772272924.021329,1772272923.969009,-331.0546875,-51.7578125,-104.98046875,-1000.0,0.0,0,0
1772272924.0213661,1772272923.9729142,-46.875,-29.78515625,109.86328125,72.75390625,0.0,0,0
1772272924.0214038,1772272923.9768198,262.20703125,-8.30078125,161.1328125,-893.06640625,0.0,0,0
1772272924.021442,1772272923.980725,196.77734375,-15.13671875,-29.296875,550.78125,0.0,0,0
1772272924.0215008,1772272923.9846306,-165.0390625,-54.19921875,-195.3125,-687.01171875,0.0,0,0
1772272924.064687,1772272923.988547,-342.7734375,-61.5234375,-117.67578125,-1000.0,0.0,0,0
1772272924.06478,1772272923.9924524,-83.984375,-25.87890625,89.35546875,-46.875,0.0,0,0
1772272924.064822,1772272923.996358,238.76953125,-10.7421875,137.6953125,-929.6875,0.0,0,0
1772272924.0648608,1772272924.0002632,210.44921875,-25.87890625,-29.296875,654.78515625,0.0,0,0
1772272924.0649002,1772272924.0041687,-147.94921875,-48.828125,-208.0078125,-555.17578125,0.0,0,0
1772272924.064939,1772272924.008074,-339.84375,-41.015625,-144.53125,-1000.0,0.0,0,0
