timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772285157.338989,1772285157.3108435,531.73828125,640.13671875,401.3671875,167.48046875,0.0,0,0
1772285157.383359,1772285157.3147552,-847.16796875,-748.046875,-913.0859375,-1000.0,0.0,0,0
1772285157.38348,1772285157.318661,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.383533,1772285157.3225667,-217.28515625,-202.1484375,-198.73046875,23.92578125,0.0,0,0
1772285157.383588,1772285157.3264725,-925.29296875,-950.68359375,-866.69921875,-776.3671875,0.0,0,0
1772285157.383641,1772285157.3303783,811.5234375,899.90234375,637.6953125,346.19140625,0.0,0,0
1772285157.3836942,1772285157.334284,-540.52734375,-405.76171875,-748.046875,-941.40625,0.0,0,0
1772285157.383753,1772285157.3381898,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.3838,1772285157.3420956,-180.6640625,-175.78125,-204.1015625,-160.64453125,0.0,0,0
1772285157.383853,1772285157.3460014,-989.74609375,-995.1171875,-946.77734375,-838.8671875,0.0,0,0
1772285157.383905,1772285157.3499072,-983.3984375,-968.75,886.71875,560.05859375,0.0,0,0
1772285157.383976,1772285157.353813,-179.6875,-111.81640625,-426.26953125,-817.3828125,0.0,0,0
1772285157.384028,1772285157.3577187,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.429424,1772285157.36163,-259.27734375,-333.49609375,-175.29296875,-214.35546875,0.0,0,0
1772285157.429524,1772285157.3655357,963.8671875,930.17578125,-995.60546875,-928.22265625,0.0,0,0
1772285157.429583,1772285157.3694415,-930.17578125,-909.66796875,-967.7734375,824.21875,0.0,0,0
1772285157.4296372,1772285157.3733473,23.4375,85.44921875,-110.3515625,-518.5546875,0.0,0,0
1772285157.4296901,1772285157.377253,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.429739,1772285157.3811588,-453.125,-514.6484375,-319.3359375,-181.15234375,0.0,0,0
1772285157.4299562,1772285157.3850646,870.1171875,842.7734375,937.01171875,-986.328125,0.0,0,0
1772285157.430013,1772285157.3889704,-878.90625,-867.67578125,-912.59765625,-993.1640625,0.0,0,0
1772285157.4300659,1772285157.3928761,204.58984375,193.359375,84.9609375,-185.546875,0.0,0,0
1772285157.4301171,1772285157.396782,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.430163,1772285157.4006877,-696.2890625,-785.15625,-519.04296875,-278.80859375,0.0,0,0
1772285157.430214,1772285157.4045935,696.77734375,585.9375,839.84375,955.56640625,0.0,0,0
1772285157.473234,1772285157.408504,-833.984375,-812.5,-866.2109375,-926.7578125,0.0,0,0
1772285157.473356,1772285157.4124098,166.9921875,154.78515625,192.87109375,29.296875,0.0,0,0
1772285157.473418,1772285157.4163156,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.4734678,1772285157.4202213,-945.3125,-1000.0,-788.57421875,-479.98046875,0.0,0,0
1772285157.47352,1772285157.424127,353.02734375,219.7265625,581.54296875,856.93359375,0.0,0,0
1772285157.4735801,1772285157.4280329,-781.25,-768.06640625,-812.5,-874.0234375,0.0,0,0
1772285157.473632,1772285157.431939,141.11328125,187.01171875,155.76171875,180.17578125,0.0,0,0
1772285157.4736829,1772285157.4358447,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.47373,1772285157.4397504,-1000.0,-1000.0,-1000.0,-734.375,0.0,0,0
1772285157.4737852,1772285157.4436562,55.17578125,-26.3671875,232.91015625,643.5546875,0.0,0,0
1772285157.473931,1772285157.447562,-770.99609375,-786.62109375,-769.04296875,-823.73046875,0.0,0,0
1772285157.474017,1772285157.4514678,333.984375,404.296875,203.125,163.0859375,0.0,0,0
1772285157.518856,1772285157.455378,-947.75390625,-913.0859375,-1000.0,-1000.0,0.0,0,0
1772285157.518971,1772285157.4592838,-1000.0,-1000.0,-1000.0,-967.28515625,0.0,0,0
1772285157.519017,1772285157.4631896,-134.765625,-190.91796875,-7.32421875,308.10546875,0.0,0,0
1772285157.519063,1772285157.4670954,-823.73046875,-862.3046875,-783.69140625,-776.3671875,0.0,0,0
1772285157.519108,1772285157.4710011,522.4609375,625.9765625,392.578125,159.66796875,0.0,0,0
1772285157.519155,1772285157.474907,-852.05078125,-759.27734375,-917.48046875,-1000.0,0.0,0,0
1772285157.519198,1772285157.4788127,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.51924,1772285157.4827185,-218.26171875,-206.0546875,-191.89453125,33.69140625,0.0,0,0
1772285157.5192819,1772285157.4866242,-923.33984375,-941.40625,-862.3046875,-774.90234375,0.0,0,0
1772285157.519325,1772285157.49053,804.6875,870.1171875,626.46484375,336.9140625,0.0,0,0
1772285157.519375,1772285157.4944358,-549.8046875,-451.171875,-758.7890625,-944.82421875,0.0,0,0
1772285157.519417,1772285157.4983418,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.566593,1772285157.5022519,-182.12890625,-175.29296875,-205.078125,-160.15625,0.0,0,0
1772285157.566713,1772285157.5061576,-986.328125,-996.58203125,-945.3125,-834.47265625,0.0,0,0
1772285157.566769,1772285157.5100634,-993.1640625,-966.30859375,881.8359375,540.52734375,0.0,0,0
1772285157.566825,1772285157.5139692,-199.21875,-110.3515625,-433.59375,-835.44921875,0.0,0,0
1772285157.566875,1772285157.517875,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.5669818,1772285157.5217807,-250.48828125,-294.921875,-175.78125,-216.796875,0.0,0,0
1772285157.567051,1772285157.5256865,967.28515625,949.21875,-995.1171875,-924.8046875,0.0,0,0
1772285157.567107,1772285157.5295923,-933.59375,-918.45703125,-968.75,812.98828125,0.0,0,0
1772285157.567159,1772285157.533498,13.18359375,75.68359375,-115.234375,-535.15625,0.0,0,0
1772285157.567211,1772285157.5374038,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.5672581,1772285157.5413096,-448.2421875,-521.484375,-318.359375,-181.640625,0.0,0,0
1772285157.567328,1772285157.5452154,872.55859375,836.42578125,937.5,-985.83984375,0.0,0,0
1772285157.608753,1772285157.5491247,-880.37109375,-865.234375,-913.0859375,-994.140625,0.0,0,0
1772285157.6088629,1772285157.5530305,194.82421875,192.3828125,78.61328125,-189.453125,0.0,0,0
1772285157.608924,1772285157.5569363,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.608974,1772285157.560842,-686.5234375,-789.55078125,-513.18359375,-274.90234375,0.0,0,0
1772285157.609031,1772285157.5647478,704.58984375,580.56640625,842.7734375,958.49609375,0.0,0,0
1772285157.609083,1772285157.5686536,-835.44921875,-812.01171875,-867.1875,-929.19921875,0.0,0,0
1772285157.6091352,1772285157.5725594,168.9453125,154.296875,193.84765625,19.04296875,0.0,0,0
1772285157.609186,1772285157.5764651,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.609236,1772285157.580371,-932.6171875,-1000.0,-782.2265625,-472.65625,0.0,0,0
1772285157.6092968,1772285157.5842767,372.55859375,214.84375,590.33203125,860.3515625,0.0,0,0
1772285157.60935,1772285157.5881824,-783.69140625,-768.06640625,-813.96484375,-875.48828125,0.0,0,0
1772285157.6094332,1772285157.5920885,142.08984375,192.3828125,157.2265625,182.6171875,0.0,0,0
1772285157.669118,1772285157.595997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.6692328,1772285157.5999029,-1000.0,-1000.0,-996.09375,-706.54296875,0.0,0,0
1772285157.66929,1772285157.6038086,68.359375,-6.8359375,252.9296875,677.24609375,0.0,0,0
1772285157.669344,1772285157.6077144,-770.01953125,-782.71484375,-770.5078125,-829.58984375,0.0,0,0
1772285157.6693969,1772285157.6116202,320.3125,383.7890625,193.359375,165.52734375,0.0,0,0
1772285157.6694489,1772285157.615526,-954.1015625,-921.875,-1000.0,-1000.0,0.0,0,0
1772285157.6694999,1772285157.6194317,-1000.0,-1000.0,-1000.0,-953.61328125,0.0,0,0
1772285157.669548,1772285157.6233375,-127.44140625,-194.82421875,-4.39453125,332.51953125,0.0,0,0
1772285157.6696,1772285157.6272433,-821.2890625,-853.02734375,-782.71484375,-778.80859375,0.0,0,0
1772285157.669651,1772285157.631149,516.6015625,588.8671875,387.20703125,153.3203125,0.0,0,0
1772285157.6697018,1772285157.6350548,-854.98046875,-799.31640625,-920.41015625,-1000.0,0.0,0,0
1772285157.669753,1772285157.6389606,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.7143412,1772285157.6428697,-220.21484375,-208.0078125,-186.03515625,39.55078125,0.0,0,0
1772285157.714459,1772285157.6467755,-919.43359375,-941.40625,-857.421875,-773.4375,0.0,0,0
1772285157.714515,1772285157.6506813,790.52734375,868.65234375,613.28125,321.2890625,0.0,0,0
1772285157.71458,1772285157.654587,-568.359375,-453.61328125,-771.484375,-953.61328125,0.0,0,0
1772285157.7147331,1772285157.6584928,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.714816,1772285157.6623986,-183.59375,-177.24609375,-207.03125,-145.99609375,0.0,0,0
1772285157.714908,1772285157.6663043,-984.86328125,-993.1640625,-941.40625,-829.1015625,0.0,0,0
1772285157.714988,1772285157.6702101,-998.046875,-973.6328125,869.140625,533.203125,0.0,0,0
1772285157.7150311,1772285157.674116,-210.44921875,-133.7890625,-453.125,-839.84375,0.0,0,0
1772285157.71507,1772285157.6780217,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.7151139,1772285157.6819274,-242.1875,-313.96484375,-176.26953125,-219.23828125,0.0,0,0
1772285157.715175,1772285157.6858332,970.703125,939.94140625,-994.140625,-919.43359375,0.0,0,0
1772285157.758157,1772285157.689745,-936.03515625,-915.52734375,-971.19140625,793.45703125,0.0,0,0
1772285157.75824,1772285157.6936507,6.34765625,64.94140625,-124.51171875,-563.4765625,0.0,0,0
1772285157.7582788,1772285157.6975565,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.758314,1772285157.7014623,-437.01171875,-508.30078125,-310.05859375,-183.59375,0.0,0,0
1772285157.7583518,1772285157.705368,878.41796875,843.75,941.40625,-983.3984375,0.0,0,0
1772285157.758389,1772285157.7092738,-883.30078125,-867.67578125,-915.52734375,998.53515625,0.0,0,0
1772285157.758431,1772285157.7131796,187.5,194.82421875,71.2890625,-209.47265625,0.0,0,0
1772285157.758469,1772285157.7170854,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.758504,1772285157.7209911,-675.29296875,-775.390625,-506.8359375,-264.6484375,0.0,0,0
1772285157.758542,1772285157.724897,714.84375,599.12109375,845.703125,962.890625,0.0,0,0
1772285157.7585778,1772285157.7288027,-837.890625,-815.4296875,-868.65234375,-932.12890625,0.0,0,0
1772285157.758616,1772285157.7327085,171.875,158.203125,195.80078125,7.32421875,0.0,0,0
1772285157.8036668,1772285157.7366197,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.803773,1772285157.7405257,-913.57421875,-990.234375,-763.671875,-456.0546875,0.0,0,0
1772285157.803831,1772285157.7444315,401.85546875,263.671875,614.2578125,869.140625,0.0,0,0
1772285157.803888,1772285157.7483373,-786.62109375,-771.97265625,-817.87109375,-878.90625,0.0,0,0
1772285157.803942,1772285157.752243,142.578125,196.77734375,158.69140625,178.22265625,0.0,0,0
1772285157.8039942,1772285157.7561488,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.804041,1772285157.7600546,-1000.0,-1000.0,-992.1875,-714.84375,0.0,0,0
1772285157.8040938,1772285157.7639604,73.73046875,25.87890625,262.20703125,666.50390625,0.0,0,0
1772285157.8041449,1772285157.7678661,-769.53125,-776.3671875,-771.484375,-828.61328125,0.0,0,0
1772285157.804197,1772285157.771772,311.03515625,354.00390625,184.5703125,167.96875,0.0,0,0
1772285157.8042612,1772285157.7756777,-959.47265625,-935.546875,-1000.0,-1000.0,0.0,0,0
1772285157.804309,1772285157.7795835,-1000.0,-1000.0,-1000.0,-935.546875,0.0,0,0
1772285157.8645551,1772285157.783498,-112.3046875,-182.12890625,7.32421875,365.72265625,0.0,0,0
1772285157.8646731,1772285157.7874038,-816.89453125,-849.609375,-780.2734375,-782.2265625,0.0,0,0
1772285157.864728,1772285157.7913096,505.37109375,591.796875,380.37109375,145.5078125,0.0,0,0
1772285157.8647811,1772285157.7952154,-859.375,-792.96875,-924.31640625,-1000.0,0.0,0,0
1772285157.864832,1772285157.7991211,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.864882,1772285157.803027,-222.16796875,-208.49609375,-173.828125,57.6171875,0.0,0,0
1772285157.864932,1772285157.8069327,-915.0390625,-939.94140625,-851.07421875,-770.5078125,0.0,0,0
1772285157.864987,1772285157.8108385,775.87890625,863.28125,601.07421875,312.01171875,0.0,0,0
1772285157.8650382,1772285157.8147442,-587.40234375,-461.9140625,-781.73828125,-957.51953125,0.0,0,0
1772285157.8650901,1772285157.81865,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.8651369,1772285157.8225558,-185.05859375,-177.734375,-208.0078125,-137.6953125,0.0,0,0
1772285157.865197,1772285157.8264616,-981.93359375,-992.1875,-939.453125,-821.77734375,0.0,0,0
1772285157.894037,1772285157.830372,993.65234375,-974.609375,862.79296875,508.30078125,0.0,0,0
1772285157.894117,1772285157.8342779,-228.515625,-143.06640625,-462.890625,-861.81640625,0.0,0,0
1772285157.89417,1772285157.8381836,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.894218,1772285157.8420894,-227.5390625,-290.0390625,-177.24609375,-221.6796875,0.0,0,0
1772285157.894271,1772285157.8459952,977.05078125,949.70703125,-993.1640625,-916.015625,0.0,0,0
1772285157.8943229,1772285157.849901,-940.91796875,-920.41015625,-973.14453125,781.25,0.0,0,0
1772285157.8943748,1772285157.8538067,-7.32421875,61.03515625,-135.25390625,-581.0546875,0.0,0,0
1772285157.894426,1772285157.8577125,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.89448,1772285157.8616183,-420.8984375,-495.60546875,-297.8515625,-185.05859375,0.0,0,0
1772285157.8945339,1772285157.865524,886.71875,851.07421875,946.77734375,-980.46875,0.0,0,0
1772285157.8945842,1772285157.8694298,-887.20703125,-870.60546875,-918.45703125,991.2109375,0.0,0,0
1772285157.894637,1772285157.8733356,176.7578125,197.75390625,63.4765625,-231.4453125,0.0,0,0
1772285157.938259,1772285157.8772452,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.938359,1772285157.881151,-644.53125,-753.41796875,-490.234375,-244.140625,0.0,0,0
1772285157.938402,1772285157.8850567,745.1171875,627.44140625,854.4921875,970.703125,0.0,0,0
1772285157.938442,1772285157.8889627,-843.75,-820.3125,-871.58203125,-937.01171875,0.0,0,0
1772285157.9384801,1772285157.8928685,174.31640625,161.1328125,198.2421875,-1.953125,0.0,0,0
1772285157.938522,1772285157.8967743,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.938556,1772285157.90068,-900.390625,-978.515625,-753.41796875,-441.40625,0.0,0,0
1772285157.938594,1772285157.9045858,422.36328125,291.50390625,627.44140625,876.953125,0.0,0,0
1772285157.938648,1772285157.9084916,-789.55078125,-773.92578125,-820.3125,-882.32421875,0.0,0,0
1772285157.938685,1772285157.9123974,144.04296875,166.015625,161.62109375,176.26953125,0.0,0,0
1772285157.9387221,1772285157.9163032,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.938756,1772285157.920209,-1000.0,-1000.0,-974.12109375,-682.6171875,0.0,0,0
1772285157.984681,1772285157.924118,96.19140625,15.13671875,294.921875,703.61328125,0.0,0,0
1772285157.984826,1772285157.9280238,-767.578125,-777.34375,-774.90234375,-834.9609375,0.0,0,0
1772285157.984884,1772285157.9319296,295.8984375,358.88671875,176.26953125,169.921875,0.0,0,0
1772285157.984938,1772285157.9358354,-966.796875,-937.98828125,-1000.0,-1000.0,0.0,0,0
1772285157.984994,1772285157.9397411,-1000.0,-1000.0,-1000.0,-927.24609375,0.0,0,0
1772285157.985046,1772285157.943647,-91.796875,-147.4609375,27.83203125,379.8828125,0.0,0,0
1772285157.985097,1772285157.9475527,-811.03515625,-831.0546875,-776.85546875,-783.69140625,0.0,0,0
1772285157.985163,1772285157.9514585,490.72265625,548.33984375,367.67578125,143.06640625,0.0,0,0
1772285157.985214,1772285157.9553642,-865.72265625,-832.03125,-930.17578125,-1000.0,0.0,0,0
1772285157.9852731,1772285157.9592702,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285157.985327,1772285157.963176,-225.09765625,-214.35546875,-160.15625,72.75390625,0.0,0,0
1772285157.985378,1772285157.9670818,-909.66796875,-929.6875,-842.7734375,-768.5546875,0.0,0,0
1772285158.042737,1772285157.9709907,756.34765625,830.078125,579.58984375,304.19921875,0.0,0,0
1772285158.042858,1772285157.9748964,-613.28125,-513.671875,-801.7578125,-961.42578125,0.0,0,0
1772285158.042902,1772285157.9788022,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.0429409,1772285157.982708,-187.98828125,-177.24609375,-210.9375,-121.58203125,0.0,0,0
1772285158.042987,1772285157.9866138,-977.05078125,-994.140625,-935.05859375,-816.89453125,0.0,0,0
1772285158.043029,1772285157.9905195,979.00390625,-973.6328125,847.65625,500.9765625,0.0,0,0
1772285158.043067,1772285157.9944253,-257.8125,-139.6484375,-485.83984375,-864.2578125,0.0,0,0
1772285158.0431051,1772285157.998331,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.0431502,1772285158.0022368,-213.37890625,-290.52734375,-178.22265625,-223.14453125,0.0,0,0
1772285158.043189,1772285158.0061426,982.91015625,954.1015625,-992.1875,-912.59765625,0.0,0,0
1772285158.0432372,1772285158.0100484,-945.3125,-924.31640625,-975.09765625,770.99609375,0.0,0,0
1772285158.043283,1772285158.0139542,-19.53125,31.73828125,-147.4609375,-595.21484375,0.0,0,0
1772285158.089612,1772285158.0178623,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.089739,1772285158.021768,-406.73828125,-476.07421875,-282.71484375,-185.546875,0.0,0,0
1772285158.089798,1772285158.0256739,894.04296875,858.88671875,953.125,-979.4921875,0.0,0,0
1772285158.0898528,1772285158.0295796,-890.625,-874.0234375,-921.875,988.28125,0.0,0,0
1772285158.089907,1772285158.0334854,166.50390625,202.1484375,53.7109375,-237.3046875,0.0,0,0
1772285158.089964,1772285158.0373912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.090013,1772285158.041297,-617.1875,-719.7265625,-469.7265625,-239.74609375,0.0,0,0
1772285158.090073,1772285158.045203,771.97265625,671.875,865.72265625,974.609375,0.0,0,0
1772285158.0901241,1772285158.0491087,-849.609375,-827.1484375,-876.46484375,-940.4296875,0.0,0,0
1772285158.090175,1772285158.0530145,177.734375,161.62109375,195.80078125,-17.08984375,0.0,0,0
1772285158.090226,1772285158.0569203,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.090274,1772285158.060826,-882.8125,-979.4921875,-726.07421875,-435.05859375,0.0,0,0
1772285158.164333,1772285158.0647452,449.70703125,292.48046875,659.1796875,878.41796875,0.0,0,0
1772285158.164489,1772285158.068651,-793.45703125,-774.90234375,-826.66015625,-883.30078125,0.0,0,0
1772285158.1645482,1772285158.0725567,145.5078125,146.484375,165.0390625,175.29296875,0.0,0,0
1772285158.164607,1772285158.0764625,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.164659,1772285158.0803683,-1000.0,-1000.0,-952.63671875,-671.38671875,0.0,0,0
1772285158.164875,1772285158.084274,116.69921875,41.015625,335.9375,716.796875,0.0,0,0
1772285158.164931,1772285158.0881798,-765.625,-771.484375,-778.3203125,-837.40234375,0.0,0,0
1772285158.164983,1772285158.0920856,276.3671875,334.9609375,163.0859375,171.38671875,0.0,0,0
1772285158.165034,1772285158.0959914,-975.5859375,-947.265625,-1000.0,-1000.0,0.0,0,0
1772285158.1650848,1772285158.0998971,-1000.0,-1000.0,-1000.0,-918.45703125,0.0,0,0
1772285158.165132,1772285158.103803,-76.66015625,-150.390625,42.96875,394.53125,0.0,0,0
1772285158.1651819,1772285158.1077087,-804.19921875,-827.1484375,-773.4375,-785.15625,0.0,0,0
1772285158.178732,1772285158.1116202,465.8203125,533.69140625,344.7265625,142.578125,0.0,0,0
1772285158.1788108,1772285158.115526,-878.90625,-848.14453125,-941.40625,-1000.0,0.0,0,0
1772285158.1788611,1772285158.1194317,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772285158.1789079,1772285158.1233375,-228.515625,-216.796875,-147.4609375,73.73046875,0.0,0,0
1772285158.178973,1772285158.1272433,-904.296875,-924.8046875,-834.47265625,-768.06640625,0.0,0,0
1772285158.1790268,1772285158.131149,738.28125,812.5,558.59375,296.875,0.0,0,0
1772285158.1790788,1772285158.1350548,-636.71875,-540.52734375,-819.3359375,-965.8203125,0.0,0,0
