timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589220.8777092,1766589220.817347,-18.06640625,-34.1796875,-27.83203125,-11.23046875,0.0,0,0
1766589220.8777301,1766589220.8212464,20.99609375,-31.25,-16.6015625,111.328125,0.0,0,0
1766589220.877751,1766589220.825146,-17.578125,-37.59765625,-24.4140625,4.39453125,0.0,0,0
1766589220.877771,1766589220.8290455,-82.03125,-37.59765625,-33.69140625,-118.65234375,0.0,0,0
1766589220.87779,1766589220.832945,-92.7734375,-32.71484375,-34.1796875,-137.20703125,0.0,0,0
1766589220.87781,1766589220.8368447,-31.73828125,-33.203125,-35.64453125,0.0,0.0,0,0
1766589220.877831,1766589220.8407443,13.671875,-37.59765625,-28.3203125,120.60546875,0.0,0,0
1766589220.877876,1766589220.8446438,-20.5078125,-39.55078125,-29.78515625,11.71875,0.0,0,0
1766589220.8779242,1766589220.8485432,-77.1484375,-28.80859375,-34.1796875,-147.94921875,0.0,0,0
1766589220.877949,1766589220.8524427,-87.890625,-23.4375,-39.0625,-170.41015625,0.0,0,0
1766589220.953084,1766589220.856518,-39.55078125,-34.1796875,-32.2265625,-5.859375,0.0,0,0
1766589220.9531531,1766589220.8604176,3.90625,-35.15625,-20.99609375,121.09375,0.0,0,0
1766589220.953183,1766589220.864317,-12.6953125,-28.80859375,-23.4375,52.24609375,0.0,0,0
1766589220.953208,1766589220.8682165,-67.87109375,-26.85546875,-25.87890625,-96.19140625,0.0,0,0
1766589220.953242,1766589220.872116,-82.51953125,-31.25,-36.62109375,-162.109375,0.0,0,0
1766589220.953266,1766589220.8760157,-25.87890625,-29.78515625,-31.73828125,-9.765625,0.0,0,0
1766589220.953291,1766589220.8799152,19.53125,-25.87890625,-22.94921875,159.1796875,0.0,0,0
1766589220.9535098,1766589220.8838148,1.46484375,-34.66796875,-27.34375,115.234375,0.0,0,0
1766589220.953538,1766589220.8877144,-53.7109375,-44.921875,-33.203125,-75.1953125,0.0,0,0
1766589220.953562,1766589220.891614,-72.75390625,-36.62109375,-37.59765625,-136.23046875,0.0,0,0
1766589220.9535859,1766589220.8955135,-34.1796875,-31.25,-38.57421875,-6.34765625,0.0,0,0
1766589220.95361,1766589220.899413,21.484375,-29.78515625,-30.2734375,140.625,0.0,0,0
1766589220.967595,1766589220.9033813,22.94921875,-21.97265625,-22.4609375,130.37109375,0.0,0,0
1766589220.9676428,1766589220.907281,-36.1328125,-18.5546875,-23.4375,-51.7578125,0.0,0,0
1766589220.967697,1766589220.9111805,-80.078125,-33.69140625,-28.3203125,-140.13671875,0.0,0,0
1766589220.967756,1766589220.91508,-35.64453125,-45.8984375,-31.25,-29.78515625,0.0,0,0
1766589220.967785,1766589220.9189794,21.484375,-28.3203125,-32.2265625,110.3515625,0.0,0,0
1766589220.9678102,1766589220.922879,7.8125,-12.6953125,-28.3203125,114.74609375,0.0,0,0
1766589220.967835,1766589220.9267786,-61.03515625,-15.625,-37.109375,-80.56640625,0.0,0,0
1766589220.967859,1766589220.9306781,-106.93359375,-21.97265625,-49.8046875,-200.68359375,0.0,0,0
1766589220.967884,1766589220.9345777,-79.58984375,-14.16015625,-39.0625,-82.03125,0.0,0,0
1766589220.967935,1766589220.9384773,-17.08984375,-1.953125,-28.3203125,95.21484375,0.0,0,0
1766589220.967969,1766589220.9423769,-4.8828125,6.8359375,-29.296875,130.37109375,0.0,0,0
1766589220.967993,1766589220.9462764,-62.01171875,5.859375,-38.0859375,-39.55078125,0.0,0,0
1766589221.0128808,1766589220.950234,-104.00390625,2.44140625,-53.22265625,-169.43359375,0.0,0,0
1766589221.0129302,1766589220.9541335,-91.30859375,-1.46484375,-60.546875,-128.90625,0.0,0,0
1766589221.01295,1766589220.958033,-20.99609375,-2.44140625,-44.921875,49.31640625,0.0,0,0
1766589221.0129652,1766589220.9619327,8.7890625,-9.27734375,-35.15625,108.3984375,0.0,0,0
1766589221.012981,1766589220.9658322,-51.7578125,-15.625,-49.8046875,-85.44921875,0.0,0,0
1766589221.012995,1766589220.9697318,-104.98046875,-11.71875,-44.43359375,-197.265625,0.0,0,0
1766589221.01301,1766589220.9736314,-100.09765625,-7.8125,-42.48046875,-139.6484375,0.0,0,0
1766589221.013025,1766589220.977531,-41.015625,-20.01953125,-53.22265625,15.625,0.0,0,0
1766589221.01304,1766589220.9814305,0.48828125,-20.5078125,-44.43359375,99.609375,0.0,0,0
1766589221.013055,1766589220.98533,-40.0390625,-15.13671875,-39.55078125,-20.99609375,0.0,0,0
1766589221.013071,1766589220.9892297,-93.26171875,-23.92578125,-47.8515625,-173.33984375,0.0,0,0
1766589221.0130858,1766589220.9931293,-93.75,-29.296875,-49.31640625,-156.25,0.0,0,0
1766589221.05793,1766589220.997084,-31.73828125,-28.80859375,-36.62109375,51.26953125,0.0,0,0
1766589221.057986,1766589221.0009835,7.8125,-28.3203125,-37.109375,129.8828125,0.0,0,0
1766589221.0580008,1766589221.004883,-28.3203125,-29.296875,-40.52734375,12.6953125,0.0,0,0
1766589221.058014,1766589221.0087826,-78.61328125,-25.390625,-37.109375,-99.609375,0.0,0,0
1766589221.058027,1766589221.0126822,-89.35546875,-29.78515625,-48.33984375,-134.27734375,0.0,0,0
1766589221.0580401,1766589221.0165818,-30.2734375,-25.390625,-41.9921875,32.2265625,0.0,0,0
1766589221.058053,1766589221.0204813,10.7421875,-28.3203125,-36.1328125,144.04296875,0.0,0,0
1766589221.058066,1766589221.024381,-14.16015625,-37.59765625,-46.875,60.05859375,0.0,0,0
1766589221.058078,1766589221.0282805,-65.91796875,-34.66796875,-50.29296875,-60.546875,0.0,0,0
1766589221.058091,1766589221.03218,-88.8671875,-36.1328125,-50.78125,-143.06640625,0.0,0,0
1766589221.058103,1766589221.0360796,-29.78515625,-29.78515625,-41.50390625,11.23046875,0.0,0,0
1766589221.0581162,1766589221.0399792,29.78515625,-24.90234375,-31.73828125,171.875,0.0,0,0
1766589221.117507,1766589221.043975,18.06640625,-25.87890625,-25.87890625,114.74609375,0.0,0,0
1766589221.117545,1766589221.0478747,-48.828125,-25.390625,-28.80859375,-68.359375,0.0,0,0
1766589221.117557,1766589221.0517743,-80.56640625,-25.390625,-32.2265625,-171.38671875,0.0,0,0
1766589221.117569,1766589221.0556738,-31.25,-29.78515625,-26.3671875,-51.7578125,0.0,0,0
1766589221.117579,1766589221.0595734,17.578125,-34.66796875,-25.390625,80.56640625,0.0,0,0
1766589221.11764,1766589221.063473,8.30078125,-29.296875,-25.87890625,67.87109375,0.0,0,0
1766589221.117664,1766589221.0673726,-53.22265625,-31.25,-29.296875,-106.4453125,0.0,0,0
1766589221.117676,1766589221.0712721,-78.61328125,-32.71484375,-40.0390625,-220.703125,0.0,0,0
1766589221.117755,1766589221.0751717,-41.015625,-29.296875,-41.015625,-117.67578125,0.0,0,0
1766589221.117818,1766589221.0790713,15.13671875,-25.87890625,-31.25,41.50390625,0.0,0,0
1766589221.11786,1766589221.0829709,21.484375,-24.90234375,-25.390625,41.9921875,0.0,0,0
1766589221.1178722,1766589221.0868704,-33.203125,-28.3203125,-34.1796875,-114.74609375,0.0,0,0
1766589221.161442,1766589221.0908082,-67.87109375,-27.34375,-38.0859375,-187.5,0.0,0,0
1766589221.161472,1766589221.0947077,-51.26953125,-29.78515625,-38.57421875,-96.6796875,0.0,0,0
1766589221.161481,1766589221.0986073,-0.48828125,-29.296875,-41.50390625,33.203125,0.0,0,0
1766589221.1614919,1766589221.1025069,14.16015625,-27.83203125,-31.73828125,72.75390625,0.0,0,0
1766589221.1615,1766589221.1064065,-43.45703125,-33.69140625,-43.9453125,-81.54296875,0.0,0,0
1766589221.161509,1766589221.110306,-72.75390625,-28.3203125,-45.41015625,-184.08203125,0.0,0,0
1766589221.1615171,1766589221.1142056,-51.26953125,-26.3671875,-35.64453125,-109.375,0.0,0,0
1766589221.161526,1766589221.1181052,5.859375,-28.80859375,-33.203125,42.48046875,0.0,0,0
1766589221.161535,1766589221.1220047,37.59765625,-22.94921875,-27.34375,77.1484375,0.0,0,0
1766589221.161543,1766589221.1259043,-13.18359375,-29.296875,-32.71484375,-91.30859375,0.0,0,0
1766589221.161552,1766589221.1298041,-62.98828125,-34.66796875,-34.66796875,-202.63671875,0.0,0,0
1766589221.16156,1766589221.1337037,-54.6875,-29.296875,-32.2265625,-132.8125,0.0,0,0
1766589221.207573,1766589221.1376867,13.671875,-21.484375,-29.296875,54.19921875,0.0,0,0
1766589221.2076118,1766589221.1415863,41.9921875,-24.90234375,-24.4140625,128.90625,0.0,0,0
1766589221.207628,1766589221.145486,-18.5546875,-28.3203125,-25.87890625,-24.4140625,0.0,0,0
1766589221.2076428,1766589221.1493857,-78.61328125,-32.71484375,-38.57421875,-164.0625,0.0,0,0
1766589221.207658,1766589221.1532853,-75.68359375,-34.1796875,-41.50390625,-143.06640625,0.0,0,0
1766589221.207673,1766589221.1571848,-13.18359375,-22.4609375,-30.76171875,66.40625,0.0,0,0
1766589221.2076879,1766589221.1610844,23.92578125,-16.6015625,-31.73828125,198.73046875,0.0,0,0
1766589221.207703,1766589221.164984,-11.71875,-20.99609375,-36.62109375,76.171875,0.0,0,0
1766589221.20772,1766589221.1688836,-68.84765625,-26.85546875,-40.52734375,-101.07421875,0.0,0,0
1766589221.207734,1766589221.1727831,-85.44921875,-33.69140625,-40.52734375,-136.71875,0.0,0,0
1766589221.2077491,1766589221.1766827,-27.83203125,-28.80859375,-29.296875,60.546875,0.0,0,0
1766589221.207764,1766589221.1805823,7.32421875,-19.04296875,-26.3671875,179.6875,0.0,0,0
1766589221.25261,1766589221.1845593,-28.80859375,-24.90234375,-41.015625,48.828125,0.0,0,0
1766589221.252667,1766589221.188459,-83.984375,-30.2734375,-44.921875,-125.9765625,0.0,0,0
1766589221.252689,1766589221.1923587,-91.796875,-21.97265625,-39.55078125,-155.76171875,0.0,0,0
1766589221.2527082,1766589221.1962583,-35.15625,-19.53125,-31.73828125,17.578125,0.0,0,0
1766589221.252727,1766589221.2001579,9.765625,-20.01953125,-20.01953125,133.7890625,0.0,0,0
1766589221.252745,1766589221.2040575,-10.7421875,-23.92578125,-25.87890625,41.015625,0.0,0,0
1766589221.252764,1766589221.207957,-66.40625,-24.90234375,-32.71484375,-95.21484375,0.0,0,0
1766589221.252783,1766589221.2118566,-84.47265625,-17.08984375,-28.80859375,-120.60546875,0.0,0,0
1766589221.252801,1766589221.2157562,-39.0625,-25.87890625,-27.34375,6.34765625,0.0,0,0
1766589221.252819,1766589221.2196558,14.6484375,-26.85546875,-18.5546875,126.953125,0.0,0,0
1766589221.2528372,1766589221.2235553,9.27734375,-17.578125,-14.6484375,90.33203125,0.0,0,0
1766589221.25301,1766589221.2274551,-60.05859375,-23.4375,-25.87890625,-115.72265625,0.0,0,0
1766589221.297508,1766589221.2314253,-97.65625,-29.296875,-34.1796875,-205.56640625,0.0,0,0
1766589221.29757,1766589221.2353249,-48.33984375,-24.90234375,-24.90234375,-62.01171875,0.0,0,0
1766589221.2975948,1766589221.2392244,17.578125,-15.625,-20.01953125,83.49609375,0.0,0,0
1766589221.2976158,1766589221.243124,22.94921875,-16.11328125,-27.34375,71.2890625,0.0,0,0
1766589221.297638,1766589221.2470238,-45.41015625,-33.203125,-37.59765625,-115.72265625,0.0,0,0
1766589221.2976582,1766589221.2509234,-79.1015625,-38.57421875,-37.59765625,-197.75390625,0.0,0,0
1766589221.2976792,1766589221.254823,-25.87890625,-21.97265625,-24.90234375,-55.17578125,0.0,0,0
1766589221.297699,1766589221.2587225,34.66796875,-20.99609375,-21.484375,92.7734375,0.0,0,0
1766589221.297719,1766589221.262622,16.11328125,-41.50390625,-33.203125,111.328125,0.0,0,0
1766589221.297738,1766589221.2665217,-40.0390625,-38.0859375,-33.69140625,-38.57421875,0.0,0,0
1766589221.2977579,1766589221.2704215,-63.96484375,-28.3203125,-29.296875,-163.57421875,0.0,0,0
1766589221.297778,1766589221.274321,-39.55078125,-31.73828125,-33.203125,-120.60546875,0.0,0,0
1766589221.342761,1766589221.2782848,15.13671875,-28.80859375,-23.92578125,33.69140625,0.0,0,0
1766589221.342815,1766589221.2821844,27.34375,-23.92578125,-23.4375,55.6640625,0.0,0,0
1766589221.3428411,1766589221.286084,-31.25,-24.90234375,-40.0390625,-131.8359375,0.0,0,0
1766589221.3428621,1766589221.2899835,-80.56640625,-27.83203125,-36.62109375,-252.44140625,0.0,0,0
1766589221.342883,1766589221.293883,-54.6875,-26.3671875,-38.0859375,-170.8984375,0.0,0,0
1766589221.342902,1766589221.297783,27.83203125,-23.92578125,-32.71484375,37.109375,0.0,0,0
1766589221.342922,1766589221.3016825,44.921875,-27.34375,-25.390625,77.1484375,0.0,0,0
1766589221.342942,1766589221.305582,-34.66796875,-45.41015625,-37.109375,-109.86328125,0.0,0,0
1766589221.342962,1766589221.3094816,-83.984375,-48.33984375,-33.203125,-216.796875,0.0,0,0
1766589221.342981,1766589221.3133812,-46.875,-32.71484375,-19.53125,-135.7421875,0.0,0,0
1766589221.3430011,1766589221.3172808,0.9765625,-29.78515625,-12.20703125,56.640625,0.0,0,0
1766589221.3430212,1766589221.3211806,10.25390625,-36.1328125,-11.71875,114.2578125,0.0,0,0
1766589221.417525,1766589221.3252401,-21.484375,-40.0390625,-15.13671875,-37.59765625,0.0,0,0
1766589221.417562,1766589221.3291397,-82.51953125,-41.50390625,-13.671875,-170.41015625,0.0,0,0
1766589221.417581,1766589221.3330393,-86.9140625,-38.57421875,-16.6015625,-169.43359375,0.0,0,0
1766589221.4175959,1766589221.3369389,-17.578125,-34.66796875,-18.06640625,0.0,0.0,0,0
1766589221.417613,1766589221.3408387,17.578125,-35.15625,-15.625,92.28515625,0.0,0,0
1766589221.4176278,1766589221.3447382,-26.3671875,-35.64453125,-19.53125,-34.66796875,0.0,0,0
1766589221.417643,1766589221.3486378,-73.73046875,-35.15625,-25.390625,-168.9453125,0.0,0,0
1766589221.417658,1766589221.3525374,-81.54296875,-45.41015625,-37.109375,-195.3125,0.0,0,0
1766589221.4177,1766589221.3564372,-26.85546875,-41.9921875,-28.3203125,-32.71484375,0.0,0,0
1766589221.417726,1766589221.3603368,26.3671875,-29.78515625,-14.16015625,101.5625,0.0,0,0
1766589221.41774,1766589221.3642364,1.46484375,-30.2734375,-10.7421875,4.8828125,0.0,0,0
1766589221.417753,1766589221.368136,-45.41015625,-23.4375,-5.37109375,-155.76171875,0.0,0,0
1766589221.4323761,1766589221.3720913,-69.82421875,-29.296875,-26.85546875,-200.1953125,0.0,0,0
1766589221.4324028,1766589221.375991,-17.08984375,-30.2734375,-25.87890625,-27.34375,0.0,0,0
1766589221.432418,1766589221.3798907,36.1328125,-21.484375,-10.25390625,110.83984375,0.0,0,0
1766589221.4324322,1766589221.3837903,12.6953125,-27.34375,-17.08984375,17.578125,0.0,0,0
1766589221.4324448,1766589221.3876898,-41.015625,-32.71484375,-27.83203125,-157.2265625,0.0,0,0
1766589221.432458,1766589221.3915896,-62.98828125,-29.296875,-24.4140625,-190.4296875,0.0,0,0
1766589221.432472,1766589221.3954892,-13.671875,-27.83203125,-21.484375,-41.015625,0.0,0,0
1766589221.432485,1766589221.3993888,20.5078125,-31.25,-21.97265625,95.21484375,0.0,0,0
1766589221.4325151,1766589221.4032884,-0.9765625,-34.66796875,-25.87890625,93.75,0.0,0,0
1766589221.4325361,1766589221.4071882,-54.19921875,-36.62109375,-35.15625,-77.63671875,0.0,0,0
1766589221.43255,1766589221.4110878,-72.265625,-33.69140625,-38.0859375,-166.50390625,0.0,0,0
1766589221.4325628,1766589221.4149873,-22.94921875,-29.78515625,-32.2265625,-24.4140625,0.0,0,0
1766589221.49355,1766589221.4189348,5.37109375,-33.69140625,-22.94921875,98.6328125,0.0,0,0
1766589221.493592,1766589221.4228346,-14.6484375,-38.0859375,-16.6015625,85.44921875,0.0,0,0
1766589221.493612,1766589221.4267342,-59.5703125,-41.015625,-21.97265625,-64.453125,0.0,0,0
1766589221.493632,1766589221.4306338,-84.9609375,-41.015625,-31.73828125,-148.92578125,0.0,0,0
1766589221.4936519,1766589221.4345334,-72.75390625,-44.43359375,-33.203125,-63.4765625,0.0,0,0
1766589221.493672,1766589221.4384332,-19.53125,-38.0859375,-21.484375,86.42578125,0.0,0,0
1766589221.493691,1766589221.4423327,4.39453125,-29.78515625,-17.08984375,128.90625,0.0,0,0
1766589221.49371,1766589221.4462323,-47.36328125,-37.59765625,-33.203125,-60.05859375,0.0,0,0
1766589221.49376,1766589221.450132,-83.0078125,-35.64453125,-33.203125,-166.015625,0.0,0,0
1766589221.493783,1766589221.4540317,-70.3125,-41.015625,-28.3203125,-88.8671875,0.0,0,0
1766589221.493803,1766589221.4579313,-8.7890625,-36.1328125,-20.99609375,84.9609375,0.0,0,0
1766589221.493846,1766589221.4618309,14.16015625,-30.2734375,-18.06640625,141.6015625,0.0,0,0
1766589221.537628,1766589221.465781,-54.6875,-43.9453125,-30.76171875,-72.265625,0.0,0,0
1766589221.5376818,1766589221.4696805,-90.8203125,-45.8984375,-35.15625,-208.984375,0.0,0,0
1766589221.537705,1766589221.4735801,-69.3359375,-35.15625,-29.78515625,-137.6953125,0.0,0,0
1766589221.537726,1766589221.47748,-18.5546875,-28.3203125,-20.99609375,51.7578125,0.0,0,0
1766589221.537747,1766589221.4813795,9.765625,-24.90234375,-15.13671875,121.09375,0.0,0,0
1766589221.537767,1766589221.485279,-25.390625,-23.4375,-21.484375,-41.50390625,0.0,0,0
1766589221.537787,1766589221.489179,-81.0546875,-34.66796875,-36.62109375,-187.5,0.0,0,0
1766589221.537807,1766589221.4930785,-89.35546875,-43.9453125,-36.62109375,-168.45703125,0.0,0,0
1766589221.537826,1766589221.496978,-26.85546875,-36.62109375,-30.2734375,19.04296875,0.0,0,0
1766589221.53789,1766589221.5008779,21.484375,-25.87890625,-23.92578125,134.765625,0.0,0,0
1766589221.537935,1766589221.5047774,-15.625,-25.390625,-29.296875,10.7421875,0.0,0,0
1766589221.53796,1766589221.508677,-72.265625,-27.83203125,-35.15625,-119.62890625,0.0,0,0
1766589221.5839412,1766589221.5126631,-81.54296875,-34.1796875,-40.0390625,-128.90625,0.0,0,0
1766589221.584,1766589221.5165627,-18.5546875,-37.109375,-36.1328125,45.41015625,0.0,0,0
1766589221.584026,1766589221.5204625,36.1328125,-33.203125,-21.484375,164.0625,0.0,0,0
1766589221.584051,1766589221.524362,1.46484375,-34.1796875,-17.578125,65.91796875,0.0,0,0
1766589221.5840771,1766589221.5282617,-61.03515625,-35.64453125,-21.484375,-107.421875,0.0,0,0
1766589221.584102,1766589221.5321615,-81.0546875,-33.203125,-22.4609375,-136.23046875,0.0,0,0
1766589221.584126,1766589221.536061,-28.3203125,-31.73828125,-21.484375,39.55078125,0.0,0,0
1766589221.58415,1766589221.5399606,17.578125,-34.1796875,-26.3671875,144.53125,0.0,0,0
1766589221.584223,1766589221.5438604,-8.7890625,-47.36328125,-40.0390625,46.875,0.0,0,0
1766589221.58428,1766589221.54776,-69.3359375,-55.6640625,-39.55078125,-111.81640625,0.0,0,0
1766589221.58431,1766589221.5516596,-81.0546875,-45.41015625,-31.25,-134.27734375,0.0,0,0
1766589221.5843341,1766589221.5555594,-28.80859375,-40.0390625,-30.2734375,5.859375,0.0,0,0
1766589221.62798,1766589221.559539,14.6484375,-39.55078125,-29.78515625,136.71875,0.0,0,0
1766589221.628036,1766589221.5634387,7.32421875,-41.015625,-20.01953125,114.74609375,0.0,0,0
1766589221.628063,1766589221.5673385,-46.38671875,-41.9921875,-24.4140625,-58.59375,0.0,0,0
1766589221.62864,1766589221.571238,-80.078125,-38.0859375,-33.69140625,-136.23046875,0.0,0,0
1766589221.6286888,1766589221.5751376,-48.828125,-39.0625,-30.2734375,10.25390625,0.0,0,0
1766589221.628717,1766589221.5790374,4.39453125,-36.62109375,-21.484375,140.13671875,0.0,0,0
1766589221.628743,1766589221.582937,6.8359375,-35.15625,-25.87890625,90.33203125,0.0,0,0
1766589221.628767,1766589221.5868366,-54.6875,-39.55078125,-38.57421875,-104.4921875,0.0,0,0
1766589221.628791,1766589221.5907364,-80.078125,-35.64453125,-36.1328125,-199.70703125,0.0,0,0
1766589221.6288152,1766589221.594636,-43.9453125,-41.50390625,-31.25,-93.26171875,0.0,0,0
1766589221.6288378,1766589221.5985358,13.18359375,-35.15625,-24.4140625,61.03515625,0.0,0,0
1766589221.628862,1766589221.6024354,30.76171875,-29.78515625,-18.5546875,87.40234375,0.0,0,0
1766589221.718415,1766589221.6064084,-28.3203125,-38.57421875,-27.34375,-94.23828125,0.0,0,0
1766589221.718483,1766589221.610308,-65.91796875,-37.109375,-30.2734375,-187.98828125,0.0,0,0
1766589221.71856,1766589221.6142077,-32.71484375,-25.87890625,-25.87890625,-86.9140625,0.0,0,0
1766589221.718603,1766589221.6181073,23.92578125,-25.390625,-20.5078125,71.2890625,0.0,0,0
1766589221.718691,1766589221.6220071,33.203125,-27.34375,-17.08984375,105.95703125,0.0,0,0
1766589221.718737,1766589221.6259067,-18.5546875,-25.390625,-20.99609375,-59.5703125,0.0,0,0
1766589221.718761,1766589221.6298063,-67.3828125,-24.90234375,-22.4609375,-168.45703125,0.0,0,0
1766589221.718852,1766589221.633706,-53.7109375,-23.92578125,-24.90234375,-89.84375,0.0,0,0
