timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394676.276628,1765394676.2295825,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276669,1765394676.233483,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.2767282,1765394676.2373834,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276757,1765394676.241284,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.27683,1765394676.2451842,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.276878,1765394676.2490847,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.320944,1765394676.2530475,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3209941,1765394676.256948,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.32102,1765394676.2608483,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321045,1765394676.2647488,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321068,1765394676.2686493,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321089,1765394676.2725496,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.32111,1765394676.2764502,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321132,1765394676.2803504,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321155,1765394676.284251,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3211782,1765394676.2881515,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3212001,1765394676.2920518,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.321221,1765394676.2959523,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370475,1765394676.299911,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3705459,1765394676.3038116,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370573,1765394676.3077118,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3705971,1765394676.3116124,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.37062,1765394676.315513,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370643,1765394676.3194132,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370665,1765394676.3233137,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370688,1765394676.3272142,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370711,1765394676.3311145,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370733,1765394676.335015,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.3707561,1765394676.3389156,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.370778,1765394676.3428159,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.4119942,1765394676.3467698,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.4121442,1765394676.35067,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.412176,1765394676.3545706,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.412205,1765394676.3584712,-937.01171875,-936.03515625,-931.15234375,-935.05859375,0.0,0,0
1765394676.4122372,1765394676.3623714,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.4122639,1765394676.366272,-230.46875,-247.55859375,-328.61328125,-265.13671875,0.0,0,0
1765394676.412311,1765394676.3701725,-964.84375,-970.21484375,-998.53515625,-976.07421875,0.0,0,0
1765394676.412349,1765394676.3740728,952.1484375,956.0546875,969.23828125,958.984375,0.0,0,0
1765394676.412383,1765394676.3779733,938.96484375,938.4765625,932.12890625,937.01171875,0.0,0,0
1765394676.412423,1765394676.3818736,974.12109375,975.5859375,977.5390625,976.07421875,0.0,0,0
1765394676.412457,1765394676.3857741,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.4124942,1765394676.3896747,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.471775,1765394676.393668,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.47191,1765394676.3975685,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.471956,1765394676.4014688,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.4719958,1765394676.4053693,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.472034,1765394676.4092698,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.472072,1765394676.41317,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.472109,1765394676.4170706,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.472147,1765394676.4209712,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.4721842,1765394676.4248714,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.472221,1765394676.428772,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.472258,1765394676.4326725,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.472304,1765394676.4365728,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517293,1765394676.4405248,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.517463,1765394676.4444253,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517507,1765394676.4483259,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517538,1765394676.4522262,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517568,1765394676.4561267,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.517598,1765394676.4600272,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517631,1765394676.4639275,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.51766,1765394676.467828,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517689,1765394676.4717286,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517719,1765394676.475629,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.517846,1765394676.4795294,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.517878,1765394676.48343,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.5620658,1765394676.4874094,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.562229,1765394676.49131,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.562284,1765394676.4952104,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.562363,1765394676.4991107,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.562405,1765394676.5030112,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.5624452,1765394676.5069118,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.5624828,1765394676.5108123,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.56252,1765394676.5147126,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.562558,1765394676.518613,967.28515625,968.26171875,968.75,968.26171875,0.0,0,0
1765394676.5625951,1765394676.5225136,967.7734375,968.26171875,965.33203125,968.26171875,0.0,0,0
1765394676.562633,1765394676.526414,904.296875,905.2734375,910.64453125,904.78515625,0.0,0,0
1765394676.562678,1765394676.5303144,-894.04296875,-893.5546875,-902.83203125,-893.5546875,0.0,0,0
1765394676.606401,1765394676.53429,187.01171875,187.5,140.625,187.5,0.0,0,0
1765394676.606564,1765394676.5381906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.606604,1765394676.542091,-984.375,-984.375,-979.00390625,-984.375,0.0,0,0
1765394676.606647,1765394676.5459914,-973.14453125,-973.14453125,-976.5625,-973.14453125,0.0,0,0
1765394676.606685,1765394676.549892,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.60672,1765394676.5537925,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.606754,1765394676.5576928,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6067882,1765394676.5615933,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.606872,1765394676.5654938,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.606934,1765394676.5693944,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.606973,1765394676.5732946,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.607009,1765394676.5771952,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.65111,1765394676.5811634,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651212,1765394676.585064,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651241,1765394676.5889645,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6512692,1765394676.5928648,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651295,1765394676.5967653,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6513238,1765394676.6006658,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651351,1765394676.6045663,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651378,1765394676.6084666,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6514041,1765394676.6123672,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6514308,1765394676.6162677,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.651457,1765394676.6201682,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6514828,1765394676.6240685,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696248,1765394676.628032,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696415,1765394676.6319325,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696469,1765394676.635833,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696519,1765394676.6397336,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696565,1765394676.6436338,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.6966112,1765394676.6475344,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696657,1765394676.651435,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696703,1765394676.6553354,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696755,1765394676.659236,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696795,1765394676.6631362,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696828,1765394676.6670368,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.696862,1765394676.6709373,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7704341,1765394676.6749794,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7705238,1765394676.67888,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770549,1765394676.6827805,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7705731,1765394676.686681,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770595,1765394676.6905816,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7706182,1765394676.6944818,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7706392,1765394676.6983824,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770661,1765394676.702283,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770682,1765394676.7061834,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770723,1765394676.710084,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7707598,1765394676.7139845,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.770792,1765394676.7178848,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785283,1765394676.7218397,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785332,1765394676.7257402,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785355,1765394676.7296407,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785378,1765394676.7335413,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7854002,1765394676.7374418,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785422,1765394676.7413423,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785486,1765394676.7452428,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.7855282,1765394676.7491431,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785551,1765394676.7530437,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785573,1765394676.7569442,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785595,1765394676.7608447,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.785616,1765394676.7647452,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.8328478,1765394676.7686942,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.832893,1765394676.7725945,-976.07421875,-977.05078125,-981.93359375,-978.02734375,0.0,0,0
1765394676.83292,1765394676.776495,-979.00390625,-977.05078125,-967.7734375,-975.5859375,0.0,0,0
1765394676.8329458,1765394676.7803955,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394676.8329668,1765394676.784296,149.90234375,138.671875,70.80078125,127.44140625,0.0,0,0
1765394676.832992,1765394676.7881966,-896.97265625,-896.97265625,-902.83203125,-897.94921875,0.0,0,0
1765394676.8330162,1765394676.792097,907.71484375,909.1796875,915.0390625,910.15625,0.0,0,0
1765394676.833041,1765394676.7959976,965.8203125,965.8203125,961.42578125,964.84375,0.0,0,0
1765394676.8330638,1765394676.7998981,967.7734375,968.75,968.75,968.26171875,0.0,0,0
1765394676.833087,1765394676.8037984,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.833111,1765394676.807699,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.8331509,1765394676.8115995,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.8908212,1765394676.8155437,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.89096,1765394676.819444,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891021,1765394676.8233445,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891076,1765394676.827245,967.28515625,967.7734375,967.7734375,968.26171875,0.0,0,0
1765394676.891128,1765394676.8311455,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.89118,1765394676.835046,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891231,1765394676.8389466,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.891309,1765394676.842847,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891361,1765394676.8467476,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891413,1765394676.8506482,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891482,1765394676.8545485,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.891753,1765394676.858449,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.936693,1765394676.8624308,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9368,1765394676.8663313,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.936844,1765394676.8702319,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.936884,1765394676.8741324,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.936922,1765394676.878033,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.93696,1765394676.8819335,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.9369988,1765394676.885834,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.937037,1765394676.8897343,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.937075,1765394676.8936348,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9371111,1765394676.8975353,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.937151,1765394676.9014359,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9371881,1765394676.9053364,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9837818,1765394676.9093125,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9839308,1765394676.913213,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394676.983988,1765394676.9171135,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.984041,1765394676.921014,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.984094,1765394676.9249146,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.984145,1765394676.9288151,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.9841962,1765394676.9327157,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394676.984247,1765394676.9366162,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394676.984297,1765394676.9405167,967.28515625,968.26171875,968.26171875,967.7734375,0.0,0,0
1765394676.9843478,1765394676.9444172,967.7734375,968.75,967.28515625,968.75,0.0,0,0
1765394676.984401,1765394676.9483178,904.296875,905.2734375,907.2265625,905.2734375,0.0,0,0
1765394676.98445,1765394676.9522183,-894.53125,-893.5546875,-896.484375,-893.5546875,0.0,0,0
1765394677.025713,1765394676.9561884,187.5,187.5,169.43359375,187.98828125,0.0,0,0
1765394677.0257778,1765394676.960089,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0258079,1765394676.9639895,-984.375,-984.375,-981.93359375,-984.375,0.0,0,0
1765394677.02584,1765394676.96789,-973.14453125,-973.14453125,-974.609375,-973.14453125,0.0,0,0
1765394677.0258718,1765394676.9717906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0259001,1765394676.9756908,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0259268,1765394676.9795914,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.025954,1765394676.983492,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.025981,1765394676.9873924,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.026051,1765394676.991293,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.026125,1765394676.9951935,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.026158,1765394676.999094,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.07083,1765394677.003056,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.070894,1765394677.0069566,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.070925,1765394677.010857,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.070952,1765394677.0147576,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.070981,1765394677.0186582,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.071009,1765394677.0225587,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0710359,1765394677.0264592,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.071064,1765394677.0303597,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.071092,1765394677.0342603,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.071136,1765394677.0381608,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0711849,1765394677.0420613,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.0712152,1765394677.0459619,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.1185,1765394677.0499232,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.11855,1765394677.0538237,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118572,1765394677.0577242,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118594,1765394677.0616248,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118616,1765394677.0655253,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118637,1765394677.0694258,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118659,1765394677.0733263,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.11868,1765394677.0772269,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118701,1765394677.0811274,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118722,1765394677.085028,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.118751,1765394677.0889285,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.1188018,1765394677.092829,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160696,1765394677.0967832,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.1607418,1765394677.1006837,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.1607711,1765394677.1045845,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160799,1765394677.108485,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160827,1765394677.1123855,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160855,1765394677.116286,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160883,1765394677.1201866,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160946,1765394677.124087,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.160995,1765394677.1279876,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.161024,1765394677.1318882,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.1610858,1765394677.1357887,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.161149,1765394677.1396892,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2066188,1765394677.1436377,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.206679,1765394677.1475382,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2067032,1765394677.1514387,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2067251,1765394677.1553392,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.206749,1765394677.1592398,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2067862,1765394677.1631403,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.20681,1765394677.167041,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2068312,1765394677.1709416,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.206902,1765394677.1748421,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1765394677.2069309,1765394677.1787426,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
