timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394757.200589,1765394757.1739535,-862.79296875,97.16796875,587.890625,-941.40625,0.0,0,0
1765394757.245863,1765394757.177916,120.1171875,-83.0078125,-430.6640625,-22.4609375,0.0,0,0
1765394757.245974,1765394757.1818168,-1000.0,-171.38671875,-867.67578125,-1000.0,0.0,0,0
1765394757.246006,1765394757.1857176,-781.73828125,-35.64453125,-103.02734375,-381.34765625,0.0,0,0
1765394757.246038,1765394757.1896183,413.57421875,114.74609375,761.71875,910.15625,0.0,0,0
1765394757.246067,1765394757.1935189,-833.984375,115.72265625,698.73046875,-890.13671875,0.0,0,0
1765394757.246096,1765394757.1974196,241.69921875,-62.01171875,-364.74609375,166.50390625,0.0,0,0
1765394757.246133,1765394757.2013204,-1000.0,-166.015625,-875.0,-1000.0,0.0,0,0
1765394757.246172,1765394757.2052212,-905.76171875,-51.7578125,-241.2109375,-580.56640625,0.0,0,0
1765394757.246201,1765394757.2091217,237.3046875,30.76171875,646.97265625,804.6875,0.0,0,0
1765394757.246231,1765394757.2130225,-837.40234375,50.29296875,772.4609375,-852.5390625,0.0,0,0
1765394757.24626,1765394757.2169232,359.375,-49.31640625,-288.57421875,187.01171875,0.0,0,0
1765394757.246291,1765394757.220824,-943.84765625,-167.96875,-901.85546875,-1000.0,0.0,0,0
1765394757.2902,1765394757.2247813,-1000.0,-90.33203125,-374.51171875,-840.8203125,0.0,0,0
1765394757.2902458,1765394757.2286818,94.23828125,76.66015625,542.96875,511.71875,0.0,0,0
1765394757.290266,1765394757.2325826,-859.86328125,134.27734375,816.40625,-797.36328125,0.0,0,0
1765394757.290286,1765394757.2364833,520.5078125,-28.80859375,-173.33984375,153.80859375,0.0,0,0
1765394757.290306,1765394757.240384,-788.0859375,-164.55078125,-908.203125,-1000.0,0.0,0,0
1765394757.2904,1765394757.2442849,-1000.0,-108.88671875,-495.1171875,-1000.0,0.0,0,0
1765394757.290422,1765394757.2481854,-10.25390625,62.98828125,468.26171875,188.96484375,0.0,0,0
1765394757.290443,1765394757.2520862,-903.3203125,113.28125,828.125,-763.18359375,0.0,0,0
1765394757.290462,1765394757.255987,687.5,-54.6875,-31.73828125,249.51171875,0.0,0,0
1765394757.2904818,1765394757.2598877,-589.35546875,-162.109375,-862.3046875,-992.67578125,0.0,0,0
1765394757.2905018,1765394757.2637882,-1000.0,-124.0234375,-614.74609375,-1000.0,0.0,0,0
1765394757.290539,1765394757.267689,-132.8125,28.3203125,408.69140625,-12.20703125,0.0,0,0
1765394757.33512,1765394757.2716405,-960.9375,122.55859375,835.44921875,-787.109375,0.0,0,0
1765394757.33516,1765394757.2755413,839.84375,19.04296875,133.7890625,443.84765625,0.0,0,0
1765394757.3351738,1765394757.279442,-375.0,-140.13671875,-767.578125,-890.625,0.0,0,0
1765394757.335186,1765394757.2833428,-1000.0,-145.99609375,-732.421875,-1000.0,0.0,0,0
1765394757.335197,1765394757.2872434,-267.578125,21.484375,331.54296875,-189.94140625,0.0,0,0
1765394757.33521,1765394757.2911441,956.54296875,120.60546875,848.14453125,-866.2109375,0.0,0,0
1765394757.335222,1765394757.295045,950.68359375,46.875,269.04296875,654.78515625,0.0,0,0
1765394757.335233,1765394757.2989457,-200.1953125,-182.6171875,-658.69140625,-732.421875,0.0,0,0
1765394757.3352451,1765394757.3028462,-1000.0,-223.14453125,-808.59375,-1000.0,0.0,0,0
1765394757.335256,1765394757.306747,-422.8515625,11.23046875,235.3515625,-199.70703125,0.0,0,0
1765394757.335268,1765394757.3106477,830.078125,125.0,865.234375,-947.75390625,0.0,0,0
1765394757.335279,1765394757.3145485,-945.3125,67.87109375,420.8984375,907.2265625,0.0,0,0
1765394757.395725,1765394757.3184948,-42.48046875,-106.4453125,-530.76171875,-398.92578125,0.0,0,0
1765394757.395749,1765394757.3223956,-1000.0,-159.1796875,-837.890625,-1000.0,0.0,0,0
1765394757.395765,1765394757.326296,-563.4765625,-2.9296875,109.86328125,-172.8515625,0.0,0,0
1765394757.395781,1765394757.3301969,677.734375,113.76953125,853.515625,-993.1640625,0.0,0,0
1765394757.395797,1765394757.3340976,-876.46484375,83.49609375,550.78125,-958.984375,0.0,0,0
1765394757.395815,1765394757.3379984,90.33203125,-77.63671875,-450.68359375,-95.21484375,0.0,0,0
1765394757.395833,1765394757.3418992,-1000.0,-176.26953125,-860.83984375,-1000.0,0.0,0,0
1765394757.395848,1765394757.3457997,-733.88671875,-79.1015625,-54.19921875,-300.78125,0.0,0,0
1765394757.3958652,1765394757.3497005,480.95703125,90.33203125,783.69140625,947.75390625,0.0,0,0
1765394757.395882,1765394757.3536012,-842.7734375,114.74609375,671.38671875,-910.15625,0.0,0,0
1765394757.395898,1765394757.357502,187.5,-65.91796875,-383.7890625,92.7734375,0.0,0,0
1765394757.395915,1765394757.3614028,-1000.0,-173.828125,-874.51171875,-1000.0,0.0,0,0
1765394757.424727,1765394757.3653464,-859.86328125,-53.22265625,-190.91796875,-490.72265625,0.0,0,0
1765394757.424762,1765394757.3692472,300.78125,102.05078125,693.84765625,859.375,0.0,0,0
1765394757.424783,1765394757.3731477,-835.9375,114.74609375,752.9296875,-868.1640625,0.0,0,0
1765394757.424803,1765394757.3770485,312.98828125,-50.29296875,-312.98828125,202.1484375,0.0,0,0
1765394757.424823,1765394757.3809493,-981.93359375,-162.59765625,-895.99609375,-1000.0,0.0,0,0
1765394757.424842,1765394757.38485,-970.21484375,-70.80078125,-318.84765625,-725.5859375,0.0,0,0
1765394757.424862,1765394757.3887508,145.01953125,44.921875,590.33203125,658.69140625,0.0,0,0
1765394757.424882,1765394757.3926513,-850.09765625,76.171875,795.8984375,-822.265625,0.0,0,0
1765394757.424901,1765394757.396552,461.42578125,-38.57421875,-218.75,166.9921875,0.0,0,0
1765394757.424953,1765394757.4004529,-848.14453125,-161.62109375,-905.76171875,-1000.0,0.0,0,0
1765394757.425004,1765394757.4043536,-1000.0,-107.91015625,-440.91796875,-957.51953125,0.0,0,0
1765394757.425041,1765394757.4082544,23.92578125,64.94140625,500.9765625,322.265625,0.0,0,0
1765394757.5150452,1765394757.4121902,-885.7421875,138.671875,823.2421875,-773.4375,0.0,0,0
1765394757.515192,1765394757.416091,631.8359375,-14.6484375,-78.125,194.3359375,0.0,0,0
1765394757.515381,1765394757.4199917,-660.64453125,-150.87890625,-877.44140625,-1000.0,0.0,0,0
1765394757.515473,1765394757.4238925,-1000.0,-122.0703125,-560.546875,-1000.0,0.0,0,0
1765394757.5155299,1765394757.4277933,-83.984375,46.38671875,442.3828125,51.26953125,0.0,0,0
1765394757.5155818,1765394757.431694,-935.546875,113.28125,834.47265625,-772.4609375,0.0,0,0
1765394757.515639,1765394757.4355946,779.296875,-50.78125,76.66015625,378.41796875,0.0,0,0
1765394757.51569,1765394757.4394953,-465.33203125,-158.203125,-803.7109375,-927.24609375,0.0,0,0
1765394757.5157409,1765394757.443396,-1000.0,-115.234375,-681.15234375,-1000.0,0.0,0,0
1765394757.51579,1765394757.4472969,-204.58984375,36.62109375,372.0703125,-135.25390625,0.0,0,0
1765394757.515842,1765394757.4511976,995.1171875,115.72265625,845.21484375,-834.9609375,0.0,0,0
1765394757.515893,1765394757.4550982,912.109375,19.04296875,222.16796875,580.078125,0.0,0,0
1765394757.530472,1765394757.459037,-260.7421875,-135.25390625,-700.1953125,-797.36328125,0.0,0,0
1765394757.530601,1765394757.4629378,-1000.0,-145.01953125,-770.01953125,-1000.0,0.0,0,0
1765394757.530659,1765394757.4668386,-364.74609375,24.90234375,287.59765625,-204.58984375,0.0,0,0
1765394757.530713,1765394757.4707391,879.39453125,129.8828125,861.81640625,-924.31640625,0.0,0,0
1765394757.530765,1765394757.47464,-972.16796875,60.546875,355.46875,833.984375,0.0,0,0
1765394757.530816,1765394757.4785407,-85.9375,-115.234375,-581.54296875,-507.32421875,0.0,0,0
1765394757.530868,1765394757.4824414,-1000.0,-160.64453125,-823.73046875,-1000.0,0.0,0,0
1765394757.5309172,1765394757.4863422,-515.13671875,-2.9296875,162.109375,-179.19921875,0.0,0,0
1765394757.5309691,1765394757.490243,733.3984375,104.00390625,854.98046875,-983.3984375,0.0,0,0
1765394757.531019,1765394757.4941435,-896.484375,72.75390625,500.48828125,-982.91015625,0.0,0,0
1765394757.531073,1765394757.4980443,41.50390625,-100.5859375,-476.07421875,-179.19921875,0.0,0,0
1765394757.5311239,1765394757.501945,-1000.0,-174.8046875,-846.19140625,-1000.0,0.0,0,0
1765394757.576066,1765394757.5059137,-677.24609375,-28.80859375,13.18359375,-236.81640625,0.0,0,0
1765394757.5761821,1765394757.5098145,549.31640625,96.6796875,808.59375,977.05078125,0.0,0,0
1765394757.5762382,1765394757.5137153,-848.6328125,87.890625,625.48828125,-929.6875,0.0,0,0
1765394757.576288,1765394757.517616,158.69140625,-95.703125,-410.15625,21.97265625,0.0,0,0
1765394757.576343,1765394757.5215168,-1000.0,-188.96484375,-866.69921875,-1000.0,0.0,0,0
1765394757.576393,1765394757.5254173,-811.5234375,-51.7578125,-129.8828125,-415.0390625,0.0,0,0
1765394757.57645,1765394757.529318,371.09375,92.7734375,734.375,894.53125,0.0,0,0
1765394757.576501,1765394757.5332189,-834.47265625,112.3046875,724.609375,-882.32421875,0.0,0,0
1765394757.576538,1765394757.5371196,268.06640625,-76.66015625,-339.35546875,196.2890625,0.0,0,0
1765394757.576576,1765394757.5410204,-1000.0,-194.82421875,-882.8125,-1000.0,0.0,0,0
1765394757.5766149,1765394757.5449212,-932.6171875,-78.125,-270.99609375,-645.99609375,0.0,0,0
1765394757.576651,1765394757.548822,199.70703125,82.03125,628.41796875,747.55859375,0.0,0,0
1765394757.6208131,1765394757.552786,-841.30859375,113.76953125,778.3203125,-839.35546875,0.0,0,0
1765394757.6209269,1765394757.5566869,384.765625,-61.5234375,-271.97265625,177.24609375,0.0,0,0
1765394757.620969,1765394757.5605876,-913.57421875,-177.24609375,-914.0625,-1000.0,0.0,0,0
1765394757.621006,1765394757.5644884,-1000.0,-100.5859375,-419.921875,-901.85546875,0.0,0,0
1765394757.621042,1765394757.5683892,55.6640625,56.15234375,514.16015625,421.38671875,0.0,0,0
1765394757.6210802,1765394757.57229,-869.140625,116.2109375,814.94140625,-785.15625,0.0,0,0
1765394757.6211278,1765394757.5761907,562.01171875,-31.73828125,-143.06640625,148.92578125,0.0,0,0
1765394757.6211689,1765394757.5800912,-742.1875,-162.59765625,-905.76171875,-1000.0,0.0,0,0
1765394757.621205,1765394757.583992,-1000.0,-164.0625,-536.1328125,-1000.0,0.0,0,0
1765394757.621799,1765394757.5878928,-38.0859375,3.90625,452.63671875,124.0234375,0.0,0,0
1765394757.621865,1765394757.5917935,-912.109375,129.8828125,833.49609375,-764.16015625,0.0,0,0
1765394757.621907,1765394757.5956943,709.47265625,-4.39453125,16.6015625,304.6875,0.0,0,0
1765394757.666704,1765394757.5996547,-554.19921875,-156.73828125,-840.8203125,-964.84375,0.0,0,0
1765394757.66684,1765394757.6035554,-1000.0,-134.27734375,-641.6015625,-1000.0,0.0,0,0
1765394757.6668968,1765394757.6074562,-194.82421875,42.96875,398.4375,-75.68359375,0.0,0,0
1765394757.666952,1765394757.611357,-976.07421875,137.6953125,835.9375,-803.7109375,0.0,0,0
1765394757.667007,1765394757.6152577,840.33203125,19.04296875,162.109375,489.74609375,0.0,0,0
1765394757.66706,1765394757.6191585,-361.81640625,-145.5078125,-735.83984375,-867.67578125,0.0,0,0
1765394757.667113,1765394757.6230593,-1000.0,-153.3203125,-737.3046875,-1000.0,0.0,0,0
1765394757.667163,1765394757.62696,-356.4453125,21.97265625,318.84765625,-211.42578125,0.0,0,0
1765394757.667213,1765394757.6308608,914.55078125,132.32421875,845.703125,-900.390625,0.0,0,0
1765394757.667264,1765394757.6347616,965.33203125,44.43359375,301.7578125,754.39453125,0.0,0,0
1765394757.6673138,1765394757.638662,-184.08203125,-129.39453125,-622.55859375,-616.69921875,0.0,0,0
1765394757.667365,1765394757.6425629,-1000.0,-161.62109375,-808.59375,-1000.0,0.0,0,0
1765394757.712615,1765394757.6465223,-478.515625,4.39453125,207.03125,-187.5,0.0,0,0
1765394757.712729,1765394757.650423,780.76171875,113.76953125,857.91015625,-968.75,0.0,0,0
1765394757.7127712,1765394757.6543238,-931.15234375,70.3125,440.91796875,973.14453125,0.0,0,0
1765394757.71281,1765394757.6582243,-26.3671875,-112.3046875,-519.53125,-280.2734375,0.0,0,0
1765394757.712847,1765394757.662125,-1000.0,-183.59375,-853.02734375,-1000.0,0.0,0,0
1765394757.712887,1765394757.6660259,-639.6484375,-21.484375,51.7578125,-186.5234375,0.0,0,0
1765394757.712924,1765394757.6699266,605.95703125,104.98046875,824.21875,998.53515625,0.0,0,0
1765394757.712961,1765394757.6738274,-874.0234375,83.984375,560.546875,-947.265625,0.0,0,0
1765394757.712998,1765394757.6777282,85.44921875,-95.703125,-443.84765625,-39.0625,0.0,0,0
1765394757.713042,1765394757.681629,-1000.0,-189.453125,-860.3515625,-1000.0,0.0,0,0
1765394757.713093,1765394757.6855297,-776.85546875,-50.78125,-86.42578125,-352.05078125,0.0,0,0
1765394757.7131321,1765394757.6894305,421.875,95.21484375,766.11328125,924.31640625,0.0,0,0
1765394757.7581,1765394757.6933796,-838.8671875,97.16796875,687.01171875,-897.4609375,0.0,0,0
1765394757.758168,1765394757.6972804,208.49609375,-76.66015625,-377.9296875,147.94921875,0.0,0,0
1765394757.7581928,1765394757.7011812,-1000.0,-180.6640625,-874.51171875,-1000.0,0.0,0,0
1765394757.758216,1765394757.705082,-887.20703125,-72.265625,-225.09765625,-550.78125,0.0,0,0
1765394757.75824,1765394757.7089827,258.30078125,81.0546875,661.1328125,830.56640625,0.0,0,0
1765394757.758263,1765394757.7128832,-835.9375,116.69921875,772.4609375,-858.3984375,0.0,0,0
1765394757.758288,1765394757.716784,355.95703125,-54.19921875,-294.921875,192.87109375,0.0,0,0
1765394757.7583108,1765394757.7206848,-954.58984375,-180.17578125,-904.296875,-1000.0,0.0,0,0
1765394757.7583349,1765394757.7245855,-984.375,-93.26171875,-362.3046875,-788.0859375,0.0,0,0
1765394757.758358,1765394757.7284863,127.44140625,68.84765625,554.19921875,583.0078125,0.0,0,0
1765394757.758382,1765394757.732387,-859.375,117.67578125,812.01171875,-808.59375,0.0,0,0
1765394757.7584262,1765394757.7362878,515.625,-38.57421875,-175.29296875,158.69140625,0.0,0,0
1765394757.804388,1765394757.7402315,-796.875,-158.69140625,-897.4609375,-1000.0,0.0,0,0
1765394757.8044648,1765394757.7441323,-1000.0,-106.93359375,-477.05078125,-998.53515625,0.0,0,0
1765394757.804501,1765394757.7480328,1.953125,57.12890625,476.07421875,243.1640625,0.0,0,0
1765394757.804532,1765394757.7519336,-895.99609375,135.25390625,833.984375,-765.625,0.0,0,0
1765394757.804563,1765394757.7558343,664.55078125,-17.578125,-49.8046875,226.07421875,0.0,0,0
1765394757.8045938,1765394757.759735,-613.76953125,-154.296875,-842.28515625,-1000.0,0.0,0,0
1765394757.8046231,1765394757.7636359,-1000.0,-147.4609375,-560.05859375,-1000.0,0.0,0,0
1765394757.8046532,1765394757.7675366,-128.41796875,6.34765625,408.69140625,-10.7421875,0.0,0,0
1765394757.804687,1765394757.7714374,-951.171875,123.53515625,828.125,-782.71484375,0.0,0,0
1765394757.804718,1765394757.7753382,812.01171875,1.953125,100.5859375,412.59765625,0.0,0,0
1765394757.804748,1765394757.779239,-412.59765625,-159.1796875,-781.73828125,-910.64453125,0.0,0,0
1765394757.804778,1765394757.7831397,-1000.0,-153.80859375,-712.40234375,-1000.0,0.0,0,0
1765394757.859933,1765394757.7870772,-258.7890625,18.06640625,346.19140625,-175.29296875,0.0,0,0
1765394757.860039,1765394757.790978,965.33203125,113.76953125,843.75,-859.86328125,0.0,0,0
1765394757.860075,1765394757.7948787,945.80078125,26.85546875,253.41796875,645.01953125,0.0,0,0
1765394757.8601038,1765394757.7987795,-211.42578125,-138.18359375,-664.55078125,-738.76953125,0.0,0,0
1765394757.8601658,1765394757.8026803,-1000.0,-161.1328125,-791.015625,-1000.0,0.0,0,0
1765394757.86022,1765394757.806581,-392.08984375,-2.9296875,263.18359375,-201.66015625,0.0,0,0
1765394757.860254,1765394757.8104818,851.07421875,68.359375,861.328125,-943.359375,0.0,0,0
1765394757.860285,1765394757.8143826,-949.21875,34.66796875,384.27734375,892.08984375,0.0,0,0
1765394757.860333,1765394757.8182833,-44.921875,-116.2109375,-550.29296875,-422.36328125,0.0,0,0
1765394757.860363,1765394757.822184,-1000.0,-179.19921875,-837.890625,-1000.0,0.0,0,0
1765394757.860391,1765394757.8260849,-552.734375,-9.765625,115.72265625,-173.828125,0.0,0,0
1765394757.8604212,1765394757.8299856,695.3125,116.2109375,847.65625,-991.2109375,0.0,0,0
1765394757.905267,1765394757.8339617,-884.27734375,78.125,521.97265625,-962.890625,0.0,0,0
1765394757.905403,1765394757.8378625,67.87109375,-98.6328125,-470.703125,-112.3046875,0.0,0,0
1765394757.9054441,1765394757.8417633,-1000.0,-171.38671875,-852.05078125,-1000.0,0.0,0,0
1765394757.905474,1765394757.845664,-708.984375,-20.5078125,-22.94921875,-289.55078125,0.0,0,0
1765394757.905504,1765394757.8495648,508.7890625,118.65234375,796.38671875,952.1484375,0.0,0,0
1765394757.905534,1765394757.8534656,-841.796875,87.40234375,658.69140625,-912.109375,0.0,0,0
1765394757.9055629,1765394757.8573663,190.4296875,-94.23828125,-388.671875,82.51953125,0.0,0,0
1765394757.905594,1765394757.861267,-1000.0,-177.734375,-871.09375,-1000.0,0.0,0,0
1765394757.9056242,1765394757.8651679,-844.7265625,-49.8046875,-174.31640625,-459.47265625,0.0,0,0
1765394757.905663,1765394757.8690686,327.63671875,108.88671875,706.0546875,875.9765625,0.0,0,0
1765394757.905694,1765394757.8729694,-833.0078125,118.1640625,737.79296875,-874.51171875,0.0,0,0
1765394757.9057238,1765394757.8768702,311.5234375,-66.40625,-332.51953125,206.54296875,0.0,0,0
1765394757.951488,1765394757.880841,-992.1875,-178.22265625,-885.25390625,-1000.0,0.0,0,0
1765394757.951615,1765394757.8847418,-951.66015625,-69.82421875,-302.24609375,-703.125,0.0,0,0
1765394757.9516501,1765394757.8886425,173.33984375,95.21484375,590.8203125,686.03515625,0.0,0,0
1765394757.9516811,1765394757.8925433,-848.6328125,133.30078125,797.8515625,-828.125,0.0,0,0
1765394757.951713,1765394757.896444,454.1015625,-42.96875,-228.515625,171.38671875,0.0,0,0
1765394757.951742,1765394757.9003448,-862.3046875,-166.9921875,-907.2265625,-1000.0,0.0,0,0
1765394757.951772,1765394757.9042456,-1000.0,-89.84375,-431.640625,-926.7578125,0.0,0,0
1765394757.9518,1765394757.9081464,50.29296875,79.1015625,503.90625,376.46484375,0.0,0,0
1765394757.951829,1765394757.9120471,-880.859375,132.8125,819.82421875,-779.296875,0.0,0,0
1765394757.9518578,1765394757.915948,609.86328125,-28.3203125,-96.6796875,179.6875,0.0,0,0
1765394757.951885,1765394757.9198487,-685.05859375,-169.43359375,-881.8359375,-1000.0,0.0,0,0
1765394757.951914,1765394757.9237494,-1000.0,-122.55859375,-546.875,-1000.0,0.0,0,0
1765394757.9970949,1765394757.9277158,-83.49609375,46.38671875,446.2890625,86.9140625,0.0,0,0
1765394757.997471,1765394757.9316165,-928.22265625,125.48828125,830.56640625,-768.5546875,0.0,0,0
1765394757.9975371,1765394757.9355173,754.8828125,-8.30078125,55.17578125,352.5390625,0.0,0,0
1765394757.997592,1765394757.939418,-499.0234375,-164.0625,-815.91796875,-941.40625,0.0,0,0
1765394757.9976451,1765394757.9433188,-1000.0,-143.5546875,-667.48046875,-1000.0,0.0,0,0
1765394757.997698,1765394757.9472196,-199.21875,36.62109375,388.18359375,-99.609375,0.0,0,0
1765394757.997749,1765394757.9511204,-995.1171875,132.8125,833.984375,-814.94140625,0.0,0,0
1765394757.9977999,1765394757.9550211,888.671875,21.484375,182.12890625,524.90234375,0.0,0,0
1765394757.997851,1765394757.958922,-295.41015625,-182.6171875,-716.30859375,-844.7265625,0.0,0,0
1765394757.9979022,1765394757.9628227,-1000.0,-202.1484375,-758.30078125,-1000.0,0.0,0,0
