timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276754.541801,1772276754.4992425,797.8515625,111.328125,54.19921875,400.390625,0.0,0,0
1772276754.541816,1772276754.503148,23.4375,-97.65625,4.8828125,45.41015625,0.0,0,0
1772276754.541829,1772276754.5070534,-798.33984375,-235.3515625,-77.63671875,-488.76953125,0.0,0,0
1772276754.5418408,1772276754.510959,-389.6484375,-62.01171875,-48.33984375,-340.33203125,0.0,0,0
1772276754.616825,1772276754.5148845,649.4140625,136.71875,36.1328125,191.40625,0.0,0,0
1772276754.616868,1772276754.51879,846.19140625,148.4375,73.73046875,449.21875,0.0,0,0
1772276754.616888,1772276754.5226955,48.828125,-14.6484375,13.18359375,124.51171875,0.0,0,0
1772276754.616904,1772276754.526601,-801.26953125,-207.03125,-93.75,-425.29296875,0.0,0,0
1772276754.616919,1772276754.5305064,-385.7421875,-59.08203125,-72.265625,-341.796875,0.0,0,0
1772276754.6169338,1772276754.534412,573.73046875,138.671875,19.04296875,150.390625,0.0,0,0
1772276754.616949,1772276754.5383174,858.88671875,177.734375,78.61328125,481.93359375,0.0,0,0
1772276754.6169631,1772276754.542223,40.0390625,29.296875,17.08984375,176.26953125,0.0,0,0
1772276754.616979,1772276754.5461285,-859.86328125,-149.4140625,-96.19140625,-398.4375,0.0,0,0
1772276754.616993,1772276754.550034,-564.94140625,-6.8359375,-99.609375,-408.203125,0.0,0,0
1772276754.6170082,1772276754.5539393,331.0546875,212.40234375,-19.04296875,34.66796875,0.0,0,0
1772276754.617023,1772276754.5578449,844.23828125,279.78515625,47.8515625,437.01171875,0.0,0,0
1772276754.632281,1772276754.5617595,201.171875,41.9921875,-15.13671875,194.82421875,0.0,0,0
1772276754.632326,1772276754.565665,-823.73046875,-221.19140625,-125.9765625,-375.48828125,0.0,0,0
1772276754.6323469,1772276754.5695705,-679.6875,-88.8671875,-112.3046875,-450.68359375,0.0,0,0
1772276754.6323671,1772276754.573476,322.75390625,127.44140625,-27.34375,-12.20703125,0.0,0,0
1772276754.632386,1772276754.5773814,833.0078125,218.75,29.296875,417.48046875,0.0,0,0
1772276754.6324039,1772276754.581287,140.625,27.34375,-12.6953125,250.48828125,0.0,0,0
1772276754.632421,1772276754.5851924,-838.37890625,-243.65234375,-102.05078125,-278.3203125,0.0,0,0
1772276754.632442,1772276754.589098,-759.765625,-183.59375,-124.0234375,-460.44921875,0.0,0,0
1772276754.632459,1772276754.5930035,209.47265625,37.109375,-59.08203125,-72.75390625,0.0,0,0
1772276754.632477,1772276754.5969088,815.91796875,166.9921875,11.71875,394.04296875,0.0,0,0
1772276754.632494,1772276754.6008143,284.1796875,23.92578125,-11.71875,304.19921875,0.0,0,0
1772276754.632511,1772276754.6047199,-669.43359375,-227.5390625,-92.28515625,-200.68359375,0.0,0,0
1772276754.676743,1772276754.6086333,-911.62109375,-208.984375,-150.390625,-501.46484375,0.0,0,0
1772276754.676794,1772276754.6125388,-4.8828125,23.4375,-81.54296875,-120.60546875,0.0,0,0
1772276754.676822,1772276754.6164443,811.5234375,145.01953125,27.83203125,377.44140625,0.0,0,0
1772276754.6768441,1772276754.62035,395.01953125,-43.9453125,24.4140625,345.21484375,0.0,0,0
1772276754.676864,1772276754.6242554,-483.3984375,-257.32421875,-61.03515625,-116.2109375,0.0,0,0
1772276754.676884,1772276754.628161,-886.23046875,-264.6484375,-131.34765625,-523.4375,0.0,0,0
1772276754.676904,1772276754.6320662,-15.625,-54.6875,-62.98828125,-194.82421875,0.0,0,0
1772276754.6769228,1772276754.6359718,859.86328125,105.95703125,47.8515625,322.75390625,0.0,0,0
1772276754.676945,1772276754.6398773,570.3125,-0.48828125,44.921875,337.890625,0.0,0,0
1772276754.6769652,1772276754.6437829,-247.55859375,-195.80078125,-38.57421875,-71.77734375,0.0,0,0
1772276754.676985,1772276754.6476884,-846.19140625,-288.0859375,-119.140625,-523.92578125,0.0,0,0
1772276754.677005,1772276754.6515937,-144.04296875,-73.2421875,-70.3125,-256.34765625,0.0,0,0
1772276754.735616,1772276754.6555066,830.078125,108.3984375,19.53125,285.15625,0.0,0,0
1772276754.735693,1772276754.6594121,660.15625,9.765625,23.4375,382.8125,0.0,0,0
1772276754.7357209,1772276754.6633177,-185.546875,-176.7578125,-46.38671875,-3.90625,0.0,0,0
1772276754.735747,1772276754.6672232,-839.84375,-304.6875,-122.0703125,-495.1171875,0.0,0,0
1772276754.735771,1772276754.6711285,-298.33984375,-118.1640625,-84.9609375,-308.59375,0.0,0,0
1772276754.735796,1772276754.675034,725.5859375,83.984375,14.6484375,229.98046875,0.0,0,0
1772276754.73582,1772276754.6789396,817.3828125,12.6953125,55.6640625,446.77734375,0.0,0,0
1772276754.7358458,1772276754.682845,12.20703125,-164.0625,-19.04296875,63.4765625,0.0,0,0
1772276754.73587,1772276754.6867507,-806.640625,-282.71484375,-132.32421875,-486.81640625,0.0,0,0
1772276754.735894,1772276754.6906562,-404.296875,-107.421875,-97.65625,-362.3046875,0.0,0,0
1772276754.735918,1772276754.6945615,606.93359375,54.6875,7.8125,153.80859375,0.0,0,0
1772276754.7359412,1772276754.698467,877.44140625,53.7109375,44.921875,453.125,0.0,0,0
1772276754.78377,1772276754.7023847,113.28125,-112.3046875,-15.13671875,117.67578125,0.0,0,0
1772276754.7839239,1772276754.7062902,-807.12890625,-277.83203125,-105.46875,-431.15234375,0.0,0,0
1772276754.7839859,1772276754.7101958,-446.77734375,-122.0703125,-88.37890625,-365.72265625,0.0,0,0
1772276754.78404,1772276754.7141013,484.375,50.29296875,-8.30078125,105.46875,0.0,0,0
1772276754.7840939,1772276754.7180068,854.98046875,115.234375,58.10546875,485.3515625,0.0,0,0
1772276754.784148,1772276754.7219124,183.59375,-51.26953125,20.5078125,222.65625,0.0,0,0
1772276754.784203,1772276754.7258177,-814.94140625,-290.0390625,-93.26171875,-357.421875,0.0,0,0
1772276754.784257,1772276754.7297232,-670.8984375,-161.62109375,-111.328125,-416.50390625,0.0,0,0
1772276754.784308,1772276754.7336287,253.41796875,102.05078125,-32.71484375,18.06640625,0.0,0,0
1772276754.7843578,1772276754.7375343,824.70703125,237.3046875,55.17578125,433.10546875,0.0,0,0
1772276754.784471,1772276754.7414398,212.890625,45.41015625,15.625,215.33203125,0.0,0,0
1772276754.784538,1772276754.745345,-793.9453125,-199.70703125,-93.26171875,-352.5390625,0.0,0,0
1772276754.8278432,1772276754.7492623,-785.15625,-100.09765625,-100.09765625,-478.515625,0.0,0,0
1772276754.827969,1772276754.7531676,82.03125,107.91015625,-16.11328125,-42.96875,0.0,0,0
1772276754.8280299,1772276754.7570732,761.71875,218.75,61.5234375,401.3671875,0.0,0,0
1772276754.828084,1772276754.7609787,181.640625,51.26953125,35.64453125,258.7890625,0.0,0,0
1772276754.8281379,1772276754.7648842,-798.33984375,-175.29296875,-55.6640625,-255.859375,0.0,0,0
1772276754.8281898,1772276754.7687898,-819.3359375,-123.53515625,-99.609375,-492.1875,0.0,0,0
1772276754.8282409,1772276754.772695,165.0390625,87.40234375,-37.109375,-103.515625,0.0,0,0
1772276754.8282921,1772276754.7766006,834.47265625,197.265625,45.41015625,371.09375,0.0,0,0
1772276754.828344,1772276754.7805061,383.30078125,36.62109375,44.921875,317.87109375,0.0,0,0
1772276754.828395,1772276754.7844117,-535.64453125,-190.91796875,-43.45703125,-155.76171875,0.0,0,0
1772276754.828446,1772276754.7883172,-909.1796875,-193.84765625,-111.328125,-518.06640625,0.0,0,0
1772276754.828497,1772276754.7922227,-30.76171875,50.29296875,-40.52734375,-160.64453125,0.0,0,0
1772276754.872591,1772276754.796139,829.1015625,198.73046875,49.31640625,350.09765625,0.0,0,0
1772276754.8727832,1772276754.8000445,475.09765625,35.15625,37.109375,361.328125,0.0,0,0
1772276754.872842,1772276754.80395,-387.20703125,-166.9921875,-33.203125,-43.9453125,0.0,0,0
1772276754.872884,1772276754.8078554,-882.8125,-254.39453125,-111.328125,-470.703125,0.0,0,0
1772276754.872923,1772276754.811761,-116.2109375,-2.44140625,-49.31640625,-168.45703125,0.0,0,0
1772276754.872968,1772276754.8156664,844.23828125,239.74609375,56.640625,355.46875,0.0,0,0
1772276754.873007,1772276754.819572,562.98828125,96.6796875,47.8515625,407.2265625,0.0,0,0
1772276754.873047,1772276754.8234775,-313.4765625,-120.60546875,-35.15625,1.953125,0.0,0,0
1772276754.873086,1772276754.827383,-872.55859375,-257.8125,-110.3515625,-489.2578125,0.0,0,0
1772276754.8731232,1772276754.8312883,-348.14453125,-93.75,-56.15234375,-263.671875,0.0,0,0
1772276754.873161,1772276754.8351939,711.9140625,138.18359375,35.15625,282.2265625,0.0,0,0
1772276754.8732002,1772276754.8390994,714.35546875,52.24609375,52.734375,427.24609375,0.0,0,0
1772276754.918756,1772276754.8430152,-185.546875,-180.6640625,-20.99609375,43.9453125,0.0,0,0
1772276754.91889,1772276754.8469207,-838.37890625,-322.75390625,-107.91015625,-458.49609375,0.0,0,0
1772276754.918935,1772276754.8508263,-464.84375,-121.58203125,-75.1953125,-303.22265625,0.0,0,0
1772276754.918978,1772276754.8547316,560.546875,118.1640625,10.7421875,201.171875,0.0,0,0
1772276754.919019,1772276754.858637,840.8203125,124.0234375,51.7578125,461.42578125,0.0,0,0
1772276754.919059,1772276754.8625426,-56.15234375,-79.1015625,-20.01953125,121.58203125,0.0,0,0
1772276754.9190972,1772276754.8664482,-847.16796875,-248.046875,-119.140625,-426.7578125,0.0,0,0
1772276754.919135,1772276754.8703537,-418.9453125,-62.98828125,-105.95703125,-342.28515625,0.0,0,0
1772276754.919173,1772276754.8742592,541.50390625,161.1328125,-28.80859375,137.6953125,0.0,0,0
1772276754.919213,1772276754.8781645,875.48828125,220.21484375,21.484375,475.09765625,0.0,0,0
1772276754.91925,1772276754.88207,98.14453125,3.90625,-35.15625,187.98828125,0.0,0,0
1772276754.9192882,1772276754.8859756,-832.51953125,-232.91015625,-129.39453125,-375.48828125,0.0,0,0
1772276754.962498,1772276754.8898907,-560.05859375,-88.8671875,-119.62890625,-372.55859375,0.0,0,0
1772276754.962631,1772276754.8937962,319.82421875,140.13671875,-31.73828125,73.73046875,0.0,0,0
1772276754.962677,1772276754.8977015,838.37890625,234.375,52.24609375,474.12109375,0.0,0,0
1772276754.9627159,1772276754.901607,174.8046875,20.5078125,17.578125,260.7421875,0.0,0,0
1772276754.962759,1772276754.9055126,-843.26171875,-224.12109375,-118.1640625,-312.98828125,0.0,0,0
1772276754.962798,1772276754.909418,-721.6796875,-83.49609375,-139.16015625,-413.57421875,0.0,0,0
1772276754.962836,1772276754.9133236,163.0859375,138.671875,-49.8046875,16.11328125,0.0,0,0
1772276754.962873,1772276754.917229,803.22265625,228.02734375,34.1796875,466.30859375,0.0,0,0
1772276754.96291,1772276754.9211345,270.99609375,9.765625,6.8359375,297.8515625,0.0,0,0
1772276754.962972,1772276754.92504,-766.11328125,-252.44140625,-87.40234375,-259.27734375,0.0,0,0
1772276754.96301,1772276754.9289455,-807.12890625,-165.52734375,-105.46875,-444.3359375,0.0,0,0
1772276754.963048,1772276754.932851,114.2578125,88.8671875,-30.2734375,-36.62109375,0.0,0,0
1772276755.007624,1772276754.9367654,789.0625,170.41015625,58.10546875,426.26953125,0.0,0,0
1772276755.007756,1772276754.9406707,341.796875,-11.23046875,32.2265625,299.8046875,0.0,0,0
1772276755.007818,1772276754.9445763,-616.69921875,-194.3359375,-79.58984375,-234.86328125,0.0,0,0
1772276755.0078762,1772276754.9484818,-895.01953125,-194.3359375,-128.41796875,-509.27734375,0.0,0,0
1772276755.007929,1772276754.9523873,-5.37109375,45.8984375,-40.52734375,-111.81640625,0.0,0,0
1772276755.007989,1772276754.9562929,806.15234375,196.77734375,36.1328125,369.140625,0.0,0,0
1772276755.00804,1772276754.9601984,432.6171875,20.5078125,18.5546875,322.265625,0.0,0,0
1772276755.008092,1772276754.9641037,-455.078125,-208.984375,-51.26953125,-129.8828125,0.0,0,0
1772276755.0081449,1772276754.9680092,-895.99609375,-239.2578125,-123.046875,-527.83203125,0.0,0,0
1772276755.00819,1772276754.9719148,-15.13671875,5.859375,-50.78125,-206.0546875,0.0,0,0
1772276755.008227,1772276754.9758203,862.79296875,163.0859375,66.40625,313.96484375,0.0,0,0
1772276755.0082638,1772276754.9797258,494.62890625,4.8828125,65.91796875,344.23828125,0.0,0,0
1772276755.0530381,1772276754.9836395,-287.59765625,-177.24609375,-14.6484375,-58.10546875,0.0,0,0
1772276755.053183,1772276754.987545,-853.02734375,-256.8359375,-91.796875,-512.20703125,0.0,0,0
1772276755.053226,1772276754.9914505,-158.203125,-32.2265625,-49.8046875,-250.9765625,0.0,0,0
1772276755.053667,1772276754.995356,835.9375,156.25,39.55078125,272.94921875,0.0,0,0
1772276755.05373,1772276754.9992614,697.265625,58.59375,53.7109375,383.7890625,0.0,0,0
1772276755.0537732,1772276755.003167,-161.62109375,-132.32421875,-31.73828125,-3.90625,0.0,0,0
1772276755.053814,1772276755.0070724,-832.51953125,-247.0703125,-122.0703125,-502.44140625,0.0,0,0
1772276755.0538518,1772276755.010978,-290.0390625,-23.4375,-66.89453125,-291.9921875,0.0,0,0
1772276755.05389,1772276755.0148835,706.54296875,188.96484375,32.71484375,238.76953125,0.0,0,0
1772276755.053927,1772276755.018789,789.0625,129.8828125,55.6640625,422.8515625,0.0,0,0
1772276755.0539641,1772276755.0226943,-77.63671875,-98.6328125,-11.23046875,46.875,0.0,0,0
1772276755.0540001,1772276755.0266,-818.84765625,-244.140625,-106.4453125,-483.3984375,0.0,0,0
1772276755.1112351,1772276755.0305128,-412.109375,-14.6484375,-75.68359375,-363.28125,0.0,0,0
1772276755.111306,1772276755.0344183,519.53125,188.96484375,20.5078125,138.18359375,0.0,0,0
1772276755.1113338,1772276755.0383239,823.2421875,230.46875,77.1484375,458.984375,0.0,0,0
1772276755.1113632,1772276755.0422294,-63.4765625,5.37109375,16.6015625,152.34375,0.0,0,0
1772276755.1113868,1772276755.0461347,-867.1875,-207.51953125,-82.51953125,-409.66796875,0.0,0,0
1772276755.111412,1772276755.0500402,-494.62890625,-3.90625,-55.6640625,-377.9296875,0.0,0,0
1772276755.1114361,1772276755.0539458,365.234375,159.66796875,29.296875,86.9140625,0.0,0,0
1772276755.111459,1772276755.0578513,840.8203125,204.58984375,66.89453125,451.171875,0.0,0,0
1772276755.111487,1772276755.0617568,121.09375,26.85546875,-2.9296875,161.1328125,0.0,0,0
1772276755.111673,1772276755.0656624,-856.93359375,-194.82421875,-104.00390625,-394.53125,0.0,0,0
1772276755.111843,1772276755.0695677,-587.40234375,-68.359375,-101.5625,-425.29296875,0.0,0,0
1772276755.111875,1772276755.0734732,343.26171875,156.73828125,-18.06640625,21.484375,0.0,0,0
1772276755.156991,1772276755.0773854,843.75,306.15234375,67.3828125,464.35546875,0.0,0,0
1772276755.1570828,1772276755.081291,216.796875,78.125,23.92578125,242.1875,0.0,0,0
1772276755.1571221,1772276755.0851965,-790.52734375,-197.75390625,-99.609375,-328.125,0.0,0,0
1772276755.157202,1772276755.0891018,-824.21875,-90.8203125,-110.3515625,-440.91796875,0.0,0,0
1772276755.157254,1772276755.0930073,27.83203125,145.5078125,-22.94921875,-33.69140625,0.0,0,0
1772276755.157287,1772276755.0969129,759.765625,226.5625,58.10546875,403.80859375,0.0,0,0
1772276755.1573172,1772276755.1008184,187.98828125,-26.3671875,27.83203125,260.25390625,0.0,0,0
1772276755.157347,1772276755.104724,-796.875,-284.1796875,-79.58984375,-275.87890625,0.0,0,0
1772276755.157377,1772276755.1086295,-844.7265625,-225.09765625,-118.1640625,-516.11328125,0.0,0,0
1772276755.157407,1772276755.1125348,47.8515625,-4.39453125,-48.33984375,-111.328125,0.0,0,0
1772276755.157436,1772276755.1164403,785.15625,141.6015625,30.76171875,378.90625,0.0,0,0
1772276755.157464,1772276755.1203458,339.84375,-27.83203125,20.5078125,298.828125,0.0,0,0
1772276755.218135,1772276755.124268,-556.640625,-281.73828125,-62.5,-177.734375,0.0,0,0
1772276755.218213,1772276755.1281736,-930.17578125,-309.5703125,-122.0703125,-526.3671875,0.0,0,0
1772276755.2182431,1772276755.1320791,-113.28125,-86.42578125,-52.734375,-167.48046875,0.0,0,0
1772276755.2182689,1772276755.1359847,808.10546875,56.15234375,30.76171875,386.23046875,0.0,0,0
1772276755.218294,1772276755.13989,629.39453125,-89.35546875,9.27734375,398.92578125,0.0,0,0
1772276755.2183208,1772276755.1437955,-184.5703125,-264.6484375,-85.9375,-49.31640625,0.0,0,0
1772276755.218345,1772276755.147701,-839.84375,-318.359375,-167.96875,-487.3046875,0.0,0,0
1772276755.218404,1772276755.1516066,32.2265625,-78.61328125,-87.890625,-182.6171875,0.0,0,0
1772276755.218435,1772276755.155512,899.90234375,82.51953125,18.5546875,352.05078125,0.0,0,0
1772276755.218461,1772276755.1594176,744.62890625,-22.4609375,16.6015625,407.2265625,0.0,0,0
1772276755.218487,1772276755.163323,83.49609375,-156.73828125,-56.640625,-1.953125,0.0,0,0
1772276755.2185118,1772276755.1672285,-767.578125,-280.2734375,-143.5546875,-475.5859375,0.0,0,0
1772276755.247523,1772276755.1711452,22.94921875,-92.28515625,-85.44921875,-236.328125,0.0,0,0
1772276755.2476459,1772276755.1750507,942.87109375,128.90625,8.7890625,281.25,0.0,0,0
1772276755.247678,1772276755.1789563,806.15234375,105.95703125,17.08984375,434.08203125,0.0,0,0
1772276755.247726,1772276755.1828618,132.8125,-81.0546875,-53.7109375,67.3828125,0.0,0,0
1772276755.2477708,1772276755.1867673,-772.4609375,-223.6328125,-127.44140625,-472.65625,0.0,0,0
1772276755.247798,1772276755.1906729,-249.51171875,-40.52734375,-59.08203125,-316.40625,0.0,0,0
1772276755.247824,1772276755.1945782,770.99609375,156.25,36.1328125,202.63671875,0.0,0,0
1772276755.247848,1772276755.1984837,879.8828125,111.81640625,63.96484375,454.1015625,0.0,0,0
1772276755.2478762,1772276755.2023892,131.34765625,-120.1171875,9.27734375,129.8828125,0.0,0,0
1772276755.2479,1772276755.2062948,-785.64453125,-303.7109375,-91.30859375,-417.48046875,0.0,0,0
1772276755.247945,1772276755.2102003,-418.9453125,-140.625,-103.02734375,-344.7265625,0.0,0,0
1772276755.247985,1772276755.2141058,529.78515625,51.7578125,-23.4375,140.625,0.0,0,0
1772276755.2925608,1772276755.2180214,859.86328125,55.6640625,43.45703125,480.95703125,0.0,0,0
1772276755.2926679,1772276755.221927,91.30859375,-151.85546875,-12.20703125,179.6875,0.0,0,0
1772276755.292711,1772276755.2258325,-848.6328125,-309.5703125,-109.86328125,-378.41796875,0.0,0,0
1772276755.292751,1772276755.2297378,-560.546875,-156.25,-110.83984375,-378.90625,0.0,0,0
1772276755.292788,1772276755.2336433,358.88671875,43.9453125,-12.20703125,54.19921875,0.0,0,0
1772276755.2928262,1772276755.2375488,847.65625,121.58203125,64.453125,459.9609375,0.0,0,0
1772276755.292863,1772276755.2414544,252.44140625,-49.8046875,11.71875,232.91015625,0.0,0,0
1772276755.2929,1772276755.24536,-791.9921875,-232.91015625,-80.078125,-319.82421875,0.0,0,0
1772276755.2929401,1772276755.2492654,-652.34375,-133.30078125,-77.63671875,-394.53125,0.0,0,0
1772276755.2929769,1772276755.2531707,311.5234375,68.359375,9.765625,12.20703125,0.0,0,0
1772276755.293014,1772276755.2570763,827.63671875,183.10546875,83.984375,433.10546875,0.0,0,0
1772276755.29305,1772276755.2609818,293.9453125,33.69140625,43.45703125,257.32421875,0.0,0,0
1772276755.338015,1772276755.2648966,-737.3046875,-159.1796875,-47.8515625,-291.015625,0.0,0,0
1772276755.338089,1772276755.2688022,-808.59375,-87.40234375,-81.0546875,-483.88671875,0.0,0,0
