timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276207.391799,1772276207.3228734,-205.078125,-167.48046875,-91.796875,-158.203125,0.0,0,0
1772276207.391832,1772276207.3267791,-741.2109375,-200.68359375,-142.578125,-593.26171875,0.0,0,0
1772276207.392544,1772276207.33069,-233.88671875,-35.64453125,-109.86328125,-359.86328125,0.0,0,0
1772276207.392586,1772276207.3345957,636.71875,106.93359375,-20.01953125,296.38671875,0.0,0,0
1772276207.3926132,1772276207.3385012,686.03515625,76.66015625,21.97265625,508.7890625,0.0,0,0
1772276207.392638,1772276207.342407,-198.2421875,-144.53125,-58.59375,-76.66015625,0.0,0,0
1772276207.392681,1772276207.3463128,-806.640625,-206.54296875,-128.41796875,-576.66015625,0.0,0,0
1772276207.392724,1772276207.3502185,-471.19140625,-65.91796875,-91.796875,-411.1328125,0.0,0,0
1772276207.392749,1772276207.3541243,462.40234375,74.21875,-10.7421875,265.625,0.0,0,0
1772276207.3927732,1772276207.3580298,646.484375,43.9453125,-6.34765625,515.625,0.0,0,0
1772276207.392798,1772276207.3619356,-181.640625,-141.11328125,-60.546875,36.1328125,0.0,0,0
1772276207.392822,1772276207.3658414,-794.921875,-217.28515625,-111.81640625,-545.8984375,0.0,0,0
1772276207.392847,1772276207.3697472,-481.93359375,-104.00390625,-111.81640625,-497.0703125,0.0,0,0
1772276207.392873,1772276207.373653,469.7265625,94.7265625,-21.484375,209.9609375,0.0,0,0
1772276207.449897,1772276207.3775618,728.02734375,113.76953125,11.23046875,507.8125,0.0,0,0
1772276207.450065,1772276207.3814676,173.33984375,-44.921875,-46.875,137.6953125,0.0,0,0
1772276207.450125,1772276207.3853734,-619.140625,-165.0390625,-124.51171875,-522.4609375,0.0,0,0
1772276207.450179,1772276207.3892791,-579.1015625,-83.984375,-136.71875,-590.33203125,0.0,0,0
1772276207.450231,1772276207.393185,445.80078125,130.37109375,-50.29296875,120.1171875,0.0,0,0
1772276207.450283,1772276207.3970904,760.25390625,136.71875,-5.859375,454.58984375,0.0,0,0
1772276207.4503338,1772276207.4009962,239.2578125,-20.99609375,-44.921875,193.359375,0.0,0,0
1772276207.4503849,1772276207.404902,-595.21484375,-170.41015625,-128.90625,-478.02734375,0.0,0,0
1772276207.450443,1772276207.4088078,-695.80078125,-116.2109375,-131.8359375,-630.37109375,0.0,0,0
1772276207.450496,1772276207.4127135,174.8046875,104.98046875,-39.0625,39.55078125,0.0,0,0
1772276207.450548,1772276207.416619,649.4140625,120.1171875,2.9296875,452.1484375,0.0,0,0
1772276207.450598,1772276207.4205248,280.2734375,-11.71875,-23.92578125,294.43359375,0.0,0,0
1772276207.4944918,1772276207.4244378,-601.07421875,-187.98828125,-96.6796875,-397.94921875,0.0,0,0
1772276207.4946408,1772276207.4283435,-701.171875,-161.62109375,-119.62890625,-625.0,0.0,0,0
1772276207.494685,1772276207.4322493,89.84375,64.453125,-63.4765625,-20.5078125,0.0,0,0
1772276207.494724,1772276207.4361548,650.87890625,115.72265625,-32.71484375,469.7265625,0.0,0,0
1772276207.494764,1772276207.4400606,384.27734375,10.25390625,-55.17578125,396.97265625,0.0,0,0
1772276207.494802,1772276207.4439664,-579.1015625,-164.0625,-120.1171875,-315.4296875,0.0,0,0
1772276207.494999,1772276207.4478722,-776.85546875,-187.98828125,-133.7890625,-636.23046875,0.0,0,0
1772276207.495042,1772276207.451778,-97.16796875,-0.48828125,-77.1484375,-145.01953125,0.0,0,0
1772276207.495081,1772276207.4556835,626.46484375,135.25390625,-12.20703125,417.96875,0.0,0,0
1772276207.4951198,1772276207.4595892,588.8671875,74.21875,-13.671875,447.265625,0.0,0,0
1772276207.495157,1772276207.463495,-418.9453125,-161.62109375,-105.95703125,-252.9296875,0.0,0,0
1772276207.4951942,1772276207.4674008,-745.60546875,-174.8046875,-130.859375,-612.3046875,0.0,0,0
1772276207.538975,1772276207.4713128,-101.5625,20.01953125,-78.61328125,-229.4921875,0.0,0,0
1772276207.539068,1772276207.4752185,613.76953125,130.859375,-20.5078125,346.6796875,0.0,0,0
1772276207.539166,1772276207.4791243,599.609375,64.453125,-4.39453125,456.0546875,0.0,0,0
1772276207.539222,1772276207.48303,-388.18359375,-171.38671875,-75.68359375,-183.59375,0.0,0,0
1772276207.539265,1772276207.4869356,-791.9921875,-177.24609375,-110.3515625,-572.75390625,0.0,0,0
1772276207.539294,1772276207.4908414,-269.53125,-3.90625,-74.70703125,-285.15625,0.0,0,0
1772276207.53932,1772276207.4947472,543.45703125,109.375,-6.8359375,338.37890625,0.0,0,0
1772276207.539364,1772276207.498653,692.87109375,61.03515625,14.16015625,522.94921875,0.0,0,0
1772276207.539393,1772276207.5025587,-195.3125,-168.9453125,-64.94140625,-82.51953125,0.0,0,0
1772276207.539437,1772276207.5064642,-774.90234375,-228.02734375,-125.48828125,-555.17578125,0.0,0,0
1772276207.539464,1772276207.51037,-400.390625,-80.56640625,-109.375,-378.41796875,0.0,0,0
1772276207.539511,1772276207.5142758,494.62890625,110.3515625,-31.25,265.13671875,0.0,0,0
1772276207.584634,1772276207.5181875,658.69140625,100.5859375,-6.8359375,509.765625,0.0,0,0
1772276207.584768,1772276207.522093,-272.4609375,-153.80859375,-83.984375,-53.7109375,0.0,0,0
1772276207.584797,1772276207.5259988,-877.44140625,-237.3046875,-134.765625,-611.81640625,0.0,0,0
1772276207.584827,1772276207.5299046,-577.63671875,-112.3046875,-105.95703125,-476.5625,0.0,0,0
1772276207.584852,1772276207.5338104,362.79296875,57.6171875,-29.78515625,205.078125,0.0,0,0
1772276207.584877,1772276207.5377162,661.1328125,69.82421875,-10.25390625,481.4453125,0.0,0,0
1772276207.584901,1772276207.5416217,-58.10546875,-129.8828125,-76.171875,82.51953125,0.0,0,0
1772276207.584926,1772276207.5455275,-739.2578125,-235.3515625,-137.6953125,-529.78515625,0.0,0,0
1772276207.584951,1772276207.5494332,-613.76953125,-112.3046875,-118.1640625,-541.9921875,0.0,0,0
1772276207.584975,1772276207.553339,353.515625,101.5625,-31.73828125,172.36328125,0.0,0,0
1772276207.5849988,1772276207.5572448,679.6875,98.6328125,-9.765625,465.8203125,0.0,0,0
1772276207.585023,1772276207.5611503,152.83203125,-82.51953125,-51.7578125,152.34375,0.0,0,0
1772276207.6291819,1772276207.5650613,-601.5625,-239.74609375,-120.1171875,-472.65625,0.0,0,0
1772276207.629269,1772276207.568967,-648.4375,-149.4140625,-125.48828125,-572.265625,0.0,0,0
1772276207.629296,1772276207.5728729,299.8046875,104.4921875,-54.6875,95.21484375,0.0,0,0
1772276207.629322,1772276207.5767787,682.6171875,114.2578125,-19.53125,458.49609375,0.0,0,0
1772276207.6293461,1772276207.5806844,118.65234375,-27.83203125,-41.50390625,255.37109375,0.0,0,0
1772276207.629441,1772276207.58459,-671.38671875,-192.3828125,-134.27734375,-436.5234375,0.0,0,0
1772276207.629494,1772276207.5884957,-746.58203125,-175.78125,-155.76171875,-625.9765625,0.0,0,0
1772276207.629635,1772276207.5924015,-10.25390625,37.59765625,-63.4765625,10.25390625,0.0,0,0
1772276207.62976,1772276207.5963073,593.75,81.54296875,-5.859375,455.56640625,0.0,0,0
1772276207.6298082,1772276207.600213,345.703125,-15.625,-14.16015625,369.140625,0.0,0,0
1772276207.6298728,1772276207.6041186,-578.61328125,-208.984375,-99.12109375,-328.61328125,0.0,0,0
1772276207.629924,1772276207.6080244,-739.74609375,-181.640625,-129.39453125,-606.4453125,0.0,0,0
1772276207.689871,1772276207.6119392,28.80859375,63.4765625,-67.3828125,-53.22265625,0.0,0,0
1772276207.690016,1772276207.615845,665.0390625,121.58203125,-9.765625,467.28515625,0.0,0,0
1772276207.690061,1772276207.6197507,603.515625,12.20703125,-6.34765625,439.453125,0.0,0,0
1772276207.6901,1772276207.6236565,-309.08203125,-211.42578125,-101.07421875,-274.90234375,0.0,0,0
1772276207.69014,1772276207.6275623,-580.56640625,-209.47265625,-143.06640625,-608.88671875,0.0,0,0
1772276207.6901782,1772276207.6314678,201.66015625,22.4609375,-72.75390625,-160.64453125,0.0,0,0
1772276207.690217,1772276207.6353736,782.2265625,102.5390625,-5.859375,432.12890625,0.0,0,0
1772276207.690254,1772276207.6392794,548.33984375,29.296875,-11.71875,452.63671875,0.0,0,0
1772276207.69029,1772276207.6431851,-503.90625,-159.1796875,-96.19140625,-247.55859375,0.0,0,0
1772276207.6903281,1772276207.647091,-783.69140625,-154.78515625,-129.39453125,-580.078125,0.0,0,0
1772276207.6903648,1772276207.6509964,-225.5859375,24.4140625,-70.80078125,-232.91015625,0.0,0,0
1772276207.690403,1772276207.6549022,522.4609375,176.7578125,11.23046875,398.4375,0.0,0,0
1772276207.7191958,1772276207.6588125,627.44140625,143.06640625,15.625,529.78515625,0.0,0,0
1772276207.7192729,1772276207.6627183,-358.3984375,-126.46484375,-64.453125,-109.375,0.0,0,0
1772276207.7193012,1772276207.666624,-821.77734375,-168.45703125,-91.796875,-528.80859375,0.0,0,0
1772276207.719327,1772276207.6705296,-416.015625,-3.41796875,-73.73046875,-303.7109375,0.0,0,0
1772276207.719352,1772276207.6744354,439.94140625,125.0,-12.6953125,342.7734375,0.0,0,0
1772276207.7193758,1772276207.6783412,626.46484375,121.09375,16.6015625,567.3828125,0.0,0,0
1772276207.7194,1772276207.682247,-290.0390625,-114.74609375,-50.78125,11.23046875,0.0,0,0
1772276207.719425,1772276207.6861527,-768.5546875,-199.70703125,-104.00390625,-502.9296875,0.0,0,0
1772276207.719449,1772276207.6900582,-497.0703125,-65.4296875,-83.49609375,-352.05078125,0.0,0,0
1772276207.7194738,1772276207.693964,306.640625,84.9609375,-10.7421875,336.9140625,0.0,0,0
1772276207.719498,1772276207.6978698,493.65234375,61.5234375,6.8359375,573.73046875,0.0,0,0
1772276207.719522,1772276207.7017756,-562.98828125,-123.53515625,-56.640625,80.078125,0.0,0,0
1772276207.7642398,1772276207.705685,-944.3359375,-224.12109375,-115.234375,-496.09375,0.0,0,0
1772276207.764329,1772276207.7095907,-471.6796875,-121.58203125,-107.91015625,-444.3359375,0.0,0,0
1772276207.764448,1772276207.7134964,233.3984375,113.28125,-44.43359375,216.796875,0.0,0,0
1772276207.764554,1772276207.7174022,557.6171875,125.0,-16.11328125,506.34765625,0.0,0,0
1772276207.764595,1772276207.721308,49.8046875,-56.640625,-56.15234375,168.9453125,0.0,0,0
1772276207.7646232,1772276207.7252135,-557.6171875,-192.3828125,-124.0234375,-475.09765625,0.0,0,0
1772276207.764661,1772276207.7291193,-535.64453125,-136.23046875,-134.27734375,-559.08203125,0.0,0,0
1772276207.764749,1772276207.733025,329.1015625,90.8203125,-52.734375,133.30078125,0.0,0,0
1772276207.7647932,1772276207.7369308,798.33984375,120.60546875,-0.9765625,488.28125,0.0,0,0
1772276207.7648199,1772276207.7408366,483.88671875,-44.43359375,-35.64453125,240.72265625,0.0,0,0
1772276207.764857,1772276207.7447422,-455.078125,-199.21875,-125.9765625,-435.05859375,0.0,0,0
1772276207.764886,1772276207.748648,-574.21875,-113.28125,-134.765625,-588.8671875,0.0,0,0
1772276207.824472,1772276207.752557,527.83203125,125.9765625,-21.97265625,83.0078125,0.0,0,0
1772276207.824594,1772276207.7564626,850.09765625,116.69921875,25.390625,484.86328125,0.0,0,0
1772276207.824654,1772276207.7603683,562.98828125,-20.5078125,-4.8828125,332.03125,0.0,0,0
1772276207.824707,1772276207.7642741,-320.80078125,-209.9609375,-85.9375,-367.67578125,0.0,0,0
1772276207.82476,1772276207.76818,-583.984375,-197.75390625,-112.3046875,-621.09375,0.0,0,0
1772276207.824811,1772276207.7720857,426.7578125,42.48046875,-34.66796875,-15.625,0.0,0,0
1772276207.824862,1772276207.7759912,858.88671875,77.63671875,8.7890625,458.0078125,0.0,0,0
1772276207.824914,1772276207.779897,594.23828125,-20.01953125,-8.7890625,385.25390625,0.0,0,0
1772276207.824964,1772276207.7838027,-327.63671875,-208.49609375,-93.75,-299.8046875,0.0,0,0
1772276207.8251362,1772276207.7877085,-691.89453125,-220.21484375,-128.41796875,-625.48828125,0.0,0,0
1772276207.825195,1772276207.7916143,94.23828125,13.18359375,-64.453125,-145.99609375,0.0,0,0
1772276207.825247,1772276207.79552,748.046875,120.60546875,0.48828125,417.96875,0.0,0,0
1772276207.8702579,1772276207.7994328,615.72265625,46.875,5.37109375,443.84765625,0.0,0,0
1772276207.870441,1772276207.8033383,-417.48046875,-165.52734375,-77.63671875,-251.953125,0.0,0,0
1772276207.870485,1772276207.807244,-803.7109375,-166.015625,-111.81640625,-621.09375,0.0,0,0
1772276207.870525,1772276207.8111498,-212.40234375,37.109375,-58.59375,-223.14453125,0.0,0,0
1772276207.870564,1772276207.8150556,571.2890625,174.31640625,13.671875,415.52734375,0.0,0,0
1772276207.870602,1772276207.8189614,600.09765625,103.515625,26.85546875,526.3671875,0.0,0,0
1772276207.87064,1772276207.822867,-421.38671875,-163.0859375,-69.3359375,-160.15625,0.0,0,0
1772276207.870678,1772276207.8267727,-799.8046875,-173.828125,-119.140625,-577.1484375,0.0,0,0
1772276207.8707159,1772276207.8306785,-224.609375,31.25,-68.359375,-281.73828125,0.0,0,0
1772276207.870752,1772276207.8345842,572.265625,185.05859375,11.23046875,364.74609375,0.0,0,0
1772276207.870789,1772276207.83849,746.09375,167.48046875,20.5078125,543.45703125,0.0,0,0
1772276207.870826,1772276207.8423958,3.90625,-44.921875,-61.03515625,-55.17578125,0.0,0,0
1772276207.988975,1772276207.8463295,-607.421875,-111.328125,-112.3046875,-539.0625,0.0,0,0
1772276207.989047,1772276207.8502352,-212.40234375,18.5546875,-95.703125,-370.60546875,0.0,0,0
1772276207.989076,1772276207.854141,652.83203125,186.03515625,-24.4140625,287.59765625,0.0,0,0
1772276207.9891021,1772276207.8580468,696.77734375,159.66796875,-3.90625,516.11328125,0.0,0,0
1772276207.989127,1772276207.8619523,-204.1015625,-73.2421875,-77.1484375,2.44140625,0.0,0,0
1772276207.989151,1772276207.865858,-856.93359375,-156.25,-133.30078125,-548.828125,0.0,0,0
1772276207.989175,1772276207.8697639,-642.08984375,-69.82421875,-112.3046875,-478.02734375,0.0,0,0
1772276207.9891992,1772276207.8736696,307.12890625,90.8203125,-24.90234375,205.56640625,0.0,0,0
1772276207.989224,1772276207.8775754,696.2890625,85.44921875,5.37109375,512.20703125,0.0,0,0
1772276207.989247,1772276207.881481,71.2890625,-120.60546875,-51.26953125,132.8125,0.0,0,0
1772276207.9893062,1772276207.8853867,-667.96875,-237.79296875,-128.90625,-486.328125,0.0,0,0
1772276207.9893608,1772276207.8892925,-614.74609375,-133.7890625,-116.69921875,-516.6015625,0.0,0,0
1772276207.99166,1772276207.8932137,355.95703125,57.12890625,-24.4140625,162.109375,0.0,0,0
1772276207.9917362,1772276207.8971195,702.63671875,57.6171875,-13.18359375,468.26171875,0.0,0,0
1772276207.991765,1772276207.9010253,206.0546875,-70.80078125,-70.3125,177.24609375,0.0,0,0
1772276207.99179,1772276207.904931,-592.28515625,-199.70703125,-149.4140625,-500.48828125,0.0,0,0
1772276207.9918149,1772276207.9088366,-671.38671875,-143.06640625,-158.203125,-617.67578125,0.0,0,0
1772276207.99184,1772276207.9127424,248.046875,90.8203125,-66.40625,77.63671875,0.0,0,0
1772276207.9918652,1772276207.9166481,645.5078125,65.91796875,-21.97265625,454.1015625,0.0,0,0
1772276207.991889,1772276207.920554,70.80078125,-95.21484375,-54.19921875,264.6484375,0.0,0,0
1772276207.991914,1772276207.9244597,-721.19140625,-241.69921875,-131.8359375,-421.875,0.0,0,0
1772276207.991938,1772276207.9283652,-817.87109375,-207.51953125,-147.4609375,-637.20703125,0.0,0,0
1772276207.991978,1772276207.932271,-146.97265625,1.46484375,-70.80078125,-15.13671875,0.0,0,0
1772276207.992005,1772276207.9361768,507.8125,38.57421875,-20.99609375,438.4765625,0.0,0,0
1772276208.0045161,1772276207.940088,218.26171875,-61.03515625,-33.69140625,343.75,0.0,0,0
1772276208.004593,1772276207.9439938,-664.0625,-258.30078125,-115.234375,-333.984375,0.0,0,0
1772276208.004622,1772276207.9478996,-798.828125,-241.2109375,-141.11328125,-603.515625,0.0,0,0
1772276208.004668,1772276207.9518054,-191.40625,-0.48828125,-75.68359375,-63.96484375,0.0,0,0
1772276208.004736,1772276207.955711,543.45703125,74.70703125,-3.90625,484.86328125,0.0,0,0
1772276208.004798,1772276207.9596167,523.92578125,-10.25390625,11.23046875,486.81640625,0.0,0,0
1772276208.004828,1772276207.9635224,-479.00390625,-226.07421875,-89.35546875,-239.74609375,0.0,0,0
1772276208.0048718,1772276207.9674282,-769.53125,-221.6796875,-128.90625,-591.30859375,0.0,0,0
1772276208.004937,1772276207.971334,2.9296875,8.30078125,-64.453125,-142.08984375,0.0,0,0
1772276208.0049658,1772276207.9752395,721.19140625,117.67578125,2.9296875,462.890625,0.0,0,0
1772276208.004991,1772276207.9791453,687.01171875,55.17578125,7.8125,543.9453125,0.0,0,0
1772276208.005016,1772276207.983051,-266.11328125,-175.78125,-91.30859375,-160.64453125,0.0,0,0
1772276208.050373,1772276207.9869616,-692.87109375,-205.56640625,-135.25390625,-561.03515625,0.0,0,0
1772276208.050495,1772276207.9908674,-43.45703125,-29.78515625,-94.7265625,-227.5390625,0.0,0,0
1772276208.050557,1772276207.9947731,662.109375,110.83984375,-33.69140625,387.6953125,0.0,0,0
1772276208.050612,1772276207.9986787,716.796875,50.29296875,-18.5546875,529.296875,0.0,0,0
1772276208.050665,1772276208.0025845,-157.2265625,-201.171875,-87.40234375,-110.83984375,0.0,0,0
1772276208.050718,1772276208.0064902,-737.3046875,-207.51953125,-135.25390625,-556.640625,0.0,0,0
1772276208.050772,1772276208.010396,-221.6796875,-57.12890625,-92.7734375,-325.68359375,0.0,0,0
1772276208.0508249,1772276208.0143018,613.28125,80.56640625,-8.30078125,325.1953125,0.0,0,0
1772276208.0508769,1772276208.0182073,689.94140625,87.40234375,2.9296875,530.76171875,0.0,0,0
1772276208.0509288,1772276208.022113,-113.28125,-122.0703125,-73.2421875,-29.78515625,0.0,0,0
1772276208.05098,1772276208.0260189,-738.28125,-206.54296875,-136.23046875,-556.640625,0.0,0,0
1772276208.051032,1772276208.0299246,-469.23828125,-72.75390625,-115.234375,-431.15234375,0.0,0,0
1772276208.094711,1772276208.0338347,445.3125,112.79296875,-24.4140625,252.9296875,0.0,0,0
1772276208.094856,1772276208.0377402,694.3359375,91.30859375,5.37109375,508.7890625,0.0,0,0
1772276208.094902,1772276208.041646,-56.15234375,-117.1875,-55.6640625,60.05859375,0.0,0,0
1772276208.0949419,1772276208.0455518,-756.34765625,-205.078125,-102.5390625,-491.69921875,0.0,0,0
1772276208.094982,1772276208.0494576,-550.29296875,-108.88671875,-83.984375,-443.84765625,0.0,0,0
1772276208.095022,1772276208.0533633,428.22265625,112.79296875,-28.3203125,227.05078125,0.0,0,0
1772276208.095069,1772276208.0572689,701.171875,103.02734375,-11.23046875,528.80859375,0.0,0,0
1772276208.095108,1772276208.0611746,33.69140625,-100.09765625,-38.0859375,209.47265625,0.0,0,0
1772276208.095147,1772276208.0650804,-706.0546875,-216.30859375,-97.16796875,-421.38671875,0.0,0,0
1772276208.0951848,1772276208.0689862,-651.3671875,-143.06640625,-89.84375,-499.51171875,0.0,0,0
1772276208.0952241,1772276208.072892,222.16796875,92.28515625,10.25390625,181.15234375,0.0,0,0
1772276208.095262,1772276208.0767975,561.03515625,128.41796875,47.36328125,524.4140625,0.0,0,0
1772276208.140203,1772276208.080707,4.39453125,-5.37109375,-0.48828125,277.34375,0.0,0,0
1772276208.14037,1772276208.0846128,-716.30859375,-148.4375,-86.42578125,-403.80859375,0.0,0,0
1772276208.140437,1772276208.0885184,-794.921875,-113.28125,-97.16796875,-580.078125,0.0,0,0
