timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771948213.5343318,1771948213.4781187,-579.58984375,898.4375,-985.3515625,-805.17578125,0.0,0,0
1771948213.534394,1771948213.482024,-1000.0,-408.69140625,-141.11328125,-986.81640625,0.0,0,0
1771948213.534453,1771948213.4859293,-377.44140625,-1000.0,-1000.0,-50.29296875,0.0,0,0
1771948213.5345101,1771948213.4898345,777.83203125,-198.2421875,-332.51953125,-896.484375,0.0,0,0
1771948213.53457,1771948213.4937398,653.80859375,996.09375,935.546875,406.25,0.0,0,0
1771948213.534626,1771948213.4976451,-388.18359375,-952.63671875,-911.1328125,-660.64453125,0.0,0,0
1771948213.534685,1771948213.5015504,-1000.0,-84.47265625,55.6640625,-1000.0,0.0,0,0
1771948213.534739,1771948213.5054557,-411.1328125,-1000.0,-1000.0,-195.3125,0.0,0,0
1771948213.534792,1771948213.509361,796.38671875,-302.24609375,-478.515625,-884.765625,0.0,0,0
1771948213.577066,1771948213.513275,828.125,946.77734375,858.3984375,671.38671875,0.0,0,0
1771948213.577184,1771948213.5171802,-174.31640625,-908.69140625,-872.0703125,-520.99609375,0.0,0,0
1771948213.577217,1771948213.5210855,-1000.0,111.328125,168.9453125,-1000.0,0.0,0,0
1771948213.577247,1771948213.5249908,-439.453125,-1000.0,-1000.0,-208.984375,0.0,0,0
1771948213.5772731,1771948213.528896,733.88671875,-508.7890625,-729.98046875,-934.08203125,0.0,0,0
1771948213.577303,1771948213.5328014,940.4296875,853.02734375,634.27734375,863.76953125,0.0,0,0
1771948213.577337,1771948213.5367067,90.33203125,-862.79296875,-818.359375,-308.59375,0.0,0,0
1771948213.577371,1771948213.540612,-944.3359375,184.08203125,161.1328125,-1000.0,0.0,0,0
1771948213.577398,1771948213.5445173,-482.91015625,-1000.0,-1000.0,-250.0,0.0,0,0
1771948213.5774238,1771948213.5484226,736.328125,-905.2734375,-993.65234375,990.234375,0.0,0,0
1771948213.577451,1771948213.5523279,-988.28125,415.52734375,237.3046875,-993.65234375,0.0,0,0
1771948213.577478,1771948213.5562332,316.89453125,-787.109375,-773.4375,-59.08203125,0.0,0,0
1771948213.6523368,1771948213.5601604,-816.40625,158.69140625,185.05859375,-1000.0,0.0,0,0
1771948213.652483,1771948213.5640657,-540.0390625,-1000.0,-1000.0,-277.34375,0.0,0,0
1771948213.652533,1771948213.567971,608.88671875,-988.76953125,-1000.0,851.5625,0.0,0,0
1771948213.652578,1771948213.5718763,962.890625,254.39453125,56.15234375,935.546875,0.0,0,0
1771948213.652624,1771948213.5757816,446.2890625,-769.53125,-778.80859375,40.0390625,0.0,0,0
1771948213.652666,1771948213.5796869,-582.03125,295.8984375,371.09375,-943.84765625,0.0,0,0
1771948213.652831,1771948213.5835922,-771.484375,-983.88671875,-930.17578125,-554.19921875,0.0,0,0
1771948213.65288,1771948213.5874975,400.390625,-1000.0,-1000.0,696.2890625,0.0,0,0
1771948213.6529229,1771948213.5914028,-925.29296875,79.58984375,-118.65234375,-859.375,0.0,0,0
1771948213.652965,1771948213.5953083,407.71484375,-770.5078125,-829.58984375,139.6484375,0.0,0,0
1771948213.653007,1771948213.5992136,-675.29296875,342.7734375,540.0390625,-1000.0,0.0,0,0
1771948213.653047,1771948213.603119,-900.390625,-941.89453125,-819.3359375,-759.765625,0.0,0,0
1771948213.681321,1771948213.6070316,104.98046875,-1000.0,-1000.0,483.3984375,0.0,0,0
1771948213.68147,1771948213.6109369,-999.0234375,-140.13671875,-203.125,-864.2578125,0.0,0,0
1771948213.681532,1771948213.6148422,432.12890625,-819.82421875,-899.4140625,169.43359375,0.0,0,0
1771948213.6815948,1771948213.6187475,-726.07421875,513.18359375,747.55859375,-1000.0,0.0,0,0
1771948213.681653,1771948213.6226528,-965.8203125,-861.328125,-607.91015625,-875.0,0.0,0,0
1771948213.68171,1771948213.626558,-112.3046875,-1000.0,-1000.0,295.8984375,0.0,0,0
1771948213.6817641,1771948213.6304634,882.32421875,-220.703125,-190.4296875,-914.55078125,0.0,0,0
1771948213.681822,1771948213.6343687,502.9296875,-909.66796875,-967.28515625,254.39453125,0.0,0,0
1771948213.68188,1771948213.638274,-666.50390625,777.34375,961.9140625,-949.21875,0.0,0,0
1771948213.681938,1771948213.6421793,-1000.0,-590.33203125,-269.53125,-1000.0,0.0,0,0
1771948213.682004,1771948213.6460845,-271.97265625,-1000.0,-1000.0,88.8671875,0.0,0,0
1771948213.682078,1771948213.6499898,850.5859375,-179.19921875,-264.16015625,-873.53515625,0.0,0,0
1771948213.7122428,1771948213.653901,663.0859375,-985.83984375,966.796875,407.2265625,0.0,0,0
1771948213.712351,1771948213.6578064,-465.33203125,-988.28125,-933.59375,-778.80859375,0.0,0,0
1771948213.712399,1771948213.6617117,-1000.0,-168.45703125,-8.30078125,-1000.0,0.0,0,0
1771948213.7124429,1771948213.665617,-430.17578125,-1000.0,-1000.0,-144.04296875,0.0,0,0
1771948213.7124841,1771948213.6695225,753.41796875,-356.4453125,-458.984375,-880.859375,0.0,0,0
1771948213.712538,1771948213.6734278,766.11328125,925.29296875,867.1875,581.54296875,0.0,0,0
1771948213.7125812,1771948213.677333,-248.53515625,-908.69140625,-876.953125,-576.171875,0.0,0,0
1771948213.7126322,1771948213.6812384,-999.0234375,32.71484375,140.13671875,-1000.0,0.0,0,0
1771948213.712692,1771948213.6851437,-454.1015625,-1000.0,-1000.0,-216.30859375,0.0,0,0
1771948213.7127512,1771948213.689049,742.1875,-594.23828125,-707.51953125,-895.5078125,0.0,0,0
1771948213.712793,1771948213.6929543,876.46484375,771.97265625,655.76171875,748.53515625,0.0,0,0
1771948213.712853,1771948213.6968596,1.953125,-848.14453125,-824.70703125,-418.9453125,0.0,0,0
1771948213.757462,1771948213.7007701,-918.9453125,141.11328125,164.55078125,-1000.0,0.0,0,0
1771948213.757631,1771948213.7046754,-434.08203125,-1000.0,-1000.0,-208.49609375,0.0,0,0
1771948213.757696,1771948213.7085807,721.6796875,-785.15625,-916.015625,957.03125,0.0,0,0
1771948213.757758,1771948213.712486,976.07421875,575.68359375,376.953125,942.87109375,0.0,0,0
1771948213.757819,1771948213.7163913,359.86328125,-807.12890625,-782.71484375,0.0,0.0,0,0
1771948213.757876,1771948213.7202966,-777.34375,162.109375,193.84765625,-1000.0,0.0,0,0
1771948213.757983,1771948213.724202,-589.84375,-1000.0,-1000.0,-348.6328125,0.0,0,0
1771948213.7580311,1771948213.7281072,669.921875,-979.4921875,-1000.0,900.390625,0.0,0,0
1771948213.758093,1771948213.7320125,-944.3359375,291.50390625,126.46484375,-914.0625,0.0,0,0
1771948213.758146,1771948213.7359178,382.32421875,-770.99609375,-772.4609375,60.05859375,0.0,0,0
1771948213.7582111,1771948213.739823,-825.68359375,143.5546875,274.90234375,-1000.0,0.0,0,0
1771948213.758276,1771948213.7437284,-680.6640625,-1000.0,-977.05078125,-441.40625,0.0,0,0
1771948213.803615,1771948213.747638,524.90234375,-1000.0,-1000.0,832.51953125,0.0,0,0
1771948213.803761,1771948213.7515433,-968.26171875,37.59765625,-78.61328125,-918.45703125,0.0,0,0
1771948213.8038259,1771948213.7554486,447.75390625,-771.97265625,-809.5703125,156.73828125,0.0,0,0
1771948213.8038862,1771948213.7593539,-693.84765625,366.69921875,486.81640625,-1000.0,0.0,0,0
1771948213.8039439,1771948213.7632592,-774.90234375,-949.70703125,-860.3515625,-588.37890625,0.0,0,0
1771948213.8040042,1771948213.7671645,318.84765625,-1000.0,-1000.0,680.6640625,0.0,0,0
1771948213.804062,1771948213.7710698,-993.1640625,-20.99609375,-181.15234375,-898.4375,0.0,0,0
1771948213.804132,1771948213.774975,425.78125,-791.50390625,-876.953125,174.8046875,0.0,0,0
1771948213.804199,1771948213.7788804,-712.890625,440.91796875,684.5703125,-1000.0,0.0,0,0
1771948213.8042822,1771948213.7827857,-938.4765625,-888.671875,-679.19921875,-829.1015625,0.0,0,0
1771948213.804358,1771948213.786691,-21.484375,-1000.0,-1000.0,360.3515625,0.0,0,0
1771948213.8044229,1771948213.7905965,937.98828125,-227.05078125,-196.77734375,-900.87890625,0.0,0,0
1771948213.86225,1771948213.7945051,470.21484375,-901.85546875,-953.61328125,240.234375,0.0,0,0
1771948213.862431,1771948213.7984104,-728.515625,754.39453125,918.9453125,-1000.0,0.0,0,0
1771948213.862497,1771948213.8023157,-1000.0,-619.62890625,-350.09765625,-1000.0,0.0,0,0
1771948213.8625689,1771948213.806221,-270.99609375,-1000.0,-1000.0,100.09765625,0.0,0,0
1771948213.8626251,1771948213.8101263,832.51953125,-187.98828125,-235.3515625,-921.38671875,0.0,0,0
1771948213.862684,1771948213.8140316,576.66015625,-967.7734375,988.28125,340.33203125,0.0,0,0
1771948213.862744,1771948213.817937,-599.12109375,969.23828125,-959.47265625,-877.44140625,0.0,0,0
1771948213.862805,1771948213.8218422,-1000.0,-278.3203125,-87.40234375,-1000.0,0.0,0,0
1771948213.862847,1771948213.8257475,-392.08984375,-1000.0,-1000.0,-101.07421875,0.0,0,0
1771948213.862887,1771948213.8296528,789.55078125,-235.3515625,-380.37109375,-879.8828125,0.0,0,0
1771948213.8629289,1771948213.833558,728.02734375,984.375,910.15625,528.3203125,0.0,0,0
1771948213.8629792,1771948213.8374634,-390.13671875,-946.2890625,-897.4609375,-668.45703125,0.0,0,0
1771948213.952406,1771948213.8413992,-1000.0,-58.10546875,98.6328125,-1000.0,0.0,0,0
1771948213.9525409,1771948213.8453045,-458.0078125,-1000.0,-1000.0,-185.546875,0.0,0,0
1771948213.9525938,1771948213.8492098,687.01171875,-422.8515625,-583.0078125,-921.875,0.0,0,0
1771948213.9526389,1771948213.853115,844.23828125,883.7890625,779.296875,697.265625,0.0,0,0
1771948213.952686,1771948213.8570204,-56.640625,-879.39453125,-849.609375,-400.87890625,0.0,0,0
1771948213.95278,1771948213.8609257,-930.6640625,167.96875,167.48046875,-998.53515625,0.0,0,0
1771948213.952852,1771948213.8648312,-458.0078125,-1000.0,-1000.0,-213.37890625,0.0,0,0
1771948213.952897,1771948213.8687365,715.8203125,-744.140625,-848.14453125,-966.30859375,0.0,0,0
1771948213.952943,1771948213.8726418,975.09765625,628.90625,483.3984375,915.52734375,0.0,0,0
1771948213.952987,1771948213.876547,215.8203125,-820.80078125,-797.36328125,-182.12890625,0.0,0,0
1771948213.9530308,1771948213.8804524,-889.6484375,184.08203125,159.66796875,-1000.0,0.0,0,0
1771948213.953075,1771948213.8843577,-496.09375,-1000.0,-1000.0,-263.18359375,0.0,0,0
1771948213.9555159,1771948213.8882728,719.23828125,-798.828125,-982.91015625,951.66015625,0.0,0,0
1771948213.955588,1771948213.892178,-982.421875,570.80078125,250.0,-970.21484375,0.0,0,0
1771948213.955664,1771948213.8960834,392.08984375,-805.17578125,-772.94921875,63.4765625,0.0,0,0
1771948213.95572,1771948213.8999887,-771.97265625,154.78515625,238.76953125,-1000.0,0.0,0,0
1771948213.9557629,1771948213.903894,-608.3984375,-1000.0,-997.0703125,-349.12109375,0.0,0,0
1771948213.95581,1771948213.9077992,568.359375,-1000.0,-1000.0,837.40234375,0.0,0,0
1771948213.955893,1771948213.9117048,-981.4453125,194.3359375,-1.953125,-954.1015625,0.0,0,0
1771948213.955968,1771948213.91561,436.03515625,-759.765625,-785.15625,130.37109375,0.0,0,0
1771948213.956015,1771948213.9195154,-694.82421875,207.51953125,373.53515625,-1000.0,0.0,0,0
1771948213.956059,1771948213.9234207,-798.33984375,-988.28125,-925.29296875,-592.28515625,0.0,0,0
1771948213.9562109,1771948213.927326,294.921875,-1000.0,-1000.0,637.20703125,0.0,0,0
1771948213.956256,1771948213.9312313,-959.47265625,-171.875,-190.91796875,-902.34375,0.0,0,0
1771948213.997822,1771948213.9351444,387.20703125,-819.3359375,-862.3046875,184.5703125,0.0,0,0
1771948213.997961,1771948213.9390497,-774.90234375,495.60546875,629.39453125,-1000.0,0.0,0,0
1771948213.9980102,1771948213.942955,-967.28515625,-875.9765625,-741.2109375,-880.859375,0.0,0,0
1771948213.9980538,1771948213.9468603,10.7421875,-1000.0,-1000.0,339.84375,0.0,0,0
1771948213.998097,1771948213.9507656,-996.09375,-208.984375,-200.1953125,-860.83984375,0.0,0,0
1771948213.9981399,1771948213.954671,472.16796875,-932.6171875,-950.68359375,229.00390625,0.0,0,0
1771948213.998183,1771948213.9585762,-722.65625,860.3515625,912.59765625,-1000.0,0.0,0,0
1771948213.998225,1771948213.9624815,-990.72265625,-468.26171875,-372.0703125,-941.40625,0.0,0,0
1771948213.998267,1771948213.9663868,-215.8203125,-1000.0,-1000.0,131.34765625,0.0,0,0
1771948213.9983099,1771948213.970292,781.73828125,-203.61328125,-204.1015625,948.2421875,0.0,0,0
1771948213.998362,1771948213.9741974,556.15234375,-920.41015625,-981.4453125,293.45703125,0.0,0,0
1771948213.9984052,1771948213.9781027,-629.8828125,832.51953125,994.140625,-943.84765625,0.0,0,0
1771948214.0432482,1771948213.982015,-1000.0,-501.46484375,-192.3828125,-1000.0,0.0,0,0
1771948214.043446,1771948213.9859202,-350.5859375,-1000.0,-1000.0,23.4375,0.0,0,0
1771948214.04351,1771948213.9898255,788.0859375,-228.515625,-324.70703125,-876.953125,0.0,0,0
1771948214.043572,1771948213.9937308,605.95703125,964.35546875,931.15234375,321.2890625,0.0,0,0
1771948214.043654,1771948213.997636,-243.1640625,-927.734375,-908.203125,-395.5078125,0.0,0,0
1771948214.043713,1771948214.0015414,-886.71875,47.36328125,86.9140625,-735.83984375,0.0,0,0
1771948214.0437708,1771948214.0054467,-463.8671875,-1000.0,-1000.0,-274.4140625,0.0,0,0
1771948214.043827,1771948214.009352,781.25,-479.98046875,-550.29296875,-884.765625,0.0,0,0
1771948214.043885,1771948214.0132575,795.41015625,875.0,807.6171875,623.046875,0.0,0,0
1771948214.043944,1771948214.0171628,-87.40234375,-880.859375,-858.88671875,-405.76171875,0.0,0,0
1771948214.044002,1771948214.021068,-919.43359375,78.61328125,156.25,-927.734375,0.0,0,0
1771948214.04406,1771948214.0249734,-440.91796875,-1000.0,-1000.0,-239.74609375,0.0,0,0
1771948214.088174,1771948214.0288846,749.51171875,-701.171875,-782.71484375,-945.80078125,0.0,0,0
1771948214.0883431,1771948214.03279,943.84765625,661.1328125,567.87109375,874.0234375,0.0,0,0
1771948214.0884101,1771948214.0366952,146.484375,-825.68359375,-811.03515625,-255.859375,0.0,0,0
1771948214.088471,1771948214.0406005,-914.0625,192.3828125,169.921875,-1000.0,0.0,0,0
1771948214.088532,1771948214.0445058,-445.3125,-1000.0,-1000.0,-209.47265625,0.0,0,0
1771948214.088588,1771948214.0484111,746.58203125,-710.44921875,-917.96875,991.2109375,0.0,0,0
1771948214.088649,1771948214.0523164,-978.515625,681.640625,375.48828125,-975.09765625,0.0,0,0
1771948214.0887208,1771948214.056222,312.5,-822.265625,-781.25,-56.640625,0.0,0,0
1771948214.088781,1771948214.0601273,-907.2265625,156.73828125,192.3828125,-1000.0,0.0,0,0
1771948214.0888388,1771948214.0640326,-543.9453125,-1000.0,-1000.0,-315.91796875,0.0,0,0
1771948214.088894,1771948214.0679379,636.23046875,-1000.0,-1000.0,850.09765625,0.0,0,0
1771948214.088949,1771948214.0718431,-996.09375,184.08203125,41.50390625,-970.703125,0.0,0,0
1771948214.132121,1771948214.0757535,447.75390625,-762.20703125,-777.34375,150.390625,0.0,0,0
1771948214.132273,1771948214.0796587,-750.48828125,203.61328125,328.61328125,-1000.0,0.0,0,0
1771948214.132319,1771948214.083564,-680.17578125,-1000.0,-951.171875,-452.63671875,0.0,0,0
1771948214.132365,1771948214.0874696,475.09765625,-1000.0,-1000.0,745.60546875,0.0,0,0
1771948214.132406,1771948214.0913749,-982.421875,-35.64453125,-143.5546875,-956.54296875,0.0,0,0
1771948214.13245,1771948214.0952802,423.828125,-780.76171875,-829.1015625,198.73046875,0.0,0,0
1771948214.132493,1771948214.0991855,-731.4453125,348.6328125,523.92578125,-1000.0,0.0,0,0
1771948214.132549,1771948214.1030908,-844.23828125,-940.91796875,-837.40234375,-687.5,0.0,0,0
1771948214.132614,1771948214.106996,131.8359375,-1000.0,-1000.0,493.1640625,0.0,0,0
1771948214.1326568,1771948214.1109014,960.44921875,-219.23828125,-204.1015625,-968.26171875,0.0,0,0
1771948214.132707,1771948214.1148067,425.78125,-876.46484375,-916.50390625,217.7734375,0.0,0,0
1771948214.132769,1771948214.118712,-770.5078125,683.10546875,807.6171875,-1000.0,0.0,0,0
1771948214.177259,1771948214.1226215,-1000.0,-701.66015625,-530.2734375,-972.65625,0.0,0,0
1771948214.177403,1771948214.1265268,-145.01953125,-1000.0,-1000.0,199.70703125,0.0,0,0
1771948214.177449,1771948214.1304321,926.26953125,-221.19140625,-196.77734375,-879.39453125,0.0,0,0
1771948214.177535,1771948214.1343374,459.9609375,-882.8125,-952.1484375,214.84375,0.0,0,0
1771948214.177629,1771948214.1382427,-696.2890625,678.7109375,917.96875,-980.46875,0.0,0,0
1771948214.177678,1771948214.142148,-1000.0,-709.47265625,-345.21484375,-1000.0,0.0,0,0
1771948214.177721,1771948214.1460533,-344.23828125,-1000.0,-1000.0,35.64453125,0.0,0,0
1771948214.1777909,1771948214.1499586,810.546875,-218.26171875,-291.9921875,-873.046875,0.0,0,0
1771948214.177846,1771948214.153864,631.8359375,-988.76953125,958.0078125,380.859375,0.0,0,0
1771948214.1778922,1771948214.1577694,-500.0,-999.51171875,-936.5234375,-783.69140625,0.0,0,0
1771948214.1779351,1771948214.1616747,-1000.0,-236.328125,-47.8515625,-1000.0,0.0,0,0
1771948214.1779761,1771948214.16558,-395.5078125,-1000.0,-1000.0,-129.8828125,0.0,0,0
1771948214.252877,1771948214.169503,821.2890625,-211.9140625,-382.32421875,-839.35546875,0.0,0,0
1771948214.252981,1771948214.1734083,700.1953125,982.421875,908.69140625,490.234375,0.0,0,0
1771948214.253013,1771948214.1773136,-321.77734375,-934.08203125,-893.06640625,-658.69140625,0.0,0,0
1771948214.253045,1771948214.1812189,-993.1640625,23.92578125,132.8125,-1000.0,0.0,0,0
1771948214.253073,1771948214.1851242,-440.91796875,-1000.0,-1000.0,-226.07421875,0.0,0,0
1771948214.2531,1771948214.1890295,772.94921875,-440.4296875,-658.203125,-888.671875,0.0,0,0
1771948214.2531269,1771948214.1929348,862.79296875,883.7890625,707.03125,728.02734375,0.0,0,0
1771948214.253155,1771948214.1968403,11.71875,-879.39453125,-834.9609375,-388.18359375,0.0,0,0
1771948214.253183,1771948214.2007456,-897.94921875,172.8515625,171.38671875,-995.1171875,0.0,0,0
1771948214.25321,1771948214.2046509,-435.546875,-1000.0,-1000.0,-231.93359375,0.0,0,0
1771948214.253236,1771948214.2085562,786.62109375,-666.9921875,-868.1640625,-953.125,0.0,0,0
1771948214.253263,1771948214.2124615,965.8203125,723.14453125,452.1484375,912.59765625,0.0,0,0
1771948214.282569,1771948214.2163768,234.86328125,-831.54296875,-791.9921875,-194.3359375,0.0,0,0
1771948214.2826781,1771948214.220282,-836.9140625,166.015625,161.62109375,-1000.0,0.0,0,0
1771948214.282712,1771948214.2241874,-504.39453125,-1000.0,-1000.0,-268.06640625,0.0,0,0
1771948214.2827442,1771948214.2280927,684.08203125,-975.5859375,-1000.0,895.99609375,0.0,0,0
1771948214.282775,1771948214.231998,-984.375,291.015625,139.6484375,-966.30859375,0.0,0,0
1771948214.282803,1771948214.2359033,375.9765625,-773.4375,-772.4609375,73.2421875,0.0,0,0
1771948214.28283,1771948214.2398086,-791.015625,207.51953125,296.875,-1000.0,0.0,0,0
1771948214.282857,1771948214.243714,-620.1171875,-1000.0,-972.65625,-358.3984375,0.0,0,0
1771948214.2828832,1771948214.2476194,536.1328125,-1000.0,-1000.0,851.5625,0.0,0,0
1771948214.282909,1771948214.2515247,-973.14453125,172.36328125,-31.73828125,-937.98828125,0.0,0,0
1771948214.282936,1771948214.25543,412.59765625,-762.20703125,-793.45703125,140.625,0.0,0,0
1771948214.282963,1771948214.2593353,-737.3046875,278.3203125,423.828125,-1000.0,0.0,0,0
1771948214.327426,1771948214.2632492,-760.7421875,-961.42578125,-900.87890625,-553.7109375,0.0,0,0
1771948214.327564,1771948214.2671545,254.8828125,-1000.0,-1000.0,605.95703125,0.0,0,0
1771948214.327611,1771948214.2710598,955.078125,-162.59765625,-195.80078125,-994.62890625,0.0,0,0
1771948214.327777,1771948214.274965,451.171875,-819.82421875,-879.8828125,193.84765625,0.0,0,0
1771948214.327826,1771948214.2788703,-733.88671875,491.69921875,689.94140625,-1000.0,0.0,0,0
