timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030771.17312,1772030771.1046631,-872.55859375,-105.95703125,-730.95703125,-163.0859375,0.0,0,0
1772030771.173192,1772030771.1085687,-1000.0,-1000.0,-760.25390625,-406.73828125,0.0,0,0
1772030771.173248,1772030771.1124742,-226.07421875,-326.171875,266.6015625,-134.765625,0.0,0,0
1772030771.1733189,1772030771.1163797,-899.90234375,939.453125,864.2578125,233.88671875,0.0,0,0
1772030771.1733959,1772030771.1202853,740.72265625,-909.1796875,327.1484375,273.4375,0.0,0,0
1772030771.173474,1772030771.1241908,-637.20703125,70.80078125,-631.34765625,-107.421875,0.0,0,0
1772030771.173538,1772030771.128096,-1000.0,-1000.0,-832.51953125,-389.16015625,0.0,0,0
1772030771.173617,1772030771.1320016,-190.91796875,-510.7421875,174.31640625,-176.26953125,0.0,0,0
1772030771.2163892,1772030771.135916,-963.37890625,845.703125,864.74609375,187.01171875,0.0,0,0
1772030771.216489,1772030771.1398215,954.1015625,-863.28125,459.9609375,287.59765625,0.0,0,0
1772030771.216527,1772030771.143727,-313.96484375,195.80078125,-522.4609375,-62.5,0.0,0,0
1772030771.2165608,1772030771.1476326,-1000.0,-1000.0,-866.2109375,-378.90625,0.0,0,0
1772030771.216594,1772030771.1515381,-192.3828125,-787.59765625,49.31640625,-199.70703125,0.0,0,0
1772030771.216629,1772030771.1554437,996.58203125,585.9375,832.51953125,193.84765625,0.0,0,0
1772030771.216662,1772030771.1593492,-951.171875,-808.59375,571.2890625,328.125,0.0,0,0
1772030771.216706,1772030771.1632547,-56.15234375,159.66796875,-432.12890625,-16.11328125,0.0,0,0
1772030771.216748,1772030771.1671603,-1000.0,-1000.0,-890.13671875,-371.58203125,0.0,0,0
1772030771.216906,1772030771.1710658,-379.39453125,-999.0234375,-114.74609375,-269.53125,0.0,0,0
1772030771.216943,1772030771.1749713,912.59765625,257.8125,770.01953125,125.48828125,0.0,0,0
1772030771.216976,1772030771.1788769,-894.53125,-768.06640625,673.33984375,336.9140625,0.0,0,0
1772030771.262058,1772030771.1827908,123.046875,153.3203125,-366.69921875,38.57421875,0.0,0,0
1772030771.2621891,1772030771.1866963,-1000.0,-1000.0,-891.6015625,-338.37890625,0.0,0,0
1772030771.2622552,1772030771.1906018,-559.08203125,-1000.0,-248.53515625,-304.19921875,0.0,0,0
1772030771.262316,1772030771.1945071,822.75390625,35.64453125,676.26953125,78.125,0.0,0,0
1772030771.2623758,1772030771.1984127,-855.95703125,-768.5546875,764.16015625,328.125,0.0,0,0
1772030771.26244,1772030771.2023182,188.4765625,344.23828125,-265.625,84.9609375,0.0,0,0
1772030771.2625,1772030771.2062237,-1000.0,-944.3359375,-895.01953125,-286.62109375,0.0,0,0
1772030771.262569,1772030771.2101293,-824.21875,-1000.0,-404.296875,-325.1953125,0.0,0,0
1772030771.26263,1772030771.2140348,537.59765625,-148.4375,557.12890625,42.96875,0.0,0,0
1772030771.262687,1772030771.2179403,-800.78125,-821.77734375,812.98828125,331.54296875,0.0,0,0
1772030771.2627451,1772030771.2218459,153.3203125,524.90234375,-175.29296875,138.671875,0.0,0,0
1772030771.262814,1772030771.2257514,-1000.0,-855.46875,-887.6953125,-237.3046875,0.0,0,0
1772030771.308141,1772030771.229665,-1000.0,-1000.0,-528.3203125,-350.5859375,0.0,0,0
1772030771.308256,1772030771.2335706,188.96484375,-216.30859375,457.03125,-10.25390625,0.0,0,0
1772030771.308324,1772030771.237476,-762.20703125,-919.921875,839.35546875,321.77734375,0.0,0,0
1772030771.3083851,1772030771.2413816,218.26171875,814.94140625,-42.48046875,184.08203125,0.0,0,0
1772030771.308446,1772030771.2452872,-1000.0,-541.50390625,-851.07421875,-209.47265625,0.0,0,0
1772030771.3085032,1772030771.2491925,-1000.0,-1000.0,-649.90234375,-363.76953125,0.0,0,0
1772030771.30856,1772030771.253098,-23.4375,-181.640625,366.2109375,-42.48046875,0.0,0,0
1772030771.308616,1772030771.2570035,-784.1796875,-979.00390625,850.5859375,304.6875,0.0,0,0
1772030771.308675,1772030771.260909,405.76171875,-997.55859375,96.6796875,236.328125,0.0,0,0
1772030771.3087318,1772030771.2648146,-912.59765625,-213.37890625,-783.203125,-155.76171875,0.0,0,0
1772030771.30879,1772030771.2687201,-1000.0,-1000.0,-736.81640625,-368.1640625,0.0,0,0
1772030771.308845,1772030771.2726257,-198.2421875,-254.39453125,285.64453125,-78.125,0.0,0,0
1772030771.353041,1772030771.2765388,-860.3515625,975.5859375,858.3984375,278.80859375,0.0,0,0
1772030771.353162,1772030771.2804444,626.953125,-936.03515625,246.58203125,252.44140625,0.0,0,0
1772030771.353226,1772030771.28435,-762.20703125,-27.83203125,-689.94140625,-146.484375,0.0,0,0
1772030771.353287,1772030771.2882555,-1000.0,-1000.0,-815.91796875,-412.59765625,0.0,0,0
1772030771.353344,1772030771.292161,-205.56640625,-427.24609375,190.91796875,-166.015625,0.0,0,0
1772030771.3534038,1772030771.2960665,-937.5,883.30078125,851.5625,218.75,0.0,0,0
1772030771.353463,1772030771.299972,870.60546875,-879.39453125,381.34765625,274.90234375,0.0,0,0
1772030771.3535218,1772030771.3038776,-454.1015625,185.05859375,-581.54296875,-101.5625,0.0,0,0
1772030771.353581,1772030771.3077831,-1000.0,-1000.0,-864.2578125,-398.92578125,0.0,0,0
1772030771.3536372,1772030771.3116884,-176.26953125,-666.9921875,75.1953125,-207.51953125,0.0,0,0
1772030771.353695,1772030771.315594,-989.74609375,726.07421875,837.40234375,178.7109375,0.0,0,0
1772030771.3537889,1772030771.3194995,-970.21484375,-834.47265625,517.08984375,314.94140625,0.0,0,0
1772030771.396733,1772030771.3234122,-135.25390625,174.8046875,-477.5390625,-35.64453125,0.0,0,0
1772030771.396863,1772030771.3273177,-1000.0,-1000.0,-885.7421875,-375.48828125,0.0,0,0
1772030771.396912,1772030771.3312232,-299.31640625,-914.0625,-57.12890625,-241.69921875,0.0,0,0
1772030771.3969579,1772030771.3351285,950.1953125,404.296875,791.50390625,152.83203125,0.0,0,0
1772030771.397003,1772030771.339034,-916.015625,-781.73828125,634.765625,337.890625,0.0,0,0
1772030771.397056,1772030771.3429396,54.6875,145.99609375,-382.8125,27.34375,0.0,0,0
1772030771.397099,1772030771.3468451,-1000.0,-1000.0,-893.06640625,-335.44921875,0.0,0,0
1772030771.397147,1772030771.3507507,-486.81640625,-1000.0,-210.9375,-281.73828125,0.0,0,0
1772030771.397206,1772030771.3546562,857.91015625,89.84375,706.54296875,102.05078125,0.0,0,0
1772030771.397249,1772030771.3585618,-868.65234375,-762.6953125,709.47265625,331.54296875,0.0,0,0
1772030771.3973,1772030771.3624673,201.66015625,282.71484375,-331.0546875,53.22265625,0.0,0,0
1772030771.39736,1772030771.3663728,-1000.0,-975.09765625,-897.94921875,-317.87109375,0.0,0,0
1772030771.485355,1772030771.3702924,-733.88671875,-1000.0,-350.5859375,-330.078125,0.0,0,0
1772030771.485507,1772030771.374198,654.78515625,-88.37890625,599.609375,41.9921875,0.0,0,0
1772030771.485569,1772030771.3781035,-821.2890625,-799.31640625,786.1328125,335.44921875,0.0,0,0
1772030771.48563,1772030771.382009,166.50390625,450.68359375,-241.2109375,105.95703125,0.0,0,0
1772030771.4856892,1772030771.3859146,-1000.0,-893.5546875,-905.76171875,-290.52734375,0.0,0,0
1772030771.485746,1772030771.38982,-958.49609375,-1000.0,-489.74609375,-358.3984375,0.0,0,0
1772030771.485803,1772030771.3937254,333.49609375,-226.07421875,485.3515625,13.18359375,0.0,0,0
1772030771.485861,1772030771.397631,-774.4140625,-879.8828125,822.75390625,323.2421875,0.0,0,0
1772030771.485939,1772030771.4015365,143.06640625,677.24609375,-129.39453125,141.11328125,0.0,0,0
1772030771.486007,1772030771.405442,-1000.0,-716.30859375,-888.671875,-249.51171875,0.0,0,0
1772030771.486082,1772030771.4093475,-1000.0,-1000.0,-595.21484375,-377.9296875,0.0,0,0
1772030771.486138,1772030771.413253,55.6640625,-200.1953125,378.90625,-31.25,0.0,0,0
1772030771.5020642,1772030771.4171686,-766.6015625,-944.82421875,830.56640625,304.19921875,0.0,0,0
1772030771.502147,1772030771.4210742,321.77734375,897.94921875,42.96875,187.98828125,0.0,0,0
1772030771.502208,1772030771.4249797,-955.078125,-413.0859375,-826.66015625,-221.6796875,0.0,0,0
1772030771.5022678,1772030771.4288852,-1000.0,-1000.0,-682.12890625,-410.15625,0.0,0,0
1772030771.502323,1772030771.4327908,-128.41796875,-171.875,344.23828125,-86.9140625,0.0,0,0
1772030771.502381,1772030771.4366963,-816.89453125,-995.1171875,859.375,282.2265625,0.0,0,0
1772030771.502439,1772030771.4406018,514.16015625,-958.49609375,202.63671875,245.1171875,0.0,0,0
1772030771.502497,1772030771.4445074,-858.3984375,-80.56640625,-713.37890625,-148.4375,0.0,0,0
1772030771.5025558,1772030771.448413,-1000.0,-1000.0,-785.15625,-391.11328125,0.0,0,0
1772030771.502611,1772030771.4523182,-220.703125,-360.3515625,240.234375,-143.5546875,0.0,0,0
1772030771.502667,1772030771.4562237,-910.15625,923.33984375,863.28125,231.4453125,0.0,0,0
1772030771.502718,1772030771.4601293,776.3671875,-900.390625,342.28515625,273.92578125,0.0,0,0
1772030771.546818,1772030771.464044,-590.8203125,95.703125,-614.2578125,-106.93359375,0.0,0,0
1772030771.5469382,1772030771.4679496,-1000.0,-1000.0,-851.07421875,-402.83203125,0.0,0,0
1772030771.547006,1772030771.4718552,-185.546875,-537.59765625,131.34765625,-180.17578125,0.0,0,0
1772030771.5470688,1772030771.4757607,-974.609375,832.51953125,852.5390625,219.7265625,0.0,0,0
1772030771.54713,1772030771.4796662,986.328125,-858.3984375,449.70703125,309.5703125,0.0,0,0
1772030771.547189,1772030771.4835718,-248.53515625,191.89453125,-529.296875,-58.10546875,0.0,0,0
1772030771.547253,1772030771.4874773,-1000.0,-1000.0,-887.20703125,-392.08984375,0.0,0,0
1772030771.5473092,1772030771.4913828,-220.703125,-807.6171875,-7.8125,-231.93359375,0.0,0,0
1772030771.547366,1772030771.4952884,984.375,559.08203125,816.40625,166.015625,0.0,0,0
1772030771.547443,1772030771.499194,-940.91796875,-804.19921875,558.59375,308.59375,0.0,0,0
1772030771.547511,1772030771.5030992,-22.94921875,156.73828125,-450.1953125,-18.06640625,0.0,0,0
1772030771.5475872,1772030771.5070047,-1000.0,-1000.0,-891.6015625,-359.375,0.0,0,0
1772030771.5937312,1772030771.5109196,-410.15625,-1000.0,-150.87890625,-282.2265625,0.0,0,0
1772030771.5940108,1772030771.514825,896.484375,221.6796875,741.2109375,103.02734375,0.0,0,0
1772030771.594058,1772030771.5187306,-886.71875,-764.16015625,674.8046875,313.96484375,0.0,0,0
1772030771.594101,1772030771.5226362,151.85546875,191.40625,-362.3046875,16.6015625,0.0,0,0
1772030771.594152,1772030771.5265417,-1000.0,-1000.0,-897.94921875,-338.37890625,0.0,0,0
1772030771.594202,1772030771.5304472,-617.1875,-1000.0,-291.9921875,-304.6875,0.0,0,0
1772030771.594263,1772030771.5343528,770.99609375,11.23046875,646.97265625,75.68359375,0.0,0,0
1772030771.594305,1772030771.5382583,-844.7265625,-774.90234375,746.09375,327.1484375,0.0,0,0
1772030771.594347,1772030771.5421638,181.15234375,366.69921875,-295.41015625,68.359375,0.0,0,0
1772030771.594389,1772030771.5460694,-1000.0,-937.01171875,-906.73828125,-306.640625,0.0,0,0
1772030771.59443,1772030771.549975,-867.67578125,-1000.0,-427.24609375,-355.95703125,0.0,0,0
1772030771.594471,1772030771.5538805,475.09765625,-138.671875,541.015625,11.71875,0.0,0,0
1772030771.6371598,1772030771.5577943,-791.9921875,-821.2890625,805.17578125,333.49609375,0.0,0,0
1772030771.637279,1772030771.5616999,148.92578125,526.85546875,-182.6171875,129.39453125,0.0,0,0
1772030771.6373289,1772030771.5656054,-1000.0,-852.5390625,-888.671875,-267.578125,0.0,0,0
1772030771.637373,1772030771.569511,-1000.0,-1000.0,-529.296875,-365.234375,0.0,0,0
1772030771.637414,1772030771.5734165,136.23046875,-214.84375,448.73046875,-18.06640625,0.0,0,0
1772030771.637457,1772030771.577322,-759.27734375,-922.8515625,853.02734375,307.12890625,0.0,0,0
1772030771.6374998,1772030771.5812275,241.2109375,825.1953125,-5.37109375,158.203125,0.0,0,0
1772030771.637543,1772030771.585133,-994.140625,-525.87890625,-836.9140625,-250.48828125,0.0,0,0
1772030771.637585,1772030771.5890386,-1000.0,-1000.0,-636.71875,-415.0390625,0.0,0,0
1772030771.637624,1772030771.5929441,-46.875,-181.640625,377.44140625,-82.51953125,0.0,0,0
1772030771.637665,1772030771.5968497,-789.0625,-978.02734375,860.3515625,279.296875,0.0,0,0
1772030771.637707,1772030771.6007552,425.29296875,-997.55859375,142.578125,208.49609375,0.0,0,0
1772030771.681828,1772030771.6046686,-902.34375,-212.40234375,-761.23046875,-181.640625,0.0,0,0
1772030771.681993,1772030771.6085742,-1000.0,-1000.0,-748.046875,-396.97265625,0.0,0,0
1772030771.682028,1772030771.6124797,-221.6796875,-264.6484375,284.1796875,-119.140625,0.0,0,0
1772030771.682063,1772030771.6163852,-876.46484375,963.37890625,863.76953125,246.58203125,0.0,0,0
1772030771.6821,1772030771.6202908,666.9921875,-922.8515625,290.0390625,249.51171875,0.0,0,0
1772030771.682144,1772030771.6241963,-725.09765625,32.71484375,-653.80859375,-142.578125,0.0,0,0
1772030771.682186,1772030771.6281018,-1000.0,-1000.0,-808.10546875,-404.78515625,0.0,0,0
1772030771.6822278,1772030771.6320074,-200.1953125,-444.82421875,202.63671875,-163.57421875,0.0,0,0
1772030771.682292,1772030771.635913,-947.265625,880.859375,845.21484375,204.58984375,0.0,0,0
1772030771.682336,1772030771.6398184,903.3203125,-876.953125,397.4609375,286.1328125,0.0,0,0
1772030771.68239,1772030771.643724,-404.296875,195.80078125,-549.31640625,-70.80078125,0.0,0,0
1772030771.682425,1772030771.6476295,-1000.0,-1000.0,-871.58203125,-396.97265625,0.0,0,0
1772030771.7280269,1772030771.6515427,-173.828125,-672.36328125,61.5234375,-219.7265625,0.0,0,0
1772030771.72819,1772030771.6554482,-992.67578125,722.65625,831.54296875,179.6875,0.0,0,0
1772030771.728239,1772030771.6593537,-963.8671875,-833.49609375,516.6015625,304.19921875,0.0,0,0
1772030771.728286,1772030771.6632593,-104.00390625,173.33984375,-466.796875,-26.85546875,0.0,0,0
1772030771.72833,1772030771.6671648,-1000.0,-1000.0,-890.13671875,-366.2109375,0.0,0,0
1772030771.728373,1772030771.6710703,-323.73046875,-923.33984375,-83.49609375,-260.25390625,0.0,0,0
1772030771.728418,1772030771.6749759,938.96484375,389.16015625,778.80859375,146.97265625,0.0,0,0
1772030771.728462,1772030771.6788814,-909.1796875,-780.2734375,619.140625,337.40234375,0.0,0,0
1772030771.728517,1772030771.6827867,78.125,145.99609375,-399.90234375,34.66796875,0.0,0,0
1772030771.7285602,1772030771.6866922,-1000.0,-1000.0,-890.625,-324.70703125,0.0,0,0
1772030771.7286022,1772030771.6905978,-512.20703125,-1000.0,-220.21484375,-279.78515625,0.0,0,0
1772030771.7286642,1772030771.6945033,845.703125,92.7734375,696.77734375,112.3046875,0.0,0,0
1772030771.788123,1772030771.6984162,-864.2578125,-762.6953125,726.07421875,336.42578125,0.0,0,0
1772030771.7883189,1772030771.7023218,197.265625,298.33984375,-308.10546875,62.01171875,0.0,0,0
1772030771.788383,1772030771.7062273,-1000.0,-968.26171875,-908.69140625,-283.69140625,0.0,0,0
1772030771.7884429,1772030771.7101328,-764.6484375,-1000.0,-370.1171875,-296.875,0.0,0,0
1772030771.788501,1772030771.7140384,615.234375,-83.0078125,601.5625,33.69140625,0.0,0,0
1772030771.7885592,1772030771.717944,-814.453125,-800.29296875,796.875,296.38671875,0.0,0,0
1772030771.788619,1772030771.7218494,162.109375,459.9609375,-224.12109375,73.2421875,0.0,0,0
1772030771.7886772,1772030771.7257547,-1000.0,-886.23046875,-898.4375,-330.078125,0.0,0,0
1772030771.788733,1772030771.7296603,-982.421875,-1000.0,-493.65234375,-425.78125,0.0,0,0
1772030771.7888079,1772030771.7335658,285.64453125,-227.5390625,480.95703125,-66.40625,0.0,0,0
1772030771.788874,1772030771.7374713,-770.5078125,-897.94921875,844.23828125,260.7421875,0.0,0,0
1772030771.7889512,1772030771.7413769,166.50390625,737.79296875,-75.68359375,102.5390625,0.0,0,0
1772030771.832432,1772030771.7452896,-1000.0,-641.6015625,-858.3984375,-294.921875,0.0,0,0
1772030771.832546,1772030771.749195,-1000.0,-1000.0,-590.33203125,-416.9921875,0.0,0,0
1772030771.832593,1772030771.7531006,27.34375,-194.82421875,404.296875,-85.44921875,0.0,0,0
1772030771.8326368,1772030771.7570062,-771.484375,-953.125,850.5859375,249.51171875,0.0,0,0
1772030771.83268,1772030771.7609117,348.6328125,928.22265625,51.26953125,187.01171875,0.0,0,0
1772030771.832722,1772030771.7648172,-942.87109375,-365.72265625,-817.3828125,-206.0546875,0.0,0,0
1772030771.832766,1772030771.7687228,-1000.0,-1000.0,-732.91015625,-417.96875,0.0,0,0
1772030771.8328059,1772030771.772628,-148.92578125,-178.7109375,291.9921875,-114.74609375,0.0,0,0
1772030771.832855,1772030771.7765336,-823.2421875,-995.60546875,850.5859375,261.23046875,0.0,0,0
1772030771.83291,1772030771.7804391,526.85546875,-958.984375,174.31640625,237.3046875,0.0,0,0
1772030771.832951,1772030771.7843447,-853.515625,-84.9609375,-741.69921875,-161.62109375,0.0,0,0
1772030771.8330061,1772030771.7882502,-1000.0,-1000.0,-813.4765625,-412.109375,0.0,0,0
1772030771.8773482,1772030771.7921658,-217.7734375,-370.1171875,194.82421875,-148.4375,0.0,0,0
1772030771.877475,1772030771.7960713,-916.50390625,916.015625,838.8671875,229.4921875,0.0,0,0
1772030771.877544,1772030771.7999768,798.828125,-895.99609375,314.453125,275.87890625,0.0,0,0
1772030771.8776069,1772030771.8038824,-561.5234375,110.3515625,-630.37109375,-91.30859375,0.0,0,0
1772030771.8776681,1772030771.807788,-1000.0,-1000.0,-854.98046875,-375.0,0.0,0,0
1772030771.877724,1772030771.8116934,-182.6171875,-544.921875,105.46875,-159.66796875,0.0,0,0
1772030771.8777971,1772030771.815599,-979.00390625,830.56640625,833.984375,218.75,0.0,0,0
1772030771.877855,1772030771.8195043,-999.0234375,-857.91015625,459.9609375,316.40625,0.0,0,0
1772030771.8779252,1772030771.8234098,-217.28515625,191.89453125,-519.04296875,-49.31640625,0.0,0,0
1772030771.877995,1772030771.8273153,-1000.0,-1000.0,-878.90625,-379.8828125,0.0,0,0
1772030771.87805,1772030771.8312209,-243.1640625,-803.22265625,-13.671875,-225.5859375,0.0,0,0
1772030771.8781261,1772030771.8351264,975.5859375,565.4296875,800.78125,172.8515625,0.0,0,0
1772030771.9252238,1772030771.8390417,-934.08203125,-804.6875,578.61328125,344.7265625,0.0,0,0
1772030771.925323,1772030771.8429472,-4.39453125,155.2734375,-424.31640625,8.30078125,0.0,0,0
1772030771.9253829,1772030771.8468528,-1000.0,-1000.0,-894.04296875,-355.95703125,0.0,0,0
1772030771.925439,1772030771.850758,-430.17578125,-1000.0,-166.015625,-274.90234375,0.0,0,0
1772030771.925496,1772030771.8546636,885.7421875,203.61328125,740.72265625,117.67578125,0.0,0,0
1772030771.9256918,1772030771.8585691,-881.34765625,-762.20703125,672.8515625,321.2890625,0.0,0,0
1772030771.925756,1772030771.8624747,174.8046875,201.66015625,-371.09375,24.4140625,0.0,0,0
1772030771.925814,1772030771.8663802,-1000.0,-1000.0,-898.92578125,-340.33203125,0.0,0,0
1772030771.9258702,1772030771.8702857,-650.87890625,-1000.0,-317.87109375,-327.63671875,0.0,0,0
1772030771.925926,1772030771.8741913,740.72265625,-35.15625,626.46484375,68.359375,0.0,0,0
1772030771.925983,1772030771.8780968,-838.37890625,-783.69140625,767.08984375,327.1484375,0.0,0,0
1772030771.9260411,1772030771.8820024,176.7578125,399.90234375,-265.13671875,83.0078125,0.0,0,0
1772030771.9681861,1772030771.885917,-1000.0,-916.9921875,-892.578125,-283.203125,0.0,0,0
1772030771.9682791,1772030771.8898225,-896.484375,-1000.0,-447.265625,-345.21484375,0.0,0,0
