timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942217.7292612,1771942217.6849892,-24.90234375,853.02734375,492.67578125,937.98828125,0.0,0,0
1771942217.7293031,1771942217.6888945,-47.8515625,-42.48046875,-41.9921875,158.69140625,0.0,0,0
1771942217.7293482,1771942217.6927996,-75.1953125,-1000.0,-652.83203125,-871.09375,0.0,0,0
1771942217.729389,1771942217.6967049,-59.5703125,-457.03125,-389.16015625,-760.25390625,0.0,0,0
1771942217.729432,1771942217.7006102,-20.99609375,794.43359375,343.75,382.32421875,0.0,0,0
1771942217.729473,1771942217.7045152,-1.46484375,897.4609375,504.39453125,965.33203125,0.0,0,0
1771942217.729515,1771942217.7084205,-11.71875,-20.01953125,14.16015625,298.33984375,0.0,0,0
1771942217.729557,1771942217.7123256,-38.0859375,-895.5078125,-611.81640625,-800.29296875,0.0,0,0
1771942217.789879,1771942217.7162368,-35.15625,-400.390625,-405.76171875,-815.4296875,0.0,0,0
1771942217.790004,1771942217.7201421,1.46484375,715.8203125,277.83203125,235.3515625,0.0,0,0
1771942217.790064,1771942217.7240474,14.6484375,-983.3984375,582.51953125,976.07421875,0.0,0,0
1771942217.790123,1771942217.7279525,-4.39453125,32.71484375,147.4609375,435.05859375,0.0,0,0
1771942217.7901812,1771942217.7318578,-38.57421875,-879.39453125,-569.82421875,-733.3984375,0.0,0,0
1771942217.79024,1771942217.735763,-49.8046875,-458.984375,-467.28515625,-884.765625,0.0,0,0
1771942217.790299,1771942217.7396681,-41.015625,517.578125,145.01953125,34.66796875,0.0,0,0
1771942217.7903569,1771942217.7435734,-28.80859375,-971.19140625,539.55078125,917.96875,0.0,0,0
1771942217.790436,1771942217.7474785,-46.875,395.99609375,255.37109375,569.82421875,0.0,0,0
1771942217.790499,1771942217.7513838,-80.56640625,-756.34765625,-461.9140625,-645.99609375,0.0,0,0
1771942217.7905579,1771942217.755289,-82.51953125,-727.05078125,-515.625,-959.47265625,0.0,0,0
1771942217.790625,1771942217.7591941,-62.5,315.4296875,82.51953125,-122.55859375,0.0,0,0
1771942217.836318,1771942217.7631118,-47.8515625,990.234375,571.2890625,865.72265625,0.0,0,0
1771942217.83643,1771942217.7670171,-57.6171875,432.6171875,296.38671875,653.3203125,0.0,0,0
1771942217.836492,1771942217.7709222,-86.9140625,-787.59765625,-434.5703125,-554.6875,0.0,0,0
1771942217.836551,1771942217.7748275,-94.23828125,-911.62109375,-562.98828125,-1000.0,0.0,0,0
1771942217.83661,1771942217.7787328,-71.2890625,164.0625,-28.80859375,-287.59765625,0.0,0,0
1771942217.836669,1771942217.7826378,-41.50390625,961.9140625,549.8046875,799.8046875,0.0,0,0
1771942217.8367271,1771942217.7865431,-40.52734375,453.125,334.9609375,726.07421875,0.0,0,0
1771942217.8367941,1771942217.7904482,-62.5,-733.88671875,-431.640625,-433.10546875,0.0,0,0
1771942217.836853,1771942217.7943535,-76.171875,-829.58984375,-598.14453125,-1000.0,0.0,0,0
1771942217.836928,1771942217.7982588,-62.5,-86.42578125,-130.859375,-415.0390625,0.0,0,0
1771942217.837014,1771942217.8021638,-33.203125,853.02734375,499.0234375,716.30859375,0.0,0,0
1771942217.837091,1771942217.8060691,-30.2734375,714.84375,453.61328125,828.125,0.0,0,0
1771942217.878954,1771942217.8099859,-51.26953125,-650.390625,-285.15625,-236.81640625,0.0,0,0
1771942217.8790631,1771942217.8138912,-65.4296875,-1000.0,-635.7421875,-988.28125,0.0,0,0
1771942217.8791099,1771942217.8177962,-39.55078125,-149.90234375,-210.44921875,-499.0234375,0.0,0,0
1771942217.879155,1771942217.8217015,1.46484375,791.9921875,445.80078125,657.2265625,0.0,0,0
1771942217.879199,1771942217.8256068,7.8125,765.625,468.75,933.10546875,0.0,0,0
1771942217.879242,1771942217.829512,-15.13671875,-407.2265625,-158.203125,22.94921875,0.0,0,0
1771942217.8792892,1771942217.8334172,-32.2265625,-1000.0,-650.390625,-926.7578125,0.0,0,0
1771942217.8793442,1771942217.8373222,-21.484375,-298.828125,-290.52734375,-602.5390625,0.0,0,0
1771942217.87939,1771942217.8412275,7.32421875,743.65234375,422.36328125,574.21875,0.0,0,0
1771942217.8794508,1771942217.8451328,22.4609375,789.0625,518.5546875,967.28515625,0.0,0,0
1771942217.879512,1771942217.849038,9.27734375,-173.33984375,-51.26953125,185.05859375,0.0,0,0
1771942217.879572,1771942217.8529432,-20.99609375,-962.890625,-622.0703125,-860.3515625,0.0,0,0
1771942217.954535,1771942217.8568666,-30.2734375,-340.8203125,-326.171875,-690.91796875,0.0,0,0
1771942217.954684,1771942217.860772,-17.578125,768.5546875,386.23046875,457.03125,0.0,0,0
1771942217.954751,1771942217.8646772,-26.85546875,915.52734375,559.08203125,983.3984375,0.0,0,0
1771942217.954814,1771942217.8685822,-54.6875,-116.69921875,42.96875,305.17578125,0.0,0,0
1771942217.954875,1771942217.8724875,-82.51953125,-949.21875,-581.0546875,-796.38671875,0.0,0,0
1771942217.954989,1771942217.8763926,-82.51953125,-346.6796875,-372.55859375,-793.9453125,0.0,0,0
1771942217.955072,1771942217.880298,-69.82421875,676.7578125,250.0,236.328125,0.0,0,0
1771942217.955132,1771942217.8842032,-60.05859375,-989.2578125,520.01953125,967.7734375,0.0,0,0
1771942217.955192,1771942217.8881083,-64.94140625,212.40234375,141.6015625,443.359375,0.0,0,0
1771942217.955251,1771942217.8920135,-89.84375,-879.8828125,-600.09765625,-740.72265625,0.0,0,0
1771942217.95531,1771942217.8959188,-82.51953125,-596.19140625,-510.25390625,-868.1640625,0.0,0,0
1771942217.955368,1771942217.899824,-51.26953125,572.75390625,194.3359375,105.46875,0.0,0,0
1771942217.970169,1771942217.9037392,-38.57421875,-959.47265625,562.01171875,943.359375,0.0,0,0
1771942217.970284,1771942217.9076445,-51.26953125,394.04296875,213.8671875,570.80078125,0.0,0,0
1771942217.9703512,1771942217.9115496,-75.1953125,-762.20703125,-508.7890625,-646.97265625,0.0,0,0
1771942217.970412,1771942217.9154549,-56.640625,-833.984375,-556.15234375,-949.70703125,0.0,0,0
1771942217.9704719,1771942217.9193602,-19.53125,340.33203125,61.5234375,-88.8671875,0.0,0,0
1771942217.970531,1771942217.9232652,6.34765625,-977.5390625,580.56640625,877.9296875,0.0,0,0
1771942217.9705899,1771942217.9271705,-3.41796875,271.484375,253.90625,637.20703125,0.0,0,0
1771942217.970649,1771942217.9310758,-46.38671875,-825.1953125,-499.0234375,-566.89453125,0.0,0,0
1771942217.970707,1771942217.9349809,-60.546875,-758.7890625,-576.66015625,-992.1875,0.0,0,0
1771942217.970764,1771942217.9388862,-36.1328125,144.04296875,-26.85546875,-276.85546875,0.0,0,0
1771942217.970827,1771942217.9427915,-11.23046875,925.78125,563.4765625,792.96875,0.0,0,0
1771942217.97089,1771942217.9466965,-17.578125,344.23828125,322.75390625,731.4453125,0.0,0,0
1771942218.013907,1771942217.9506104,-51.26953125,-807.6171875,-407.2265625,-418.9453125,0.0,0,0
1771942218.0139961,1771942217.9545157,-63.96484375,-833.0078125,-580.078125,-997.0703125,0.0,0,0
1771942218.0140412,1771942217.958421,-45.41015625,48.33984375,-101.5625,-374.51171875,0.0,0,0
1771942218.014085,1771942217.962326,-22.4609375,888.671875,501.953125,736.328125,0.0,0,0
1771942218.014129,1771942217.9662313,-23.92578125,575.1953125,396.484375,826.66015625,0.0,0,0
1771942218.014171,1771942217.9701366,-53.7109375,-613.76953125,-273.92578125,-221.19140625,0.0,0,0
1771942218.01422,1771942217.9740417,-75.1953125,-1000.0,-614.74609375,-994.62890625,0.0,0,0
1771942218.014262,1771942217.977947,-58.59375,-273.92578125,-198.2421875,-520.5078125,0.0,0,0
1771942218.014323,1771942217.981852,-30.76171875,808.59375,494.140625,655.76171875,0.0,0,0
1771942218.014384,1771942217.9857574,-24.4140625,636.23046875,449.70703125,881.34765625,0.0,0,0
1771942218.014427,1771942217.9896626,-42.48046875,-535.64453125,-205.078125,-49.8046875,0.0,0,0
1771942218.014488,1771942217.9935677,-61.5234375,-986.328125,-627.44140625,-934.08203125,0.0,0,0
1771942218.059514,1771942217.997481,-54.19921875,-223.6328125,-270.99609375,-628.90625,0.0,0,0
1771942218.059669,1771942218.0013862,-20.01953125,778.3203125,393.06640625,547.8515625,0.0,0,0
1771942218.059731,1771942218.0052915,-5.37109375,854.4921875,506.8359375,955.078125,0.0,0,0
1771942218.059789,1771942218.0091965,-29.78515625,-287.59765625,-69.3359375,138.18359375,0.0,0,0
1771942218.0600178,1771942218.0131018,-54.19921875,-913.0859375,-597.65625,-835.9375,0.0,0,0
1771942218.060082,1771942218.017007,-46.38671875,-113.76953125,-277.34375,-682.12890625,0.0,0,0
1771942218.0601401,1771942218.0209122,-22.94921875,791.50390625,392.578125,422.8515625,0.0,0,0
1771942218.06021,1771942218.0248175,-15.13671875,675.29296875,502.9296875,951.171875,0.0,0,0
1771942218.060267,1771942218.0287228,-35.64453125,-96.19140625,12.6953125,281.73828125,0.0,0,0
1771942218.0603242,1771942218.0326278,-60.546875,-893.5546875,-610.3515625,-802.734375,0.0,0,0
1771942218.0603662,1771942218.036533,-36.1328125,-433.10546875,-405.76171875,-774.90234375,0.0,0,0
1771942218.060408,1771942218.0404384,-17.578125,699.21875,280.2734375,288.57421875,0.0,0,0
1771942218.1066291,1771942218.0443506,-19.53125,-985.83984375,535.64453125,976.5625,0.0,0,0
1771942218.1067631,1771942218.0482557,-25.87890625,207.51953125,137.6953125,437.01171875,0.0,0,0
1771942218.1068301,1771942218.052161,-48.33984375,-857.91015625,-538.0859375,-735.83984375,0.0,0,0
1771942218.106891,1771942218.0560663,-51.26953125,-637.6953125,-504.39453125,-880.37109375,0.0,0,0
1771942218.106951,1771942218.0599713,-21.97265625,568.84765625,165.52734375,102.05078125,0.0,0,0
1771942218.1070101,1771942218.0638766,0.48828125,-969.23828125,592.28515625,942.3828125,0.0,0,0
1771942218.10707,1771942218.0677817,-8.30078125,128.90625,193.359375,538.0859375,0.0,0,0
1771942218.107146,1771942218.071687,-36.1328125,-825.68359375,-513.671875,-660.64453125,0.0,0,0
1771942218.1072042,1771942218.0755923,-39.55078125,-569.3359375,-460.9375,-914.0625,0.0,0,0
1771942218.107274,1771942218.0794973,-19.04296875,428.22265625,145.01953125,-56.15234375,0.0,0,0
1771942218.107352,1771942218.0834026,-9.27734375,987.3046875,576.171875,875.9765625,0.0,0,0
1771942218.107409,1771942218.087308,-31.25,284.66796875,255.859375,637.20703125,0.0,0,0
1771942218.1643379,1771942218.0912266,-59.08203125,-799.31640625,-437.5,-548.828125,0.0,0,0
1771942218.1644669,1771942218.0951316,-64.94140625,-746.09375,-536.1328125,-984.375,0.0,0,0
1771942218.164512,1771942218.099037,-45.41015625,136.71875,-15.625,-247.55859375,0.0,0,0
1771942218.164567,1771942218.102942,-18.5546875,930.6640625,535.15625,807.12890625,0.0,0,0
1771942218.164609,1771942218.1068473,-24.90234375,452.1484375,331.0546875,703.61328125,0.0,0,0
1771942218.164654,1771942218.1107526,-53.7109375,-741.2109375,-360.83984375,-435.546875,0.0,0,0
1771942218.1646972,1771942218.1146576,-53.22265625,-1000.0,-593.75,-1000.0,0.0,0,0
1771942218.164738,1771942218.118563,-39.55078125,-286.62109375,-157.2265625,-426.26953125,0.0,0,0
1771942218.16479,1771942218.1224682,-25.87890625,878.90625,514.6484375,727.5390625,0.0,0,0
1771942218.164843,1771942218.1263733,-22.4609375,610.3515625,415.52734375,816.40625,0.0,0,0
1771942218.164889,1771942218.1302786,-44.43359375,-680.6640625,-302.734375,-249.51171875,0.0,0,0
1771942218.164942,1771942218.134184,-58.10546875,-919.43359375,-577.63671875,-990.72265625,0.0,0,0
1771942218.239902,1771942218.1381161,-44.43359375,-234.375,-186.03515625,-522.4609375,0.0,0,0
1771942218.240043,1771942218.1420212,-14.6484375,748.046875,463.37890625,655.2734375,0.0,0,0
1771942218.240109,1771942218.1459265,-9.765625,767.08984375,472.16796875,900.390625,0.0,0,0
1771942218.240171,1771942218.1498318,-40.52734375,-539.55078125,-208.49609375,-64.453125,0.0,0,0
1771942218.2402308,1771942218.1537368,-62.98828125,-991.2109375,-596.6796875,-934.5703125,0.0,0,0
1771942218.240291,1771942218.1576421,-43.45703125,-140.13671875,-230.46875,-569.3359375,0.0,0,0
1771942218.24035,1771942218.1615472,-18.5546875,723.14453125,366.69921875,577.1484375,0.0,0,0
1771942218.2404091,1771942218.1654525,-20.01953125,805.17578125,479.00390625,943.84765625,0.0,0,0
1771942218.240468,1771942218.1693578,-47.8515625,-133.30078125,-52.734375,137.6953125,0.0,0,0
1771942218.24053,1771942218.1732628,-67.87109375,-996.09375,-652.83203125,-881.8359375,0.0,0,0
1771942218.2405891,1771942218.1771681,-50.78125,-353.515625,-361.81640625,-702.1484375,0.0,0,0
1771942218.240648,1771942218.1810734,-23.4375,783.69140625,342.28515625,446.77734375,0.0,0,0
1771942218.255379,1771942218.1849904,-18.06640625,883.7890625,518.06640625,957.03125,0.0,0,0
1771942218.255498,1771942218.1888957,-34.66796875,6.8359375,50.29296875,276.85546875,0.0,0,0
1771942218.255564,1771942218.1928008,-60.546875,-950.1953125,-575.1953125,-809.5703125,0.0,0,0
1771942218.255627,1771942218.196706,-62.5,-575.68359375,-408.203125,-791.015625,0.0,0,0
1771942218.255689,1771942218.2006114,-34.66796875,718.26171875,318.359375,300.29296875,0.0,0,0
1771942218.2557492,1771942218.2045164,-20.99609375,980.46875,578.61328125,969.23828125,0.0,0,0
1771942218.255808,1771942218.2084217,-33.203125,-72.265625,65.91796875,368.1640625,0.0,0,0
1771942218.255865,1771942218.212327,-58.59375,-923.33984375,-606.4453125,-761.71875,0.0,0,0
1771942218.2559419,1771942218.216232,-60.546875,-423.828125,-430.6640625,-868.1640625,0.0,0,0
1771942218.256028,1771942218.2201374,-34.66796875,629.39453125,219.23828125,85.44921875,0.0,0,0
1771942218.256093,1771942218.2240427,-15.625,-999.51171875,555.17578125,924.8046875,0.0,0,0
1771942218.256151,1771942218.2279477,-35.64453125,198.2421875,186.5234375,485.83984375,0.0,0,0
1771942218.313979,1771942218.2318637,-62.5,-802.734375,-504.39453125,-699.70703125,0.0,0,0
1771942218.3141,1771942218.235769,-61.03515625,-692.87109375,-479.4921875,-953.61328125,0.0,0,0
1771942218.314167,1771942218.239674,-42.96875,359.86328125,123.53515625,-86.9140625,0.0,0,0
1771942218.314226,1771942218.2435794,-23.92578125,-972.65625,568.359375,881.8359375,0.0,0,0
1771942218.314284,1771942218.2474847,-30.76171875,298.33984375,255.37109375,597.16796875,0.0,0,0
1771942218.314343,1771942218.2513897,-52.734375,-790.0390625,-437.01171875,-588.37890625,0.0,0,0
1771942218.314402,1771942218.255295,-50.78125,-712.890625,-527.83203125,-976.5625,0.0,0,0
1771942218.3144588,1771942218.2592003,-25.390625,78.125,-11.71875,-245.1171875,0.0,0,0
1771942218.314517,1771942218.2631054,-4.39453125,894.53125,561.5234375,810.05859375,0.0,0,0
1771942218.314576,1771942218.2670107,-15.625,356.93359375,305.6640625,696.2890625,0.0,0,0
1771942218.314636,1771942218.270916,-51.26953125,-834.9609375,-428.22265625,-466.30859375,0.0,0,0
1771942218.3146958,1771942218.274821,-72.265625,-856.93359375,-562.98828125,-1000.0,0.0,0,0
1771942218.344522,1771942218.2787364,-55.6640625,11.23046875,-73.2421875,-397.94921875,0.0,0,0
1771942218.344621,1771942218.2826416,-28.80859375,873.53515625,540.0390625,729.4921875,0.0,0,0
1771942218.344665,1771942218.286547,-36.62109375,567.3828125,411.62109375,788.0859375,0.0,0,0
1771942218.3447092,1771942218.290452,-57.6171875,-709.9609375,-331.54296875,-307.12890625,0.0,0,0
1771942218.3447528,1771942218.2943573,-64.453125,-931.15234375,-620.60546875,-1000.0,0.0,0,0
1771942218.344795,1771942218.2982626,-53.7109375,22.94921875,-152.83203125,-500.48828125,0.0,0,0
1771942218.344838,1771942218.3021677,-28.3203125,771.97265625,465.8203125,645.01953125,0.0,0,0
1771942218.344885,1771942218.306073,-16.11328125,568.359375,426.26953125,862.79296875,0.0,0,0
1771942218.3449469,1771942218.3099782,-43.45703125,-425.78125,-197.75390625,-74.21875,0.0,0,0
1771942218.3450089,1771942218.3138833,-73.73046875,-1000.0,-628.41796875,-941.40625,0.0,0,0
1771942218.3450701,1771942218.3177886,-57.12890625,-294.921875,-251.953125,-582.51953125,0.0,0,0
1771942218.345112,1771942218.321694,-18.5546875,774.4140625,419.921875,593.75,0.0,0,0
1771942218.3912718,1771942218.3256078,-9.765625,879.39453125,502.9296875,949.21875,0.0,0,0
1771942218.391383,1771942218.329513,-41.015625,-217.7734375,-76.66015625,115.234375,0.0,0,0
1771942218.391443,1771942218.3334181,-77.63671875,-1000.0,-632.32421875,-888.18359375,0.0,0,0
1771942218.391501,1771942218.3373234,-71.2890625,-394.04296875,-332.03125,-693.84765625,0.0,0,0
1771942218.391637,1771942218.3412287,-39.55078125,766.11328125,387.6953125,462.890625,0.0,0,0
1771942218.391705,1771942218.3451338,-20.01953125,954.58984375,560.546875,979.4921875,0.0,0,0
1771942218.391767,1771942218.349039,-36.62109375,-117.1875,4.8828125,255.859375,0.0,0,0
1771942218.392025,1771942218.3529444,-77.1484375,-938.4765625,-637.6953125,-825.1953125,0.0,0,0
1771942218.3920882,1771942218.3568494,-71.77734375,-336.9140625,-365.72265625,-765.625,0.0,0,0
1771942218.3921468,1771942218.3607547,-32.71484375,692.87109375,319.3359375,308.10546875,0.0,0,0
1771942218.3922071,1771942218.3646598,-12.6953125,-983.3984375,531.73828125,963.8671875,0.0,0,0
1771942218.392266,1771942218.368565,-14.6484375,202.63671875,106.4453125,379.8828125,0.0,0,0
1771942218.434276,1771942218.3724785,-28.80859375,-879.8828125,-546.875,-757.32421875,0.0,0,0
1771942218.434405,1771942218.3763835,-26.85546875,-556.640625,-434.08203125,-863.76953125,0.0,0,0
1771942218.434442,1771942218.3802888,4.39453125,597.65625,221.19140625,111.328125,0.0,0,0
1771942218.4344802,1771942218.3841941,24.4140625,958.49609375,543.45703125,929.6875,0.0,0,0
1771942218.434516,1771942218.3880992,5.37109375,235.83984375,185.546875,502.9296875,0.0,0,0
1771942218.4345658,1771942218.3920045,-33.203125,-790.52734375,-476.07421875,-682.6171875,0.0,0,0
1771942218.43461,1771942218.3959095,-44.43359375,-768.5546875,-508.30078125,-935.546875,0.0,0,0
1771942218.434644,1771942218.3998148,-29.296875,360.3515625,77.63671875,-54.6875,0.0,0,0
1771942218.434689,1771942218.4037201,-3.90625,-962.890625,558.10546875,892.578125,0.0,0,0
1771942218.434732,1771942218.4076252,-17.578125,379.8828125,261.71875,603.515625,0.0,0,0
1771942218.434776,1771942218.4115305,-51.26953125,-803.22265625,-457.03125,-608.88671875,0.0,0,0
1771942218.4348102,1771942218.4154358,-54.19921875,-800.78125,-537.109375,-987.79296875,0.0,0,0
1771942218.495005,1771942218.4193478,-37.109375,199.70703125,5.37109375,-225.5859375,0.0,0,0
1771942218.495148,1771942218.423253,-22.94921875,-996.58203125,561.5234375,826.66015625,0.0,0,0
1771942218.4952152,1771942218.4271584,-30.76171875,520.5078125,337.40234375,717.7734375,0.0,0,0
1771942218.495276,1771942218.4310634,-50.78125,-796.875,-416.9921875,-467.7734375,0.0,0,0
1771942218.495334,1771942218.4349687,-63.4765625,-768.5546875,-574.21875,-1000.0,0.0,0,0
1771942218.495393,1771942218.4388738,-56.640625,174.8046875,-83.0078125,-365.234375,0.0,0,0
1771942218.495451,1771942218.442779,-29.296875,854.98046875,499.51171875,735.83984375,0.0,0,0
1771942218.49551,1771942218.4466844,-23.4375,541.015625,365.234375,791.9921875,0.0,0,0
1771942218.495569,1771942218.4505894,-48.828125,-621.58203125,-311.03515625,-272.94921875,0.0,0,0
1771942218.495637,1771942218.4544947,-59.08203125,-1000.0,-584.9609375,-997.0703125,0.0,0,0
1771942218.4957051,1771942218.4584,-41.9921875,-241.2109375,-183.10546875,-494.62890625,0.0,0,0
