timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021581.528534,1772021581.4797301,-885.25390625,-884.27734375,-1000.0,-822.75390625,0.0,0,0
1772021581.5285802,1772021581.4836276,690.4296875,690.91796875,-1000.0,536.62109375,0.0,0,0
1772021581.5286121,1772021581.4875247,-703.61328125,-703.61328125,-77.1484375,-847.65625,0.0,0,0
1772021581.52864,1772021581.4914222,-1000.0,-1000.0,-784.66796875,-1000.0,0.0,0,0
1772021581.528702,1772021581.4953194,-196.2890625,-195.80078125,334.9609375,-215.33203125,0.0,0,0
1772021581.5287502,1772021581.4992168,-954.58984375,-953.61328125,-951.66015625,-920.41015625,0.0,0,0
1772021581.5287821,1772021581.503114,922.8515625,923.828125,-1000.0,815.91796875,0.0,0,0
1772021581.574068,1772021581.5071037,-359.86328125,-359.86328125,-229.98046875,-539.55078125,0.0,0,0
1772021581.574156,1772021581.511001,-1000.0,-1000.0,-857.421875,-1000.0,0.0,0,0
1772021581.5742981,1772021581.5148985,-270.99609375,-269.04296875,600.09765625,-178.7109375,0.0,0,0
1772021581.574344,1772021581.5187957,970.21484375,967.28515625,-793.9453125,-984.86328125,0.0,0,0
1772021581.574375,1772021581.5226932,-946.2890625,-938.96484375,-1000.0,-979.00390625,0.0,0,0
1772021581.5744598,1772021581.5265903,-77.63671875,-48.828125,-193.84765625,-176.7578125,0.0,0,0
1772021581.574493,1772021581.5304878,-1000.0,-1000.0,-969.7265625,-1000.0,0.0,0,0
1772021581.574563,1772021581.534385,-541.9921875,-490.234375,962.890625,-267.578125,0.0,0,0
1772021581.5746078,1772021581.5382824,804.19921875,841.796875,-271.484375,964.84375,0.0,0,0
1772021581.5746381,1772021581.5421798,-850.5859375,-861.328125,-1000.0,-924.31640625,0.0,0,0
1772021581.574666,1772021581.546077,186.5234375,190.91796875,-369.62890625,25.390625,0.0,0,0
1772021581.574694,1772021581.5499744,-1000.0,-1000.0,908.203125,-1000.0,0.0,0,0
1772021581.6178071,1772021581.5539553,-844.7265625,-844.7265625,-899.4140625,-464.35546875,0.0,0,0
1772021581.6178932,1772021581.5578527,510.25390625,511.23046875,45.41015625,868.1640625,0.0,0,0
1772021581.6179252,1772021581.56175,-789.0625,-788.57421875,-1000.0,-855.95703125,0.0,0,0
1772021581.617954,1772021581.5656474,122.55859375,122.55859375,-770.01953125,138.671875,0.0,0,0
1772021581.6179829,1772021581.5695448,-1000.0,-1000.0,630.37109375,-990.72265625,0.0,0,0
1772021581.61801,1772021581.573442,-929.6875,-984.86328125,-933.10546875,-1000.0,0.0,0,0
1772021581.618037,1772021581.5773394,-1000.0,-910.15625,843.26171875,-224.609375,0.0,0,0
1772021581.6180649,1772021581.5812366,-868.65234375,-1000.0,-885.7421875,-876.953125,0.0,0,0
1772021581.618092,1772021581.585134,546.38671875,-273.92578125,239.2578125,-41.9921875,0.0,0,0
1772021581.618121,1772021581.5890315,-920.8984375,-840.8203125,-1000.0,-1000.0,0.0,0,0
1772021581.618148,1772021581.5929286,905.2734375,689.94140625,-957.51953125,-489.74609375,0.0,0,0
1772021581.618175,1772021581.596826,975.5859375,132.32421875,300.78125,835.9375,0.0,0,0
1772021581.6628082,1772021581.6007988,913.57421875,972.16796875,-238.28125,-852.05078125,0.0,0,0
1772021581.662894,1772021581.6046963,-874.51171875,963.8671875,-1000.0,160.64453125,0.0,0,0
1772021581.6629262,1772021581.6085937,69.82421875,-466.796875,-330.078125,-1000.0,0.0,0,0
1772021581.662953,1772021581.612491,-1000.0,-1000.0,-871.09375,-1000.0,0.0,0,0
1772021581.6629791,1772021581.6163883,197.75390625,-1.46484375,193.359375,107.421875,0.0,0,0
1772021581.663006,1772021581.6202857,-891.6015625,-867.67578125,-1000.0,-763.18359375,0.0,0,0
1772021581.66306,1772021581.624183,988.28125,794.921875,-1000.0,338.8671875,0.0,0,0
1772021581.663092,1772021581.6280804,-174.8046875,-532.71484375,-254.39453125,-953.61328125,0.0,0,0
1772021581.663201,1772021581.6319778,-1000.0,-1000.0,-824.70703125,-1000.0,0.0,0,0
1772021581.6632462,1772021581.6358752,20.99609375,-93.26171875,173.33984375,-45.8984375,0.0,0,0
1772021581.6632771,1772021581.6397724,-927.734375,-917.96875,-1000.0,-797.36328125,0.0,0,0
1772021581.663332,1772021581.6436698,998.046875,894.53125,-1000.0,478.515625,0.0,0,0
1772021581.70829,1772021581.6476336,-168.45703125,-388.671875,-249.0234375,-869.140625,0.0,0,0
1772021581.708435,1772021581.651531,-1000.0,-1000.0,-822.75390625,-1000.0,0.0,0,0
1772021581.7084968,1772021581.6554282,-183.59375,-178.7109375,196.2890625,-230.46875,0.0,0,0
1772021581.708559,1772021581.6593256,-974.609375,-981.4453125,-1000.0,-885.25390625,0.0,0,0
1772021581.708619,1772021581.663223,-974.609375,-974.12109375,-1000.0,690.4296875,0.0,0,0
1772021581.708678,1772021581.6671205,-183.59375,-183.10546875,-262.6953125,-703.61328125,0.0,0,0
1772021581.709128,1772021581.6710176,-1000.0,-1000.0,-829.1015625,-1000.0,0.0,0,0
1772021581.709227,1772021581.674915,-173.33984375,-171.38671875,395.5078125,-195.80078125,0.0,0,0
1772021581.709414,1772021581.6788125,-993.1640625,-995.60546875,-945.80078125,-954.1015625,0.0,0,0
1772021581.709572,1772021581.6827097,-946.2890625,-941.40625,-1000.0,928.7109375,0.0,0,0
1772021581.709645,1772021581.6866071,-40.52734375,-19.04296875,-242.67578125,-366.2109375,0.0,0,0
1772021581.7097049,1772021581.6905046,-1000.0,-1000.0,-869.140625,-1000.0,0.0,0,0
1772021581.767937,1772021581.694466,-273.4375,-275.390625,633.7890625,-171.38671875,0.0,0,0
1772021581.768063,1772021581.6983633,961.9140625,963.8671875,-765.625,-995.1171875,0.0,0,0
1772021581.768146,1772021581.7022607,-912.109375,-911.62109375,-1000.0,-956.54296875,0.0,0,0
1772021581.768178,1772021581.7061582,127.9296875,128.41796875,-200.68359375,-71.2890625,0.0,0,0
1772021581.768209,1772021581.7100556,-1000.0,-1000.0,-948.2421875,-1000.0,0.0,0,0
1772021581.768236,1772021581.7139528,-477.05078125,-476.5625,904.78515625,-366.2109375,0.0,0,0
1772021581.7682638,1772021581.7178502,875.0,875.48828125,-391.6015625,918.45703125,0.0,0,0
1772021581.768291,1772021581.7217476,-874.0234375,-873.53515625,-1000.0,-895.99609375,0.0,0,0
1772021581.768318,1772021581.725645,204.58984375,205.078125,-222.16796875,120.1171875,0.0,0,0
1772021581.7684338,1772021581.7295423,-1000.0,-1000.0,991.69921875,-1000.0,0.0,0,0
1772021581.7684622,1772021581.7334397,-719.23828125,-719.23828125,-956.54296875,-564.94140625,0.0,0,0
1772021581.768491,1772021581.737337,674.31640625,675.29296875,-100.09765625,818.84765625,0.0,0,0
1772021581.812324,1772021581.7413545,-822.75390625,-823.2421875,-1000.0,-853.515625,0.0,0,0
1772021581.812387,1772021581.745252,162.59765625,167.48046875,-392.578125,189.453125,0.0,0,0
1772021581.812406,1772021581.7491493,-1000.0,-1000.0,906.25,-1000.0,0.0,0,0
1772021581.812425,1772021581.7530465,-987.79296875,-957.03125,-895.01953125,-816.89453125,0.0,0,0
1772021581.8124428,1772021581.756944,280.2734375,337.40234375,79.58984375,547.36328125,0.0,0,0
1772021581.8124611,1772021581.7608414,-769.04296875,-772.94921875,-1000.0,-802.734375,0.0,0,0
1772021581.812479,1772021581.7647388,140.13671875,142.578125,-591.796875,158.69140625,0.0,0,0
1772021581.812496,1772021581.7686362,-1000.0,-1000.0,776.3671875,-1000.0,0.0,0,0
1772021581.812512,1772021581.7725334,-1000.0,-1000.0,-845.703125,-1000.0,0.0,0,0
1772021581.8125281,1772021581.7764308,-2.9296875,42.96875,186.03515625,254.8828125,0.0,0,0
1772021581.812546,1772021581.7803283,-771.97265625,-766.6015625,-1000.0,-768.06640625,0.0,0,0
1772021581.812562,1772021581.7842257,288.0859375,337.890625,-836.42578125,144.04296875,0.0,0,0
1772021581.857741,1772021581.7882342,-967.7734375,-946.77734375,516.6015625,-1000.0,0.0,0,0
1772021581.857815,1772021581.7921317,-1000.0,-1000.0,-797.8515625,-1000.0,0.0,0,0
1772021581.857832,1772021581.796029,-204.58984375,-148.92578125,154.296875,39.0625,0.0,0,0
1772021581.8578482,1772021581.7999265,-824.70703125,-822.75390625,-1000.0,-767.08984375,0.0,0,0
1772021581.857863,1772021581.8038237,455.078125,536.62109375,-1000.0,337.890625,0.0,0,0
1772021581.857878,1772021581.8077211,-908.203125,-847.65625,195.3125,-947.265625,0.0,0,0
1772021581.8578932,1772021581.8116186,-1000.0,-1000.0,-763.671875,-1000.0,0.0,0,0
1772021581.857907,1772021581.815516,-233.88671875,-217.28515625,178.7109375,-148.92578125,0.0,0,0
1772021581.857922,1772021581.8194134,-884.765625,-915.52734375,-1000.0,-823.2421875,0.0,0,0
1772021581.857936,1772021581.8233109,690.4296875,796.875,-1000.0,536.62109375,0.0,0,0
1772021581.857951,1772021581.8272083,-703.61328125,-564.453125,-32.71484375,-847.65625,0.0,0,0
1772021581.8579662,1772021581.8311057,-1000.0,-1000.0,-779.78515625,-1000.0,0.0,0,0
1772021581.90269,1772021581.8351057,-196.2890625,-184.08203125,348.14453125,-215.33203125,0.0,0,0
1772021581.902726,1772021581.8390028,-954.58984375,-973.6328125,-941.89453125,-920.41015625,0.0,0,0
1772021581.9027479,1772021581.8429003,922.8515625,989.2578125,-1000.0,815.91796875,0.0,0,0
1772021581.9027681,1772021581.8467977,-359.86328125,-241.2109375,-210.9375,-539.55078125,0.0,0,0
1772021581.9027882,1772021581.8506951,-1000.0,-1000.0,-844.7265625,-1000.0,0.0,0,0
1772021581.902807,1772021581.8545926,-270.99609375,-241.2109375,556.15234375,-178.7109375,0.0,0,0
1772021581.9028301,1772021581.85849,970.21484375,978.515625,-831.54296875,-985.3515625,0.0,0,0
1772021581.9028502,1772021581.8623874,-944.3359375,-937.5,-1000.0,-979.00390625,0.0,0,0
1772021581.902869,1772021581.8662848,-77.63671875,-20.99609375,-211.42578125,-177.24609375,0.0,0,0
1772021581.902889,1772021581.8701823,-1000.0,-1000.0,-930.6640625,-1000.0,0.0,0,0
1772021581.902907,1772021581.8740797,-459.47265625,-442.87109375,849.12109375,-267.578125,0.0,0,0
1772021581.9029272,1772021581.8779771,869.140625,878.41796875,-482.421875,964.84375,0.0,0,0
1772021581.9473789,1772021581.8819678,-877.9296875,-877.44140625,-1000.0,-924.31640625,0.0,0,0
1772021581.9474308,1772021581.8858652,103.02734375,166.9921875,-198.73046875,25.390625,0.0,0,0
1772021581.9474602,1772021581.8897626,-1000.0,-1000.0,-988.28125,-1000.0,0.0,0,0
1772021581.947484,1772021581.89366,-704.58984375,-649.4140625,-987.3046875,-463.8671875,0.0,0,0
1772021581.94751,1772021581.8975575,666.9921875,740.72265625,-178.22265625,868.1640625,0.0,0,0
1772021581.947534,1772021581.901455,-821.2890625,-837.890625,-1000.0,-871.58203125,0.0,0,0
1772021581.9475572,1772021581.9053524,166.9921875,180.6640625,-306.640625,207.03125,0.0,0,0
1772021581.947583,1772021581.9092498,-1000.0,-1000.0,947.75390625,-1000.0,0.0,0,0
1772021581.947604,1772021581.9131472,-957.03125,-869.140625,-916.9921875,-687.98828125,0.0,0,0
1772021581.947627,1772021581.9170446,336.9140625,473.6328125,34.1796875,708.984375,0.0,0,0
1772021581.947649,1772021581.920942,-773.92578125,-790.52734375,-1000.0,-832.51953125,0.0,0,0
1772021581.947674,1772021581.9248395,142.08984375,150.390625,-472.16796875,178.7109375,0.0,0,0
1772021581.9929159,1772021581.9288216,-1000.0,-1000.0,865.72265625,-1000.0,0.0,0,0
1772021581.992967,1772021581.932719,-1000.0,-1000.0,-872.0703125,-871.58203125,0.0,0,0
1772021581.993003,1772021581.9366164,48.33984375,148.4375,187.01171875,469.23828125,0.0,0,0
1772021581.9930391,1772021581.9405138,-764.6484375,-757.32421875,-1000.0,-790.52734375,0.0,0,0
1772021581.993074,1772021581.9444113,212.890625,239.2578125,-666.015625,150.390625,0.0,0,0
1772021581.993134,1772021581.9483087,-998.046875,-993.1640625,727.5390625,-1000.0,0.0,0,0
1772021581.993221,1772021581.9522061,-1000.0,-1000.0,-835.9375,-1000.0,0.0,0,0
1772021581.993279,1772021581.9561036,-157.2265625,-54.19921875,181.15234375,146.484375,0.0,0,0
1772021581.9933171,1772021581.960001,-802.24609375,-789.55078125,-1000.0,-758.7890625,0.0,0,0
1772021581.993352,1772021581.9638984,354.4921875,435.546875,-850.5859375,278.80859375,0.0,0,0
1772021581.993388,1772021581.967796,-952.63671875,-896.484375,491.2109375,-976.5625,0.0,0,0
1772021581.993423,1772021581.9716935,-1000.0,-1000.0,-793.9453125,-1000.0,0.0,0,0
1772021582.053288,1772021581.975671,-250.9765625,-235.3515625,188.4765625,-50.78125,0.0,0,0
1772021582.0534341,1772021581.9795687,-850.5859375,-878.90625,-1000.0,-791.015625,0.0,0,0
1772021582.0535018,1772021581.9834661,550.78125,666.9921875,-1000.0,435.546875,0.0,0,0
1772021582.0535629,1772021581.9873636,-855.46875,-729.4921875,179.6875,-896.484375,0.0,0,0
1772021582.053622,1772021581.991261,-1000.0,-1000.0,-769.53125,-1000.0,0.0,0,0
1772021582.053678,1772021581.9951584,-215.8203125,-203.61328125,360.3515625,-233.88671875,0.0,0,0
1772021582.053729,1772021581.9990559,-920.8984375,-936.03515625,-945.80078125,-884.765625,0.0,0,0
1772021582.053771,1772021582.0029533,810.546875,869.140625,-1000.0,690.4296875,0.0,0,0
1772021582.0538108,1772021582.0068507,-533.69140625,-457.51953125,11.71875,-703.61328125,0.0,0,0
1772021582.053854,1772021582.0107481,-1000.0,-1000.0,-803.22265625,-1000.0,0.0,0,0
1772021582.053896,1772021582.0146456,-275.87890625,-178.22265625,538.57421875,-195.80078125,0.0,0,0
1772021582.053941,1772021582.018543,981.4453125,-983.88671875,-814.453125,-954.1015625,0.0,0,0
1772021582.083644,1772021582.02251,-970.21484375,-980.95703125,-1000.0,928.7109375,0.0,0,0
1772021582.083801,1772021582.0264075,-179.6875,-166.50390625,-155.76171875,-366.2109375,0.0,0,0
1772021582.083922,1772021582.0303051,-1000.0,-1000.0,-899.4140625,-1000.0,0.0,0,0
1772021582.0840309,1772021582.0342026,-416.50390625,-352.5390625,788.0859375,-171.38671875,0.0,0,0
1772021582.0840828,1772021582.0381,895.5078125,929.19921875,-555.6640625,-995.1171875,0.0,0,0
1772021582.08413,1772021582.0419974,-899.4140625,-910.64453125,-1000.0,-956.54296875,0.0,0,0
1772021582.0841742,1772021582.0458949,10.25390625,18.06640625,-186.03515625,-71.2890625,0.0,0,0
1772021582.084218,1772021582.0497923,-1000.0,-1000.0,-969.7265625,-1000.0,0.0,0,0
1772021582.0842571,1772021582.0536897,-589.84375,-531.25,980.46875,-366.2109375,0.0,0,0
1772021582.0843,1772021582.0575871,775.87890625,825.1953125,-264.6484375,917.96875,0.0,0,0
1772021582.084342,1772021582.0614846,-846.6796875,-855.95703125,-1000.0,-896.484375,0.0,0,0
1772021582.084384,1772021582.0653822,148.92578125,192.87109375,-171.875,120.1171875,0.0,0,0
1772021582.157949,1772021582.0693445,-1000.0,-1000.0,-994.140625,-1000.0,0.0,0,0
1772021582.158101,1772021582.073242,-839.84375,-797.8515625,-949.21875,-564.94140625,0.0,0,0
1772021582.1583009,1772021582.0771394,507.8125,572.75390625,-45.41015625,818.84765625,0.0,0,0
1772021582.158367,1772021582.0810368,-794.921875,-806.640625,-1000.0,-853.02734375,0.0,0,0
1772021582.158426,1772021582.0849342,149.90234375,159.1796875,-308.10546875,186.5234375,0.0,0,0
1772021582.158485,1772021582.088832,-1000.0,-1000.0,946.77734375,-1000.0,0.0,0,0
1772021582.158539,1772021582.0927293,-1000.0,-1000.0,-908.203125,-844.7265625,0.0,0,0
1772021582.158596,1772021582.0966268,154.296875,257.32421875,121.09375,510.7421875,0.0,0,0
1772021582.158654,1772021582.1005242,-760.25390625,-767.578125,-1000.0,-795.8984375,0.0,0,0
1772021582.15871,1772021582.1044216,139.16015625,143.06640625,-520.01953125,152.83203125,0.0,0,0
1772021582.158767,1772021582.108319,-1000.0,-1000.0,847.65625,-1000.0,0.0,0,0
1772021582.1588218,1772021582.1122167,-1000.0,-1000.0,-863.76953125,-1000.0,0.0,0,0
1772021582.188531,1772021582.1162355,-56.15234375,22.94921875,190.91796875,189.453125,0.0,0,0
1772021582.188695,1772021582.120133,-776.85546875,-768.5546875,-1000.0,-763.18359375,0.0,0,0
1772021582.1887622,1772021582.1240306,245.1171875,322.265625,-782.71484375,144.04296875,0.0,0,0
1772021582.1888251,1772021582.127928,-987.3046875,-956.0546875,589.84375,-1000.0,0.0,0,0
1772021582.1888871,1772021582.1318254,-1000.0,-1000.0,-809.08203125,-1000.0,0.0,0,0
1772021582.1889431,1772021582.1357229,-258.7890625,-150.390625,159.1796875,12.20703125,0.0,0,0
1772021582.189007,1772021582.1396203,-836.9140625,-817.3828125,-1000.0,-770.99609375,0.0,0,0
1772021582.189066,1772021582.143518,462.40234375,497.0703125,-1000.0,340.8203125,0.0,0,0
1772021582.1891232,1772021582.1474154,-911.62109375,-873.046875,245.60546875,-949.21875,0.0,0,0
1772021582.1891809,1772021582.1513128,-1000.0,-1000.0,-766.11328125,-1000.0,0.0,0,0
1772021582.1892328,1772021582.1552103,-233.88671875,-226.5625,186.5234375,-148.92578125,0.0,0,0
1772021582.189291,1772021582.1591077,-884.765625,-894.53125,-1000.0,-823.2421875,0.0,0,0
1772021582.246656,1772021582.1631176,689.94140625,724.609375,-1000.0,536.62109375,0.0,0,0
1772021582.246773,1772021582.1670153,-703.61328125,-659.1796875,5.859375,-847.65625,0.0,0,0
1772021582.2468212,1772021582.1709127,-1000.0,-1000.0,-776.3671875,-1000.0,0.0,0,0
1772021582.246868,1772021582.1748102,-196.2890625,-194.3359375,363.76953125,-215.33203125,0.0,0,0
1772021582.246927,1772021582.1787076,-954.1015625,-954.58984375,-933.59375,-920.41015625,0.0,0,0
1772021582.246974,1772021582.1826053,918.45703125,928.7109375,-1000.0,815.91796875,0.0,0,0
1772021582.247016,1772021582.1865027,-355.95703125,-350.09765625,-178.22265625,-539.55078125,0.0,0,0
1772021582.2470589,1772021582.1904001,-1000.0,-1000.0,-842.28515625,-1000.0,0.0,0,0
1772021582.247102,1772021582.1942978,-367.67578125,-270.99609375,571.77734375,-178.7109375,0.0,0,0
1772021582.247145,1772021582.1981952,928.7109375,971.19140625,-809.5703125,-985.3515625,0.0,0,0
1772021582.2471879,1772021582.2020926,-928.7109375,-943.359375,-1000.0,-979.00390625,0.0,0,0
1772021582.24723,1772021582.20599,-85.44921875,-77.63671875,-212.890625,-176.7578125,0.0,0,0
1772021582.278413,1772021582.2099895,-1000.0,-1000.0,-922.8515625,-1000.0,0.0,0,0
1772021582.278531,1772021582.2138872,-537.59765625,-445.80078125,823.2421875,-267.578125,0.0,0,0
1772021582.278589,1772021582.2177846,822.265625,876.953125,-522.4609375,964.84375,0.0,0,0
1772021582.2786229,1772021582.221682,-863.76953125,-880.37109375,-1000.0,-924.31640625,0.0,0,0
1772021582.278652,1772021582.2255797,72.75390625,107.91015625,-181.15234375,25.390625,0.0,0,0
1772021582.27868,1772021582.2294772,-1000.0,-1000.0,-979.4921875,-1000.0,0.0,0,0
1772021582.278733,1772021582.2333746,-751.953125,-651.3671875,-995.60546875,-463.8671875,0.0,0,0
1772021582.278823,1772021582.2372723,600.5859375,725.09765625,-198.2421875,868.1640625,0.0,0,0
1772021582.278856,1772021582.2411697,-811.5234375,-833.984375,-1000.0,-871.58203125,0.0,0,0
1772021582.2788842,1772021582.2450671,166.015625,178.7109375,-253.41796875,205.078125,0.0,0,0
1772021582.278913,1772021582.2489648,-1000.0,-1000.0,970.703125,-1000.0,0.0,0,0
1772021582.278938,1772021582.2528622,-957.03125,-879.8828125,-928.22265625,-719.23828125,0.0,0,0
1772021582.3233778,1772021582.2568545,336.9140625,456.54296875,16.11328125,674.8046875,0.0,0,0
1772021582.323554,1772021582.260752,-773.92578125,-789.0625,-1000.0,-824.21875,0.0,0,0
1772021582.323622,1772021582.2646494,142.08984375,150.390625,-432.6171875,169.921875,0.0,0,0
1772021582.323683,1772021582.268547,-1000.0,-1000.0,886.71875,-1000.0,0.0,0,0
1772021582.323742,1772021582.2724445,-1000.0,-1000.0,-879.8828125,-934.5703125,0.0,0,0
1772021582.3237991,1772021582.2763422,52.734375,147.94921875,182.12890625,372.55859375,0.0,0,0
1772021582.3238652,1772021582.2802396,-766.11328125,-757.8125,-1000.0,-778.80859375,0.0,0,0
1772021582.323924,1772021582.284137,140.625,235.3515625,-639.16015625,146.484375,0.0,0,0
1772021582.3239849,1772021582.2880347,-1000.0,-994.62890625,751.953125,-1000.0,0.0,0,0
1772021582.32404,1772021582.291932,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772021582.324092,1772021582.2958295,-163.0859375,-54.19921875,177.24609375,96.19140625,0.0,0,0
1772021582.32415,1772021582.2997272,-799.8046875,-788.0859375,-1000.0,-761.23046875,0.0,0,0
