timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116815.607266,1772116815.5395217,-786.1328125,200.68359375,594.7265625,-799.8046875,0.0,0,0
1772116815.6073039,1772116815.5434268,395.5078125,-213.37890625,-463.37890625,447.75390625,0.0,0,0
1772116815.607342,1772116815.547332,-915.52734375,-335.9375,-851.07421875,-889.6484375,0.0,0,0
1772116815.607379,1772116815.551237,-1000.0,-100.5859375,-232.421875,-1000.0,0.0,0,0
1772116815.6074162,1772116815.5551424,-202.63671875,177.24609375,620.60546875,-232.91015625,0.0,0,0
1772116815.6074529,1772116815.5590475,-864.74609375,184.5703125,611.81640625,-893.06640625,0.0,0,0
1772116815.6074922,1772116815.5629528,623.53515625,-143.5546875,-322.75390625,702.1484375,0.0,0,0
1772116815.607542,1772116815.5668578,-763.671875,-327.63671875,-873.046875,-684.5703125,0.0,0,0
1772116815.607579,1772116815.570763,-1000.0,-141.11328125,-383.30078125,-1000.0,0.0,0,0
1772116815.653119,1772116815.5746853,-206.0546875,214.35546875,622.0703125,-196.77734375,0.0,0,0
1772116815.653269,1772116815.5785904,-944.3359375,237.79296875,644.04296875,-958.984375,0.0,0,0
1772116815.653326,1772116815.5824957,875.0,-74.70703125,-162.59765625,926.26953125,0.0,0,0
1772116815.6533818,1772116815.5864007,-442.87109375,-345.21484375,-812.5,-360.3515625,0.0,0,0
1772116815.653435,1772116815.590306,-1000.0,-235.83984375,-524.90234375,-1000.0,0.0,0,0
1772116815.6534872,1772116815.594211,-176.26953125,218.75,596.6796875,-186.5234375,0.0,0,0
1772116815.653538,1772116815.5981164,-995.1171875,268.5546875,729.98046875,996.58203125,0.0,0,0
1772116815.65359,1772116815.6020215,-971.6796875,-9.765625,-8.30078125,-958.984375,0.0,0,0
1772116815.653642,1772116815.6059268,-120.60546875,-304.19921875,-733.3984375,-72.75390625,0.0,0,0
1772116815.653703,1772116815.6098318,-1000.0,-271.97265625,-594.7265625,-1000.0,0.0,0,0
1772116815.65377,1772116815.613737,-323.2421875,182.12890625,516.6015625,-371.09375,0.0,0,0
1772116815.653837,1772116815.6176422,934.5703125,279.78515625,817.87109375,911.62109375,0.0,0,0
1772116815.697282,1772116815.6215634,-913.57421875,38.0859375,174.8046875,-898.92578125,0.0,0,0
1772116815.697407,1772116815.6254687,75.1953125,-283.203125,-647.94921875,124.51171875,0.0,0,0
1772116815.69745,1772116815.6293738,-1000.0,-294.43359375,-634.765625,-1000.0,0.0,0,0
1772116815.6974962,1772116815.633279,-520.01953125,108.3984375,369.140625,-574.21875,0.0,0,0
1772116815.697537,1772116815.6371841,837.40234375,270.01953125,861.328125,805.17578125,0.0,0,0
1772116815.69759,1772116815.6410894,-866.69921875,95.21484375,353.02734375,-855.95703125,0.0,0,0
1772116815.697629,1772116815.6449945,192.3828125,-270.99609375,-611.328125,183.59375,0.0,0,0
1772116815.697665,1772116815.6488998,-1000.0,-322.75390625,-647.94921875,-1000.0,0.0,0,0
1772116815.6977012,1772116815.6528049,-788.57421875,25.390625,223.6328125,-846.19140625,0.0,0,0
1772116815.697738,1772116815.6567101,581.0546875,236.81640625,826.171875,504.39453125,0.0,0,0
1772116815.697796,1772116815.6606152,-813.4765625,112.79296875,482.91015625,-799.8046875,0.0,0,0
1772116815.697833,1772116815.6645203,155.76171875,-249.51171875,-613.76953125,148.4375,0.0,0,0
1772116815.741744,1772116815.6684403,-1000.0,-277.34375,-706.0546875,-1000.0,0.0,0,0
1772116815.741836,1772116815.6723456,-1000.0,-4.39453125,75.68359375,-1000.0,0.0,0,0
1772116815.741872,1772116815.6762507,234.86328125,215.33203125,744.62890625,153.80859375,0.0,0,0
1772116815.741903,1772116815.680156,-770.5078125,162.59765625,566.89453125,-763.671875,0.0,0,0
1772116815.741932,1772116815.684061,194.82421875,-224.12109375,-566.89453125,232.421875,0.0,0,0
1772116815.741962,1772116815.6879663,-1000.0,-285.64453125,-779.78515625,-994.62890625,0.0,0,0
1772116815.741993,1772116815.6918714,-1000.0,-54.19921875,-68.359375,-1000.0,0.0,0,0
1772116815.742065,1772116815.6957767,-10.7421875,208.49609375,657.2265625,-54.6875,0.0,0,0
1772116815.742102,1772116815.6996818,-784.1796875,210.9375,596.19140625,-793.45703125,0.0,0,0
1772116815.7421381,1772116815.703587,379.8828125,-192.3828125,-478.02734375,424.31640625,0.0,0,0
1772116815.74217,1772116815.707492,-923.828125,-309.5703125,-861.81640625,-901.85546875,0.0,0,0
1772116815.7422001,1772116815.7113974,-1000.0,-110.3515625,-212.890625,-1000.0,0.0,0,0
1772116815.801666,1772116815.7153163,-193.84765625,184.5703125,631.8359375,-229.4921875,0.0,0,0
1772116815.8017669,1772116815.7192216,-857.421875,222.65625,611.328125,-882.8125,0.0,0,0
1772116815.8018198,1772116815.7231266,604.98046875,-139.16015625,-325.1953125,670.8984375,0.0,0,0
1772116815.801874,1772116815.7270317,-781.25,-347.16796875,-877.9296875,-719.7265625,0.0,0,0
1772116815.8019269,1772116815.730937,-1000.0,-158.69140625,-363.28125,-1000.0,0.0,0,0
1772116815.801981,1772116815.734842,-208.49609375,220.21484375,643.06640625,-199.70703125,0.0,0,0
1772116815.802033,1772116815.7387474,-940.91796875,239.2578125,636.23046875,-954.58984375,0.0,0,0
1772116815.8020842,1772116815.7426524,863.28125,-83.0078125,-164.0625,913.0859375,0.0,0,0
1772116815.802135,1772116815.7465577,-461.42578125,-351.07421875,-809.5703125,-385.25390625,0.0,0,0
1772116815.802187,1772116815.7504628,-1000.0,-231.4453125,-511.71875,-1000.0,0.0,0,0
1772116815.8022358,1772116815.754368,-177.734375,211.9140625,613.76953125,-173.828125,0.0,0,0
1772116815.802297,1772116815.7582731,-993.65234375,249.51171875,727.05078125,-998.046875,0.0,0,0
1772116815.846869,1772116815.7621994,-974.609375,-19.53125,-3.41796875,-963.8671875,0.0,0,0
1772116815.8469691,1772116815.7661045,-135.25390625,-314.453125,-729.98046875,-86.9140625,0.0,0,0
1772116815.847023,1772116815.7700095,-1000.0,-257.8125,-584.9609375,-1000.0,0.0,0,0
1772116815.847062,1772116815.7739148,-311.03515625,175.78125,533.69140625,-355.46875,0.0,0,0
1772116815.847276,1772116815.7778199,940.91796875,252.44140625,810.546875,920.41015625,0.0,0,0
1772116815.8473191,1772116815.7817252,-917.48046875,33.203125,166.50390625,-903.80859375,0.0,0,0
1772116815.847357,1772116815.7856302,62.01171875,-300.78125,-651.3671875,105.95703125,0.0,0,0
1772116815.847411,1772116815.7895355,-1000.0,-319.3359375,-629.39453125,-1000.0,0.0,0,0
1772116815.8474472,1772116815.7934406,-503.90625,97.65625,389.6484375,-552.734375,0.0,0,0
1772116815.847483,1772116815.7973459,845.21484375,261.71875,863.76953125,821.77734375,0.0,0,0
1772116815.847519,1772116815.801251,-869.62890625,83.984375,336.42578125,-859.86328125,0.0,0,0
1772116815.847556,1772116815.8051562,195.3125,-258.7890625,-619.140625,186.5234375,0.0,0,0
1772116815.89219,1772116815.8090813,-1000.0,-291.015625,-645.01953125,-1000.0,0.0,0,0
1772116815.892305,1772116815.8129866,-770.5078125,40.52734375,231.93359375,-828.61328125,0.0,0,0
1772116815.892354,1772116815.8168917,604.4921875,253.90625,822.265625,529.296875,0.0,0,0
1772116815.892392,1772116815.820797,-817.3828125,139.6484375,464.35546875,-803.22265625,0.0,0,0
1772116815.892432,1772116815.824702,158.203125,-250.48828125,-618.65234375,150.390625,0.0,0,0
1772116815.892471,1772116815.8286073,-1000.0,-284.66796875,-692.3828125,-1000.0,0.0,0,0
1772116815.8925068,1772116815.8325124,-992.1875,-10.25390625,83.984375,-1000.0,0.0,0,0
1772116815.892542,1772116815.8364177,264.16015625,218.26171875,740.72265625,173.828125,0.0,0,0
1772116815.89258,1772116815.8403227,-772.94921875,170.41015625,553.7109375,-764.16015625,0.0,0,0
1772116815.892618,1772116815.844228,169.921875,-261.71875,-581.54296875,219.7265625,0.0,0,0
1772116815.8926542,1772116815.848133,-1000.0,-325.68359375,-776.3671875,-1000.0,0.0,0,0
1772116815.892689,1772116815.8520384,-1000.0,-61.5234375,-45.41015625,-1000.0,0.0,0,0
1772116815.939811,1772116815.8559632,6.8359375,184.08203125,674.8046875,-40.0390625,0.0,0,0
1772116815.939945,1772116815.8598683,-779.78515625,202.63671875,606.93359375,-790.52734375,0.0,0,0
1772116815.939988,1772116815.8637733,368.1640625,-183.59375,-474.12109375,416.9921875,0.0,0,0
1772116815.940027,1772116815.8676786,-930.17578125,-341.30859375,-863.76953125,-905.2734375,0.0,0,0
1772116815.940066,1772116815.8715837,-1000.0,-119.62890625,-201.171875,-1000.0,0.0,0,0
1772116815.940104,1772116815.875489,-178.22265625,191.40625,642.578125,-218.75,0.0,0,0
1772116815.940141,1772116815.879394,-845.21484375,206.0546875,601.07421875,-876.46484375,0.0,0,0
1772116815.94018,1772116815.8832994,571.2890625,-168.9453125,-366.69921875,655.76171875,0.0,0,0
1772116815.940217,1772116815.8872044,-813.96484375,-363.28125,-888.671875,-733.88671875,0.0,0,0
1772116815.940259,1772116815.8911097,-1000.0,-157.2265625,-368.1640625,-1000.0,0.0,0,0
1772116815.940295,1772116815.8950148,-211.9140625,199.21875,628.90625,-201.66015625,0.0,0,0
1772116815.9403331,1772116815.89892,-934.5703125,199.21875,635.7421875,-951.66015625,0.0,0,0
1772116815.983205,1772116815.9028437,842.28515625,-103.515625,-188.4765625,902.34375,0.0,0,0
1772116815.983298,1772116815.906749,-494.140625,-349.609375,-824.70703125,-401.3671875,0.0,0,0
1772116815.9833531,1772116815.910654,-1000.0,-237.3046875,-498.046875,-1000.0,0.0,0,0
1772116815.983405,1772116815.9145594,-178.7109375,159.66796875,617.67578125,-174.31640625,0.0,0,0
1772116815.983456,1772116815.9184644,-992.1875,195.3125,718.26171875,-997.0703125,0.0,0,0
1772116815.983517,1772116815.9223697,-978.515625,-49.8046875,-10.7421875,-965.33203125,0.0,0,0
1772116815.983569,1772116815.9262748,-153.3203125,-309.5703125,-730.46875,-94.7265625,0.0,0,0
1772116815.983616,1772116815.93018,-1000.0,-311.03515625,-587.40234375,-1000.0,0.0,0,0
1772116815.9836538,1772116815.9340851,-297.36328125,16.11328125,525.390625,-348.6328125,0.0,0,0
1772116815.9836931,1772116815.9379904,948.73046875,185.546875,801.26953125,923.828125,0.0,0,0
1772116815.9837298,1772116815.9418955,-923.33984375,28.3203125,156.73828125,-906.73828125,0.0,0,0
1772116815.983768,1772116815.9458008,36.1328125,-282.2265625,-655.2734375,94.23828125,0.0,0,0
1772116816.027346,1772116815.9497232,-1000.0,-280.2734375,-635.7421875,-1000.0,0.0,0,0
1772116816.027435,1772116815.9536283,-490.72265625,105.95703125,383.30078125,-546.38671875,0.0,0,0
1772116816.027489,1772116815.9575336,849.609375,254.8828125,855.95703125,824.21875,0.0,0,0
1772116816.027541,1772116815.9614387,-871.58203125,72.265625,327.1484375,-860.83984375,0.0,0,0
1772116816.027597,1772116815.965344,198.2421875,-283.69140625,-618.1640625,188.4765625,0.0,0,0
1772116816.027642,1772116815.969249,-1000.0,-312.5,-643.06640625,-1000.0,0.0,0,0
1772116816.027678,1772116815.9731543,-744.62890625,34.66796875,237.79296875,-816.40625,0.0,0,0
1772116816.027715,1772116815.9770594,639.16015625,244.140625,829.58984375,545.8984375,0.0,0,0
1772116816.0277529,1772116815.9809644,-823.2421875,115.234375,457.51953125,-806.15234375,0.0,0,0
1772116816.027792,1772116815.9848697,161.1328125,-299.8046875,-624.0234375,151.85546875,0.0,0,0
1772116816.027828,1772116815.9887748,-1000.0,-333.49609375,-686.5234375,-1000.0,0.0,0,0
1772116816.027883,1772116815.99268,-976.5625,-13.18359375,95.21484375,-1000.0,0.0,0,0
1772116816.072902,1772116815.996601,295.8984375,228.02734375,746.58203125,188.96484375,0.0,0,0
1772116816.0730119,1772116816.0005064,-775.390625,176.7578125,553.22265625,-765.625,0.0,0,0
1772116816.0730538,1772116816.0044115,155.2734375,-262.6953125,-579.1015625,212.40234375,0.0,0,0
1772116816.073094,1772116816.0083165,-1000.0,-334.9609375,-778.80859375,-1000.0,0.0,0,0
1772116816.0731342,1772116816.0122218,-1000.0,-46.875,-56.15234375,-1000.0,0.0,0,0
1772116816.073251,1772116816.0161269,16.6015625,249.51171875,679.19921875,-32.71484375,0.0,0,0
1772116816.0733151,1772116816.0200322,-776.85546875,214.84375,590.33203125,-788.57421875,0.0,0,0
1772116816.073357,1772116816.0239372,348.6328125,-284.66796875,-503.41796875,406.25,0.0,0,0
1772116816.073396,1772116816.0278425,-940.4296875,-383.7890625,-855.46875,-910.64453125,0.0,0,0
1772116816.073442,1772116816.0317476,-1000.0,-80.56640625,-200.68359375,-1000.0,0.0,0,0
1772116816.073478,1772116816.0356529,-167.48046875,221.19140625,627.44140625,-213.37890625,0.0,0,0
1772116816.073515,1772116816.039558,-837.890625,222.65625,605.95703125,-872.0703125,0.0,0,0
1772116816.148106,1772116816.0434947,554.6875,-154.296875,-357.91015625,644.53125,0.0,0,0
1772116816.148237,1772116816.0474,-828.61328125,-353.02734375,-882.32421875,-744.62890625,0.0,0,0
1772116816.1482801,1772116816.051305,-1000.0,-157.2265625,-349.12109375,-1000.0,0.0,0,0
1772116816.148319,1772116816.05521,-214.84375,193.359375,630.859375,-203.125,0.0,0,0
1772116816.1483579,1772116816.0591154,-930.17578125,211.42578125,643.5546875,-948.73046875,0.0,0,0
1772116816.148397,1772116816.0630205,826.66015625,-64.453125,-185.546875,893.5546875,0.0,0,0
1772116816.1484349,1772116816.0669258,-517.578125,-396.484375,-834.47265625,-416.015625,0.0,0,0
1772116816.148473,1772116816.0708308,-1000.0,-312.98828125,-497.0703125,-1000.0,0.0,0,0
1772116816.14851,1772116816.074736,-180.6640625,183.59375,607.91015625,-175.29296875,0.0,0,0
1772116816.148569,1772116816.0786412,-989.2578125,223.6328125,719.7265625,-995.60546875,0.0,0,0
1772116816.148607,1772116816.0825465,-983.88671875,-33.203125,-9.765625,-968.26171875,0.0,0,0
1772116816.1486442,1772116816.0864515,-178.7109375,-298.33984375,-741.2109375,-108.3984375,0.0,0,0
1772116816.1775491,1772116816.0903714,-1000.0,-253.41796875,-588.8671875,-1000.0,0.0,0,0
1772116816.177647,1772116816.0942767,-276.85546875,156.73828125,539.55078125,-337.40234375,0.0,0,0
1772116816.177706,1772116816.0981817,957.03125,234.86328125,806.15234375,929.19921875,0.0,0,0
1772116816.177762,1772116816.102087,-927.734375,0.9765625,128.41796875,-909.66796875,0.0,0,0
1772116816.177815,1772116816.105992,22.4609375,-281.73828125,-679.19921875,83.49609375,0.0,0,0
1772116816.1778681,1772116816.1098974,-1000.0,-285.64453125,-620.60546875,-1000.0,0.0,0,0
1772116816.177918,1772116816.1138024,-468.26171875,95.703125,415.52734375,-532.2265625,0.0,0,0
1772116816.177969,1772116816.1177077,861.81640625,257.32421875,860.83984375,831.54296875,0.0,0,0
1772116816.178237,1772116816.1216128,-875.9765625,71.77734375,303.22265625,-863.76953125,0.0,0,0
1772116816.178293,1772116816.125518,201.171875,-270.01953125,-634.27734375,190.4296875,0.0,0,0
1772116816.178345,1772116816.1294231,-1000.0,-293.45703125,-640.13671875,-1000.0,0.0,0,0
1772116816.178402,1772116816.1333284,-729.00390625,60.05859375,271.484375,-804.19921875,0.0,0,0
1772116816.2247381,1772116816.1372547,659.1796875,289.0625,847.65625,561.5234375,0.0,0,0
1772116816.224837,1772116816.14116,-826.66015625,89.84375,444.82421875,-809.08203125,0.0,0,0
1772116816.224898,1772116816.145065,164.0625,-352.05078125,-625.48828125,153.80859375,0.0,0,0
1772116816.2249532,1772116816.1489704,-1000.0,-315.91796875,-684.5703125,-1000.0,0.0,0,0
1772116816.225003,1772116816.1528754,-958.984375,22.94921875,136.71875,-1000.0,0.0,0,0
1772116816.2250528,1772116816.1567807,331.54296875,243.1640625,789.55078125,213.8671875,0.0,0,0
1772116816.2251048,1772116816.1606858,-778.3203125,149.4140625,530.2734375,-767.578125,0.0,0,0
1772116816.225155,1772116816.164591,140.13671875,-255.37109375,-604.98046875,203.125,0.0,0,0
1772116816.225206,1772116816.1684961,-1000.0,-304.19921875,-772.4609375,-1000.0,0.0,0,0
1772116816.2252538,1772116816.1724014,-1000.0,-65.91796875,-47.36328125,-1000.0,0.0,0,0
1772116816.225301,1772116816.1763065,41.50390625,211.42578125,685.546875,-20.99609375,0.0,0,0
1772116816.22535,1772116816.1802115,-771.97265625,227.05078125,583.49609375,-785.64453125,0.0,0,0
1772116816.2675378,1772116816.184137,330.56640625,-194.82421875,-514.6484375,394.53125,0.0,0,0
1772116816.267643,1772116816.1880424,-949.21875,-312.01171875,-855.46875,-916.9921875,0.0,0,0
1772116816.2676978,1772116816.1919475,-1000.0,-80.56640625,-187.5,-1000.0,0.0,0,0
1772116816.267736,1772116816.1958528,-145.5078125,200.68359375,640.13671875,-202.63671875,0.0,0,0
1772116816.2677739,1772116816.1997578,-826.171875,215.33203125,609.86328125,-864.2578125,0.0,0,0
1772116816.267812,1772116816.203663,524.4140625,-153.80859375,-367.67578125,625.48828125,0.0,0,0
1772116816.267849,1772116816.2075682,-852.5390625,-361.328125,-889.6484375,-762.20703125,0.0,0,0
1772116816.2678862,1772116816.2114735,-1000.0,-156.73828125,-346.19140625,-1000.0,0.0,0,0
1772116816.267922,1772116816.2153785,-218.26171875,147.94921875,630.37109375,-205.078125,0.0,0,0
1772116816.267961,1772116816.2192838,-923.33984375,106.4453125,630.37109375,-945.3125,0.0,0,0
1772116816.267998,1772116816.2231889,805.6640625,-138.18359375,-201.66015625,881.8359375,0.0,0,0
1772116816.2680619,1772116816.2270942,-548.828125,-347.16796875,-834.9609375,-433.10546875,0.0,0,0
1772116816.3126578,1772116816.2310188,-1000.0,-234.86328125,-487.79296875,-1000.0,0.0,0,0
1772116816.312764,1772116816.2349238,-181.640625,188.4765625,619.62890625,-175.78125,0.0,0,0
1772116816.312812,1772116816.2388291,-987.3046875,237.79296875,708.49609375,-994.62890625,0.0,0,0
1772116816.312853,1772116816.2427342,-991.2109375,-50.78125,-40.52734375,-970.21484375,0.0,0,0
1772116816.31289,1772116816.2466395,-192.87109375,-355.46875,-753.90625,-117.67578125,0.0,0,0
1772116816.312928,1772116816.2505445,-1000.0,-279.78515625,-570.3125,-1000.0,0.0,0,0
1772116816.3129659,1772116816.2544496,-266.11328125,167.96875,551.26953125,-330.078125,0.0,0,0
1772116816.3130019,1772116816.258355,961.9140625,250.9765625,796.38671875,932.12890625,0.0,0,0
1772116816.3130398,1772116816.26226,-931.15234375,-29.78515625,126.46484375,-911.1328125,0.0,0,0
1772116816.313078,1772116816.2661653,15.13671875,-377.9296875,-680.17578125,79.1015625,0.0,0,0
1772116816.313115,1772116816.2700703,-1000.0,-320.80078125,-608.88671875,-1000.0,0.0,0,0
1772116816.313151,1772116816.2739756,-458.49609375,113.76953125,446.2890625,-523.92578125,0.0,0,0
1772116816.360182,1772116816.2778995,867.67578125,235.3515625,857.421875,835.9375,0.0,0,0
1772116816.360298,1772116816.2818046,-878.41796875,41.015625,281.73828125,-865.234375,0.0,0,0
1772116816.360357,1772116816.2857096,193.84765625,-309.08203125,-632.8125,192.3828125,0.0,0,0
1772116816.360412,1772116816.289615,-1000.0,-353.02734375,-640.625,-1000.0,0.0,0,0
1772116816.3604631,1772116816.29352,-706.0546875,40.52734375,272.94921875,-791.015625,0.0,0,0
1772116816.360516,1772116816.2974253,683.59375,284.66796875,850.5859375,578.125,0.0,0,0
1772116816.360568,1772116816.3013303,-831.54296875,123.53515625,434.5703125,-812.01171875,0.0,0,0
1772116816.360617,1772116816.3052356,166.50390625,-320.80078125,-629.8828125,155.76171875,0.0,0,0
1772116816.3606558,1772116816.3091407,-1000.0,-393.5546875,-680.6640625,-1000.0,0.0,0,0
1772116816.360692,1772116816.313046,-946.77734375,-29.296875,125.9765625,-1000.0,0.0,0,0
1772116816.360729,1772116816.316951,350.09765625,265.13671875,778.3203125,233.88671875,0.0,0,0
1772116816.360785,1772116816.3208563,-780.76171875,176.7578125,535.15625,-769.04296875,0.0,0,0
1772116816.401881,1772116816.3247788,140.625,-288.57421875,-607.421875,192.3828125,0.0,0,0
