timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944058.101343,1771944058.0545177,-862.3046875,-34.1796875,-104.00390625,-329.1015625,0.0,0,0
1771944058.101388,1771944058.0584216,475.09765625,-23.92578125,67.3828125,936.5234375,0.0,0,0
1771944058.1014311,1771944058.0623257,-798.33984375,-8.7890625,179.19921875,-945.80078125,0.0,0,0
1771944058.101475,1771944058.0662298,151.3671875,-47.8515625,-22.4609375,-35.64453125,0.0,0,0
1771944058.101526,1771944058.070134,-1000.0,-103.515625,-230.46875,-1000.0,0.0,0,0
1771944058.1015658,1771944058.074038,-1000.0,-87.890625,-128.90625,-487.3046875,0.0,0,0
1771944058.10161,1771944058.077942,187.98828125,-40.52734375,64.453125,811.03515625,0.0,0,0
1771944058.101652,1771944058.081846,-769.04296875,-6.8359375,166.50390625,-878.41796875,0.0,0,0
1771944058.101696,1771944058.08575,226.07421875,-31.73828125,11.71875,102.5390625,0.0,0,0
1771944058.147251,1771944058.0896716,-995.1171875,-81.54296875,-193.84765625,-1000.0,0.0,0,0
1771944058.147412,1771944058.0935757,-1000.0,-62.01171875,-146.484375,-710.9375,0.0,0,0
1771944058.147477,1771944058.0974798,-54.19921875,-14.6484375,39.0625,597.65625,0.0,0,0
1771944058.147539,1771944058.1013837,-792.96875,-5.859375,160.15625,-829.58984375,0.0,0,0
1771944058.147597,1771944058.1052878,395.5078125,-45.41015625,36.62109375,164.0625,0.0,0,0
1771944058.147656,1771944058.109192,-918.45703125,-53.22265625,-158.69140625,-1000.0,0.0,0,0
1771944058.1477308,1771944058.113096,-1000.0,-24.4140625,-162.109375,-897.4609375,0.0,0,0
1771944058.147789,1771944058.117,-218.75,-24.4140625,-22.4609375,343.75,0.0,0,0
1771944058.1478631,1771944058.120904,-874.51171875,-1.953125,131.8359375,-802.24609375,0.0,0,0
1771944058.147924,1771944058.124808,645.01953125,5.859375,63.96484375,235.83984375,0.0,0,0
1771944058.147999,1771944058.1287122,-740.234375,-31.73828125,-145.01953125,-1000.0,0.0,0,0
1771944058.148062,1771944058.1326163,-1000.0,-28.80859375,-173.828125,-1000.0,0.0,0,0
1771944058.2054882,1771944058.1365356,-205.56640625,18.06640625,-12.20703125,102.5390625,0.0,0,0
1771944058.2056582,1771944058.1404395,-943.359375,36.62109375,129.8828125,-803.7109375,0.0,0,0
1771944058.2057228,1771944058.1443436,872.0703125,10.25390625,61.03515625,344.23828125,0.0,0,0
1771944058.2057862,1771944058.1482477,-444.3359375,-25.390625,-137.20703125,-934.5703125,0.0,0,0
1771944058.205846,1771944058.1521518,-1000.0,-29.78515625,-191.40625,-1000.0,0.0,0,0
1771944058.205903,1771944058.156056,-187.5,13.671875,-17.08984375,-76.171875,0.0,0,0
1771944058.20596,1771944058.1599598,-995.1171875,11.71875,145.5078125,-840.33203125,0.0,0,0
1771944058.206018,1771944058.163864,-979.98046875,-37.59765625,68.359375,536.1328125,0.0,0,0
1771944058.206076,1771944058.167768,-138.18359375,-56.15234375,-125.48828125,-778.80859375,0.0,0,0
1771944058.206134,1771944058.171672,-1000.0,-56.15234375,-187.98828125,-1000.0,0.0,0,0
1771944058.20619,1771944058.1755762,-351.07421875,-42.96875,-79.58984375,-173.33984375,0.0,0,0
1771944058.206248,1771944058.17948,917.96875,-15.625,108.3984375,-908.69140625,0.0,0,0
1771944058.235374,1771944058.1833963,-906.25,-6.34765625,131.34765625,764.16015625,0.0,0,0
1771944058.235486,1771944058.1873004,92.28515625,-30.2734375,-67.87109375,-530.76171875,0.0,0,0
1771944058.235552,1771944058.1912045,-1000.0,-54.6875,-200.68359375,-1000.0,0.0,0,0
1771944058.235615,1771944058.1951087,-550.29296875,-25.390625,-95.21484375,-239.74609375,0.0,0,0
1771944058.2356749,1771944058.1990125,813.4765625,15.625,115.234375,-978.02734375,0.0,0,0
1771944058.235734,1771944058.2029166,-861.328125,21.97265625,170.8984375,927.734375,0.0,0,0
1771944058.235782,1771944058.2068207,178.7109375,-47.36328125,-61.5234375,-287.109375,0.0,0,0
1771944058.2358248,1771944058.2107248,-1000.0,-100.5859375,-234.86328125,-1000.0,0.0,0,0
1771944058.235866,1771944058.214629,-822.265625,-59.5703125,-116.2109375,-320.80078125,0.0,0,0
1771944058.235927,1771944058.2185328,530.2734375,-16.11328125,97.16796875,941.40625,0.0,0,0
1771944058.23598,1771944058.222437,-804.6875,-11.23046875,178.7109375,-948.73046875,0.0,0,0
1771944058.2360399,1771944058.226341,148.4375,-37.59765625,-20.99609375,-43.45703125,0.0,0,0
1771944058.2955132,1771944058.230252,-1000.0,-43.9453125,-170.8984375,-1000.0,0.0,0,0
1771944058.295661,1771944058.2341561,-1000.0,-35.64453125,-112.3046875,-502.44140625,0.0,0,0
1771944058.295727,1771944058.23806,149.4140625,-37.109375,27.83203125,796.875,0.0,0,0
1771944058.295969,1771944058.241964,-768.06640625,-11.71875,160.15625,-877.9296875,0.0,0,0
1771944058.296034,1771944058.2458682,202.1484375,-20.5078125,6.8359375,88.8671875,0.0,0,0
1771944058.296093,1771944058.2497723,-1000.0,-59.08203125,-166.9921875,-1000.0,0.0,0,0
1771944058.296149,1771944058.2536764,-1000.0,-71.2890625,-144.04296875,-710.44921875,0.0,0,0
1771944058.296195,1771944058.2575803,-59.5703125,-38.57421875,-1.46484375,597.16796875,0.0,0,0
1771944058.296237,1771944058.2614844,-792.96875,-7.32421875,148.92578125,-830.078125,0.0,0,0
1771944058.296279,1771944058.2653885,395.5078125,-34.1796875,30.76171875,161.62109375,0.0,0,0
1771944058.296321,1771944058.2692926,-918.9453125,-63.96484375,-171.38671875,-1000.0,0.0,0,0
1771944058.296362,1771944058.2731967,-1000.0,-68.359375,-172.36328125,-894.53125,0.0,0,0
1771944058.339777,1771944058.2771306,-216.30859375,-34.66796875,-5.37109375,354.00390625,0.0,0,0
1771944058.339859,1771944058.2810347,-866.69921875,4.8828125,153.80859375,-801.26953125,0.0,0,0
1771944058.339904,1771944058.2849388,615.234375,-15.13671875,55.6640625,229.4921875,0.0,0,0
1771944058.339947,1771944058.288843,-772.94921875,-47.8515625,-164.0625,-1000.0,0.0,0,0
1771944058.339989,1771944058.292747,-1000.0,-48.33984375,-208.984375,-1000.0,0.0,0,0
1771944058.3400278,1771944058.296651,-208.0078125,-2.9296875,-12.6953125,103.02734375,0.0,0,0
1771944058.3400698,1771944058.300555,-939.94140625,5.859375,156.25,-801.7578125,0.0,0,0
1771944058.340111,1771944058.304459,859.86328125,-42.96875,62.5,333.984375,0.0,0,0
1771944058.340152,1771944058.3083632,-461.42578125,-79.1015625,-132.32421875,-939.94140625,0.0,0,0
1771944058.3402061,1771944058.3122673,-1000.0,-101.5625,-187.01171875,-1000.0,0.0,0,0
1771944058.340245,1771944058.3161712,-192.3828125,-70.80078125,-40.52734375,-85.44921875,0.0,0,0
1771944058.340286,1771944058.3200753,999.51171875,-35.64453125,130.37109375,-840.33203125,0.0,0,0
1771944058.41533,1771944058.3240325,-973.6328125,-50.78125,104.00390625,530.2734375,0.0,0,0
1771944058.415475,1771944058.3279366,-122.0703125,-90.8203125,-103.515625,-784.66796875,0.0,0,0
1771944058.4155421,1771944058.3318408,-1000.0,-125.9765625,-235.3515625,-1000.0,0.0,0,0
1771944058.415602,1771944058.3357449,-363.76953125,-94.7265625,-107.91015625,-179.6875,0.0,0,0
1771944058.415663,1771944058.339649,917.48046875,-50.78125,123.53515625,-902.34375,0.0,0,0
1771944058.415722,1771944058.343553,-909.1796875,-43.9453125,134.765625,736.81640625,0.0,0,0
1771944058.415781,1771944058.347457,59.08203125,-76.171875,-84.9609375,-569.3359375,0.0,0,0
1771944058.415839,1771944058.351361,-1000.0,-96.6796875,-223.14453125,-1000.0,0.0,0,0
1771944058.415893,1771944058.3552651,-549.8046875,-69.3359375,-115.234375,-243.1640625,0.0,0,0
1771944058.415951,1771944058.3591692,810.546875,-41.50390625,107.91015625,-975.5859375,0.0,0,0
1771944058.416009,1771944058.3630733,-860.83984375,-30.76171875,143.06640625,916.50390625,0.0,0,0
1771944058.4160671,1771944058.3669772,178.22265625,-63.4765625,-72.265625,-307.6171875,0.0,0,0
1771944058.431267,1771944058.370905,-1000.0,-102.05078125,-222.65625,-1000.0,0.0,0,0
1771944058.4313521,1771944058.3748088,-790.0390625,-72.75390625,-105.95703125,-312.98828125,0.0,0,0
1771944058.431412,1771944058.378713,574.70703125,-28.80859375,106.93359375,948.73046875,0.0,0,0
1771944058.431471,1771944058.382617,-811.5234375,-23.92578125,155.76171875,-956.0546875,0.0,0,0
1771944058.431535,1771944058.386521,151.3671875,-39.0625,-7.32421875,-52.734375,0.0,0,0
1771944058.4315908,1771944058.3904252,-1000.0,-50.78125,-155.2734375,-1000.0,0.0,0,0
1771944058.431645,1771944058.3943293,-1000.0,-33.203125,-127.44140625,-483.3984375,0.0,0,0
1771944058.431763,1771944058.3982332,181.15234375,-14.6484375,38.57421875,812.98828125,0.0,0,0
1771944058.431851,1771944058.4021373,-769.04296875,6.34765625,171.875,-882.32421875,0.0,0,0
1771944058.431913,1771944058.4060414,200.1953125,-11.23046875,26.85546875,91.796875,0.0,0,0
1771944058.431991,1771944058.4099455,-1000.0,-55.6640625,-208.984375,-1000.0,0.0,0,0
1771944058.432054,1771944058.4138496,-1000.0,-39.0625,-146.484375,-678.22265625,0.0,0,0
1771944058.474581,1771944058.4177735,2.44140625,-5.37109375,62.98828125,637.20703125,0.0,0,0
1771944058.4746912,1771944058.4216776,-783.203125,9.765625,157.71484375,-835.9375,0.0,0,0
1771944058.474764,1771944058.4255817,376.953125,-9.27734375,33.69140625,164.0625,0.0,0,0
1771944058.474823,1771944058.4294858,-924.31640625,-45.41015625,-173.33984375,-1000.0,0.0,0,0
1771944058.4748821,1771944058.43339,-1000.0,-48.828125,-155.2734375,-869.62890625,0.0,0,0
1771944058.4749389,1771944058.437294,-187.01171875,-16.11328125,40.52734375,395.99609375,0.0,0,0
1771944058.474997,1771944058.4411979,-854.98046875,3.90625,153.80859375,-803.7109375,0.0,0,0
1771944058.4750552,1771944058.445102,593.75,-41.015625,29.78515625,224.12109375,0.0,0,0
1771944058.4751139,1771944058.449006,-787.59765625,-92.28515625,-154.78515625,-1000.0,0.0,0,0
1771944058.475171,1771944058.4529102,-1000.0,-76.171875,-167.48046875,-1000.0,0.0,0,0
1771944058.475225,1771944058.4568143,-209.9609375,-41.9921875,-22.94921875,114.74609375,0.0,0,0
1771944058.475283,1771944058.4607184,-937.5,-5.859375,153.3203125,-803.22265625,0.0,0,0
1771944058.5200808,1771944058.4646394,852.05078125,-28.80859375,86.42578125,333.0078125,0.0,0,0
1771944058.520224,1771944058.4685435,-473.14453125,-75.1953125,-142.08984375,-943.359375,0.0,0,0
1771944058.520289,1771944058.4724476,-1000.0,-71.2890625,-200.68359375,-1000.0,0.0,0,0
1771944058.520349,1771944058.4763517,-192.87109375,-35.15625,-54.6875,-67.87109375,0.0,0,0
1771944058.520409,1771944058.4802558,-999.0234375,6.34765625,138.18359375,-838.8671875,0.0,0,0
1771944058.520471,1771944058.48416,-976.07421875,5.37109375,131.34765625,528.80859375,0.0,0,0
1771944058.520541,1771944058.4880638,-132.8125,-48.33984375,-111.81640625,-785.64453125,0.0,0,0
1771944058.5206249,1771944058.491968,-1000.0,-89.84375,-233.3984375,-1000.0,0.0,0,0
1771944058.52074,1771944058.495872,-337.40234375,-48.828125,-84.9609375,-166.9921875,0.0,0,0
1771944058.52081,1771944058.4997761,931.640625,15.13671875,124.0234375,-895.01953125,0.0,0,0
1771944058.520865,1771944058.5036802,-916.50390625,1.953125,107.91015625,716.796875,0.0,0,0
1771944058.52091,1771944058.5075843,45.41015625,-45.41015625,-101.5625,-588.8671875,0.0,0,0
1771944058.567627,1771944058.511504,-1000.0,-43.9453125,-175.29296875,-1000.0,0.0,0,0
1771944058.567762,1771944058.5154078,-539.0625,-29.78515625,-93.75,-243.65234375,0.0,0,0
1771944058.567826,1771944058.519312,818.359375,-10.7421875,102.5390625,-970.703125,0.0,0,0
1771944058.567886,1771944058.523216,-862.79296875,-3.41796875,143.5546875,899.90234375,0.0,0,0
1771944058.567947,1771944058.52712,171.875,-40.52734375,-84.47265625,-335.44921875,0.0,0,0
1771944058.5680058,1771944058.5310242,-1000.0,-35.15625,-177.24609375,-1000.0,0.0,0,0
1771944058.568065,1771944058.5349283,-808.59375,-11.71875,-100.09765625,-325.68359375,0.0,0,0
1771944058.568133,1771944058.5388322,548.828125,-15.13671875,62.01171875,940.4296875,0.0,0,0
1771944058.5682209,1771944058.5427363,-807.6171875,-3.90625,149.90234375,-957.03125,0.0,0,0
1771944058.568289,1771944058.5466404,152.83203125,-33.203125,-26.3671875,-66.89453125,0.0,0,0
1771944058.568346,1771944058.5505445,-1000.0,-54.19921875,-179.19921875,-1000.0,0.0,0,0
1771944058.568419,1771944058.5544486,-1000.0,-28.80859375,-128.41796875,-470.21484375,0.0,0,0
1771944058.6097438,1771944058.5583632,206.0546875,0.48828125,41.015625,824.21875,0.0,0,0
1771944058.609857,1771944058.5622673,-770.01953125,26.3671875,155.76171875,-885.7421875,0.0,0,0
1771944058.609916,1771944058.5661712,187.98828125,-2.44140625,-3.90625,83.0078125,0.0,0,0
1771944058.609974,1771944058.5700753,-1000.0,-54.6875,-202.63671875,-1000.0,0.0,0,0
1771944058.610028,1771944058.5739794,-1000.0,-57.12890625,-144.04296875,-656.73828125,0.0,0,0
1771944058.610085,1771944058.5778835,11.23046875,-16.6015625,64.94140625,658.203125,0.0,0,0
1771944058.610142,1771944058.5817876,-780.76171875,-19.04296875,177.734375,-840.8203125,0.0,0,0
1771944058.6102002,1771944058.5856917,357.91015625,-73.2421875,11.71875,150.390625,0.0,0,0
1771944058.61045,1771944058.5895956,-931.15234375,-88.37890625,-209.47265625,-1000.0,0.0,0,0
1771944058.610511,1771944058.5934997,-1000.0,-57.6171875,-179.19921875,-859.375,0.0,0,0
1771944058.610568,1771944058.5974038,-201.66015625,-11.71875,-3.41796875,402.34375,0.0,0,0
1771944058.6106439,1771944058.6013079,-860.83984375,16.11328125,140.625,-805.6640625,0.0,0,0
1771944058.7024589,1771944058.6052194,609.375,-10.7421875,66.40625,226.07421875,0.0,0,0
1771944058.7026591,1771944058.6091235,-774.90234375,-49.31640625,-154.78515625,-1000.0,0.0,0,0
1771944058.702726,1771944058.6130276,-1000.0,-49.31640625,-200.68359375,-1000.0,0.0,0,0
1771944058.702785,1771944058.6169317,-207.51953125,-20.01953125,-29.78515625,134.27734375,0.0,0,0
1771944058.702846,1771944058.6208355,-942.3828125,33.203125,151.3671875,-801.7578125,0.0,0,0
1771944058.7029061,1771944058.6247396,868.1640625,42.96875,99.12109375,330.56640625,0.0,0,0
1771944058.702964,1771944058.6286438,-451.171875,-25.390625,-129.8828125,-943.359375,0.0,0,0
1771944058.703022,1771944058.6325479,-1000.0,-38.57421875,-220.703125,-1000.0,0.0,0,0
1771944058.7030709,1771944058.636452,-184.5703125,15.625,-41.9921875,-62.98828125,0.0,0,0
1771944058.703134,1771944058.640356,-993.1640625,39.0625,140.625,-836.9140625,0.0,0,0
1771944058.7031748,1771944058.64426,-981.93359375,10.25390625,74.21875,516.6015625,0.0,0,0
1771944058.7032351,1771944058.648164,-146.97265625,-14.6484375,-117.67578125,-794.43359375,0.0,0,0
1771944058.7161841,1771944058.6520998,-1000.0,-7.32421875,-199.70703125,-1000.0,0.0,0,0
1771944058.7162979,1771944058.656004,-320.80078125,21.97265625,-67.87109375,-159.66796875,0.0,0,0
1771944058.716363,1771944058.6599078,936.03515625,28.3203125,115.72265625,-896.484375,0.0,0,0
1771944058.716424,1771944058.663812,-916.50390625,18.06640625,118.65234375,728.02734375,0.0,0,0
1771944058.716483,1771944058.667716,61.03515625,-14.16015625,-70.3125,-571.2890625,0.0,0,0
1771944058.7165399,1771944058.6716201,-1000.0,-28.3203125,-176.26953125,-1000.0,0.0,0,0
1771944058.716596,1771944058.6755242,-538.57421875,-4.8828125,-100.5859375,-238.28125,0.0,0,0
1771944058.716653,1771944058.6794283,821.77734375,4.39453125,70.80078125,-972.65625,0.0,0,0
1771944058.7167108,1771944058.6833322,-862.79296875,5.37109375,125.48828125,915.52734375,0.0,0,0
1771944058.716792,1771944058.6872363,176.7578125,-34.66796875,-53.22265625,-369.140625,0.0,0,0
1771944058.7168682,1771944058.6911404,-1000.0,-56.15234375,-213.8671875,-1000.0,0.0,0,0
1771944058.7169259,1771944058.6950445,-780.2734375,-9.27734375,-118.65234375,-127.9296875,0.0,0,0
1771944058.760111,1771944058.6989758,580.078125,36.1328125,117.67578125,940.91796875,0.0,0,0
1771944058.760271,1771944058.70288,-813.4765625,19.53125,144.04296875,-974.609375,0.0,0,0
1771944058.760308,1771944058.706784,156.73828125,-16.6015625,-60.546875,-91.796875,0.0,0,0
1771944058.760341,1771944058.710688,-1000.0,-28.3203125,-202.1484375,-1000.0,0.0,0,0
1771944058.760374,1771944058.7145922,-995.60546875,-10.25390625,-128.90625,-453.61328125,0.0,0,0
1771944058.760413,1771944058.718496,251.46484375,5.859375,63.96484375,837.40234375,0.0,0,0
1771944058.7604458,1771944058.7224002,-771.97265625,13.671875,144.53125,-890.13671875,0.0,0,0
1771944058.760488,1771944058.7263043,182.6171875,-6.34765625,-22.4609375,70.3125,0.0,0,0
1771944058.7605288,1771944058.7302084,-1000.0,-57.6171875,-208.0078125,-1000.0,0.0,0,0
1771944058.760569,1771944058.7341125,-1000.0,-63.4765625,-167.48046875,-674.8046875,0.0,0,0
1771944058.760602,1771944058.7380166,-12.20703125,-11.71875,26.85546875,632.8125,0.0,0,0
1771944058.7606468,1771944058.7419207,-783.69140625,15.625,174.8046875,-837.40234375,0.0,0,0
1771944058.8056908,1771944058.7458482,368.65234375,-23.92578125,38.57421875,153.80859375,0.0,0,0
1771944058.805821,1771944058.749752,-931.15234375,-55.6640625,-181.640625,-1000.0,0.0,0,0
1771944058.805888,1771944058.7536561,-1000.0,-26.3671875,-137.6953125,-846.19140625,0.0,0,0
1771944058.805949,1771944058.7575603,-181.15234375,-32.2265625,16.6015625,423.33984375,0.0,0,0
1771944058.806009,1771944058.7614644,-854.00390625,-28.80859375,130.37109375,-807.12890625,0.0,0,0
1771944058.806069,1771944058.7653685,596.19140625,-7.8125,73.2421875,219.7265625,0.0,0,0
1771944058.806126,1771944058.7692726,-783.203125,-38.0859375,-153.80859375,-1000.0,0.0,0,0
1771944058.8061829,1771944058.7731767,-1000.0,-54.19921875,-224.12109375,-1000.0,0.0,0,0
1771944058.806238,1771944058.7770805,-210.44921875,-55.17578125,-48.828125,127.9296875,0.0,0,0
1771944058.806296,1771944058.7809846,-935.05859375,-25.87890625,141.6015625,-800.78125,0.0,0,0
1771944058.8063529,1771944058.7848887,844.23828125,-13.18359375,68.84765625,318.359375,0.0,0,0
1771944058.806411,1771944058.7887928,-486.328125,-55.6640625,-132.32421875,-953.125,0.0,0,0
1771944058.852155,1771944058.7927172,-1000.0,-59.5703125,-170.8984375,-1000.0,0.0,0,0
1771944058.8522801,1771944058.7966213,-181.15234375,-30.76171875,-64.94140625,-60.546875,0.0,0,0
1771944058.852347,1771944058.8005254,-989.74609375,-17.08984375,107.421875,-833.984375,0.0,0,0
1771944058.8524091,1771944058.8044295,-988.28125,-31.25,90.33203125,498.53515625,0.0,0,0
1771944058.852469,1771944058.8083336,-164.55078125,-69.3359375,-106.4453125,-812.01171875,0.0,0,0
1771944058.8525288,1771944058.8122375,-1000.0,-79.58984375,-164.0625,-1000.0,0.0,0,0
1771944058.852585,1771944058.8161416,-288.0859375,-39.0625,-46.38671875,-151.3671875,0.0,0,0
1771944058.852642,1771944058.8200457,949.21875,-41.015625,113.76953125,-892.578125,0.0,0,0
1771944058.852714,1771944058.8239498,-923.828125,-51.26953125,109.86328125,719.7265625,0.0,0,0
1771944058.8527749,1771944058.827854,52.24609375,-43.45703125,-83.49609375,-582.03125,0.0,0,0
1771944058.852834,1771944058.831758,-1000.0,-51.7578125,-204.1015625,-1000.0,0.0,0,0
1771944058.852889,1771944058.8356621,-531.73828125,-23.4375,-115.234375,-232.421875,0.0,0,0
1771944058.895222,1771944058.839583,824.70703125,7.32421875,100.5859375,-965.33203125,0.0,0,0
1771944058.895339,1771944058.843487,-863.76953125,20.99609375,154.296875,895.99609375,0.0,0,0
1771944058.895405,1771944058.8473911,182.6171875,1.953125,-51.26953125,-337.890625,0.0,0,0
1771944058.895465,1771944058.8512952,-1000.0,-27.83203125,-208.0078125,-1000.0,0.0,0,0
1771944058.895522,1771944058.8551993,-764.16015625,-3.90625,-123.046875,-305.17578125,0.0,0,0
1771944058.895591,1771944058.8591032,607.421875,33.203125,106.93359375,961.9140625,0.0,0,0
1771944058.895648,1771944058.8630073,-817.87109375,15.13671875,161.1328125,-976.07421875,0.0,0,0
1771944058.8957062,1771944058.8669114,156.73828125,-57.12890625,-41.015625,-104.98046875,0.0,0,0
