timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941774.789216,1771941774.7427974,-463.37890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.789282,1771941774.7467031,47.36328125,-444.3359375,-362.79296875,-202.63671875,0.0,0,0
1771941774.789341,1771941774.7506087,374.51171875,880.859375,922.36328125,-940.91796875,0.0,0,0
1771941774.789401,1771941774.7545145,167.96875,-877.44140625,-898.4375,883.7890625,0.0,0,0
1771941774.789458,1771941774.75842,-326.171875,184.08203125,109.375,-434.5703125,0.0,0,0
1771941774.86252,1771941774.762339,-465.8203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.862685,1771941774.7662446,15.625,-651.3671875,-552.734375,-174.8046875,0.0,0,0
1771941774.862734,1771941774.7701504,370.1171875,742.67578125,825.1953125,-989.74609375,0.0,0,0
1771941774.862782,1771941774.774056,242.1875,-837.890625,-855.95703125,-967.7734375,0.0,0,0
1771941774.8628259,1771941774.7779617,-266.6015625,176.7578125,189.94140625,-123.53515625,0.0,0,0
1771941774.8628879,1771941774.7818673,-493.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.862947,1771941774.785773,-70.3125,-901.3671875,-817.3828125,-317.3828125,0.0,0,0
1771941774.863008,1771941774.7896786,340.33203125,423.828125,546.875,942.87109375,0.0,0,0
1771941774.863064,1771941774.7935843,291.9921875,-784.66796875,-801.7578125,-912.109375,0.0,0,0
1771941774.863116,1771941774.79749,-214.84375,147.94921875,154.78515625,60.05859375,0.0,0,0
1771941774.863179,1771941774.8013957,-490.72265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.8632178,1771941774.8053012,-137.6953125,-1000.0,-1000.0,-505.37109375,0.0,0,0
1771941774.892503,1771941774.809216,314.453125,114.74609375,204.58984375,848.14453125,0.0,0,0
1771941774.892589,1771941774.8131216,326.171875,-760.7421875,-762.6953125,-864.2578125,0.0,0,0
1771941774.892637,1771941774.8170273,-188.96484375,263.671875,207.51953125,195.3125,0.0,0,0
1771941774.892681,1771941774.8209329,-493.65234375,-985.83984375,-1000.0,-1000.0,0.0,0,0
1771941774.892724,1771941774.8248386,-217.28515625,-1000.0,-1000.0,-754.8828125,0.0,0,0
1771941774.892766,1771941774.8287442,270.5078125,-52.24609375,-12.20703125,627.44140625,0.0,0,0
1771941774.892823,1771941774.83265,372.0703125,-790.52734375,-779.78515625,-815.91796875,0.0,0,0
1771941774.892877,1771941774.8365555,-116.69921875,435.546875,388.671875,164.55078125,0.0,0,0
1771941774.892939,1771941774.8404613,-457.51953125,-896.484375,-922.36328125,-1000.0,0.0,0,0
1771941774.892999,1771941774.8443668,-286.62109375,-1000.0,-1000.0,-966.796875,0.0,0,0
1771941774.893059,1771941774.8482726,211.42578125,-233.88671875,-188.4765625,314.453125,0.0,0,0
1771941774.89312,1771941774.852178,398.92578125,-884.27734375,-849.12109375,-772.4609375,0.0,0,0
1771941774.938637,1771941774.8560927,-65.91796875,690.4296875,595.703125,155.76171875,0.0,0,0
1771941774.9388301,1771941774.8599982,-432.12890625,-703.61328125,-793.9453125,-1000.0,0.0,0,0
1771941774.938897,1771941774.8639038,-300.29296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.938945,1771941774.8678095,193.359375,-196.2890625,-209.9609375,49.31640625,0.0,0,0
1771941774.9389892,1771941774.871715,441.89453125,-953.61328125,-928.7109375,-767.578125,0.0,0,0
1771941774.9390452,1771941774.8756208,39.55078125,926.26953125,843.75,321.77734375,0.0,0,0
1771941774.9390888,1771941774.8795264,-380.859375,-369.62890625,-496.58203125,-956.0546875,0.0,0,0
1771941774.939132,1771941774.8834321,-339.35546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.939172,1771941774.8873377,144.53125,-172.8515625,-178.7109375,-126.953125,0.0,0,0
1771941774.939232,1771941774.8912435,432.12890625,-991.69921875,-983.88671875,-814.453125,0.0,0,0
1771941774.939314,1771941774.895149,107.91015625,-961.9140625,-979.00390625,505.859375,0.0,0,0
1771941774.939357,1771941774.8990548,-360.83984375,-95.21484375,-176.7578125,-863.76953125,0.0,0,0
1771941774.9824371,1771941774.9029686,-399.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.982539,1771941774.9068742,107.421875,-351.07421875,-268.5546875,-222.16796875,0.0,0,0
1771941774.9825878,1771941774.91078,444.82421875,926.26953125,965.8203125,-905.76171875,0.0,0,0
1771941774.982634,1771941774.9146855,187.98828125,-901.85546875,-926.26953125,763.18359375,0.0,0,0
1771941774.982678,1771941774.9185913,-311.5234375,94.7265625,14.16015625,-608.3984375,0.0,0,0
1771941774.982722,1771941774.9224968,-434.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.982762,1771941774.9264026,22.94921875,-542.96875,-455.078125,-187.01171875,0.0,0,0
1771941774.982805,1771941774.930308,382.8125,829.1015625,873.046875,-969.7265625,0.0,0,0
1771941774.982868,1771941774.9342139,213.8671875,-856.93359375,-874.51171875,974.609375,0.0,0,0
1771941774.9829109,1771941774.9381194,-274.90234375,192.3828125,190.91796875,-271.484375,0.0,0,0
1771941774.9829602,1771941774.9420252,-447.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941774.982999,1771941774.9459307,0.0,-799.8046875,-694.3359375,-221.6796875,0.0,0,0
1771941775.0273569,1771941774.9498441,387.20703125,569.3359375,698.2421875,984.86328125,0.0,0,0
1771941775.027463,1771941774.95375,276.3671875,-807.6171875,-829.1015625,-941.40625,0.0,0,0
1771941775.027508,1771941774.9576554,-242.1875,164.55078125,171.875,-30.2734375,0.0,0,0
1771941775.027552,1771941774.9615612,-485.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.027592,1771941774.9654667,-93.26171875,-961.42578125,-924.8046875,-407.71484375,0.0,0,0
1771941775.027636,1771941774.9693725,345.21484375,327.1484375,387.20703125,897.94921875,0.0,0,0
1771941775.02768,1771941774.973278,336.9140625,-771.97265625,-780.2734375,-886.71875,0.0,0,0
1771941775.027722,1771941774.9771838,-173.828125,157.2265625,145.5078125,148.92578125,0.0,0,0
1771941775.027765,1771941774.9810894,-475.5859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.0278242,1771941774.9849951,-152.34375,-1000.0,-1000.0,-615.234375,0.0,0,0
1771941775.027893,1771941774.9889007,319.3359375,26.3671875,83.984375,772.94921875,0.0,0,0
1771941775.027949,1771941774.9928064,349.12109375,-769.53125,-763.18359375,-844.23828125,0.0,0,0
1771941775.072494,1771941774.9967194,-166.015625,340.8203125,294.43359375,181.15234375,0.0,1,0
1771941775.072607,1771941775.0006251,-483.88671875,-947.265625,-968.75,-1000.0,0.0,0,0
1771941775.072648,1771941775.0045307,-253.41796875,-1000.0,-1000.0,-874.51171875,0.0,0,0
1771941775.072685,1771941775.0084364,227.5390625,-148.92578125,-100.09765625,464.35546875,0.0,0,0
1771941775.0727239,1771941775.012342,367.1875,-823.2421875,-805.6640625,-790.52734375,0.0,0,0
1771941775.072761,1771941775.0162477,-128.41796875,536.1328125,478.02734375,150.87890625,0.0,0,0
1771941775.072791,1771941775.0201533,-491.2109375,-847.65625,-876.953125,-1000.0,0.0,0,0
1771941775.0728178,1771941775.024059,-333.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.072845,1771941775.0279646,153.3203125,-215.33203125,-228.02734375,160.15625,0.0,0,0
1771941775.0728729,1771941775.0318704,368.1640625,-920.41015625,-893.5546875,-761.23046875,0.0,0,0
1771941775.072903,1771941775.035776,-53.7109375,815.91796875,720.21484375,226.07421875,0.0,0,0
1771941775.0729651,1771941775.0396814,-462.890625,-540.0390625,-664.0625,-1000.0,0.0,0,0
1771941775.117221,1771941775.0435941,-382.32421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.117363,1771941775.0475,138.671875,-187.98828125,-200.68359375,-39.55078125,0.0,0,0
1771941775.1173959,1771941775.0514054,414.55078125,-961.42578125,-938.96484375,-786.1328125,0.0,0,0
1771941775.1174269,1771941775.0553112,23.4375,950.68359375,883.30078125,409.66796875,0.0,0,0
1771941775.117467,1771941775.0592167,-428.22265625,-294.43359375,-432.12890625,-911.1328125,0.0,0,0
1771941775.117504,1771941775.0631225,-395.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.1175418,1771941775.067028,109.375,-248.53515625,-176.7578125,-210.44921875,0.0,0,0
1771941775.117586,1771941775.0709338,406.25,972.65625,-997.55859375,-864.2578125,0.0,0,0
1771941775.1176262,1771941775.0748394,126.46484375,-933.10546875,-958.0078125,633.7890625,0.0,0,0
1771941775.117787,1771941775.078745,-344.7265625,-4.39453125,-79.1015625,-758.7890625,0.0,0,0
1771941775.117818,1771941775.0826507,-438.4765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.1178439,1771941775.0865562,59.08203125,-446.77734375,-366.2109375,-204.1015625,0.0,0,0
1771941775.162548,1771941775.0904684,406.73828125,877.44140625,918.9453125,-939.453125,0.0,0,0
1771941775.162723,1771941775.0943742,211.9140625,-876.953125,-897.4609375,879.8828125,0.0,0,0
1771941775.16277,1771941775.0982797,-291.015625,175.78125,108.88671875,-440.91796875,0.0,0,0
1771941775.162815,1771941775.1021855,-446.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.1628559,1771941775.106091,42.48046875,-642.578125,-548.828125,-175.29296875,0.0,0,0
1771941775.162899,1771941775.1099968,403.3203125,750.48828125,827.63671875,-989.74609375,0.0,0,0
1771941775.162933,1771941775.1139023,276.3671875,-839.35546875,-856.4453125,-968.26171875,0.0,0,0
1771941775.1629682,1771941775.117808,-223.14453125,177.734375,190.4296875,-126.46484375,0.0,0,0
1771941775.163006,1771941775.1217136,-467.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.1630368,1771941775.1256194,-33.203125,-897.4609375,-814.453125,-311.5234375,0.0,0,0
1771941775.16307,1771941775.129525,383.7890625,429.6875,550.78125,945.3125,0.0,0,0
1771941775.1631029,1771941775.1334307,315.91796875,-785.64453125,-802.734375,-912.59765625,0.0,0,0
1771941775.254457,1771941775.1373534,-195.3125,149.4140625,155.76171875,61.03515625,0.0,0,0
1771941775.254627,1771941775.141259,-464.35546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.2546718,1771941775.1451647,-105.95703125,-1000.0,-1000.0,-497.0703125,0.0,0,0
1771941775.254716,1771941775.1490703,335.44921875,134.27734375,216.30859375,852.5390625,0.0,0,0
1771941775.25476,1771941775.152976,358.88671875,-759.765625,-763.671875,-866.2109375,0.0,0,0
1771941775.254803,1771941775.1568816,-145.01953125,268.5546875,204.58984375,200.1953125,0.0,0,0
1771941775.254854,1771941775.160787,-466.796875,-980.95703125,-1000.0,-1000.0,0.0,0,0
1771941775.2548952,1771941775.1646929,-191.89453125,-1000.0,-1000.0,-749.51171875,0.0,0,0
1771941775.254936,1771941775.1685984,303.22265625,-59.08203125,-7.32421875,635.25390625,0.0,0,0
1771941775.25498,1771941775.1725042,402.34375,-792.96875,-778.80859375,-817.87109375,0.0,0,0
1771941775.255023,1771941775.1764097,-105.95703125,443.359375,384.765625,166.50390625,0.0,0,0
1771941775.2550669,1771941775.1803155,-437.01171875,-892.578125,-924.31640625,-1000.0,0.0,0,0
1771941775.2560902,1771941775.1842277,-237.79296875,-1000.0,-1000.0,-954.58984375,0.0,0,0
1771941775.2561421,1771941775.1881335,255.859375,-233.3984375,-183.59375,335.44921875,0.0,0,0
1771941775.256186,1771941775.192039,446.2890625,-884.27734375,-843.26171875,-774.4140625,0.0,0,0
1771941775.256265,1771941775.1959448,-20.01953125,688.96484375,579.1015625,154.296875,0.0,0,0
1771941775.256338,1771941775.1998503,-422.8515625,-705.56640625,-811.03515625,-1000.0,0.0,0,0
1771941775.256386,1771941775.203756,-313.4765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.256429,1771941775.2076616,188.4765625,-199.21875,-212.40234375,57.12890625,0.0,0,0
1771941775.256468,1771941775.2115674,426.26953125,-946.2890625,-924.8046875,-766.11328125,0.0,0,0
1771941775.256502,1771941775.215473,13.18359375,902.83203125,829.1015625,312.98828125,0.0,0,0
1771941775.256536,1771941775.2193787,-414.55078125,-405.76171875,-519.04296875,-960.44921875,0.0,0,0
1771941775.256572,1771941775.2232842,-360.3515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.256617,1771941775.22719,158.203125,-172.8515625,-178.7109375,-122.55859375,0.0,0,0
1771941775.312941,1771941775.2311044,462.890625,-993.1640625,-984.86328125,-813.4765625,0.0,0,0
1771941775.313086,1771941775.23501,130.37109375,-961.9140625,-979.00390625,503.41796875,0.0,0,0
1771941775.313139,1771941775.2389157,-355.46875,-94.7265625,-176.7578125,-864.2578125,0.0,0,0
1771941775.313184,1771941775.2428212,-387.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.313225,1771941775.246727,122.55859375,-349.12109375,-268.5546875,-222.65625,0.0,0,0
1771941775.313269,1771941775.2506325,431.640625,928.7109375,966.30859375,-905.2734375,0.0,0,0
1771941775.313324,1771941775.2545383,187.5,-904.296875,-926.26953125,762.20703125,0.0,0,0
1771941775.3133838,1771941775.2584438,-298.828125,80.56640625,13.18359375,-609.86328125,0.0,0,0
1771941775.31343,1771941775.2623496,-418.45703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.3134878,1771941775.2662551,73.73046875,-527.83203125,-453.125,-187.01171875,0.0,0,0
1771941775.3135302,1771941775.270161,414.0625,836.42578125,874.51171875,-969.23828125,0.0,0,0
1771941775.313591,1771941775.2740664,235.3515625,-859.86328125,-875.0,974.12109375,0.0,0,0
1771941775.3577769,1771941775.2779806,-269.04296875,194.3359375,189.453125,-272.4609375,0.0,0,0
1771941775.3579688,1771941775.281886,-447.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.358017,1771941775.2857919,6.34765625,-786.62109375,-691.89453125,-219.7265625,0.0,0,0
1771941775.3580642,1771941775.2896974,377.9296875,586.9140625,700.68359375,986.81640625,0.0,0,0
1771941775.3581078,1771941775.2936032,286.62109375,-808.59375,-829.58984375,-942.3828125,0.0,0,0
1771941775.358142,1771941775.2975087,-221.6796875,159.1796875,171.875,-35.64453125,0.0,0,0
1771941775.358176,1771941775.3014145,-457.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.35821,1771941775.30532,-44.921875,-1000.0,-926.26953125,-406.73828125,0.0,0,0
1771941775.358243,1771941775.3092258,377.9296875,251.953125,385.25390625,899.4140625,0.0,0,0
1771941775.358277,1771941775.3131313,341.796875,-767.578125,-779.78515625,-888.18359375,0.0,0,0
1771941775.358319,1771941775.317037,-168.45703125,154.78515625,145.5078125,138.18359375,0.0,0,0
1771941775.3583539,1771941775.3209426,-468.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.4025002,1771941775.3248563,-166.9921875,-1000.0,-1000.0,-610.83984375,0.0,0,0
1771941775.402672,1771941775.3287618,300.78125,41.50390625,85.9375,775.390625,0.0,0,0
1771941775.402721,1771941775.3326674,367.67578125,-767.578125,-763.18359375,-844.7265625,0.0,0,0
1771941775.402768,1771941775.3365731,-137.6953125,337.890625,291.9921875,183.10546875,0.0,0,0
1771941775.402812,1771941775.3404787,-458.984375,-947.265625,-970.21484375,-1000.0,0.0,0,0
1771941775.402858,1771941775.3443844,-221.19140625,-1000.0,-1000.0,-854.00390625,0.0,0,0
1771941775.4028978,1771941775.34829,269.04296875,-148.92578125,-94.23828125,494.140625,0.0,0,0
1771941775.402941,1771941775.3521957,413.0859375,-823.2421875,-803.22265625,-794.43359375,0.0,0,0
1771941775.4029849,1771941775.3561013,-85.44921875,536.62109375,471.6796875,151.85546875,0.0,0,0
1771941775.403046,1771941775.360007,-445.80078125,-847.65625,-880.37109375,-1000.0,0.0,0,0
1771941775.403105,1771941775.3639126,-289.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.403145,1771941775.3678184,200.68359375,-215.33203125,-228.02734375,168.45703125,0.0,0,0
1771941775.462738,1771941775.371735,399.4140625,-920.41015625,-895.01953125,-761.23046875,0.0,0,0
1771941775.4628868,1771941775.3756406,-40.0390625,815.91796875,727.5390625,228.02734375,0.0,0,0
1771941775.4629388,1771941775.3795464,-431.640625,-539.55078125,-655.2734375,-999.51171875,0.0,0,0
1771941775.462985,1771941775.383452,-371.58203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.463027,1771941775.3873577,99.609375,-181.640625,-194.82421875,-31.73828125,0.0,0,0
1771941775.463072,1771941775.3912632,340.8203125,-978.515625,-954.58984375,-784.66796875,0.0,0,0
1771941775.463134,1771941775.395169,-36.1328125,-998.046875,932.12890625,405.76171875,0.0,0,0
1771941775.4631948,1771941775.3990746,-491.2109375,-217.28515625,-359.86328125,-912.59765625,0.0,0,0
1771941775.463249,1771941775.4029803,-483.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.463287,1771941775.4068859,32.71484375,-237.79296875,-172.36328125,-208.0078125,0.0,0,0
1771941775.463339,1771941775.4107916,319.82421875,978.515625,-993.65234375,-861.81640625,0.0,0,0
1771941775.463382,1771941775.4146972,9.765625,-935.546875,-958.984375,625.9765625,0.0,0,0
1771941775.4935732,1771941775.4186099,-482.421875,-9.27734375,-82.51953125,-765.13671875,0.0,0,0
1771941775.494451,1771941775.4225154,-548.33984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.494515,1771941775.426421,-28.3203125,-433.59375,-356.4453125,-206.0546875,0.0,0,0
1771941775.494561,1771941775.4303267,306.15234375,883.30078125,923.33984375,-935.546875,0.0,0,0
1771941775.494605,1771941775.4342322,70.3125,-879.39453125,-899.4140625,866.69921875,0.0,0,0
1771941775.4946492,1771941775.438138,-433.10546875,179.6875,105.95703125,-460.44921875,0.0,0,0
1771941775.4946911,1771941775.4420435,-557.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.494731,1771941775.4459493,-54.19921875,-653.80859375,-549.31640625,-175.78125,0.0,0,0
1771941775.494774,1771941775.4498549,318.84765625,738.28125,826.66015625,-989.2578125,0.0,0,0
1771941775.4948149,1771941775.4537606,200.68359375,-838.37890625,-856.4453125,-969.7265625,0.0,0,0
1771941775.494858,1771941775.4576662,-297.36328125,181.15234375,191.40625,-133.7890625,0.0,0,0
1771941775.494899,1771941775.461572,-517.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.554422,1771941775.465488,-75.68359375,-860.83984375,-806.640625,-307.12890625,0.0,0,0
1771941775.5546129,1771941775.4693937,347.16796875,486.328125,560.546875,946.77734375,0.0,0,0
1771941775.554661,1771941775.4732993,291.015625,-792.48046875,-804.19921875,-913.57421875,0.0,0,0
1771941775.554708,1771941775.477205,-195.80078125,149.90234375,156.73828125,58.10546875,0.0,0,0
1771941775.554757,1771941775.4811106,-449.70703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771941775.5547981,1771941775.4850163,-102.5390625,-1000.0,-1000.0,-495.1171875,0.0,0,0
1771941775.554848,1771941775.4889219,352.5390625,143.06640625,224.12109375,854.98046875,0.0,0,0
1771941775.55489,1771941775.4928277,380.37109375,-757.8125,-764.6484375,-867.1875,0.0,0,0
1771941775.554951,1771941775.4967332,-127.44140625,239.74609375,187.98828125,192.3828125,0.0,0,0
1771941775.555012,1771941775.500639,-428.7109375,-993.65234375,-1000.0,-1000.0,0.0,0,0
1771941775.55508,1771941775.5045445,-140.625,-1000.0,-1000.0,-730.46875,0.0,0,0
1771941775.555118,1771941775.5084503,334.9609375,-54.19921875,-0.9765625,654.78515625,0.0,0,0
1771941775.5963662,1771941775.5123618,428.22265625,-790.0390625,-776.85546875,-821.2890625,0.0,0,0
1771941775.596574,1771941775.5162675,-73.2421875,435.546875,373.046875,167.96875,0.0,0,0
1771941775.596641,1771941775.520173,-400.87890625,-896.484375,-930.17578125,-1000.0,0.0,0,0
1771941775.596704,1771941775.5240788,-191.40625,-1000.0,-1000.0,-950.1953125,0.0,0,0
1771941775.596768,1771941775.5279844,302.24609375,-234.86328125,-178.7109375,344.23828125,0.0,0,0
1771941775.596828,1771941775.5318902,496.09375,-880.37109375,-838.8671875,-775.87890625,0.0,0,0
1771941775.596888,1771941775.5357957,23.4375,672.36328125,567.3828125,146.97265625,0.0,0,0
1771941775.596946,1771941775.5397015,-371.09375,-723.6328125,-822.265625,-1000.0,0.0,0,0
1771941775.597004,1771941775.543607,-236.81640625,-1000.0,-1000.0,-1000.0,0.0,0,0
