timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037341.952398,1772037341.9114888,204.1015625,-216.30859375,700.68359375,588.8671875,0.0,0,0
1772037341.9524171,1772037341.9153924,-769.04296875,-916.9921875,-982.421875,-986.328125,0.0,0,0
1772037341.952436,1772037341.919296,230.46875,802.24609375,-174.31640625,-109.86328125,0.0,0,0
1772037341.9524539,1772037341.9231997,-997.0703125,-557.6171875,-1000.0,-1000.0,0.0,0,0
1772037341.95247,1772037341.9271033,-1000.0,-1000.0,-716.30859375,-757.32421875,0.0,0,0
1772037341.952487,1772037341.931007,-36.62109375,-181.15234375,487.79296875,400.87890625,0.0,0,0
1772037341.9525042,1772037341.9349105,-791.50390625,-981.93359375,-873.53515625,-930.17578125,0.0,0,0
1772037341.998057,1772037341.938834,405.76171875,-989.74609375,74.21875,71.2890625,0.0,0,0
1772037341.998092,1772037341.9427376,-911.62109375,-199.70703125,-1000.0,-1000.0,0.0,0,0
1772037341.998116,1772037341.946641,-1000.0,-1000.0,-824.70703125,-851.07421875,0.0,0,0
1772037341.998139,1772037341.9505446,-186.5234375,-246.58203125,320.3125,239.2578125,0.0,0,0
1772037341.998166,1772037341.9544482,-865.72265625,968.75,-840.8203125,-914.0625,0.0,0,0
1772037341.998189,1772037341.9583519,631.34765625,-924.8046875,258.30078125,271.484375,0.0,0,0
1772037341.998281,1772037341.9622555,-736.328125,46.875,-1000.0,-947.265625,0.0,0,0
1772037341.998305,1772037341.966159,-1000.0,-1000.0,-942.3828125,-925.78125,0.0,0,0
1772037341.998327,1772037341.9700627,-203.61328125,-476.5625,148.92578125,159.1796875,0.0,0,0
1772037341.9983501,1772037341.9739664,-939.94140625,865.72265625,-865.234375,-923.33984375,0.0,0,0
1772037341.998373,1772037341.97787,868.65234375,-871.58203125,373.046875,480.46875,0.0,0,0
1772037341.9984,1772037341.9817736,-430.6640625,184.08203125,-908.69140625,-764.6484375,0.0,0,0
1772037342.056349,1772037341.9856946,-1000.0,-1000.0,-1000.0,-998.046875,0.0,0,0
1772037342.0564082,1772037341.9895983,-199.70703125,-698.2421875,82.03125,118.1640625,0.0,0,0
1772037342.056447,1772037341.993502,-989.74609375,692.3828125,-880.859375,-932.12890625,0.0,0,0
1772037342.0564852,1772037341.9974055,-992.1875,-827.1484375,541.015625,638.18359375,0.0,0,0
1772037342.056522,1772037342.0013092,-148.92578125,169.43359375,-715.8203125,-561.5234375,0.0,0,0
1772037342.0565581,1772037342.0052128,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.056591,1772037342.0091164,-341.30859375,-945.80078125,-55.17578125,-31.73828125,0.0,0,0
1772037342.056627,1772037342.01302,933.59375,354.98046875,-912.109375,-963.8671875,0.0,0,0
1772037342.056664,1772037342.0169237,-918.45703125,-775.87890625,672.36328125,757.32421875,0.0,0,0
1772037342.056703,1772037342.0208273,56.640625,144.04296875,-531.25,-389.16015625,0.0,0,0
1772037342.056742,1772037342.024731,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.0567732,1772037342.0286345,-538.57421875,-1000.0,-234.375,-193.359375,0.0,0,0
1772037342.132288,1772037342.0325525,820.3125,65.4296875,-976.07421875,981.4453125,0.0,0,0
1772037342.1324291,1772037342.036456,-862.3046875,-765.13671875,797.8515625,821.2890625,0.0,0,0
1772037342.1324959,1772037342.0403597,161.62109375,324.21875,-342.7734375,-271.97265625,0.0,0,0
1772037342.132559,1772037342.0442634,-1000.0,-957.51953125,-1000.0,-1000.0,0.0,0,0
1772037342.132616,1772037342.048167,-786.62109375,-1000.0,-412.109375,-431.640625,0.0,0,0
1772037342.1326752,1772037342.0520706,570.3125,-99.12109375,916.9921875,835.44921875,0.0,0,0
1772037342.132735,1772037342.0559742,-809.08203125,-810.546875,882.8125,905.2734375,0.0,0,0
1772037342.1327958,1772037342.0598776,151.3671875,509.27734375,-283.69140625,-222.65625,0.0,0,0
1772037342.1328561,1772037342.0637813,-1000.0,-857.421875,-1000.0,-1000.0,0.0,0,0
1772037342.1329138,1772037342.067685,-998.046875,-1000.0,-571.77734375,-620.1171875,0.0,0,0
1772037342.132973,1772037342.0715885,235.3515625,-219.23828125,714.84375,618.1640625,0.0,0,0
1772037342.133033,1772037342.0754921,-769.53125,-912.59765625,-968.75,-998.046875,0.0,0,0
1772037342.147551,1772037342.0794115,204.58984375,789.55078125,-129.39453125,-136.71875,0.0,0,0
1772037342.147636,1772037342.0833151,-1000.0,-574.70703125,-1000.0,-1000.0,0.0,0,0
1772037342.14768,1772037342.0872188,-1000.0,-1000.0,-713.8671875,-753.41796875,0.0,0,0
1772037342.147724,1772037342.0911224,3.41796875,-180.6640625,504.39453125,417.48046875,0.0,0,0
1772037342.147768,1772037342.095026,-782.71484375,-983.3984375,-883.7890625,-935.05859375,0.0,0,0
1772037342.1478138,1772037342.0989296,370.60546875,-985.83984375,51.7578125,41.50390625,0.0,0,0
1772037342.147861,1772037342.1028333,-928.22265625,-194.3359375,-1000.0,-1000.0,0.0,0,0
1772037342.1479008,1772037342.106737,-1000.0,-1000.0,-872.0703125,-841.796875,0.0,0,0
1772037342.1479511,1772037342.1106405,-173.828125,-241.69921875,260.7421875,263.18359375,0.0,0,0
1772037342.147995,1772037342.1145442,-851.5625,978.515625,-854.00390625,-916.9921875,0.0,0,0
1772037342.1480389,1772037342.1184478,593.26171875,-935.05859375,185.05859375,219.23828125,0.0,0,0
1772037342.148084,1772037342.1223514,-775.87890625,-10.25390625,-1000.0,-971.19140625,0.0,0,0
1772037342.192678,1772037342.1262872,-1000.0,-1000.0,-915.52734375,-915.0390625,0.0,0,0
1772037342.1927838,1772037342.1301908,-206.54296875,-436.03515625,166.015625,161.1328125,0.0,0,0
1772037342.192831,1772037342.1340945,-925.78125,883.30078125,-863.76953125,-919.43359375,0.0,0,0
1772037342.192878,1772037342.137998,822.75390625,-879.39453125,391.6015625,443.359375,0.0,0,0
1772037342.192922,1772037342.1419017,-500.9765625,165.0390625,-891.6015625,-805.17578125,0.0,0,0
1772037342.192965,1772037342.1458054,-1000.0,-1000.0,-1000.0,-992.1875,0.0,0,0
1772037342.193005,1772037342.149709,-187.98828125,-686.5234375,33.69140625,114.74609375,0.0,0,0
1772037342.193048,1772037342.1536126,-980.95703125,700.1953125,-881.8359375,-931.640625,0.0,0,0
1772037342.1930912,1772037342.1575162,994.140625,-829.58984375,530.2734375,610.83984375,0.0,0,0
1772037342.1931531,1772037342.1614196,-187.98828125,174.31640625,-724.12109375,-597.16796875,0.0,0,0
1772037342.193207,1772037342.1653233,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.193254,1772037342.169227,-303.22265625,-907.2265625,-69.3359375,0.9765625,0.0,0,0
1772037342.23832,1772037342.17316,954.58984375,414.0625,-903.80859375,-951.171875,0.0,0,0
1772037342.238466,1772037342.1770637,-934.5703125,-784.1796875,648.92578125,737.3046875,0.0,0,0
1772037342.238533,1772037342.1809673,9.27734375,148.92578125,-580.078125,-427.734375,0.0,0,0
1772037342.238595,1772037342.184871,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.2386491,1772037342.1887746,-485.83984375,-1000.0,-159.1796875,-152.83203125,0.0,0,0
1772037342.23871,1772037342.1926782,855.46875,129.39453125,-957.03125,993.65234375,0.0,0,0
1772037342.2387671,1772037342.1965818,-873.53515625,-759.765625,748.046875,809.5703125,0.0,0,0
1772037342.238826,1772037342.2004855,156.25,289.55078125,-430.6640625,-291.50390625,0.0,0,0
1772037342.238872,1772037342.204389,-1000.0,-967.7734375,-1000.0,-1000.0,0.0,0,0
1772037342.238913,1772037342.2082927,-732.91015625,-1000.0,-312.5,-353.515625,0.0,0,0
1772037342.238966,1772037342.2121964,635.7421875,-89.35546875,944.3359375,880.859375,0.0,0,0
1772037342.239028,1772037342.2161,-820.80078125,-805.17578125,893.06640625,895.99609375,0.0,0,0
1772037342.283644,1772037342.2200298,154.78515625,491.69921875,-253.41796875,-218.26171875,0.0,0,0
1772037342.28378,1772037342.2239335,-1000.0,-866.69921875,-1000.0,-1000.0,0.0,0,0
1772037342.2838411,1772037342.227837,-964.84375,-1000.0,-540.52734375,-567.3828125,0.0,0,0
1772037342.283903,1772037342.2317407,302.734375,-224.609375,761.23046875,681.15234375,0.0,0,0
1772037342.283964,1772037342.2356443,-773.92578125,-901.3671875,966.30859375,975.09765625,0.0,0,0
1772037342.2840269,1772037342.239548,174.8046875,748.53515625,-200.68359375,-166.9921875,0.0,0,0
1772037342.284087,1772037342.2434516,-1000.0,-627.9296875,-1000.0,-1000.0,0.0,0,0
1772037342.284151,1772037342.2473552,-1000.0,-1000.0,-686.03515625,-716.796875,0.0,0,0
1772037342.2842188,1772037342.2512589,46.875,-193.359375,565.91796875,479.4921875,0.0,0,0
1772037342.2842948,1772037342.2551625,-774.90234375,-956.0546875,-931.15234375,-967.7734375,0.0,0,0
1772037342.284356,1772037342.259066,329.58984375,937.98828125,-53.7109375,-33.69140625,0.0,0,0
1772037342.2844238,1772037342.2629697,-948.73046875,-348.6328125,-1000.0,-1000.0,0.0,0,0
1772037342.342665,1772037342.26692,-1000.0,-1000.0,-808.10546875,-834.9609375,0.0,0,0
1772037342.342786,1772037342.2708237,-144.53125,-169.43359375,363.76953125,294.43359375,0.0,0,0
1772037342.342834,1772037342.2747273,-832.51953125,-998.046875,-876.46484375,-924.31640625,0.0,0,0
1772037342.34288,1772037342.278631,535.64453125,-953.125,124.51171875,149.90234375,0.0,0,0
1772037342.342924,1772037342.2825346,-825.1953125,-43.45703125,-1000.0,-997.0703125,0.0,0,0
1772037342.342967,1772037342.2864382,-1000.0,-1000.0,-886.71875,-895.01953125,0.0,0,0
1772037342.343018,1772037342.2903419,-213.8671875,-410.64453125,202.1484375,177.734375,0.0,0,0
1772037342.3430789,1772037342.2942455,-913.57421875,898.4375,-863.28125,-926.7578125,0.0,0,0
1772037342.343123,1772037342.298149,778.3203125,-888.671875,332.51953125,378.90625,0.0,0,0
1772037342.343169,1772037342.3020527,-564.94140625,116.69921875,-950.1953125,-848.14453125,0.0,0,0
1772037342.343211,1772037342.3059564,-1000.0,-1000.0,-965.8203125,-974.12109375,0.0,0,0
1772037342.343359,1772037342.30986,-188.4765625,-576.171875,128.90625,121.09375,0.0,0,0
1772037342.3883672,1772037342.3138072,-905.76171875,891.11328125,-800.29296875,-853.02734375,0.0,0,0
1772037342.388486,1772037342.3177109,844.7265625,-960.44921875,314.94140625,431.15234375,0.0,0,0
1772037342.388549,1772037342.3216145,389.6484375,659.66796875,-61.5234375,98.14453125,0.0,0,0
1772037342.388609,1772037342.3255181,-994.62890625,966.30859375,-978.515625,998.046875,0.0,0,0
1772037342.3886678,1772037342.3294218,757.32421875,880.859375,86.42578125,237.3046875,0.0,0,0
1772037342.3887281,1772037342.3333254,-818.359375,-539.0625,-1000.0,-996.09375,0.0,0,0
1772037342.3887842,1772037342.337229,-1000.0,-1000.0,-786.62109375,-758.30078125,0.0,0,0
1772037342.38884,1772037342.3411326,313.96484375,-551.26953125,577.1484375,561.5234375,0.0,0,0
1772037342.3888981,1772037342.3450363,-847.16796875,893.5546875,-910.64453125,-928.7109375,0.0,0,0
1772037342.388944,1772037342.34894,762.20703125,946.2890625,143.5546875,288.0859375,0.0,0,0
1772037342.389005,1772037342.3528435,-609.375,-502.9296875,-949.70703125,-847.16796875,0.0,0,0
1772037342.3890471,1772037342.3567472,-1000.0,-1000.0,-958.0078125,-906.73828125,0.0,0,0
1772037342.448373,1772037342.3606923,33.69140625,-717.7734375,402.34375,386.23046875,0.0,0,0
1772037342.4485052,1772037342.364596,-890.625,715.33203125,-881.8359375,-919.921875,0.0,0,0
1772037342.448572,1772037342.3684995,805.17578125,-921.875,275.87890625,379.8828125,0.0,0,0
1772037342.448632,1772037342.3724031,-560.05859375,-337.890625,-868.1640625,-787.109375,0.0,0,0
1772037342.448692,1772037342.3763068,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.448747,1772037342.3802104,-340.33203125,-831.54296875,212.40234375,97.65625,0.0,0,0
1772037342.4488058,1772037342.384114,990.72265625,539.0625,-898.92578125,-958.984375,0.0,0,0
1772037342.448864,1772037342.3880177,869.62890625,-833.0078125,388.671875,452.63671875,0.0,0,0
1772037342.4489229,1772037342.3919213,-549.31640625,-79.58984375,-816.40625,-770.5078125,0.0,0,0
1772037342.448985,1772037342.395825,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.449055,1772037342.3997285,-608.88671875,-840.33203125,-76.171875,-162.59765625,0.0,0,0
1772037342.449132,1772037342.4036322,828.61328125,512.6953125,-961.9140625,959.47265625,0.0,0,0
1772037342.478969,1772037342.4075763,995.1171875,-805.6640625,627.9296875,627.44140625,0.0,0,0
1772037342.4790761,1772037342.41148,-440.91796875,345.703125,-725.5859375,-679.6875,0.0,0,0
1772037342.4791381,1772037342.4153836,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.479192,1772037342.4192872,-768.06640625,-892.08984375,-199.70703125,-319.3359375,0.0,0,0
1772037342.479254,1772037342.4231908,651.3671875,536.62109375,954.58984375,863.28125,0.0,0,0
1772037342.479321,1772037342.4270945,-903.3203125,-825.1953125,803.7109375,752.9296875,0.0,0,0
1772037342.47938,1772037342.430998,-290.0390625,607.91015625,-598.14453125,-580.078125,0.0,0,0
1772037342.479438,1772037342.4349017,-1000.0,-839.84375,-1000.0,-1000.0,0.0,0,0
1772037342.4794939,1772037342.4388053,-840.8203125,-1000.0,-422.8515625,-506.8359375,0.0,0,0
1772037342.479551,1772037342.442709,529.78515625,392.08984375,807.6171875,739.2578125,0.0,0,0
1772037342.479616,1772037342.4466126,-839.84375,-839.84375,944.82421875,886.71875,0.0,0,0
1772037342.4796932,1772037342.4505162,0.48828125,739.2578125,-452.63671875,-400.87890625,0.0,0,0
1772037342.523089,1772037342.4544559,-1000.0,-673.33984375,-1000.0,-1000.0,0.0,0,0
1772037342.523274,1772037342.4583595,-855.95703125,-1000.0,-477.05078125,-541.9921875,0.0,0,0
1772037342.523343,1772037342.462263,521.97265625,226.07421875,767.578125,718.75,0.0,0,0
1772037342.523403,1772037342.4661667,-818.359375,-854.4921875,999.0234375,986.81640625,0.0,0,0
1772037342.523468,1772037342.4700704,369.140625,803.22265625,-248.046875,-124.0234375,0.0,0,0
1772037342.5235388,1772037342.473974,-976.07421875,-544.43359375,-1000.0,-1000.0,0.0,0,0
1772037342.523606,1772037342.4778776,-941.40625,-1000.0,-655.76171875,-631.34765625,0.0,0,0
1772037342.523672,1772037342.4817812,481.4453125,-155.76171875,690.91796875,684.5703125,0.0,0,0
1772037342.523731,1772037342.4856849,-828.125,-937.5,-943.84765625,-959.47265625,0.0,0,0
1772037342.523799,1772037342.4895885,597.65625,832.51953125,-35.64453125,84.9609375,0.0,0,0
1772037342.523875,1772037342.4934921,-807.6171875,-548.828125,-1000.0,-972.65625,0.0,0,0
1772037342.5239491,1772037342.4973958,-1000.0,-1000.0,-778.3203125,-769.53125,0.0,0,0
1772037342.567619,1772037342.5013316,331.0546875,-539.55078125,603.515625,572.75390625,0.0,0,0
1772037342.567733,1772037342.5052352,-843.26171875,905.76171875,-920.8984375,-938.96484375,0.0,0,0
1772037342.567778,1772037342.5091388,740.72265625,925.29296875,101.07421875,221.6796875,0.0,0,0
1772037342.567822,1772037342.5130424,-639.6484375,-529.78515625,-970.21484375,-876.953125,0.0,0,0
1772037342.567869,1772037342.516946,-1000.0,-1000.0,-937.98828125,-915.0390625,0.0,0,0
1772037342.567911,1772037342.5208497,107.91015625,-682.12890625,449.21875,414.0625,0.0,0,0
1772037342.5679538,1772037342.5247533,-874.0234375,757.8125,-883.7890625,-914.55078125,0.0,0,0
1772037342.5679958,1772037342.528657,791.9921875,-947.265625,236.328125,332.51953125,0.0,0,0
1772037342.56805,1772037342.5325606,-566.89453125,-372.0703125,-877.9296875,-801.26953125,0.0,0,0
1772037342.5680928,1772037342.5364642,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.5681338,1772037342.5403678,-268.5546875,-815.4296875,206.0546875,130.37109375,0.0,0,0
1772037342.568176,1772037342.5442715,-979.98046875,563.4765625,-889.6484375,-942.87109375,0.0,0,0
1772037342.6590562,1772037342.5482054,850.5859375,-842.28515625,404.78515625,454.1015625,0.0,0,0
1772037342.659254,1772037342.552109,-555.6640625,-117.1875,-820.3125,-770.5078125,0.0,0,0
1772037342.6593401,1772037342.5560126,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.659402,1772037342.5599163,-585.44921875,-839.35546875,-20.5078125,-116.69921875,0.0,0,0
1772037342.659468,1772037342.56382,853.515625,514.6484375,-951.66015625,979.4921875,0.0,0,0
1772037342.659528,1772037342.5677235,970.703125,-807.12890625,641.6015625,628.90625,0.0,0,0
1772037342.6595871,1772037342.5716271,-474.12109375,273.4375,-719.23828125,-701.66015625,0.0,0,0
1772037342.659646,1772037342.575531,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.659699,1772037342.5794346,-734.375,-881.34765625,-217.28515625,-241.69921875,0.0,0,0
1772037342.6597571,1772037342.5833383,689.94140625,530.76171875,949.21875,896.97265625,0.0,0,0
1772037342.659816,1772037342.587242,-917.96875,-820.3125,837.40234375,780.76171875,0.0,0,0
1772037342.659873,1772037342.5911455,-316.89453125,583.984375,-598.14453125,-574.70703125,0.0,0,0
1772037342.6735702,1772037342.5950813,-1000.0,-869.62890625,-1000.0,-1000.0,0.0,0,0
1772037342.6737201,1772037342.598985,-821.2890625,-1000.0,-276.3671875,-373.046875,0.0,0,0
1772037342.673813,1772037342.6028886,546.875,433.59375,873.53515625,786.62109375,0.0,0,0
1772037342.6738791,1772037342.6067922,-836.9140625,-838.37890625,879.8828125,898.92578125,0.0,0,0
1772037342.673944,1772037342.6106958,-6.34765625,716.796875,-480.95703125,-380.859375,0.0,0,0
1772037342.674004,1772037342.6145995,-1000.0,-707.03125,-1000.0,-1000.0,0.0,0,0
1772037342.6740632,1772037342.618503,-853.02734375,-1000.0,-522.94921875,-483.88671875,0.0,0,0
1772037342.674122,1772037342.6224067,522.94921875,272.94921875,757.8125,736.328125,0.0,0,0
1772037342.6741812,1772037342.6263103,-816.40625,-854.4921875,-995.1171875,994.140625,0.0,0,0
1772037342.674238,1772037342.6302142,338.37890625,803.7109375,-268.5546875,-123.046875,0.0,0,0
1772037342.674297,1772037342.6341178,-999.51171875,-546.875,-1000.0,-1000.0,0.0,0,0
1772037342.6743512,1772037342.6380215,-917.48046875,-1000.0,-604.4921875,-576.171875,0.0,0,0
1772037342.732657,1772037342.6419947,506.34765625,-92.28515625,711.42578125,710.9375,0.0,0,0
1772037342.73278,1772037342.6458983,-826.171875,-920.41015625,-944.3359375,-958.49609375,0.0,0,0
1772037342.732825,1772037342.649802,582.51953125,831.0546875,-7.32421875,90.33203125,0.0,0,0
1772037342.7328691,1772037342.6537056,-837.890625,-551.7578125,-1000.0,-987.79296875,0.0,0,0
1772037342.733027,1772037342.6576092,-1000.0,-1000.0,-789.0625,-716.796875,0.0,0,0
1772037342.7330759,1772037342.6615129,380.859375,-375.0,616.2109375,613.28125,0.0,0,0
1772037342.733118,1772037342.6654165,-841.796875,987.3046875,-910.15625,-931.640625,0.0,0,0
1772037342.733161,1772037342.66932,727.05078125,867.67578125,116.69921875,248.046875,0.0,0,0
1772037342.733204,1772037342.6732237,-665.52734375,-559.5703125,-987.79296875,-891.6015625,0.0,0,0
1772037342.7332401,1772037342.6771274,-1000.0,-1000.0,-866.2109375,-878.41796875,0.0,0,0
1772037342.7332742,1772037342.681031,166.50390625,-647.94921875,520.01953125,464.35546875,0.0,0,0
1772037342.733307,1772037342.6849346,-865.72265625,786.1328125,-896.97265625,-911.62109375,0.0,0,0
1772037342.762881,1772037342.6888819,795.41015625,-951.66015625,278.3203125,360.3515625,0.0,0,0
1772037342.763056,1772037342.6927855,-562.5,-360.3515625,-871.58203125,-799.31640625,0.0,0,0
1772037342.763131,1772037342.6966894,-1000.0,-1000.0,-995.60546875,-982.91015625,0.0,0,0
1772037342.763198,1772037342.700593,-189.94140625,-807.6171875,282.2265625,217.7734375,0.0,0,0
1772037342.7632651,1772037342.7044966,-953.125,596.19140625,-879.39453125,-932.12890625,0.0,0,0
1772037342.763333,1772037342.7084002,836.42578125,-862.79296875,480.95703125,460.9375,0.0,0,0
1772037342.763409,1772037342.7123039,-556.640625,-234.375,-789.0625,-767.578125,0.0,0,0
1772037342.7634728,1772037342.7162075,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037342.763532,1772037342.7201111,-536.1328125,-829.1015625,32.2265625,-49.8046875,0.0,0,0
