timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036138.243941,1772036138.175319,922.8515625,-812.98828125,748.53515625,893.5546875,0.0,0,0
1772036138.24399,1772036138.1792223,-184.08203125,506.34765625,-348.6328125,-254.8828125,0.0,0,0
1772036138.244035,1772036138.183126,-1000.0,-862.79296875,-916.015625,-1000.0,0.0,0,0
1772036138.244077,1772036138.1870294,-691.40625,-1000.0,-429.19921875,-647.94921875,0.0,0,0
1772036138.2441201,1772036138.1909328,416.50390625,-221.19140625,508.30078125,500.0,0.0,0,0
1772036138.244163,1772036138.1948361,954.1015625,-908.69140625,771.97265625,947.265625,0.0,0,0
1772036138.2442062,1772036138.1987395,-36.1328125,774.4140625,-212.40234375,-102.05078125,0.0,0,0
1772036138.244249,1772036138.202643,-1000.0,-594.23828125,-914.55078125,-1000.0,0.0,0,0
1772036138.24429,1772036138.2065465,-782.71484375,-1000.0,-554.19921875,-745.1171875,0.0,0,0
1772036138.2443311,1772036138.21045,298.828125,-186.03515625,442.87109375,353.515625,0.0,0,0
1772036138.244373,1772036138.2143533,984.375,-971.19140625,798.33984375,-998.53515625,0.0,0,0
1772036138.290387,1772036138.218275,174.31640625,979.4921875,-42.48046875,110.3515625,0.0,0,0
1772036138.290498,1772036138.2221785,-918.9453125,-262.20703125,-860.83984375,-981.4453125,0.0,0,0
1772036138.290543,1772036138.2260818,-855.46875,-1000.0,-658.203125,-815.4296875,0.0,0,0
1772036138.290586,1772036138.2299852,255.859375,-222.16796875,402.83203125,295.8984375,0.0,0,0
1772036138.2906291,1772036138.2338889,-997.55859375,980.95703125,812.5,-977.5390625,0.0,0,0
1772036138.290672,1772036138.2377923,384.765625,-935.546875,125.0,323.2421875,0.0,0,0
1772036138.290713,1772036138.2416956,-744.140625,-2.44140625,-744.62890625,-832.03125,0.0,0,0
1772036138.290755,1772036138.245599,-921.875,-1000.0,-756.8359375,-879.39453125,0.0,0,0
1772036138.290795,1772036138.2495024,201.66015625,-411.62109375,338.37890625,258.30078125,0.0,0,0
1772036138.290839,1772036138.253406,-975.09765625,895.5078125,864.74609375,-954.1015625,0.0,0,0
1772036138.290881,1772036138.2573094,557.6171875,-883.7890625,290.0390625,501.46484375,0.0,0,0
1772036138.290926,1772036138.2612128,-571.77734375,179.6875,-618.65234375,-661.1328125,0.0,0,0
1772036138.335218,1772036138.2651498,-982.421875,-1000.0,-809.08203125,-958.984375,0.0,0,0
1772036138.335387,1772036138.2690532,59.5703125,-635.7421875,228.515625,121.58203125,0.0,0,0
1772036138.335453,1772036138.2729566,-986.81640625,757.32421875,887.20703125,-959.9609375,0.0,0,0
1772036138.335516,1772036138.27686,669.43359375,-842.28515625,397.94921875,623.046875,0.0,0,0
1772036138.335575,1772036138.2807634,-440.4296875,184.08203125,-550.29296875,-523.92578125,0.0,0,0
1772036138.335638,1772036138.284667,-1000.0,-1000.0,-833.984375,-1000.0,0.0,0,0
1772036138.3356931,1772036138.2885704,-106.4453125,-841.30859375,54.6875,-34.66796875,0.0,0,0
1772036138.335752,1772036138.2924738,955.56640625,514.16015625,849.12109375,-1000.0,0.0,0,0
1772036138.33581,1772036138.2963772,749.51171875,-796.38671875,503.41796875,713.37890625,0.0,0,0
1772036138.3358688,1772036138.3002806,-353.515625,150.87890625,-511.71875,-408.69140625,0.0,0,0
1772036138.335926,1772036138.304184,-1000.0,-1000.0,-837.40234375,-1000.0,0.0,0,0
1772036138.33598,1772036138.3080876,-308.59375,-1000.0,-102.5390625,-232.421875,0.0,0,0
1772036138.379288,1772036138.3120213,825.1953125,153.80859375,771.484375,901.3671875,0.0,0,0
1772036138.379391,1772036138.315925,833.0078125,-759.27734375,634.765625,787.59765625,0.0,0,0
1772036138.3794382,1772036138.3198283,-312.01171875,226.5625,-464.84375,-361.328125,0.0,0,0
1772036138.379482,1772036138.3237317,-1000.0,-998.53515625,-865.234375,-1000.0,0.0,0,0
1772036138.379524,1772036138.327635,-486.81640625,-1000.0,-255.859375,-444.3359375,0.0,0,0
1772036138.3795662,1772036138.3315384,645.01953125,-48.828125,650.390625,724.12109375,0.0,0,0
1772036138.37961,1772036138.335442,910.15625,-788.0859375,724.609375,876.46484375,0.0,0,0
1772036138.3796532,1772036138.3393455,-218.75,424.8046875,-389.6484375,-287.59765625,0.0,0,0
1772036138.3797069,1772036138.3432488,-1000.0,-903.3203125,-903.3203125,-1000.0,0.0,0,0
1772036138.379755,1772036138.3471522,-621.58203125,-1000.0,-376.46484375,-591.30859375,0.0,0,0
1772036138.379797,1772036138.3510556,486.81640625,-220.703125,541.015625,559.08203125,0.0,0,0
1772036138.379858,1772036138.354959,961.42578125,-863.28125,768.5546875,942.87109375,0.0,0,0
1772036138.425374,1772036138.3588905,-54.6875,618.1640625,-259.765625,-140.625,0.0,0,0
1772036138.425514,1772036138.3627942,-1000.0,-777.83203125,-918.9453125,-1000.0,0.0,0,0
1772036138.4255722,1772036138.3666975,-733.88671875,-1000.0,-493.1640625,-705.078125,0.0,0,0
1772036138.425631,1772036138.370601,358.88671875,-201.66015625,472.16796875,417.96875,0.0,0,0
1772036138.425689,1772036138.3745043,989.2578125,-948.2421875,796.38671875,996.09375,0.0,0,0
1772036138.4257522,1772036138.3784077,140.13671875,906.73828125,-80.56640625,39.0625,0.0,0,0
1772036138.4258099,1772036138.3823113,-951.66015625,-399.4140625,-878.90625,-1000.0,0.0,0,0
1772036138.425867,1772036138.3862147,-813.96484375,-1000.0,-621.58203125,-781.73828125,0.0,0,0
1772036138.425924,1772036138.3901181,285.64453125,-175.29296875,417.48046875,319.82421875,0.0,0,0
1772036138.425982,1772036138.3940215,-997.0703125,-988.28125,823.2421875,-983.3984375,0.0,0,0
1772036138.4260402,1772036138.397925,337.40234375,-968.75,90.8203125,241.2109375,0.0,0,0
1772036138.4260962,1772036138.4018285,-807.6171875,-125.9765625,-793.9453125,-901.3671875,0.0,0,0
1772036138.5136151,1772036138.4057994,-885.25390625,-1000.0,-712.890625,-853.02734375,0.0,0,0
1772036138.513758,1772036138.4097028,243.65234375,-331.0546875,382.8125,272.4609375,0.0,0,0
1772036138.5138829,1772036138.4136062,-982.91015625,933.10546875,844.7265625,-959.47265625,0.0,0,0
1772036138.5139468,1772036138.4175096,513.18359375,-903.80859375,233.3984375,448.2421875,0.0,0,0
1772036138.514007,1772036138.421413,-627.9296875,85.44921875,-664.0625,-725.09765625,0.0,0,0
1772036138.514068,1772036138.4253166,-946.77734375,-1000.0,-787.59765625,-926.26953125,0.0,0,0
1772036138.514125,1772036138.42922,146.484375,-455.56640625,282.71484375,190.91796875,0.0,0,0
1772036138.514184,1772036138.4331234,-977.5390625,882.32421875,874.0234375,-951.66015625,0.0,0,0
1772036138.514242,1772036138.4370267,627.44140625,-875.9765625,328.125,572.265625,0.0,0,0
1772036138.5142999,1772036138.4409304,-495.60546875,190.4296875,-594.7265625,-584.47265625,0.0,0,0
1772036138.514389,1772036138.4448338,-989.2578125,-1000.0,-831.0546875,-982.421875,0.0,0,0
1772036138.5144598,1772036138.4487371,-25.390625,-783.203125,113.76953125,27.83203125,0.0,0,0
1772036138.515588,1772036138.4526663,982.421875,588.8671875,865.234375,-983.88671875,0.0,0,0
1772036138.515661,1772036138.4565697,741.69921875,-809.5703125,479.4921875,690.91796875,0.0,0,0
1772036138.515708,1772036138.460473,-362.79296875,161.62109375,-508.7890625,-440.4296875,0.0,0,0
1772036138.5157819,1772036138.4643764,-1000.0,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772036138.515824,1772036138.46828,-207.51953125,-983.3984375,-24.4140625,-150.390625,0.0,0,0
1772036138.515867,1772036138.4721835,886.71875,283.69140625,819.3359375,953.125,0.0,0,0
1772036138.5159218,1772036138.4760869,818.84765625,-769.04296875,590.33203125,760.7421875,0.0,0,0
1772036138.515968,1772036138.4799902,-304.6875,167.48046875,-479.4921875,-374.0234375,0.0,0,0
1772036138.51601,1772036138.4838936,-1000.0,-1000.0,-854.00390625,-1000.0,0.0,0,0
1772036138.516049,1772036138.4877973,-434.08203125,-1000.0,-192.3828125,-381.8359375,0.0,0,0
1772036138.5160918,1772036138.4917006,704.1015625,8.30078125,702.1484375,787.59765625,0.0,0,0
1772036138.5161338,1772036138.495604,886.23046875,-773.4375,696.77734375,847.16796875,0.0,0,0
1772036138.5749,1772036138.4995282,-258.7890625,355.46875,-415.0390625,-320.3125,0.0,0,0
1772036138.575022,1772036138.5034316,-1000.0,-942.87109375,-887.20703125,-1000.0,0.0,0,0
1772036138.57508,1772036138.507335,-583.984375,-1000.0,-328.125,-536.62109375,0.0,0,0
1772036138.575136,1772036138.5112386,530.76171875,-140.13671875,576.171875,606.93359375,0.0,0,0
1772036138.5751948,1772036138.515142,943.359375,-834.9609375,758.7890625,923.828125,0.0,0,0
1772036138.575258,1772036138.5190454,-122.0703125,588.37890625,-292.96875,-186.03515625,0.0,0,0
1772036138.575317,1772036138.5229487,-1000.0,-790.52734375,-911.62109375,-1000.0,0.0,0,0
1772036138.5753732,1772036138.5268521,-707.03125,-1000.0,-458.984375,-669.921875,0.0,0,0
1772036138.5754292,1772036138.5307558,390.625,-214.35546875,487.3046875,461.9140625,0.0,0,0
1772036138.575487,1772036138.5346591,979.4921875,-916.015625,799.8046875,979.00390625,0.0,0,0
1772036138.575545,1772036138.5385625,48.33984375,801.7578125,-135.7421875,-25.87890625,0.0,0,0
1772036138.575603,1772036138.542466,-993.1640625,-558.59375,-900.87890625,-1000.0,0.0,0,0
1772036138.619999,1772036138.5463905,-787.59765625,-1000.0,-572.265625,-754.8828125,0.0,0,0
1772036138.620162,1772036138.550294,298.828125,-181.15234375,435.546875,342.28515625,0.0,0,0
1772036138.6202261,1772036138.5541973,993.65234375,-980.46875,811.03515625,-987.79296875,0.0,0,0
1772036138.620291,1772036138.5581007,256.34765625,-992.67578125,25.87890625,185.05859375,0.0,0,0
1772036138.620546,1772036138.5620043,-869.140625,-204.1015625,-826.171875,-941.89453125,0.0,0,0
1772036138.620656,1772036138.5659077,-867.67578125,-1000.0,-672.8515625,-834.9609375,0.0,0,0
1772036138.6207192,1772036138.569811,257.8125,-259.27734375,397.4609375,283.203125,0.0,0,0
1772036138.620764,1772036138.5737145,-992.1875,971.19140625,826.66015625,-968.26171875,0.0,0,0
1772036138.620808,1772036138.5776181,438.96484375,-931.15234375,164.55078125,381.34765625,0.0,0,0
1772036138.620852,1772036138.5815215,-694.3359375,-4.8828125,-719.7265625,-790.52734375,0.0,0,0
1772036138.620894,1772036138.585425,-930.17578125,-1000.0,-769.53125,-895.5078125,0.0,0,0
1772036138.620935,1772036138.5893283,184.5703125,-443.359375,317.87109375,246.58203125,0.0,0,0
1772036138.663863,1772036138.593247,-978.515625,877.44140625,866.69921875,-950.1953125,0.0,0,0
1772036138.663987,1772036138.5971503,598.6328125,-876.46484375,312.01171875,547.36328125,0.0,0,0
1772036138.6640482,1772036138.6010537,-528.80859375,187.01171875,-602.5390625,-618.65234375,0.0,0,0
1772036138.664108,1772036138.6049573,-973.6328125,-1000.0,-817.3828125,-964.84375,0.0,0,0
1772036138.664167,1772036138.6088607,45.41015625,-673.828125,185.05859375,94.7265625,0.0,0,0
1772036138.664226,1772036138.6127641,997.55859375,719.23828125,878.90625,-967.7734375,0.0,0,0
1772036138.664284,1772036138.6166675,705.078125,-832.51953125,435.05859375,656.73828125,0.0,0,0
1772036138.664343,1772036138.6205711,-392.578125,172.8515625,-528.80859375,-487.3046875,0.0,0,0
1772036138.664402,1772036138.6244745,-1000.0,-1000.0,-846.19140625,-1000.0,0.0,0,0
1772036138.664458,1772036138.628378,-157.2265625,-926.7578125,5.37109375,-82.51953125,0.0,0,0
1772036138.6645162,1772036138.6322813,928.7109375,384.27734375,843.26171875,989.2578125,0.0,0,0
1772036138.6645749,1772036138.636185,787.109375,-779.296875,558.10546875,741.69921875,0.0,0,0
1772036138.710369,1772036138.6401215,-319.82421875,144.53125,-486.81640625,-379.8828125,0.0,0,0
1772036138.710537,1772036138.644025,-1000.0,-1000.0,-845.703125,-1000.0,0.0,0,0
1772036138.710598,1772036138.6479285,-373.046875,-1000.0,-134.27734375,-302.734375,0.0,0,0
1772036138.710658,1772036138.6518319,771.484375,67.3828125,746.58203125,853.02734375,0.0,0,0
1772036138.710721,1772036138.6557353,862.3046875,-765.13671875,662.109375,828.125,0.0,0,0
1772036138.7107809,1772036138.659639,-282.2265625,320.80078125,-437.98828125,-326.171875,0.0,0,0
1772036138.7108412,1772036138.6635423,-1000.0,-958.49609375,-875.0,-1000.0,0.0,0,0
1772036138.710896,1772036138.6674457,-533.69140625,-1000.0,-283.69140625,-490.72265625,0.0,0,0
1772036138.710954,1772036138.671349,594.23828125,-100.5859375,621.58203125,671.875,0.0,0,0
1772036138.7110112,1772036138.6752524,924.31640625,-808.59375,731.93359375,894.04296875,0.0,0,0
1772036138.7110689,1772036138.679156,-180.6640625,493.65234375,-357.91015625,-257.32421875,0.0,0,0
1772036138.711128,1772036138.6830595,-1000.0,-867.67578125,-909.1796875,-1000.0,0.0,0,0
1772036138.7556539,1772036138.6869922,-654.296875,-1000.0,-411.1328125,-620.1171875,0.0,0,0
1772036138.755774,1772036138.6908956,446.77734375,-224.12109375,518.06640625,512.20703125,0.0,0,0
1772036138.7558348,1772036138.694799,966.796875,-901.85546875,781.25,962.40234375,0.0,0,0
1772036138.755894,1772036138.6987026,-3.41796875,750.48828125,-205.078125,-74.70703125,0.0,0,0
1772036138.755954,1772036138.702606,-1000.0,-625.0,-919.921875,-1000.0,0.0,0,0
1772036138.75601,1772036138.7065094,-752.9296875,-1000.0,-529.78515625,-732.421875,0.0,0,0
1772036138.756067,1772036138.7104127,333.984375,-194.3359375,460.44921875,379.39453125,0.0,0,0
1772036138.756126,1772036138.7143164,988.28125,-952.63671875,796.875,999.0234375,0.0,0,0
1772036138.756184,1772036138.7182198,188.96484375,925.29296875,-51.26953125,89.84375,0.0,0,0
1772036138.756247,1772036138.7221231,-920.8984375,-365.234375,-869.62890625,-993.65234375,0.0,0,0
1772036138.756306,1772036138.7260265,-830.56640625,-1000.0,-642.08984375,-796.38671875,0.0,0,0
1772036138.7563689,1772036138.7299302,285.15625,-196.77734375,416.50390625,317.3828125,0.0,0,0
1772036138.815882,1772036138.7338836,-999.0234375,991.2109375,810.546875,-980.95703125,0.0,0,0
1772036138.81604,1772036138.7377872,405.2734375,-945.80078125,113.28125,319.82421875,0.0,0,0
1772036138.816115,1772036138.7416906,-736.328125,-40.52734375,-754.8828125,-835.44921875,0.0,0,0
1772036138.816177,1772036138.745594,-914.0625,-1000.0,-746.09375,-874.0234375,0.0,0,0
1772036138.816236,1772036138.7494974,216.30859375,-374.51171875,347.65625,262.6953125,0.0,0,0
1772036138.8162959,1772036138.753401,-976.07421875,918.9453125,857.421875,-954.1015625,0.0,0,0
1772036138.816355,1772036138.7573044,558.10546875,-896.97265625,270.5078125,511.71875,0.0,0,0
1772036138.81642,1772036138.7612078,-581.0546875,107.421875,-636.23046875,-667.48046875,0.0,0,0
1772036138.816481,1772036138.7651112,-962.890625,-1000.0,-802.734375,-930.17578125,0.0,0,0
1772036138.8165739,1772036138.7690148,94.23828125,-570.80078125,229.98046875,166.9921875,0.0,0,0
1772036138.8166342,1772036138.7729182,-985.3515625,807.6171875,869.62890625,-958.49609375,0.0,0,0
1772036138.816693,1772036138.7768216,669.921875,-851.5625,380.37109375,629.8828125,0.0,0,0
1772036138.844385,1772036138.78075,-447.265625,187.5,-558.59375,-534.66796875,0.0,0,0
1772036138.844546,1772036138.7846534,-995.1171875,-1000.0,-820.3125,-979.4921875,0.0,0,0
1772036138.8446,1772036138.7885568,-84.9609375,-834.47265625,81.54296875,9.27734375,0.0,0,0
1772036138.844658,1772036138.7924604,957.51953125,524.4140625,851.5625,998.53515625,0.0,0,0
1772036138.844702,1772036138.7963638,769.04296875,-796.38671875,505.859375,730.46875,0.0,0,0
1772036138.844745,1772036138.8002672,-335.44921875,148.4375,-501.953125,-387.20703125,0.0,0,0
1772036138.844789,1772036138.8041706,-1000.0,-1000.0,-840.8203125,-1000.0,0.0,0,0
1772036138.844828,1772036138.8080742,-273.4375,-1000.0,-98.14453125,-199.70703125,0.0,0,0
1772036138.844882,1772036138.8119776,840.33203125,121.58203125,774.90234375,915.0390625,0.0,0,0
1772036138.844925,1772036138.815881,843.26171875,-760.25390625,627.9296875,800.29296875,0.0,0,0
1772036138.844977,1772036138.8197844,-289.0625,221.19140625,-458.984375,-340.33203125,0.0,0,0
1772036138.8450189,1772036138.823688,-1000.0,-1000.0,-865.72265625,-1000.0,0.0,0,0
1772036138.88926,1772036138.827614,-459.9609375,-1000.0,-253.41796875,-412.59765625,0.0,0,0
1772036138.889345,1772036138.8315175,664.0625,-35.15625,652.34375,744.62890625,0.0,0,0
1772036138.88939,1772036138.8354208,906.73828125,-785.15625,721.19140625,869.140625,0.0,0,0
1772036138.889434,1772036138.8393242,-216.30859375,417.96875,-390.13671875,-292.48046875,0.0,0,0
1772036138.889478,1772036138.8432279,-1000.0,-907.2265625,-904.296875,-1000.0,0.0,0,0
1772036138.8895192,1772036138.8471313,-604.4921875,-1000.0,-369.62890625,-578.61328125,0.0,0,0
1772036138.8895612,1772036138.8510346,509.27734375,-208.49609375,552.734375,574.70703125,0.0,0,0
1772036138.889605,1772036138.854938,951.171875,-856.93359375,770.99609375,931.640625,0.0,0,0
1772036138.889647,1772036138.8588417,-76.66015625,604.98046875,-257.8125,-161.1328125,0.0,0,0
1772036138.889696,1772036138.862745,-1000.0,-789.55078125,-911.1328125,-1000.0,0.0,0,0
1772036138.889736,1772036138.8666484,-710.9375,-1000.0,-471.19140625,-680.17578125,0.0,0,0
1772036138.889777,1772036138.8705518,381.34765625,-204.58984375,483.88671875,444.82421875,0.0,0,0
1772036138.93588,1772036138.8744752,975.09765625,-941.40625,787.59765625,983.3984375,0.0,0,0
1772036138.9360151,1772036138.8783786,100.09765625,884.27734375,-109.375,13.18359375,0.0,0,0
1772036138.936082,1772036138.882282,-961.42578125,-434.5703125,-882.32421875,-1000.0,0.0,0,0
1772036138.9361432,1772036138.8861856,-814.453125,-1000.0,-603.02734375,-787.59765625,0.0,0,0
1772036138.936202,1772036138.890089,279.78515625,-172.8515625,418.45703125,305.17578125,0.0,0,0
1772036138.9362612,1772036138.8939924,997.55859375,-993.65234375,808.59375,-986.328125,0.0,0,0
1772036138.93632,1772036138.8978958,314.94140625,-961.9140625,56.15234375,230.95703125,0.0,0,0
1772036138.936379,1772036138.9017994,-816.89453125,-96.19140625,-804.19921875,-905.76171875,0.0,0,0
1772036138.9366322,1772036138.9057028,-890.625,-1000.0,-728.515625,-852.05078125,0.0,0,0
1772036138.936693,1772036138.9096062,236.81640625,-344.7265625,359.375,274.90234375,0.0,0,0
1772036138.936752,1772036138.9135096,-982.421875,930.6640625,839.35546875,-962.40234375,0.0,0,0
1772036138.936811,1772036138.9174132,510.7421875,-903.80859375,203.61328125,442.3828125,0.0,0,0
1772036138.996032,1772036138.9213347,-631.34765625,82.03125,-687.01171875,-729.4921875,0.0,0,0
1772036138.9961731,1772036138.9252384,-945.3125,-1000.0,-796.38671875,-917.96875,0.0,0,0
1772036138.996238,1772036138.9291418,152.83203125,-511.23046875,267.08984375,203.125,0.0,0,0
1772036138.996299,1772036138.9330451,-979.98046875,847.65625,868.65234375,-952.63671875,0.0,0,0
1772036138.9963589,1772036138.9369485,629.8828125,-863.76953125,324.70703125,572.265625,0.0,0,0
1772036138.996419,1772036138.9408522,-492.1875,196.2890625,-594.7265625,-588.37890625,0.0,0,0
1772036138.996469,1772036138.9447556,-978.515625,-1000.0,-827.1484375,-976.07421875,0.0,0,0
1772036138.99651,1772036138.948659,0.0,-783.203125,116.69921875,42.96875,0.0,0,0
1772036138.9965792,1772036138.9525626,987.3046875,591.30859375,859.375,-981.4453125,0.0,0,0
1772036138.9966211,1772036138.956466,718.26171875,-808.59375,457.51953125,680.17578125,0.0,0,0
1772036138.996663,1772036138.9603693,-381.8359375,156.25,-521.484375,-456.0546875,0.0,0,0
