timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772205255.765104,1772205255.7148635,403.80859375,90.8203125,102.5390625,547.36328125,0.0,0,0
1772205255.765128,1772205255.718769,280.76171875,-12.20703125,63.96484375,342.28515625,0.0,0,0
1772205255.765152,1772205255.7226748,-317.87109375,-155.76171875,-99.609375,-440.4296875,0.0,0,0
1772205255.765176,1772205255.7265804,-502.44140625,-130.859375,-141.11328125,-681.15234375,0.0,0,0
1772205255.7652,1772205255.7304862,-4.8828125,33.69140625,9.27734375,3.41796875,0.0,0,0
1772205255.810564,1772205255.7344017,386.23046875,95.21484375,109.375,540.52734375,0.0,0,0
1772205255.8107038,1772205255.7383075,293.9453125,22.4609375,76.171875,430.6640625,0.0,0,0
1772205255.8107462,1772205255.742213,-348.6328125,-127.44140625,-91.796875,-390.13671875,0.0,0,0
1772205255.810787,1772205255.7461188,-526.3671875,-140.13671875,-144.04296875,-698.73046875,0.0,0,0
1772205255.8108292,1772205255.7500243,-43.9453125,4.8828125,-9.765625,-104.00390625,0.0,0,0
1772205255.8108659,1772205255.75393,383.7890625,97.65625,132.8125,536.1328125,0.0,0,0
1772205255.810907,1772205255.7578356,375.9765625,51.26953125,123.046875,528.80859375,0.0,0,0
1772205255.810943,1772205255.7617414,-229.00390625,-145.01953125,-75.68359375,-312.01171875,0.0,0,0
1772205255.81098,1772205255.765647,-521.97265625,-186.03515625,-157.71484375,-677.24609375,0.0,0,0
1772205255.811017,1772205255.7695527,-197.265625,-42.96875,-59.5703125,-219.7265625,0.0,0,0
1772205255.811054,1772205255.7734582,333.0078125,63.96484375,85.44921875,464.35546875,0.0,0,0
1772205255.81109,1772205255.777364,416.50390625,38.57421875,106.4453125,574.70703125,0.0,0,0
1772205255.8549728,1772205255.7812788,-161.62109375,-141.6015625,-68.359375,-225.09765625,0.0,0,0
1772205255.855113,1772205255.7851846,-501.953125,-169.43359375,-153.80859375,-646.97265625,0.0,0,0
1772205255.855157,1772205255.7890902,-270.99609375,-49.8046875,-84.47265625,-309.08203125,0.0,0,0
1772205255.855198,1772205255.792996,251.46484375,61.5234375,64.94140625,396.484375,0.0,0,0
1772205255.855236,1772205255.7969015,426.7578125,56.640625,111.328125,612.79296875,0.0,0,0
1772205255.8552709,1772205255.8008072,-66.40625,-104.98046875,-55.6640625,-107.91015625,0.0,0,0
1772205255.8553011,1772205255.8047128,-447.265625,-169.921875,-169.43359375,-642.08984375,0.0,0,0
1772205255.8553312,1772205255.8086185,-280.76171875,-83.984375,-112.3046875,-401.3671875,0.0,0,0
1772205255.855361,1772205255.812524,233.3984375,64.453125,47.8515625,346.19140625,0.0,0,0
1772205255.855391,1772205255.8164299,455.078125,78.61328125,95.703125,604.4921875,0.0,0,0
1772205255.8554199,1772205255.8203354,1.953125,-83.984375,-32.2265625,0.48828125,0.0,0,0
1772205255.8554492,1772205255.8242412,-542.48046875,-175.29296875,-158.203125,-608.88671875,0.0,0,0
1772205255.900772,1772205255.8281555,-436.03515625,-109.375,-129.8828125,-476.5625,0.0,0,0
1772205255.900919,1772205255.8320613,210.44921875,45.41015625,49.8046875,284.66796875,0.0,0,0
1772205255.900963,1772205255.8359668,451.171875,60.05859375,118.65234375,583.984375,0.0,0,0
1772205255.9010031,1772205255.8398726,89.35546875,-82.03125,13.18359375,121.09375,0.0,0,0
1772205255.901091,1772205255.8437781,-458.49609375,-183.10546875,-143.5546875,-565.91796875,0.0,0,0
1772205255.901139,1772205255.847684,-459.47265625,-126.953125,-157.2265625,-569.3359375,0.0,0,0
1772205255.9011781,1772205255.8515894,125.9765625,25.390625,23.4375,214.84375,0.0,0,0
1772205255.901216,1772205255.8554952,368.65234375,34.1796875,90.8203125,564.453125,0.0,0,0
1772205255.9012532,1772205255.8594007,147.94921875,-62.01171875,-2.9296875,219.23828125,0.0,0,0
1772205255.90129,1772205255.8633065,-351.5625,-167.96875,-166.50390625,-528.3203125,0.0,0,0
1772205255.901331,1772205255.867212,-441.40625,-134.27734375,-180.17578125,-639.6484375,0.0,0,0
1772205255.9013681,1772205255.8711178,64.453125,35.64453125,-3.90625,137.6953125,0.0,0,0
1772205255.9456,1772205255.8750317,395.5078125,85.44921875,84.9609375,561.5234375,0.0,0,0
1772205255.945735,1772205255.8789372,282.71484375,-0.48828125,26.85546875,330.56640625,0.0,0,0
1772205255.945775,1772205255.882843,-338.37890625,-156.25,-155.2734375,-460.44921875,0.0,0,0
1772205255.945817,1772205255.8867486,-542.48046875,-154.78515625,-184.5703125,-681.15234375,0.0,0,0
1772205255.945867,1772205255.8906543,7.8125,27.34375,-12.6953125,33.69140625,0.0,0,0
1772205255.945905,1772205255.8945599,411.1328125,98.6328125,104.98046875,567.87109375,0.0,0,0
1772205255.945943,1772205255.8984656,336.42578125,-14.6484375,68.84765625,444.82421875,0.0,0,0
1772205255.945995,1772205255.9023712,-257.8125,-164.55078125,-122.55859375,-373.53515625,0.0,0,0
1772205255.946034,1772205255.906277,-488.76953125,-129.8828125,-181.640625,-677.24609375,0.0,0,0
1772205255.946065,1772205255.9101825,-70.3125,18.5546875,-33.203125,-83.0078125,0.0,0,0
1772205255.946094,1772205255.9140882,403.3203125,112.3046875,115.72265625,529.296875,0.0,0,0
1772205255.9461231,1772205255.9179938,373.53515625,69.82421875,105.95703125,518.06640625,0.0,0,0
1772205256.034643,1772205255.9219122,-238.28125,-100.5859375,-90.8203125,-305.17578125,0.0,0,0
1772205256.035019,1772205255.9258177,-445.3125,-122.0703125,-162.109375,-666.50390625,0.0,0,0
1772205256.0350752,1772205255.9297235,-165.52734375,5.859375,-46.875,-183.59375,0.0,0,0
1772205256.035125,1772205255.933629,306.15234375,116.2109375,99.12109375,497.0703125,0.0,0,0
1772205256.0351639,1772205255.9375348,398.92578125,96.6796875,106.93359375,593.26171875,0.0,0,0
1772205256.035201,1772205255.9414403,-159.1796875,-94.23828125,-85.44921875,-214.84375,0.0,0,0
1772205256.035237,1772205255.945346,-414.55078125,-156.25,-177.734375,-653.80859375,0.0,0,0
1772205256.035274,1772205255.9492517,-178.7109375,-31.25,-93.75,-304.6875,0.0,0,0
1772205256.035326,1772205255.9531574,288.57421875,95.21484375,69.82421875,400.87890625,0.0,0,0
1772205256.035362,1772205255.957063,436.5234375,91.30859375,95.703125,588.8671875,0.0,0,0
1772205256.035398,1772205255.9609687,-91.30859375,-84.9609375,-84.47265625,-138.671875,0.0,0,0
1772205256.035435,1772205255.9648743,-476.07421875,-146.97265625,-192.87109375,-645.01953125,0.0,0,0
1772205256.0506618,1772205255.968792,-272.94921875,-52.24609375,-137.20703125,-396.97265625,0.0,0,0
1772205256.0508008,1772205255.9726977,228.515625,64.94140625,35.15625,332.51953125,0.0,0,0
1772205256.050883,1772205255.9766033,383.7890625,67.87109375,95.21484375,583.0078125,0.0,0,0
1772205256.0509388,1772205255.980509,10.25390625,-81.54296875,-53.22265625,-32.71484375,0.0,0,0
1772205256.050992,1772205255.9844146,-418.45703125,-140.13671875,-181.640625,-627.9296875,0.0,0,0
1772205256.051044,1772205255.9883204,-356.93359375,-59.08203125,-138.671875,-500.0,0.0,0,0
1772205256.051095,1772205255.992226,190.91796875,62.5,33.69140625,254.8828125,0.0,0,0
1772205256.051145,1772205255.9961317,428.22265625,70.80078125,83.984375,567.87109375,0.0,0,0
1772205256.0511959,1772205256.0000372,102.05078125,-50.78125,-26.85546875,89.84375,0.0,0,0
1772205256.0512462,1772205256.003943,-448.73046875,-149.4140625,-166.9921875,-596.19140625,0.0,0,0
1772205256.051297,1772205256.0078485,-464.35546875,-102.5390625,-156.73828125,-579.1015625,0.0,0,0
1772205256.051347,1772205256.0117543,154.296875,59.5703125,31.73828125,211.9140625,0.0,0,0
1772205256.094933,1772205256.0156708,379.8828125,74.21875,113.28125,560.05859375,0.0,0,0
1772205256.095039,1772205256.0195765,108.3984375,-45.41015625,34.1796875,209.9609375,0.0,0,0
1772205256.0951009,1772205256.023482,-389.16015625,-158.69140625,-127.44140625,-530.2734375,0.0,0,0
1772205256.095157,1772205256.0273879,-442.3828125,-126.953125,-154.296875,-644.04296875,0.0,0,0
1772205256.0952141,1772205256.0312934,102.5390625,30.2734375,20.99609375,129.8828125,0.0,0,0
1772205256.095265,1772205256.0351992,395.99609375,71.77734375,124.51171875,558.59375,0.0,0,0
1772205256.095316,1772205256.0391047,225.09765625,-15.625,52.734375,321.2890625,0.0,0,0
1772205256.095367,1772205256.0430105,-318.84765625,-154.78515625,-128.90625,-463.8671875,0.0,0,0
1772205256.0954182,1772205256.046916,-503.90625,-156.25,-164.55078125,-678.7109375,0.0,0,0
1772205256.095467,1772205256.0508218,-8.30078125,4.8828125,-14.16015625,21.97265625,0.0,0,0
1772205256.095525,1772205256.0547273,327.1484375,82.51953125,93.75,522.4609375,0.0,0,0
1772205256.095575,1772205256.058633,221.19140625,6.34765625,56.15234375,378.90625,0.0,0,0
1772205256.140036,1772205256.062549,-300.29296875,-140.625,-130.37109375,-427.734375,0.0,0,0
1772205256.140139,1772205256.066455,-524.4140625,-134.27734375,-173.33984375,-725.5859375,0.0,0,0
1772205256.140197,1772205256.0703604,-146.484375,21.97265625,-24.90234375,-132.8125,0.0,0,0
1772205256.1402502,1772205256.0742662,288.0859375,95.703125,103.515625,471.6796875,0.0,0,0
1772205256.1403031,1772205256.0781717,312.01171875,52.24609375,96.19140625,446.2890625,0.0,0,0
1772205256.140355,1772205256.0820775,-293.45703125,-98.6328125,-87.40234375,-368.65234375,0.0,0,0
1772205256.1404102,1772205256.085983,-583.984375,-131.34765625,-159.1796875,-715.8203125,0.0,0,0
1772205256.140461,1772205256.0898888,-229.98046875,2.9296875,-61.5234375,-233.88671875,0.0,0,0
1772205256.140512,1772205256.0937943,275.87890625,83.0078125,70.80078125,453.125,0.0,0,0
1772205256.140563,1772205256.0977,366.69921875,47.36328125,91.30859375,548.33984375,0.0,0,0
1772205256.140625,1772205256.1016057,-193.359375,-98.14453125,-75.1953125,-257.32421875,0.0,0,0
1772205256.140681,1772205256.1055114,-534.66796875,-126.953125,-154.78515625,-663.57421875,0.0,0,0
1772205256.185765,1772205256.109427,-274.4140625,-14.16015625,-65.4296875,-292.48046875,0.0,0,0
1772205256.185906,1772205256.1133327,306.15234375,96.6796875,94.7265625,412.109375,0.0,0,0
1772205256.1859488,1772205256.1172383,433.10546875,93.75,129.39453125,591.796875,0.0,0,0
1772205256.1859891,1772205256.121144,-132.8125,-82.03125,-45.41015625,-152.83203125,0.0,0,0
1772205256.186027,1772205256.1250496,-493.65234375,-132.8125,-160.15625,-654.296875,0.0,0,0
1772205256.1860638,1772205256.1289554,-314.94140625,-24.90234375,-98.6328125,-387.6953125,0.0,0,0
1772205256.186104,1772205256.132861,227.5390625,95.21484375,68.359375,349.609375,0.0,0,0
1772205256.186142,1772205256.1367667,408.69140625,73.2421875,117.67578125,598.6328125,0.0,0,0
1772205256.186187,1772205256.1406722,-5.37109375,-91.796875,-20.01953125,-38.0859375,0.0,0,0
1772205256.186238,1772205256.144578,-427.24609375,-135.25390625,-141.11328125,-641.6015625,0.0,0,0
1772205256.186285,1772205256.1484835,-358.3984375,-58.10546875,-103.515625,-493.65234375,0.0,0,0
1772205256.1863308,1772205256.1523893,195.80078125,70.3125,77.1484375,284.66796875,0.0,0,0
1772205256.23001,1772205256.1563041,413.57421875,94.23828125,151.3671875,587.890625,0.0,0,0
1772205256.230109,1772205256.16021,70.3125,-33.69140625,35.15625,82.03125,0.0,0,0
1772205256.23015,1772205256.1641154,-457.03125,-133.30078125,-125.9765625,-599.12109375,0.0,0,0
1772205256.2301881,1772205256.1680212,-460.44921875,-77.63671875,-115.234375,-576.66015625,0.0,0,0
1772205256.2302258,1772205256.1719267,133.7890625,59.5703125,63.4765625,206.54296875,0.0,0,0
1772205256.230263,1772205256.1758325,430.6640625,84.47265625,127.9296875,575.1953125,0.0,0,0
1772205256.2303,1772205256.179738,210.9375,-20.99609375,28.3203125,216.796875,0.0,0,0
1772205256.230338,1772205256.1836438,-358.3984375,-159.1796875,-134.765625,-534.1796875,0.0,0,0
1772205256.2303748,1772205256.1875494,-512.6953125,-124.51171875,-140.13671875,-633.7890625,0.0,0,0
1772205256.230412,1772205256.1914551,70.80078125,50.29296875,41.9921875,137.6953125,0.0,0,0
1772205256.23045,1772205256.1953607,437.5,87.40234375,135.7421875,548.828125,0.0,0,0
1772205256.230495,1772205256.1992664,257.8125,-1.46484375,72.75390625,296.38671875,0.0,0,0
1772205256.319971,1772205256.203191,-331.0546875,-140.625,-120.1171875,-490.72265625,0.0,0,0
1772205256.32013,1772205256.2070968,-531.73828125,-133.30078125,-164.55078125,-690.91796875,0.0,0,0
1772205256.3201878,1772205256.2110023,1.953125,24.90234375,9.765625,40.52734375,0.0,0,0
1772205256.320243,1772205256.2149081,408.69140625,85.44921875,119.140625,547.8515625,0.0,0,0
1772205256.3202949,1772205256.2188137,305.17578125,16.6015625,67.3828125,395.99609375,0.0,0,0
1772205256.3203468,1772205256.2227194,-270.5078125,-125.48828125,-122.0703125,-414.0625,0.0,0,0
1772205256.320401,1772205256.226625,-502.9296875,-151.85546875,-166.015625,-707.51953125,0.0,0,0
1772205256.3204522,1772205256.2305307,-100.5859375,-32.2265625,-24.90234375,-91.796875,0.0,0,0
1772205256.320504,1772205256.2344363,373.046875,63.96484375,110.83984375,506.34765625,0.0,0,0
1772205256.320672,1772205256.238342,403.80859375,24.90234375,104.00390625,467.7734375,0.0,0,0
1772205256.320735,1772205256.2422476,-231.93359375,-145.5078125,-117.67578125,-349.12109375,0.0,0,0
1772205256.3208792,1772205256.2461534,-526.85546875,-163.57421875,-202.63671875,-678.22265625,0.0,0,0
1772205256.3228002,1772205256.250068,-161.1328125,-23.4375,-90.33203125,-169.43359375,0.0,0,0
1772205256.322873,1772205256.2539735,371.58203125,81.54296875,53.7109375,496.09375,0.0,0,0
1772205256.3229172,1772205256.2578793,454.1015625,54.6875,53.22265625,566.89453125,0.0,0,0
1772205256.322957,1772205256.2617848,-153.3203125,-116.2109375,-129.39453125,-244.62890625,0.0,0,0
1772205256.3231769,1772205256.2656906,-467.7734375,-149.4140625,-167.96875,-646.97265625,0.0,0,0
1772205256.323219,1772205256.269596,-197.265625,-23.4375,-62.5,-267.08984375,0.0,0,0
1772205256.323256,1772205256.2735019,297.8515625,94.23828125,82.51953125,425.78125,0.0,0,0
1772205256.323305,1772205256.2774074,415.0390625,60.546875,113.76953125,589.35546875,0.0,0,0
1772205256.323342,1772205256.2813132,-100.5859375,-115.72265625,-60.05859375,-167.96875,0.0,0,0
1772205256.323379,1772205256.2852187,-421.38671875,-131.8359375,-132.32421875,-635.25390625,0.0,0,0
1772205256.323415,1772205256.2891245,-239.2578125,-31.73828125,-62.5,-354.4921875,0.0,0,0
1772205256.323452,1772205256.29303,264.16015625,78.125,83.0078125,368.65234375,0.0,0,0
1772205256.3813581,1772205256.2969437,473.14453125,91.796875,128.90625,610.83984375,0.0,0,0
1772205256.381523,1772205256.3008492,13.671875,-63.96484375,-33.203125,-35.15625,0.0,0,0
1772205256.381581,1772205256.304755,-417.48046875,-145.01953125,-177.734375,-621.09375,0.0,0,0
1772205256.381634,1772205256.3086605,-281.73828125,-55.6640625,-128.41796875,-468.75,0.0,0,0
1772205256.381686,1772205256.3125663,242.67578125,100.5859375,72.265625,300.29296875,0.0,0,0
1772205256.381737,1772205256.3164718,424.8046875,98.6328125,132.8125,596.19140625,0.0,0,0
1772205256.3817868,1772205256.3203776,37.59765625,-89.84375,-8.7890625,60.546875,0.0,0,0
1772205256.381836,1772205256.3242831,-481.4453125,-177.24609375,-159.1796875,-606.93359375,0.0,0,0
1772205256.381887,1772205256.328189,-383.7890625,-87.890625,-138.671875,-556.640625,0.0,0,0
1772205256.3819678,1772205256.3320944,217.28515625,69.82421875,41.015625,220.703125,0.0,0,0
1772205256.382018,1772205256.3360002,416.50390625,81.0546875,110.3515625,568.84765625,0.0,0,0
1772205256.382079,1772205256.3399057,145.99609375,-42.48046875,14.6484375,187.5,0.0,0,0
1772205256.426326,1772205256.3438237,-409.1796875,-151.85546875,-148.92578125,-558.59375,0.0,0,0
1772205256.4264572,1772205256.3477292,-496.09375,-116.69921875,-155.2734375,-638.18359375,0.0,0,0
1772205256.4265,1772205256.351635,93.26171875,50.78125,35.64453125,151.3671875,0.0,0,0
1772205256.426538,1772205256.3555405,404.78515625,83.984375,113.28125,556.640625,0.0,0,0
1772205256.4265769,1772205256.3594463,168.9453125,-7.8125,44.921875,302.24609375,0.0,0,0
1772205256.426615,1772205256.3633518,-418.9453125,-129.39453125,-122.0703125,-471.19140625,0.0,0,0
1772205256.426653,1772205256.3672576,-477.05078125,-128.41796875,-164.55078125,-671.38671875,0.0,0,0
1772205256.426698,1772205256.3711631,79.1015625,39.55078125,-3.41796875,60.546875,0.0,0,0
1772205256.426734,1772205256.375069,395.5078125,96.6796875,104.98046875,546.875,0.0,0,0
1772205256.4267788,1772205256.3789744,270.99609375,3.90625,61.03515625,390.13671875,0.0,0,0
1772205256.426825,1772205256.3828802,-290.0390625,-148.4375,-127.9296875,-408.69140625,0.0,0,0
1772205256.4268632,1772205256.3867857,-497.55859375,-141.11328125,-177.24609375,-688.96484375,0.0,0,0
1772205256.470659,1772205256.3907027,-57.12890625,15.625,-34.1796875,-62.98828125,0.0,0,0
1772205256.470746,1772205256.3946085,354.98046875,84.9609375,86.9140625,512.6953125,0.0,0,0
1772205256.470787,1772205256.398514,301.7578125,38.57421875,64.94140625,461.9140625,0.0,0,0
1772205256.470826,1772205256.4024198,-259.765625,-133.7890625,-130.37109375,-355.95703125,0.0,0,0
1772205256.470863,1772205256.4063253,-468.75,-166.50390625,-191.40625,-691.40625,0.0,0,0
1772205256.470901,1772205256.410231,-112.79296875,-16.6015625,-62.01171875,-175.78125,0.0,0,0
1772205256.4709382,1772205256.4141366,341.796875,74.70703125,76.171875,487.3046875,0.0,0,0
1772205256.470975,1772205256.4180424,396.97265625,46.875,87.890625,549.8046875,0.0,0,0
1772205256.471012,1772205256.421948,-214.84375,-141.11328125,-99.609375,-277.34375,0.0,0,0
1772205256.4710898,1772205256.4258537,-505.37109375,-185.05859375,-189.94140625,-676.26953125,0.0,0,0
1772205256.471128,1772205256.4297593,-211.42578125,-30.2734375,-81.54296875,-266.6015625,0.0,0,0
1772205256.471174,1772205256.433665,307.12890625,89.84375,76.66015625,426.7578125,0.0,0,0
1772205256.5164769,1772205256.4375815,431.15234375,78.125,104.98046875,591.30859375,0.0,0,0
1772205256.5166001,1772205256.441487,-127.44140625,-92.28515625,-62.01171875,-163.57421875,0.0,0,0
1772205256.51666,1772205256.4453928,-449.21875,-139.16015625,-160.15625,-644.04296875,0.0,0,0
1772205256.516715,1772205256.4492984,-266.6015625,-35.64453125,-91.796875,-358.88671875,0.0,0,0
1772205256.516769,1772205256.4532042,254.39453125,75.68359375,61.5234375,340.8203125,0.0,0,0
1772205256.516821,1772205256.4571097,456.0546875,81.0546875,115.234375,573.73046875,0.0,0,0
1772205256.516871,1772205256.4610155,-1.46484375,-79.1015625,-24.4140625,-60.546875,0.0,0,0
1772205256.516922,1772205256.464921,-465.8203125,-156.25,-150.390625,-635.7421875,0.0,0,0
1772205256.516973,1772205256.4688268,-331.0546875,-82.03125,-112.3046875,-462.40234375,0.0,0,0
1772205256.517025,1772205256.4727323,229.98046875,51.26953125,45.41015625,297.8515625,0.0,0,0
1772205256.517075,1772205256.476638,416.9921875,80.56640625,105.46875,594.7265625,0.0,0,0
1772205256.5171251,1772205256.4805436,62.98828125,-58.59375,-20.5078125,63.4765625,0.0,0,0
1772205256.560392,1772205256.4844594,-421.875,-144.04296875,-165.52734375,-593.75,0.0,0,0
