timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772033398.6548731,1772033398.6185994,-1000.0,-144.53125,-799.8046875,-1000.0,0.0,0,0
1772033398.654917,1772033398.6225057,-565.91796875,-63.96484375,231.93359375,-616.69921875,0.0,0,0
1772033398.654969,1772033398.6264117,814.94140625,109.86328125,-969.23828125,769.04296875,0.0,0,0
1772033398.655013,1772033398.6303177,-858.3984375,175.78125,477.5390625,-848.14453125,0.0,0,0
1772033398.655055,1772033398.634224,184.08203125,22.94921875,-724.12109375,178.22265625,0.0,0,0
1772033398.6550982,1772033398.63813,-1000.0,-125.0,-877.44140625,-1000.0,0.0,0,0
1772033398.655141,1772033398.6420362,-845.21484375,-73.2421875,77.1484375,-877.44140625,0.0,0,0
1772033398.699629,1772033398.6459448,507.32421875,105.46875,974.609375,456.54296875,0.0,0,0
1772033398.699776,1772033398.6498508,-800.78125,176.7578125,574.70703125,-793.9453125,0.0,0,0
1772033398.699828,1772033398.6537569,148.4375,28.80859375,-651.85546875,146.97265625,0.0,0,0
1772033398.699873,1772033398.657663,-1000.0,-125.9765625,-961.9140625,-1000.0,0.0,0,0
1772033398.699917,1772033398.661569,-1000.0,-110.83984375,-113.76953125,-1000.0,0.0,0,0
1772033398.699958,1772033398.6654751,159.66796875,68.84765625,877.44140625,130.859375,0.0,0,0
1772033398.700004,1772033398.6693814,-764.16015625,168.9453125,662.109375,-766.11328125,0.0,0,0
1772033398.70006,1772033398.6732874,227.05078125,21.97265625,-556.640625,255.859375,0.0,0,0
1772033398.700104,1772033398.6771936,-998.046875,-120.60546875,-1000.0,-985.83984375,0.0,0,0
1772033398.700145,1772033398.6810997,-1000.0,-97.16796875,-322.265625,-1000.0,0.0,0,0
1772033398.700185,1772033398.6850057,-42.48046875,37.109375,744.140625,-62.5,0.0,0,0
1772033398.700244,1772033398.688912,-791.9921875,144.04296875,744.62890625,-798.828125,0.0,0,0
1772033398.75983,1772033398.6928246,419.921875,52.734375,-429.19921875,441.89453125,0.0,0,0
1772033398.759973,1772033398.6967306,-903.80859375,-117.67578125,-1000.0,-893.06640625,0.0,0,0
1772033398.760021,1772033398.7006366,-1000.0,-161.62109375,-426.7578125,-1000.0,0.0,0,0
1772033398.760076,1772033398.7045429,-219.7265625,-6.8359375,675.29296875,-217.7734375,0.0,0,0
1772033398.760122,1772033398.708449,-879.8828125,137.6953125,852.05078125,-886.71875,0.0,0,0
1772033398.760167,1772033398.7123551,664.55078125,81.54296875,-199.21875,689.94140625,0.0,0,0
1772033398.760221,1772033398.7162611,-724.12109375,-103.02734375,-1000.0,-692.3828125,0.0,0,0
1772033398.7602859,1772033398.7201672,-1000.0,-183.59375,-562.5,-1000.0,0.0,0,0
1772033398.760355,1772033398.7240734,-201.66015625,4.39453125,582.03125,-198.2421875,0.0,0,0
1772033398.760399,1772033398.7279794,-951.66015625,167.48046875,932.12890625,-957.03125,0.0,0,0
1772033398.760463,1772033398.7318854,900.390625,90.33203125,-12.6953125,918.45703125,0.0,0,0
1772033398.7605062,1772033398.7357917,-403.80859375,-94.7265625,-1000.0,-369.62890625,0.0,0,0
1772033398.790828,1772033398.7396991,-1000.0,-191.40625,-646.484375,-1000.0,0.0,0,0
1772033398.79093,1772033398.7436051,-175.29296875,-56.15234375,517.578125,-185.546875,0.0,0,0
1772033398.79098,1772033398.7475114,-997.0703125,98.6328125,996.58203125,999.0234375,0.0,0,0
1772033398.791025,1772033398.7514174,-966.796875,95.703125,189.453125,-961.9140625,0.0,0,0
1772033398.791069,1772033398.7553234,-102.5390625,-80.078125,-892.578125,-86.42578125,0.0,0,0
1772033398.791113,1772033398.7592297,-1000.0,-196.2890625,-727.5390625,-1000.0,0.0,0,0
1772033398.791154,1772033398.7631357,-333.0078125,-81.54296875,417.96875,-348.6328125,0.0,0,0
1772033398.791203,1772033398.767042,931.15234375,73.73046875,-961.42578125,924.31640625,0.0,0,0
1772033398.791258,1772033398.770948,-911.1328125,104.4921875,347.16796875,-906.25,0.0,0,0
1772033398.791311,1772033398.774854,83.0078125,-42.48046875,-805.6640625,97.16796875,0.0,0,0
1772033398.7913542,1772033398.7787602,-1000.0,-182.12890625,-772.94921875,-1000.0,0.0,0,0
1772033398.791415,1772033398.7826662,-523.4375,-83.984375,303.7109375,-539.55078125,0.0,0,0
1772033398.8348439,1772033398.7865732,836.42578125,101.07421875,-959.9609375,827.63671875,0.0,0,0
1772033398.834996,1772033398.7904792,-866.69921875,125.48828125,467.28515625,-862.79296875,0.0,0,0
1772033398.835055,1772033398.7943854,192.87109375,-32.2265625,-725.09765625,189.94140625,0.0,0,0
1772033398.835103,1772033398.7982914,-1000.0,-162.109375,-843.75,-1000.0,0.0,0,0
1772033398.835147,1772033398.8021977,-783.69140625,-106.93359375,144.04296875,-802.734375,0.0,0,0
1772033398.835191,1772033398.8061037,587.890625,72.75390625,996.58203125,563.4765625,0.0,0,0
1772033398.8352451,1772033398.8100097,-814.94140625,137.6953125,563.4765625,-809.5703125,0.0,0,0
1772033398.835309,1772033398.813916,157.2265625,9.27734375,-659.1796875,154.296875,0.0,0,0
1772033398.835365,1772033398.817822,-1000.0,-126.46484375,-912.59765625,-1000.0,0.0,0,0
1772033398.835416,1772033398.821728,-994.62890625,-141.6015625,-48.33984375,-1000.0,0.0,0,0
1772033398.835457,1772033398.8256342,257.8125,24.4140625,878.90625,219.7265625,0.0,0,0
1772033398.835501,1772033398.8295403,-772.4609375,141.11328125,671.38671875,-768.5546875,0.0,0,0
1772033398.880079,1772033398.8334465,181.15234375,9.27734375,-550.78125,199.70703125,0.0,0,0
1772033398.880197,1772033398.8373528,-1000.0,-161.62109375,-1000.0,-1000.0,0.0,0,0
1772033398.8802402,1772033398.8412588,-1000.0,-154.78515625,-219.7265625,-1000.0,0.0,0,0
1772033398.88029,1772033398.845165,5.859375,18.5546875,789.55078125,-16.6015625,0.0,0,0
1772033398.8803341,1772033398.849071,-780.76171875,136.71875,754.8828125,-785.15625,0.0,0,0
1772033398.880376,1772033398.852977,373.53515625,38.57421875,-386.23046875,394.04296875,0.0,0,0
1772033398.8806279,1772033398.8568833,-927.734375,-142.08984375,-1000.0,-917.48046875,0.0,0,0
1772033398.8806741,1772033398.8607893,-1000.0,-187.5,-411.62109375,-1000.0,0.0,0,0
1772033398.880715,1772033398.8646953,-173.828125,-14.16015625,681.15234375,-196.77734375,0.0,0,0
1772033398.880758,1772033398.8686016,-847.16796875,129.39453125,834.9609375,-861.81640625,0.0,0,0
1772033398.880801,1772033398.8725076,582.03125,66.89453125,-211.9140625,619.140625,0.0,0,0
1772033398.880842,1772033398.8764138,-801.26953125,-108.88671875,-1000.0,-767.578125,0.0,0,0
1772033398.92606,1772033398.8803196,-1000.0,-181.640625,-556.640625,-1000.0,0.0,0,0
1772033398.926209,1772033398.8842256,-211.9140625,-29.78515625,584.47265625,-206.54296875,0.0,0,0
1772033398.926286,1772033398.8881316,-933.59375,123.046875,918.45703125,-942.3828125,0.0,0,0
1772033398.9263492,1772033398.8920379,840.33203125,88.8671875,-38.57421875,872.55859375,0.0,0,0
1772033398.926409,1772033398.8959439,-496.58203125,-92.7734375,-1000.0,-447.75390625,0.0,0,0
1772033398.926466,1772033398.8998501,-1000.0,-176.7578125,-605.95703125,-1000.0,0.0,0,0
1772033398.9265332,1772033398.9037561,-179.19921875,-9.27734375,555.17578125,-176.7578125,0.0,0,0
1772033398.926591,1772033398.9076622,-991.2109375,146.484375,984.86328125,-994.140625,0.0,0,0
1772033398.926667,1772033398.9115684,-979.4921875,104.98046875,178.22265625,-971.6796875,0.0,0,0
1772033398.926732,1772033398.9154744,-161.1328125,-76.66015625,-900.390625,-126.953125,0.0,0,0
1772033398.926809,1772033398.9193804,-1000.0,-185.546875,-721.6796875,-1000.0,0.0,0,0
1772033398.926882,1772033398.9232867,-278.3203125,-67.3828125,429.19921875,-314.453125,0.0,0,0
1772033399.0135329,1772033398.9271917,955.56640625,90.8203125,-958.0078125,939.453125,0.0,0,0
1772033399.013669,1772033398.931098,-926.26953125,106.4453125,308.10546875,-915.52734375,0.0,0,0
1772033399.0137322,1772033398.935004,39.0625,-49.8046875,-833.0078125,68.84765625,0.0,0,0
1772033399.013791,1772033398.93891,-1000.0,-175.29296875,-783.203125,-1000.0,0.0,0,0
1772033399.013848,1772033398.9428163,-485.83984375,-99.609375,291.9921875,-517.08984375,0.0,0,0
1772033399.013918,1772033398.9467223,853.02734375,63.96484375,-994.140625,838.37890625,0.0,0,0
1772033399.013977,1772033398.9506285,-870.60546875,148.4375,773.4375,-863.28125,0.0,0,0
1772033399.014034,1772033398.9545345,187.98828125,23.4375,-293.45703125,180.17578125,0.0,0,0
1772033399.0141098,1772033398.9584405,-1000.0,-136.71875,-1000.0,-1000.0,0.0,0,0
1772033399.0141828,1772033398.9623468,-856.4453125,-119.62890625,-495.1171875,-901.3671875,0.0,0,0
1772033399.0142589,1772033398.9662528,487.3046875,19.04296875,825.1953125,407.71484375,0.0,0,0
1772033399.014317,1772033398.9701588,-798.828125,89.35546875,940.91796875,-789.55078125,0.0,0,0
1772033399.057677,1772033398.9740644,147.94921875,-8.7890625,-196.77734375,166.015625,0.0,0,0
1772033399.0578282,1772033398.9779706,-1000.0,-131.8359375,-1000.0,-1000.0,0.0,0,0
1772033399.057892,1772033398.9818766,-1000.0,-146.484375,-672.36328125,-1000.0,0.0,0,0
1772033399.057956,1772033398.9857826,150.390625,-17.578125,601.07421875,106.4453125,0.0,0,0
1772033399.058017,1772033398.9896889,-766.6015625,97.65625,-942.3828125,-773.4375,0.0,0,0
1772033399.058076,1772033398.993595,249.0234375,23.92578125,-65.4296875,289.55078125,0.0,0,0
1772033399.058136,1772033398.997501,-988.76953125,-120.1171875,-1000.0,-967.7734375,0.0,0,0
1772033399.058193,1772033399.0014071,-1000.0,-155.76171875,-793.9453125,-1000.0,0.0,0,0
1772033399.0582678,1772033399.0053132,-48.828125,-34.66796875,395.5078125,-96.19140625,0.0,0,0
1772033399.058344,1772033399.0092194,-795.8984375,85.44921875,-889.6484375,-816.40625,0.0,0,0
1772033399.05842,1772033399.0131254,431.640625,46.38671875,86.9140625,489.74609375,0.0,0,0
1772033399.058479,1772033399.0170314,-896.97265625,-86.42578125,-1000.0,-857.421875,0.0,0,0
1772033399.0766022,1772033399.0209405,-1000.0,-153.80859375,-852.05078125,-1000.0,0.0,0,0
1772033399.07671,1772033399.0248468,-218.75,-54.6875,254.8828125,-206.54296875,0.0,0,0
1772033399.076774,1772033399.0287528,-883.7890625,77.1484375,-874.51171875,-899.4140625,0.0,0,0
1772033399.0768352,1772033399.0326588,676.7578125,62.01171875,272.4609375,735.3515625,0.0,0,0
1772033399.076895,1772033399.036565,-708.0078125,-77.1484375,-976.07421875,-625.48828125,0.0,0,0
1772033399.0769548,1772033399.040471,-1000.0,-124.0234375,-938.96484375,-1000.0,0.0,0,0
1772033399.0770109,1772033399.0443773,-201.171875,-41.015625,129.8828125,-193.359375,0.0,0,0
1772033399.077069,1772033399.0482833,-951.66015625,71.2890625,-893.06640625,-964.35546875,0.0,0,0
1772033399.077128,1772033399.0521894,901.3671875,93.75,500.9765625,941.40625,0.0,0,0
1772033399.077177,1772033399.0560956,-402.34375,-51.7578125,-793.9453125,-314.94140625,0.0,0,0
1772033399.07724,1772033399.0600016,-1000.0,-161.62109375,-1000.0,-1000.0,0.0,0,0
1772033399.077309,1772033399.0639076,-174.8046875,-90.33203125,56.15234375,-224.609375,0.0,0,0
1772033399.120088,1772033399.067816,-997.55859375,45.8984375,-911.62109375,981.93359375,0.0,0,0
1772033399.120194,1772033399.071722,-966.30859375,86.9140625,629.39453125,-949.21875,0.0,0,0
1772033399.120239,1772033399.0756283,-97.65625,-36.1328125,-611.81640625,-46.875,0.0,0,0
1772033399.120283,1772033399.0795343,-1000.0,-156.25,-1000.0,-1000.0,0.0,0,0
1772033399.1203232,1772033399.0834403,-338.8671875,-83.0078125,-49.31640625,-387.6953125,0.0,0,0
1772033399.120366,1772033399.0873466,927.734375,69.3359375,-937.01171875,904.296875,0.0,0,0
1772033399.120409,1772033399.0912526,-909.1796875,102.5390625,709.9609375,-896.97265625,0.0,0,0
1772033399.1204522,1772033399.0951588,91.30859375,-22.4609375,-456.54296875,125.0,0.0,0,0
1772033399.1204941,1772033399.0990648,-1000.0,-135.25390625,-1000.0,-1000.0,0.0,0,0
1772033399.120533,1772033399.1029708,-533.203125,-98.6328125,-250.0,-597.16796875,0.0,0,0
1772033399.120575,1772033399.106877,831.54296875,27.34375,995.60546875,771.97265625,0.0,0,0
1772033399.1206179,1772033399.110783,-864.74609375,113.28125,829.58984375,-851.5625,0.0,0,0
1772033399.179343,1772033399.1146908,190.91796875,18.5546875,-288.0859375,183.10546875,0.0,0,0
1772033399.179501,1772033399.1185968,-1000.0,-128.41796875,-1000.0,-1000.0,0.0,0,0
1772033399.179564,1772033399.1225028,-796.38671875,-146.97265625,-432.12890625,-845.21484375,0.0,0,0
1772033399.179627,1772033399.126409,570.80078125,-11.23046875,931.640625,497.55859375,0.0,0,0
1772033399.179685,1772033399.130315,-815.4296875,100.09765625,686.5234375,-805.6640625,0.0,0,0
1772033399.179748,1772033399.1342213,169.43359375,-26.3671875,-595.21484375,167.48046875,0.0,0,0
1772033399.179811,1772033399.1381273,-1000.0,-195.3125,-919.921875,-1000.0,0.0,0,0
1772033399.179919,1772033399.1420333,-900.87890625,-167.48046875,27.34375,-918.9453125,0.0,0,0
1772033399.180001,1772033399.1459396,421.875,28.80859375,944.82421875,393.5546875,0.0,0,0
1772033399.180059,1772033399.1498456,-789.55078125,96.6796875,644.53125,-785.15625,0.0,0,0
1772033399.1801212,1772033399.1537516,143.5546875,-57.6171875,-561.5234375,145.5078125,0.0,0,0
1772033399.180195,1772033399.1576579,-1000.0,-215.8203125,-973.14453125,-1000.0,0.0,0,0
1772033399.21072,1772033399.1615646,-1000.0,-220.703125,-121.09375,-1000.0,0.0,0,0
1772033399.2108538,1772033399.1654708,95.703125,-54.6875,853.02734375,78.61328125,0.0,0,0
1772033399.210931,1772033399.1693769,-767.08984375,66.89453125,728.515625,-768.06640625,0.0,0,0
1772033399.2109911,1772033399.1732829,280.76171875,-40.0390625,-458.0078125,298.828125,0.0,0,0
1772033399.21105,1772033399.177189,-973.6328125,-209.9609375,-1000.0,-964.84375,0.0,0,0
1772033399.211107,1772033399.1810951,-1000.0,-219.23828125,-256.34765625,-1000.0,0.0,0,0
1772033399.211164,1772033399.1850011,-91.796875,-50.78125,782.71484375,-112.3046875,0.0,0,0
1772033399.21124,1772033399.1889074,-807.6171875,74.21875,783.69140625,-813.96484375,0.0,0,0
1772033399.2113159,1772033399.1928134,468.26171875,-3.90625,-314.94140625,492.1875,0.0,0,0
1772033399.211384,1772033399.1967196,-879.8828125,-171.38671875,-1000.0,-868.1640625,0.0,0,0
1772033399.2114592,1772033399.2006257,-1000.0,-216.30859375,-417.48046875,-1000.0,0.0,0,0
1772033399.211745,1772033399.2045317,-229.98046875,-40.52734375,685.05859375,-224.609375,0.0,0,0
1772033399.254743,1772033399.2084382,-899.4140625,93.26171875,864.2578125,-908.69140625,0.0,0,0
1772033399.254862,1772033399.2123442,721.19140625,25.390625,-146.97265625,756.8359375,0.0,0,0
1772033399.254926,1772033399.2162502,-659.1796875,-140.13671875,-1000.0,-613.28125,0.0,0,0
1772033399.254984,1772033399.2201564,-1000.0,-208.49609375,-557.12890625,-1000.0,0.0,0,0
1772033399.2550411,1772033399.2240624,-193.359375,-62.5,600.5859375,-188.4765625,0.0,0,0
1772033399.2550988,1772033399.2279685,-966.796875,83.0078125,938.4765625,-975.09765625,0.0,0,0
1772033399.255157,1772033399.2318747,947.75390625,62.5,39.55078125,975.09765625,0.0,0,0
1772033399.2552152,1772033399.2357807,-322.265625,-89.84375,-967.7734375,-266.11328125,0.0,0,0
1772033399.255274,1772033399.239687,-1000.0,-205.078125,-662.59765625,-1000.0,0.0,0,0
1772033399.25532,1772033399.243593,-177.734375,-92.7734375,520.01953125,-216.30859375,0.0,0,0
1772033399.255372,1772033399.247499,998.53515625,80.078125,-990.72265625,982.91015625,0.0,0,0
1772033399.2554328,1772033399.2514052,-958.0078125,87.890625,207.03125,-944.82421875,0.0,0,0
1772033399.299668,1772033399.255311,-59.5703125,-84.47265625,-877.9296875,-25.87890625,0.0,0,0
1772033399.299836,1772033399.259217,-1000.0,-205.56640625,-733.3984375,-1000.0,0.0,0,0
1772033399.299883,1772033399.263123,-369.140625,-101.07421875,395.99609375,-407.71484375,0.0,0,0
1772033399.299934,1772033399.2670293,914.55078125,71.77734375,-961.42578125,894.53125,0.0,0,0
1772033399.299978,1772033399.2709353,-900.87890625,97.65625,375.9765625,-890.13671875,0.0,0,0
1772033399.3000221,1772033399.2748415,121.58203125,-66.40625,-767.578125,156.25,0.0,0,0
1772033399.300064,1772033399.2787476,-1000.0,-171.875,-801.7578125,-1000.0,0.0,0,0
1772033399.300113,1772033399.2826536,-566.89453125,-90.8203125,251.953125,-626.953125,0.0,0,0
1772033399.3001668,1772033399.2865598,814.94140625,57.12890625,-963.8671875,759.27734375,0.0,0,0
1772033399.300218,1772033399.2904658,-858.3984375,111.328125,490.72265625,-846.19140625,0.0,0,0
1772033399.300273,1772033399.2943718,183.59375,-36.62109375,-697.75390625,177.24609375,0.0,0,0
1772033399.3003252,1772033399.298278,-1000.0,-179.19921875,-868.65234375,-1000.0,0.0,0,0
1772033399.360865,1772033399.3021882,-845.21484375,-140.625,89.35546875,-886.71875,0.0,0,0
1772033399.361036,1772033399.3060942,507.32421875,29.296875,966.30859375,443.84765625,0.0,0,0
1772033399.3611038,1772033399.3100004,-800.29296875,115.234375,602.5390625,-791.9921875,0.0,0,0
1772033399.3611689,1772033399.3139064,147.4609375,-20.01953125,-621.09375,146.484375,0.0,0,0
1772033399.361229,1772033399.3178124,-1000.0,-170.41015625,-951.171875,-1000.0,0.0,0,0
1772033399.361291,1772033399.3217187,-1000.0,-147.94921875,-71.2890625,-1000.0,0.0,0,0
1772033399.361352,1772033399.3256247,145.5078125,21.484375,872.55859375,126.953125,0.0,0,0
1772033399.3614101,1772033399.329531,-763.18359375,124.51171875,693.84765625,-766.11328125,0.0,0,0
1772033399.361469,1772033399.333437,236.81640625,7.32421875,-499.51171875,258.30078125,0.0,0,0
1772033399.36153,1772033399.337343,-994.62890625,-157.71484375,-1000.0,-982.91015625,0.0,0,0
1772033399.36159,1772033399.3412492,-1000.0,-169.921875,-285.64453125,-1000.0,0.0,0,0
1772033399.3616488,1772033399.3451552,-47.36328125,-8.30078125,786.62109375,-75.68359375,0.0,0,0
1772033399.4052439,1772033399.34906,-792.96875,119.140625,744.140625,-801.7578125,0.0,0,0
1772033399.405401,1772033399.3529663,422.8515625,25.390625,-394.53125,452.1484375,0.0,0,0
1772033399.4054499,1772033399.3568723,-902.34375,-146.484375,-1000.0,-888.18359375,0.0,0,0
1772033399.405495,1772033399.3607786,-1000.0,-185.05859375,-454.1015625,-1000.0,0.0,0,0
1772033399.405539,1772033399.3646846,-225.09765625,-29.296875,663.57421875,-220.21484375,0.0,0,0
1772033399.405586,1772033399.3685906,-881.8359375,115.234375,832.51953125,-889.6484375,0.0,0,0
1772033399.405637,1772033399.3724968,666.9921875,60.05859375,-235.3515625,696.77734375,0.0,0,0
1772033399.405698,1772033399.3764029,-722.65625,-112.3046875,-1000.0,-684.5703125,0.0,0,0
1772033399.40574,1772033399.3803089,-1000.0,-190.4296875,-551.26953125,-1000.0,0.0,0,0
1772033399.405785,1772033399.384215,-200.68359375,-44.921875,596.6796875,-196.77734375,0.0,0,0
1772033399.405846,1772033399.3881211,-953.61328125,108.88671875,908.69140625,-959.9609375,0.0,0,0
1772033399.405907,1772033399.3920274,905.2734375,87.40234375,-55.6640625,927.734375,0.0,0,0
1772033399.4632618,1772033399.3959363,-396.484375,-82.03125,-1000.0,-354.00390625,0.0,0,0
1772033399.4634612,1772033399.3998425,-1000.0,-182.6171875,-640.625,-1000.0,0.0,0,0
1772033399.463553,1772033399.4037485,-174.8046875,-40.52734375,534.1796875,-187.98828125,0.0,0,0
1772033399.4636202,1772033399.4076545,-997.55859375,104.4921875,987.79296875,997.0703125,0.0,0,0
1772033399.463685,1772033399.4115608,-965.8203125,88.37890625,158.69140625,-959.47265625,0.0,0,0
1772033399.463747,1772033399.4154668,-96.19140625,-67.3828125,-889.16015625,-77.1484375,0.0,0,0
