timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593555.392276,1766593555.3372405,-969.7265625,-969.7265625,-968.26171875,-969.7265625,0.0,0,0
1766593555.392315,1766593555.3411396,-980.95703125,-980.95703125,-983.3984375,-980.95703125,0.0,0,0
1766593555.392353,1766593555.345039,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.3923872,1766593555.3489382,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.392421,1766593555.3528373,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.3924549,1766593555.3567367,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.392488,1766593555.360636,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.392521,1766593555.364535,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.392556,1766593555.3684344,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436552,1766593555.3723989,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436639,1766593555.376298,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.43667,1766593555.3801973,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436697,1766593555.3840966,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436724,1766593555.387996,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436749,1766593555.391895,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436775,1766593555.3957944,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.4368021,1766593555.3996937,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436828,1766593555.4035928,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.4368541,1766593555.4074922,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.4368799,1766593555.4113915,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.436906,1766593555.4152906,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.482694,1766593555.4192495,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.482889,1766593555.4231489,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483053,1766593555.427048,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483125,1766593555.4309473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483187,1766593555.4348466,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.4832609,1766593555.438746,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483331,1766593555.442645,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.4834251,1766593555.4465444,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483493,1766593555.4504437,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483565,1766593555.454343,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483623,1766593555.4582422,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.483684,1766593555.4621415,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.541569,1766593555.466095,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.541698,1766593555.469994,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.5417368,1766593555.4738934,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.5417721,1766593555.4777927,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.5418072,1766593555.481692,-925.78125,-925.78125,-927.24609375,-925.78125,0.0,0,0
1766593555.541845,1766593555.4855912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.5418801,1766593555.4894905,-597.16796875,-596.6796875,-540.0390625,-582.03125,0.0,0,0
1766593555.5419211,1766593555.4933898,861.81640625,862.3046875,890.625,872.0703125,0.0,0,0
1766593555.5419588,1766593555.4972892,-975.09765625,-974.12109375,-984.86328125,-977.5390625,0.0,0,0
1766593555.542007,1766593555.5011883,913.0859375,914.0625,918.45703125,915.0390625,0.0,0,0
1766593555.542043,1766593555.5050876,987.3046875,988.28125,986.81640625,987.79296875,0.0,0,0
1766593555.54208,1766593555.508987,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5865479,1766593555.512934,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5866728,1766593555.5168333,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5867069,1766593555.5207326,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.586737,1766593555.524632,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.586776,1766593555.5285313,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.586806,1766593555.5324304,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5868359,1766593555.5363297,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5868711,1766593555.540229,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.586901,1766593555.5441284,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.586931,1766593555.5480275,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.5869608,1766593555.5519269,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.58699,1766593555.5558262,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.6602619,1766593555.5598712,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660427,1766593555.5637705,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660505,1766593555.5676699,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660573,1766593555.5715692,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660643,1766593555.5754685,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660713,1766593555.5793679,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660793,1766593555.583267,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660865,1766593555.5871663,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.660929,1766593555.5910656,971.19140625,971.6796875,971.6796875,971.19140625,0.0,0,0
1766593555.660994,1766593555.594965,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.661057,1766593555.5988643,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.66113,1766593555.6027637,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.690933,1766593555.6067522,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691097,1766593555.6106515,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691173,1766593555.6145506,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691242,1766593555.61845,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691309,1766593555.6223493,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691375,1766593555.6262486,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.691444,1766593555.630148,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.6915069,1766593555.6340473,981.4453125,982.421875,982.421875,982.91015625,0.0,0,0
1766593555.691576,1766593555.6379466,929.6875,930.17578125,925.29296875,928.22265625,0.0,0,0
1766593555.6916401,1766593555.641846,989.2578125,989.74609375,-992.1875,995.60546875,0.0,0,0
1766593555.6917078,1766593555.645745,944.82421875,945.80078125,858.88671875,926.26953125,0.0,0,0
1766593555.6917791,1766593555.6496444,-401.85546875,-401.85546875,-494.62890625,-431.640625,0.0,0,0
1766593555.722131,1766593555.6536262,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722271,1766593555.6575255,-933.59375,-933.10546875,-937.01171875,-933.10546875,0.0,0,0
1766593555.722348,1766593555.6614249,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722395,1766593555.6653242,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.72244,1766593555.6692235,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722487,1766593555.673123,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7225301,1766593555.6770222,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722574,1766593555.6809216,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7226188,1766593555.6848207,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722662,1766593555.68872,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7227142,1766593555.6926193,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.722767,1766593555.6965187,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7817779,1766593555.7005432,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7818801,1766593555.7044425,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.781918,1766593555.7083418,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.781954,1766593555.7122412,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.7819881,1766593555.7161405,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.782022,1766593555.7200398,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.782055,1766593555.7239392,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.782089,1766593555.7278385,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.78219,1766593555.7317379,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.782248,1766593555.7356372,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.782285,1766593555.7395365,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.78232,1766593555.7434359,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.811755,1766593555.7474005,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.8118532,1766593555.7512999,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.811907,1766593555.7551992,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.811958,1766593555.7590985,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812007,1766593555.7629979,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812057,1766593555.7668972,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812104,1766593555.7707965,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812151,1766593555.7746959,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.8121972,1766593555.7785952,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812243,1766593555.7824945,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.812289,1766593555.786394,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.8123431,1766593555.7902932,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.856912,1766593555.7942507,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.857049,1766593555.79815,-946.2890625,-946.2890625,-949.70703125,-944.3359375,0.0,0,0
1766593555.857124,1766593555.8020494,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593555.857197,1766593555.8059487,-861.81640625,-861.81640625,-723.6328125,-839.84375,0.0,0,0
1766593555.857274,1766593555.809848,545.8984375,546.38671875,632.8125,575.1953125,0.0,0,0
1766593555.8573408,1766593555.8137474,-921.38671875,-920.41015625,-941.89453125,-924.8046875,0.0,0,0
1766593555.857407,1766593555.8176467,903.80859375,904.78515625,911.62109375,904.78515625,0.0,0,0
1766593555.857474,1766593555.821546,982.91015625,983.88671875,983.3984375,984.375,0.0,0,0
1766593555.857546,1766593555.8254454,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.8576472,1766593555.8293447,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.8577302,1766593555.833244,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.857803,1766593555.8371434,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915383,1766593555.841096,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915467,1766593555.8449953,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915495,1766593555.8488946,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.9155269,1766593555.852794,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915552,1766593555.8566933,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.9155772,1766593555.8605926,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915602,1766593555.864492,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915627,1766593555.8683913,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915651,1766593555.8722906,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915675,1766593555.87619,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.9156978,1766593555.8800893,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.915722,1766593555.8839886,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.960948,1766593555.8879354,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961099,1766593555.8918347,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961142,1766593555.895734,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961185,1766593555.8996334,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961223,1766593555.9035327,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.9612641,1766593555.907432,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961303,1766593555.9113314,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961341,1766593555.9152308,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.9613812,1766593555.91913,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961419,1766593555.9230294,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961455,1766593555.9269288,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593555.961492,1766593555.930828,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.00738,1766593555.9348187,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.007494,1766593555.938718,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.007555,1766593555.9426174,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.00761,1766593555.9465168,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.007663,1766593555.950416,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.007724,1766593555.9543154,986.81640625,987.79296875,985.3515625,987.79296875,0.0,0,0
1766593556.00777,1766593555.9582148,896.484375,896.97265625,903.80859375,896.97265625,0.0,0,0
1766593556.007807,1766593555.962114,-909.66796875,-908.69140625,-925.78125,-908.69140625,0.0,0,0
1766593556.0078442,1766593555.9660134,567.3828125,568.359375,604.00390625,568.359375,0.0,0,0
1766593556.0080519,1766593555.9699128,-891.11328125,-891.11328125,-823.2421875,-891.11328125,0.0,0,0
1766593556.008095,1766593555.9738123,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.00813,1766593555.9777117,-942.87109375,-942.3828125,-942.3828125,-942.3828125,0.0,0,0
1766593556.0512588,1766593555.981695,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051326,1766593555.9855943,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051351,1766593555.9894936,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0513742,1766593555.993393,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0513961,1766593555.9972923,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051418,1766593556.0011919,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0514402,1766593556.0050912,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051462,1766593556.0089905,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0514839,1766593556.0128899,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0515049,1766593556.0167892,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051527,1766593556.0206885,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.051549,1766593556.0245879,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0982242,1766593556.0285668,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098316,1766593556.0324662,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0983639,1766593556.0363657,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098411,1766593556.040265,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098457,1766593556.0441644,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0985038,1766593556.0480638,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098549,1766593556.051963,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.0985951,1766593556.0558624,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098641,1766593556.0597618,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098687,1766593556.0636613,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098733,1766593556.0675607,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.098778,1766593556.07146,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.155782,1766593556.0754337,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.155914,1766593556.079333,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.155988,1766593556.0832324,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156039,1766593556.087132,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156087,1766593556.0910313,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.1561332,1766593556.0949306,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156182,1766593556.09883,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156228,1766593556.1027293,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156283,1766593556.106629,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156328,1766593556.1105282,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.156374,1766593556.1144276,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.15642,1766593556.118327,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.201597,1766593556.1222932,-989.2578125,-992.67578125,-989.74609375,-990.72265625,0.0,0,0
1766593556.2017221,1766593556.1261926,-955.56640625,-950.1953125,-956.0546875,-953.125,0.0,0,0
1766593556.201781,1766593556.1300921,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1766593556.2018309,1766593556.1339915,-26.85546875,-76.66015625,-44.43359375,-50.78125,0.0,0,0
1766593556.2018838,1766593556.1378908,-913.57421875,-922.36328125,-923.828125,-917.48046875,0.0,0,0
1766593556.201937,1766593556.1417902,928.7109375,935.546875,934.5703125,932.6171875,0.0,0,0
1766593556.201988,1766593556.1456895,958.0078125,955.078125,956.54296875,957.03125,0.0,0,0
1766593556.20204,1766593556.149589,973.6328125,975.09765625,975.09765625,974.609375,0.0,0,0
1766593556.202091,1766593556.1534884,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.202142,1766593556.1573877,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593556.2021928,1766593556.161287,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.202243,1766593556.1651864,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233098,1766593556.1691456,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233241,1766593556.1730452,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233303,1766593556.1769445,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233356,1766593556.1808438,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233408,1766593556.1847432,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.2334578,1766593556.1886427,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233509,1766593556.192542,971.19140625,972.16796875,971.6796875,971.6796875,0.0,0,0
1766593556.23356,1766593556.1964414,970.703125,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233609,1766593556.2003407,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.23366,1766593556.20424,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233709,1766593556.2081397,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.233759,1766593556.212039,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.29149,1766593556.21599,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.291698,1766593556.2198894,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.2918441,1766593556.2237887,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.2920032,1766593556.2276883,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
1766593556.292077,1766593556.2315876,971.19140625,971.6796875,971.6796875,971.6796875,0.0,0,0
