timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594091.5349472,1766594091.4676511,-964.84375,197.75390625,-63.4765625,-27.34375,0.0,0,0
1766594091.5349839,1766594091.4715567,-908.69140625,-1000.0,-48.33984375,-53.22265625,0.0,0,0
1766594091.535022,1766594091.4754622,251.953125,-261.71875,-11.71875,-25.390625,0.0,0,0
1766594091.535058,1766594091.479368,-856.93359375,-994.62890625,-6.8359375,17.578125,0.0,0,0
1766594091.5350962,1766594091.4832735,345.703125,-929.19921875,-41.50390625,13.18359375,0.0,0,0
1766594091.535133,1766594091.487179,-929.6875,-32.71484375,-51.7578125,-33.203125,0.0,0,0
1766594091.5351691,1766594091.4910848,-967.7734375,-1000.0,-41.015625,-48.33984375,0.0,0,0
1766594091.53521,1766594091.4949903,143.5546875,-1000.0,-30.76171875,-13.18359375,0.0,0,0
1766594091.535247,1766594091.4988961,-894.04296875,-364.2578125,-16.6015625,12.20703125,0.0,0,0
1766594091.5788841,1766594091.5028117,555.17578125,-858.3984375,-35.64453125,-10.7421875,0.0,0,0
1766594091.578954,1766594091.5067172,-699.21875,307.6171875,-52.734375,-40.0390625,0.0,0,0
1766594091.5789812,1766594091.5106227,-1000.0,-1000.0,-57.6171875,-31.73828125,0.0,0,0
1766594091.579005,1766594091.5145285,-50.78125,-1000.0,-19.04296875,-3.41796875,0.0,0,0
1766594091.579029,1766594091.518434,-941.89453125,-135.7421875,16.6015625,34.1796875,0.0,0,0
1766594091.5790532,1766594091.5223396,669.43359375,-901.3671875,-4.39453125,40.0390625,0.0,0,0
1766594091.579078,1766594091.5262454,-540.0390625,808.59375,-54.19921875,5.37109375,0.0,0,0
1766594091.579102,1766594091.530151,-1000.0,-493.65234375,-59.5703125,-41.015625,0.0,0,0
1766594091.579125,1766594091.5340567,-225.5859375,-1000.0,-24.90234375,-38.57421875,0.0,0,0
1766594091.579149,1766594091.5379622,-997.0703125,-312.01171875,-2.9296875,3.90625,0.0,0,0
1766594091.579173,1766594091.5418677,723.6328125,-925.29296875,-12.20703125,34.66796875,0.0,0,0
1766594091.579197,1766594091.5457735,-474.609375,681.15234375,-50.29296875,-0.48828125,0.0,0,0
1766594091.6240242,1766594091.5496883,-1000.0,-679.19921875,-67.3828125,-54.6875,0.0,0,0
1766594091.624133,1766594091.553594,-372.0703125,-1000.0,-16.11328125,-50.78125,0.0,0,0
1766594091.624191,1766594091.5574996,896.97265625,-372.55859375,14.6484375,-8.30078125,0.0,0,0
1766594091.624303,1766594091.5614052,873.53515625,939.453125,-9.765625,41.015625,0.0,0,0
1766594091.624347,1766594091.565311,-307.12890625,989.2578125,-53.22265625,27.83203125,0.0,0,0
1766594091.624386,1766594091.5692165,-1000.0,923.33984375,-64.94140625,-39.0625,0.0,0,0
1766594091.624423,1766594091.5731223,-553.7109375,992.1875,-41.015625,-56.15234375,0.0,0,0
1766594091.624459,1766594091.5770278,697.75390625,894.53125,-17.578125,-41.50390625,0.0,0,0
1766594091.624497,1766594091.5809333,998.53515625,-898.92578125,-20.5078125,-15.625,0.0,0,0
1766594091.6245341,1766594091.584839,-128.41796875,428.22265625,-52.734375,-37.59765625,0.0,0,0
1766594091.6245708,1766594091.5887446,-1000.0,-972.16796875,-70.3125,-95.21484375,0.0,0,0
1766594091.624608,1766594091.5926502,-545.8984375,-1000.0,-46.38671875,-100.5859375,0.0,0,0
1766594091.669204,1766594091.5965645,701.66015625,-953.61328125,-12.6953125,-65.91796875,0.0,0,0
1766594091.6693099,1766594091.60047,-937.98828125,-1000.0,-2.44140625,-37.109375,0.0,0,0
1766594091.6693661,1766594091.6043758,41.9921875,-990.72265625,-50.29296875,-80.078125,0.0,0,0
1766594091.669421,1766594091.6082814,-1000.0,-953.61328125,-67.87109375,-117.1875,0.0,0,0
1766594091.669471,1766594091.6121871,-649.4140625,-1000.0,-8.7890625,-88.8671875,0.0,0,0
1766594091.6695218,1766594091.6160927,587.40234375,-49.31640625,19.04296875,-52.24609375,0.0,0,0
1766594091.669573,1766594091.6199982,-903.80859375,-984.86328125,5.37109375,-12.20703125,0.0,0,0
1766594091.669625,1766594091.623904,160.64453125,-932.6171875,-22.94921875,-20.01953125,0.0,0,0
1766594091.6696892,1766594091.6278095,-1000.0,173.828125,-51.26953125,-64.94140625,0.0,0,0
1766594091.669739,1766594091.631715,-751.953125,-1000.0,-58.10546875,-81.0546875,0.0,0,0
1766594091.669781,1766594091.6356208,441.89453125,-1000.0,-29.78515625,-62.01171875,0.0,0,0
1766594091.669817,1766594091.6395264,-884.27734375,-241.69921875,-11.23046875,-32.71484375,0.0,0,0
1766594091.75859,1766594091.6434402,364.2578125,-849.609375,-34.66796875,-29.78515625,0.0,0,0
1766594091.758715,1766594091.647346,-909.1796875,559.08203125,-58.10546875,-39.55078125,0.0,0,0
1766594091.7587829,1766594091.6512516,-860.83984375,-826.171875,-47.8515625,-58.59375,0.0,0,0
1766594091.7588391,1766594091.6551573,333.984375,-1000.0,-21.484375,-59.5703125,0.0,0,0
1766594091.758955,1766594091.6590629,-891.6015625,-131.34765625,-17.578125,-19.53125,0.0,0,0
1766594091.759039,1766594091.6629684,522.94921875,954.58984375,-45.41015625,-18.5546875,0.0,0,0
1766594091.759097,1766594091.6668742,-710.44921875,-926.7578125,-80.078125,-45.8984375,0.0,0,0
1766594091.7591522,1766594091.6707797,-1000.0,485.3515625,-89.84375,-74.70703125,0.0,0,0
1766594091.759203,1766594091.6746852,92.28515625,-914.0625,-52.734375,-69.3359375,0.0,0,0
1766594091.759254,1766594091.678591,-910.64453125,-1000.0,-1.46484375,-19.53125,0.0,0,0
1766594091.759305,1766594091.6824965,635.25390625,-947.265625,-16.6015625,-3.41796875,0.0,0,0
1766594091.7594082,1766594091.686402,-607.421875,-1000.0,-66.40625,-17.08984375,0.0,0,0
1766594091.761937,1766594091.6903162,-1000.0,-937.98828125,-58.59375,-47.8515625,0.0,0,0
1766594091.7619991,1766594091.694222,108.3984375,-1000.0,-12.20703125,-57.6171875,0.0,0,0
1766594091.762038,1766594091.6981275,-934.08203125,-219.23828125,19.53125,-7.8125,0.0,0,0
1766594091.762076,1766594091.702033,730.95703125,-960.44921875,-15.625,10.7421875,0.0,0,0
1766594091.762113,1766594091.7059388,-428.7109375,951.66015625,-78.125,-43.45703125,0.0,0,0
1766594091.7621498,1766594091.7098444,-1000.0,940.91796875,-65.4296875,-61.03515625,0.0,0,0
1766594091.762187,1766594091.7137501,-121.09375,983.88671875,-26.85546875,-32.2265625,0.0,0,0
1766594091.7622342,1766594091.7176557,-981.4453125,896.484375,0.48828125,-4.8828125,0.0,0,0
1766594091.762273,1766594091.7215612,807.12890625,-896.484375,-20.01953125,10.25390625,0.0,0,0
1766594091.7623098,1766594091.725467,-348.6328125,353.02734375,-67.3828125,-7.32421875,0.0,0,0
1766594091.7623491,1766594091.7293725,-1000.0,-925.78125,-67.87109375,-43.9453125,0.0,0,0
1766594091.762385,1766594091.733278,-289.55078125,-1000.0,-57.12890625,-51.7578125,0.0,0,0
1766594091.818974,1766594091.7371907,929.19921875,-573.2421875,-26.3671875,-7.8125,0.0,0,0
1766594091.819128,1766594091.7410963,913.57421875,853.515625,-20.5078125,12.6953125,0.0,0,0
1766594091.8192399,1766594091.745002,-191.89453125,-977.5390625,-58.59375,-5.37109375,0.0,0,0
1766594091.8193018,1766594091.7489076,-1000.0,-321.77734375,-75.68359375,-46.875,0.0,0,0
1766594091.819354,1766594091.752813,-522.4609375,-1000.0,-55.17578125,-69.3359375,0.0,0,0
1766594091.819406,1766594091.7567189,692.87109375,-181.640625,-36.1328125,-41.015625,0.0,0,0
1766594091.819457,1766594091.7606244,-973.6328125,-983.3984375,-30.2734375,4.8828125,0.0,0,0
1766594091.819508,1766594091.7645302,-36.1328125,-980.46875,-48.828125,-0.9765625,0.0,0,0
1766594091.819558,1766594091.7684357,-1000.0,-217.7734375,-92.7734375,-65.4296875,0.0,0,0
1766594091.819607,1766594091.7723413,-596.19140625,-1000.0,-52.24609375,-63.4765625,0.0,0,0
1766594091.820073,1766594091.776247,615.234375,-1000.0,-12.20703125,-34.66796875,0.0,0,0
1766594091.820128,1766594091.7801526,-929.19921875,-291.015625,-23.92578125,-17.578125,0.0,0,0
1766594091.864741,1766594091.7840695,113.28125,-827.1484375,-53.22265625,-24.90234375,0.0,0,0
1766594091.864843,1766594091.7879753,-1000.0,384.765625,-84.9609375,-61.03515625,0.0,0,0
1766594091.8648698,1766594091.7918808,-717.7734375,-950.1953125,-69.82421875,-83.0078125,0.0,0,0
1766594091.864896,1766594091.7957864,481.93359375,-1000.0,-29.296875,-73.2421875,0.0,0,0
1766594091.8649201,1766594091.7996922,-889.16015625,-234.375,-26.85546875,-31.73828125,0.0,0,0
1766594091.864984,1766594091.8035977,261.71875,-863.76953125,-33.203125,-13.671875,0.0,0,0
1766594091.865029,1766594091.8075032,-969.7265625,587.890625,-54.19921875,-56.15234375,0.0,0,0
1766594091.865058,1766594091.811409,-868.1640625,-798.33984375,-69.82421875,-89.84375,0.0,0,0
1766594091.865083,1766594091.8153145,267.08984375,-1000.0,-55.6640625,-83.984375,0.0,0,0
1766594091.865108,1766594091.8192203,-875.48828125,-226.5625,-31.73828125,-54.6875,0.0,0,0
1766594091.865131,1766594091.8231258,351.07421875,-836.9140625,-45.8984375,-58.10546875,0.0,0,0
1766594091.865155,1766594091.8270314,-926.26953125,203.61328125,-71.2890625,-94.7265625,0.0,0,0
1766594091.909513,1766594091.8309479,-949.70703125,-1000.0,-59.5703125,-112.3046875,0.0,0,0
1766594091.909647,1766594091.8348534,169.43359375,-1000.0,-31.25,-103.02734375,0.0,0,0
1766594091.909688,1766594091.8387592,-900.87890625,-223.6328125,-15.625,-80.078125,0.0,0,0
1766594091.909728,1766594091.8426647,541.9921875,-979.98046875,-37.59765625,-64.453125,0.0,0,0
1766594091.909766,1766594091.8465705,-689.94140625,957.03125,-68.84765625,-86.42578125,0.0,0,0
1766594091.909804,1766594091.850476,-1000.0,939.453125,-70.80078125,-130.37109375,0.0,0,0
1766594091.9098408,1766594091.8543816,-10.25390625,970.703125,-33.203125,-116.2109375,0.0,0,0
1766594091.909879,1766594091.8582873,-922.36328125,913.0859375,-22.4609375,-77.1484375,0.0,0,0
1766594091.909916,1766594091.8621929,535.15625,-901.85546875,-53.22265625,-73.73046875,0.0,0,0
1766594091.909972,1766594091.8660984,-692.3828125,99.609375,-65.4296875,-76.66015625,0.0,0,0
1766594091.910008,1766594091.8700042,-1000.0,-1000.0,-70.3125,-109.86328125,0.0,0,0
1766594091.910079,1766594091.8739097,-125.0,-972.16796875,-42.96875,-119.62890625,0.0,0,0
1766594091.9688692,1766594091.8778255,-975.09765625,-979.98046875,-17.08984375,-83.984375,0.0,0,0
1766594091.969013,1766594091.8817313,703.61328125,-1000.0,-33.203125,-63.4765625,0.0,0,0
1766594091.9690711,1766594091.8856368,-497.55859375,-982.91015625,-61.5234375,-71.77734375,0.0,0,0
1766594091.969168,1766594091.8895426,-1000.0,-966.30859375,-70.3125,-108.88671875,0.0,0,0
1766594091.969277,1766594091.893448,-286.1328125,-1000.0,-47.8515625,-110.83984375,0.0,0,0
1766594091.9693382,1766594091.8973536,931.15234375,12.6953125,-6.34765625,-55.17578125,0.0,0,0
1766594091.9693902,1766594091.9012594,818.84765625,-878.90625,-11.23046875,-29.296875,0.0,0,0
1766594091.969443,1766594091.905165,-362.79296875,845.21484375,-54.19921875,-58.10546875,0.0,0,0
1766594091.969585,1766594091.9090705,-1000.0,-377.44140625,-55.17578125,-93.26171875,0.0,0,0
1766594091.969667,1766594091.9129763,-533.203125,-1000.0,-62.01171875,-125.0,0.0,0,0
1766594091.969975,1766594091.9168818,675.78125,-382.8125,-34.1796875,-95.703125,0.0,0,0
1766594091.970029,1766594091.9207873,928.22265625,868.65234375,4.39453125,-3.90625,0.0,0,0
1766594091.999885,1766594091.9247026,-209.47265625,-872.55859375,-37.59765625,-20.5078125,0.0,0,0
1766594091.9999979,1766594091.9286082,-1000.0,230.46875,-53.7109375,-77.1484375,0.0,0,0
1766594092.000055,1766594091.9325137,-604.00390625,-1000.0,-30.76171875,-99.609375,0.0,0,0
1766594092.000111,1766594091.9364195,626.46484375,-1000.0,-16.11328125,-76.171875,0.0,0,0
1766594092.000161,1766594091.940325,-968.26171875,111.81640625,-36.62109375,-18.5546875,0.0,0,0
1766594092.0002182,1766594091.9442306,-46.875,-976.5625,-33.203125,-32.71484375,0.0,0,0
1766594092.0002701,1766594091.9481363,-1000.0,-951.66015625,-21.97265625,-67.3828125,0.0,0,0
1766594092.000321,1766594091.9520419,-756.8359375,244.62890625,-31.25,-33.69140625,0.0,0,0
1766594092.000372,1766594091.9559476,390.625,-1000.0,-34.66796875,-2.9296875,0.0,0,0
1766594092.000421,1766594091.9598532,-886.23046875,-377.9296875,-28.3203125,-0.48828125,0.0,0,0
1766594092.000484,1766594091.9637587,204.58984375,-837.40234375,-48.828125,8.30078125,0.0,0,0
1766594092.000533,1766594091.9676645,-1000.0,400.87890625,-58.59375,-35.64453125,0.0,0,0
1766594092.0591402,1766594091.9715838,-808.10546875,-957.03125,-22.94921875,-94.7265625,0.0,0,0
1766594092.059237,1766594091.9754894,355.46875,-1000.0,-20.5078125,-73.73046875,0.0,0,0
1766594092.0592792,1766594091.9793952,-897.94921875,-218.26171875,-31.25,-20.99609375,0.0,0,0
1766594092.05932,1766594091.9833007,315.91796875,-830.56640625,-22.94921875,-21.97265625,0.0,0,0
1766594092.059416,1766594091.9872062,-906.25,343.26171875,-37.109375,-73.2421875,0.0,0,0
1766594092.059478,1766594091.991112,-905.2734375,-962.40234375,-61.5234375,-89.84375,0.0,0,0
1766594092.059519,1766594091.9950175,225.5859375,-1000.0,-36.62109375,-35.64453125,0.0,0,0
1766594092.0595572,1766594091.9989233,-892.08984375,-251.953125,0.9765625,-34.66796875,0.0,0,0
1766594092.059595,1766594092.0028288,453.61328125,-843.75,-20.01953125,-34.66796875,0.0,0,0
1766594092.059631,1766594092.0067344,-806.15234375,199.70703125,-75.68359375,-68.84765625,0.0,0,0
1766594092.059668,1766594092.0106401,-953.61328125,-1000.0,-43.9453125,-126.953125,0.0,0,0
1766594092.059704,1766594092.0145457,199.70703125,-1000.0,-1.46484375,-92.28515625,0.0,0,0
1766594092.103872,1766594092.0184596,-907.2265625,137.20703125,-0.48828125,14.16015625,0.0,0,0
1766594092.10411,1766594092.022365,596.19140625,-773.4375,-38.57421875,43.9453125,0.0,0,0
1766594092.10417,1766594092.0262709,-596.6796875,207.51953125,-65.4296875,-57.6171875,0.0,0,0
1766594092.104213,1766594092.0301764,-1000.0,-1000.0,-63.96484375,-111.328125,0.0,0,0
1766594092.1042519,1766594092.0340822,-49.31640625,-1000.0,-25.87890625,-82.03125,0.0,0,0
1766594092.104357,1766594092.0379877,-937.5,124.0234375,-14.16015625,-28.80859375,0.0,0,0
1766594092.104403,1766594092.0418932,693.359375,-777.83203125,-33.69140625,-12.6953125,0.0,0,0
1766594092.1044438,1766594092.045799,-495.1171875,399.90234375,-62.01171875,-16.11328125,0.0,0,0
1766594092.1044831,1766594092.0497046,-1000.0,-888.671875,-77.63671875,-40.0390625,0.0,0,0
1766594092.104558,1766594092.05361,-173.828125,-1000.0,-36.62109375,-75.68359375,0.0,0,0
1766594092.104595,1766594092.0575159,998.53515625,-754.39453125,6.34765625,-91.30859375,0.0,0,0
1766594092.104633,1766594092.0614214,689.453125,539.55078125,-5.37109375,-81.54296875,0.0,0,0
1766594092.1348128,1766594092.0653348,-500.9765625,-806.15234375,-53.22265625,-45.41015625,0.0,0,0
1766594092.1349492,1766594092.0692403,-1000.0,125.0,-71.77734375,-59.5703125,0.0,0,0
1766594092.134992,1766594092.073146,-266.6015625,-1000.0,-80.078125,-87.890625,0.0,0,0
1766594092.1350348,1766594092.0770516,936.03515625,-195.3125,-38.57421875,-35.64453125,0.0,0,0
1766594092.1350741,1766594092.0809574,859.375,999.51171875,-33.69140625,11.23046875,0.0,0,0
1766594092.135112,1766594092.084863,-276.85546875,-915.52734375,-91.796875,-13.18359375,0.0,0,0
1766594092.135149,1766594092.0887685,-1000.0,157.71484375,-68.84765625,-65.91796875,0.0,0,0
1766594092.13519,1766594092.0926743,-459.9609375,-1000.0,4.8828125,-106.93359375,0.0,0,0
1766594092.135239,1766594092.0965798,761.71875,-983.88671875,41.015625,-69.82421875,0.0,0,0
1766594092.1352792,1766594092.1004853,958.0078125,-973.6328125,-59.5703125,-85.44921875,0.0,0,0
1766594092.1353269,1766594092.104391,-80.56640625,-1000.0,-79.58984375,-81.54296875,0.0,0,0
1766594092.135372,1766594092.1082966,-1000.0,-926.7578125,-16.6015625,-62.98828125,0.0,0,0
1766594092.194153,1766594092.1122093,-587.40234375,-1000.0,-40.52734375,-130.37109375,0.0,0,0
1766594092.1942568,1766594092.1161149,659.1796875,-504.8828125,-40.52734375,-132.32421875,0.0,0,0
1766594092.194602,1766594092.1200204,-990.72265625,846.6796875,-41.9921875,-68.84765625,0.0,0,0
1766594092.19463,1766594092.1239262,53.22265625,-841.30859375,-45.8984375,-25.390625,0.0,0,0
1766594092.194655,1766594092.1278317,-1000.0,167.48046875,-51.7578125,-114.2578125,0.0,0,0
1766594092.194678,1766594092.1317375,-682.6171875,-1000.0,-41.50390625,-144.04296875,0.0,0,0
1766594092.194717,1766594092.135643,528.3203125,72.75390625,-38.0859375,-100.5859375,0.0,0,0
1766594092.194767,1766594092.1395485,-905.2734375,-937.98828125,-14.16015625,-65.91796875,0.0,0,0
1766594092.194817,1766594092.1434543,295.41015625,-954.58984375,-19.04296875,-35.15625,0.0,0,0
1766594092.194867,1766594092.1473598,-961.9140625,141.11328125,-87.40234375,-103.02734375,0.0,0,0
1766594092.194918,1766594092.1512654,-725.5859375,-1000.0,-47.36328125,-111.81640625,0.0,0,0
1766594092.194966,1766594092.1551712,487.3046875,-1000.0,-14.6484375,-81.0546875,0.0,0,0
1766594092.239806,1766594092.1590881,-905.2734375,-258.30078125,-14.6484375,-80.078125,0.0,0,0
1766594092.2399628,1766594092.1629937,390.13671875,-838.8671875,-38.57421875,-75.68359375,0.0,0,0
1766594092.240022,1766594092.1668994,-882.32421875,207.03125,-116.69921875,-117.67578125,0.0,0,0
1766594092.240075,1766594092.170805,-815.4296875,-1000.0,-87.890625,-151.3671875,0.0,0,0
1766594092.240127,1766594092.1747105,390.625,-944.3359375,-8.7890625,-111.81640625,0.0,0,0
1766594092.2401779,1766594092.1786163,-904.78515625,335.9375,-9.765625,-88.37890625,0.0,0,0
1766594092.2402291,1766594092.1825218,319.3359375,-790.0390625,-59.08203125,-131.8359375,0.0,0,0
1766594092.240281,1766594092.1864274,-832.03125,171.38671875,-99.12109375,-161.62109375,0.0,0,0
1766594092.2403321,1766594092.1903331,-1000.0,-1000.0,-85.9375,-207.51953125,0.0,0,0
1766594092.2403789,1766594092.1942387,-104.00390625,-439.94140625,-40.0390625,-206.54296875,0.0,0,0
1766594092.240436,1766594092.1981444,-936.03515625,895.5078125,-53.7109375,-150.390625,0.0,0,0
1766594092.240493,1766594092.20205,565.91796875,-872.55859375,-69.3359375,-131.8359375,0.0,0,0
1766594092.284547,1766594092.2059665,-651.85546875,205.078125,-111.81640625,-174.8046875,0.0,0,0
1766594092.284629,1766594092.209872,-1000.0,-960.44921875,-114.74609375,-222.65625,0.0,0,0
1766594092.284656,1766594092.2137775,-293.9453125,-1000.0,-62.98828125,-208.0078125,0.0,0,0
1766594092.2846808,1766594092.2176833,810.546875,-619.62890625,-65.4296875,-217.7734375,0.0,0,0
1766594092.284706,1766594092.2215889,719.7265625,774.90234375,-67.87109375,-193.84765625,0.0,0,0
1766594092.2847328,1766594092.2254944,-515.13671875,-966.30859375,-99.12109375,-208.0078125,0.0,0,0
1766594092.284779,1766594092.2294002,-1000.0,908.69140625,-120.1171875,-243.1640625,0.0,0,0
1766594092.284818,1766594092.2333057,-207.51953125,987.79296875,-92.7734375,-239.2578125,0.0,0,0
1766594092.284845,1766594092.2372115,900.390625,900.390625,-96.19140625,-218.75,0.0,0,0
1766594092.2848709,1766594092.241117,696.2890625,-893.06640625,-97.16796875,-191.89453125,0.0,0,0
1766594092.284895,1766594092.2450225,-466.30859375,267.578125,-133.30078125,-206.54296875,0.0,0,0
1766594092.2849212,1766594092.2489283,-1000.0,-1000.0,-157.71484375,-222.16796875,0.0,0,0
1766594092.358902,1766594092.2528539,-448.73046875,-997.55859375,-67.87109375,-204.58984375,0.0,0,0
1766594092.3590121,1766594092.2567594,670.8984375,-966.796875,-48.828125,-144.53125,0.0,0,0
1766594092.359041,1766594092.260665,658.69140625,-1000.0,-118.1640625,-167.48046875,0.0,0,0
1766594092.359066,1766594092.2645707,-379.8828125,-989.74609375,-168.45703125,-253.41796875,0.0,0,0
1766594092.359091,1766594092.2684762,-1000.0,-955.078125,-145.01953125,-211.42578125,0.0,0,0
1766594092.3591151,1766594092.272382,-553.22265625,-1000.0,-104.4921875,-196.2890625,0.0,0,0
1766594092.359138,1766594092.2762876,707.51953125,-83.984375,-102.05078125,-212.40234375,0.0,0,0
1766594092.359164,1766594092.280193,832.51953125,-886.71875,-107.421875,-158.203125,0.0,0,0
