timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593631.500735,1766593631.4688532,-1000.0,-278.80859375,-93.26171875,92.28515625,0.0,0,0
1766593631.50077,1766593631.4727526,-31.25,-209.47265625,60.546875,109.86328125,0.0,0,0
1766593631.500813,1766593631.476652,-911.62109375,-121.58203125,140.625,159.66796875,0.0,0,0
1766593631.500849,1766593631.480551,801.26953125,-51.7578125,66.40625,178.22265625,0.0,0,0
1766593631.54634,1766593631.4845088,-421.875,-134.765625,-52.24609375,158.203125,0.0,0,0
1766593631.54644,1766593631.4884079,-1000.0,-272.4609375,-64.453125,129.39453125,0.0,0,0
1766593631.546481,1766593631.4923072,-148.4375,-179.6875,73.73046875,127.44140625,0.0,0,0
1766593631.546519,1766593631.4962065,-945.3125,-29.78515625,141.6015625,137.20703125,0.0,0,0
1766593631.546558,1766593631.5001056,889.16015625,-7.8125,40.0390625,136.71875,0.0,0,0
1766593631.546606,1766593631.504005,-281.73828125,-56.640625,-106.93359375,154.296875,0.0,0,0
1766593631.546643,1766593631.507904,-1000.0,-183.10546875,-99.609375,125.48828125,0.0,0,0
1766593631.54668,1766593631.5118034,-209.47265625,-319.82421875,30.2734375,79.1015625,0.0,0,0
1766593631.546716,1766593631.5157027,-989.74609375,-151.3671875,125.9765625,104.00390625,0.0,0,0
1766593631.546756,1766593631.5196018,985.3515625,88.8671875,8.30078125,119.62890625,0.0,0,0
1766593631.546792,1766593631.5235012,-98.14453125,20.99609375,-107.421875,106.93359375,0.0,0,0
1766593631.546828,1766593631.5274005,-1000.0,-185.546875,-90.8203125,-14.6484375,0.0,0,0
1766593631.6079848,1766593631.5314023,-389.6484375,-246.58203125,2.44140625,-84.9609375,0.0,0,0
1766593631.608125,1766593631.5353017,901.3671875,-104.4921875,73.2421875,-34.66796875,0.0,0,0
1766593631.6081831,1766593631.5392008,-925.78125,15.13671875,19.53125,40.0390625,0.0,0,0
1766593631.6082351,1766593631.5431,27.34375,-39.55078125,-60.546875,57.6171875,0.0,0,0
1766593631.608588,1766593631.5469995,-1000.0,-160.15625,-90.33203125,15.13671875,0.0,0,0
1766593631.60863,1766593631.5508986,-442.3828125,-82.51953125,20.99609375,30.2734375,0.0,0,0
1766593631.6086679,1766593631.554798,856.93359375,144.53125,104.98046875,143.5546875,0.0,0,0
1766593631.608705,1766593631.5586972,-894.53125,146.484375,119.140625,188.4765625,0.0,0,0
1766593631.608741,1766593631.5625963,95.21484375,-45.8984375,30.76171875,48.33984375,0.0,0,0
1766593631.608777,1766593631.5664957,-1000.0,-137.6953125,-94.23828125,-61.5234375,0.0,0,0
1766593631.608812,1766593631.570395,-690.91796875,-128.41796875,-52.24609375,-16.11328125,0.0,0,0
1766593631.6088479,1766593631.574294,591.30859375,-148.92578125,36.1328125,75.1953125,0.0,0,0
1766593631.651317,1766593631.5782917,-837.40234375,-22.4609375,49.8046875,68.84765625,0.0,0,0
1766593631.651406,1766593631.582191,217.7734375,79.1015625,-42.96875,95.21484375,0.0,0,0
1766593631.6514492,1766593631.5860903,-1000.0,-210.9375,-80.078125,185.05859375,0.0,0,0
1766593631.651488,1766593631.5899894,-787.59765625,-104.98046875,-13.18359375,249.51171875,0.0,0,0
1766593631.651526,1766593631.5938888,505.859375,222.65625,120.1171875,216.796875,0.0,0,0
1766593631.651563,1766593631.597788,-824.70703125,32.71484375,86.9140625,-6.34765625,0.0,0,0
1766593631.6516,1766593631.6016872,156.73828125,-64.94140625,-234.375,-211.42578125,0.0,0,0
1766593631.651637,1766593631.6055865,-1000.0,-165.52734375,-368.1640625,-270.99609375,0.0,0,0
1766593631.651673,1766593631.6094859,-1000.0,-274.4140625,-138.18359375,-236.81640625,0.0,0,0
1766593631.651721,1766593631.613385,102.05078125,-133.30078125,60.546875,-173.33984375,0.0,0,0
1766593631.651757,1766593631.6172843,-835.44921875,-10.7421875,116.2109375,-39.55078125,0.0,0,0
1766593631.651793,1766593631.6211836,476.5625,-98.6328125,8.30078125,139.16015625,0.0,0,0
1766593631.726905,1766593631.6252818,-842.7734375,-181.15234375,-103.02734375,121.58203125,0.0,0,0
1766593631.727048,1766593631.6291811,-1000.0,-194.3359375,76.171875,65.91796875,0.0,0,0
1766593631.727089,1766593631.6330805,36.62109375,-105.95703125,199.21875,166.50390625,0.0,0,0
1766593631.727127,1766593631.6369798,-838.37890625,185.546875,188.96484375,541.50390625,0.0,0,0
1766593631.727165,1766593631.6408792,492.1875,402.34375,178.22265625,570.3125,0.0,0,0
1766593631.727202,1766593631.6447783,-810.05859375,-19.53125,-59.08203125,-217.7734375,0.0,0,0
1766593631.727239,1766593631.6486776,-1000.0,-518.06640625,-147.94921875,-442.87109375,0.0,0,0
1766593631.727275,1766593631.652577,-156.25,-368.65234375,-24.90234375,-209.47265625,0.0,0,0
1766593631.7273118,1766593631.6564763,-906.25,-146.97265625,131.34765625,-162.59765625,0.0,0,0
1766593631.727347,1766593631.6603754,709.47265625,-146.97265625,142.578125,-124.0234375,0.0,0,0
1766593631.7273831,1766593631.6642747,-562.5,-232.91015625,53.22265625,-74.21875,0.0,0,0
1766593631.727419,1766593631.668174,-1000.0,-389.16015625,103.02734375,-132.32421875,0.0,0,0
1766593631.743299,1766593631.672161,-200.1953125,-324.21875,232.421875,-65.4296875,0.0,0,0
1766593631.743393,1766593631.6760604,-955.56640625,-190.4296875,366.69921875,311.5234375,0.0,0,0
1766593631.743447,1766593631.6799598,876.953125,-327.1484375,266.6015625,281.25,0.0,0,0
1766593631.743497,1766593631.6838589,-315.4296875,-460.44921875,55.6640625,96.6796875,0.0,0,0
1766593631.743548,1766593631.6877582,-1000.0,-586.9140625,30.76171875,137.20703125,0.0,0,0
1766593631.743598,1766593631.6916575,-277.34375,-535.15625,145.99609375,229.98046875,0.0,0,0
1766593631.7436779,1766593631.6955569,988.28125,-438.4765625,244.62890625,292.96875,0.0,0,0
1766593631.743794,1766593631.6994562,976.5625,-524.90234375,167.96875,95.21484375,0.0,0,0
1766593631.743851,1766593631.7033553,-145.5078125,-674.31640625,27.34375,-18.5546875,0.0,0,0
1766593631.743945,1766593631.7072546,-1000.0,-804.6875,-23.92578125,22.94921875,0.0,0,0
1766593631.7440078,1766593631.711154,-562.5,-955.56640625,0.48828125,-52.24609375,0.0,0,0
1766593631.744053,1766593631.7150533,728.515625,-962.890625,134.765625,-41.9921875,0.0,0,0
1766593631.786156,1766593631.71903,-876.46484375,-913.0859375,142.578125,91.30859375,0.0,0,0
1766593631.786241,1766593631.7229292,63.4765625,-863.76953125,7.32421875,126.46484375,0.0,0,0
1766593631.786314,1766593631.7268286,-1000.0,-941.40625,-34.1796875,104.98046875,0.0,0,0
1766593631.78637,1766593631.730728,-622.0703125,-961.9140625,22.94921875,114.74609375,0.0,0,0
1766593631.786409,1766593631.7346272,658.69140625,-819.3359375,135.7421875,145.99609375,0.0,0,0
1766593631.7864478,1766593631.7385266,-848.6328125,-810.05859375,155.76171875,169.43359375,0.0,0,0
1766593631.786487,1766593631.7424257,267.578125,-801.26953125,138.671875,385.25390625,0.0,0,0
1766593631.786537,1766593631.746325,-1000.0,-833.49609375,137.6953125,556.15234375,0.0,0,0
1766593631.7865732,1766593631.7502244,-937.98828125,-978.515625,53.22265625,238.28125,0.0,0,0
1766593631.7866108,1766593631.7541237,268.5546875,-953.125,140.625,11.23046875,0.0,0,0
1766593631.786647,1766593631.758023,-817.87109375,-743.65234375,109.375,119.140625,0.0,0,0
1766593631.7866828,1766593631.7619224,296.875,-726.07421875,-112.3046875,197.75390625,0.0,0,0
1766593631.831202,1766593631.7658925,-1000.0,-944.3359375,-143.06640625,-15.625,0.0,0,0
1766593631.831303,1766593631.7697918,-815.4296875,-923.828125,137.6953125,60.05859375,0.0,0,0
1766593631.831347,1766593631.773691,440.4296875,-740.72265625,275.87890625,166.9921875,0.0,0,0
1766593631.8313868,1766593631.7775903,-837.890625,-761.23046875,79.58984375,-69.3359375,0.0,0,0
1766593631.831425,1766593631.7814896,365.72265625,-867.1875,-74.70703125,-64.94140625,0.0,0,0
1766593631.8314629,1766593631.785389,-908.69140625,-921.38671875,-109.86328125,33.69140625,0.0,0,0
1766593631.8315,1766593631.7892883,-1000.0,-791.9921875,37.109375,78.61328125,0.0,0,0
1766593631.831537,1766593631.7931876,-37.109375,-765.625,49.8046875,-56.15234375,0.0,0,0
1766593631.831574,1766593631.797087,-868.1640625,-858.88671875,28.80859375,-38.57421875,0.0,0,0
1766593631.831611,1766593631.8009863,601.5625,-729.98046875,-62.5,115.234375,0.0,0,0
1766593631.831647,1766593631.8048854,-705.078125,-587.40234375,-45.41015625,199.21875,0.0,0,0
1766593631.831684,1766593631.8087847,-1000.0,-700.68359375,61.5234375,263.18359375,0.0,0,0
1766593631.87675,1766593631.8127453,-25.87890625,-479.00390625,56.640625,461.9140625,0.0,0,0
1766593631.876899,1766593631.8166447,-849.12109375,-400.87890625,189.94140625,327.1484375,0.0,0,0
1766593631.876958,1766593631.820544,529.296875,-660.64453125,114.2578125,-173.828125,0.0,0,0
1766593631.8770099,1766593631.8244433,-751.46484375,-750.0,-210.9375,-328.61328125,0.0,0,0
1766593631.8770628,1766593631.8283427,-1000.0,-852.05078125,-265.13671875,-279.296875,0.0,0,0
1766593631.877113,1766593631.832242,-193.84765625,-774.4140625,89.35546875,-56.640625,0.0,0,0
1766593631.8771641,1766593631.8361413,-936.03515625,-523.4375,256.34765625,120.60546875,0.0,0,0
1766593631.877214,1766593631.8400407,802.24609375,-478.515625,56.15234375,73.73046875,0.0,0,0
1766593631.8772638,1766593631.8439398,-424.8046875,-629.39453125,-102.05078125,26.3671875,0.0,0,0
1766593631.8773189,1766593631.847839,-1000.0,-715.33203125,-101.5625,40.0390625,0.0,0,0
1766593631.877368,1766593631.8517385,-312.5,-618.65234375,30.76171875,91.796875,0.0,0,0
1766593631.8774168,1766593631.8556378,974.12109375,-466.30859375,164.0625,209.9609375,0.0,0,0
1766593631.921376,1766593631.8595948,972.65625,-373.53515625,165.0390625,355.95703125,0.0,0,0
1766593631.921525,1766593631.8634942,-192.87109375,-611.81640625,37.59765625,233.3984375,0.0,0,0
1766593631.9215722,1766593631.8673933,-1000.0,-727.5390625,30.76171875,119.140625,0.0,0,0
1766593631.921619,1766593631.8712926,-607.421875,-640.625,95.703125,67.3828125,0.0,0,0
1766593631.921659,1766593631.875192,697.265625,-724.609375,150.390625,-63.4765625,0.0,0,0
1766593631.921696,1766593631.8790913,-905.76171875,-574.70703125,-58.59375,-20.01953125,0.0,0,0
1766593631.9217339,1766593631.8829906,-50.78125,-464.35546875,-312.5,43.9453125,0.0,0,0
1766593631.921771,1766593631.88689,-1000.0,-643.06640625,-74.70703125,-92.28515625,0.0,0,0
1766593631.922103,1766593631.8907893,-791.9921875,-735.83984375,55.6640625,-210.9375,0.0,0,0
1766593631.922144,1766593631.8946886,465.8203125,-636.23046875,76.171875,-94.23828125,0.0,0,0
1766593631.9221818,1766593631.898588,-850.5859375,-500.0,136.71875,-14.6484375,0.0,0,0
1766593631.922218,1766593631.9024873,7.8125,-491.69921875,-41.9921875,-86.42578125,0.0,0,0
1766593631.9816,1766593631.906437,-1000.0,-555.6640625,-95.21484375,-120.1171875,0.0,0,0
1766593631.981738,1766593631.9103363,-903.3203125,-535.64453125,62.98828125,-70.80078125,0.0,0,0
1766593631.9817998,1766593631.9142356,269.04296875,-400.390625,76.171875,25.87890625,0.0,0,0
1766593631.981855,1766593631.918135,-814.94140625,-460.44921875,82.51953125,3.90625,0.0,0,0
1766593631.981909,1766593631.9220343,119.140625,-654.78515625,-51.7578125,-70.3125,0.0,0,0
1766593631.9819598,1766593631.9259336,-1000.0,-637.6953125,-209.9609375,17.08984375,0.0,0,0
1766593631.9820108,1766593631.929833,-995.60546875,-616.69921875,99.609375,28.3203125,0.0,0,0
1766593631.982077,1766593631.933732,77.1484375,-435.546875,265.13671875,-35.64453125,0.0,0,0
1766593631.9821272,1766593631.9376314,-812.5,-267.08984375,-8.30078125,-21.97265625,0.0,0,0
1766593631.982176,1766593631.9415307,283.69140625,-342.7734375,-247.0703125,64.453125,0.0,0,0
1766593631.982236,1766593631.94543,-956.54296875,-450.1953125,-169.43359375,-7.32421875,0.0,0,0
1766593631.982285,1766593631.9493294,-1000.0,-552.734375,-101.07421875,-302.24609375,0.0,0,0
1766593632.028599,1766593631.9533267,-208.984375,-650.87890625,-26.85546875,-360.3515625,0.0,0,0
1766593632.028755,1766593631.957226,-846.19140625,-570.3125,210.44921875,-100.09765625,0.0,0,0
1766593632.028811,1766593631.9611254,395.01953125,-529.296875,-75.1953125,-55.17578125,0.0,0,0
1766593632.028864,1766593631.9650247,-907.71484375,-463.8671875,-270.5078125,-106.93359375,0.0,0,0
1766593632.028918,1766593631.968924,-1000.0,-443.359375,-103.515625,-115.234375,0.0,0,0
1766593632.028969,1766593631.9728234,-192.3828125,-473.6328125,-12.6953125,39.0625,0.0,0,0
1766593632.029026,1766593631.9767227,-853.515625,-378.90625,124.0234375,194.3359375,0.0,0,0
1766593632.0290759,1766593631.980622,432.12890625,-388.18359375,119.140625,20.5078125,0.0,0,0
1766593632.029127,1766593631.9845214,-852.5390625,-500.0,-166.50390625,-83.0078125,0.0,0,0
1766593632.029203,1766593631.9884207,-1000.0,-465.8203125,-217.28515625,-22.94921875,0.0,0,0
1766593632.029252,1766593631.99232,-333.984375,-425.78125,-38.57421875,-60.05859375,0.0,0,0
1766593632.029312,1766593631.9962194,-984.375,-370.60546875,71.77734375,-18.06640625,0.0,0,0
1766593632.070931,1766593632.000205,781.73828125,-269.04296875,27.83203125,14.6484375,0.0,0,0
1766593632.07106,1766593632.0041044,-487.79296875,-407.2265625,-145.99609375,-31.25,0.0,0,0
1766593632.071105,1766593632.0080037,-1000.0,-445.3125,-194.82421875,30.76171875,0.0,0,0
1766593632.071135,1766593632.011903,-344.23828125,-366.2109375,-16.11328125,102.05078125,0.0,0,0
1766593632.0711648,1766593632.0158024,952.63671875,-430.6640625,131.8359375,33.69140625,0.0,0,0
1766593632.0711942,1766593632.0197017,948.73046875,-433.59375,44.921875,-106.93359375,0.0,0,0
1766593632.071224,1766593632.023601,-207.51953125,-424.8046875,-143.06640625,-28.80859375,0.0,0,0
1766593632.071253,1766593632.0275004,-1000.0,-445.80078125,-191.89453125,-9.27734375,0.0,0,0
1766593632.071281,1766593632.0313997,-459.9609375,-480.46875,-66.40625,10.25390625,0.0,0,0
1766593632.071309,1766593632.035299,842.28515625,-403.3203125,9.765625,103.02734375,0.0,0,0
1766593632.071368,1766593632.0391984,-943.359375,-288.57421875,54.19921875,161.62109375,0.0,0,0
1766593632.071421,1766593632.0430977,-48.33984375,-401.3671875,-55.17578125,125.48828125,0.0,0,0
1766593632.115456,1766593632.0470774,-1000.0,-554.19921875,-184.5703125,32.71484375,0.0,0,0
1766593632.115558,1766593632.0509768,-456.54296875,-528.80859375,29.78515625,121.09375,0.0,0,0
1766593632.1156092,1766593632.054876,854.00390625,-377.44140625,171.38671875,239.2578125,0.0,0,0
1766593632.115649,1766593632.0587754,-937.01171875,-354.98046875,2.44140625,23.92578125,0.0,0,0
1766593632.1156878,1766593632.0626748,-27.83203125,-559.5703125,-227.05078125,-285.64453125,0.0,0,0
1766593632.1157272,1766593632.066574,-1000.0,-596.19140625,-188.4765625,-272.4609375,0.0,0,0
1766593632.115764,1766593632.0704734,-722.16796875,-528.80859375,-133.7890625,-151.85546875,0.0,0,0
1766593632.115801,1766593632.0743728,499.0234375,-395.5078125,-115.72265625,-77.63671875,0.0,0,0
1766593632.115838,1766593632.078272,-839.84375,-334.47265625,-62.98828125,-19.04296875,0.0,0,0
1766593632.115874,1766593632.0821714,224.12109375,-468.26171875,-146.97265625,-43.9453125,0.0,0,0
1766593632.115911,1766593632.0860708,-1000.0,-570.80078125,-179.19921875,-69.82421875,0.0,0,0
1766593632.115948,1766593632.08997,-854.00390625,-511.23046875,-43.45703125,9.765625,0.0,0,0
1766593632.161063,1766593632.093943,362.3046875,-465.8203125,42.96875,51.26953125,0.0,0,0
1766593632.161141,1766593632.0978425,-863.28125,-466.30859375,38.57421875,95.703125,0.0,0,0
1766593632.1611679,1766593632.1017418,485.83984375,-499.51171875,-33.69140625,69.3359375,0.0,0,0
1766593632.161194,1766593632.1056411,-814.94140625,-473.14453125,-37.59765625,78.61328125,0.0,0,0
1766593632.1612182,1766593632.1095407,-1000.0,-431.640625,24.4140625,70.80078125,0.0,0,0
1766593632.161243,1766593632.11344,182.12890625,-380.37109375,-27.34375,-8.30078125,0.0,0,0
1766593632.161267,1766593632.1173394,-856.4453125,-284.66796875,-48.828125,83.49609375,0.0,0,0
1766593632.1612911,1766593632.1212387,500.9765625,-410.15625,-83.0078125,45.8984375,0.0,0,0
1766593632.161315,1766593632.125138,-810.05859375,-421.38671875,-115.72265625,-35.15625,0.0,0,0
1766593632.161338,1766593632.1290374,-1000.0,-479.4921875,-64.94140625,-195.3125,0.0,0,0
1766593632.161361,1766593632.1329367,89.84375,-480.46875,9.27734375,-130.37109375,0.0,0,0
1766593632.1613839,1766593632.136836,-890.13671875,-345.703125,74.70703125,120.1171875,0.0,0,0
1766593632.205898,1766593632.1408038,657.2265625,-351.07421875,-66.89453125,52.24609375,0.0,0,0
1766593632.2060459,1766593632.1447031,-596.6796875,-408.69140625,-234.86328125,-83.49609375,0.0,0,0
1766593632.206091,1766593632.1486025,-1000.0,-460.9375,-120.60546875,-68.84765625,0.0,0,0
1766593632.20613,1766593632.1525018,45.41015625,-328.125,175.29296875,142.578125,0.0,0,0
1766593632.206167,1766593632.1564014,-955.56640625,-235.3515625,244.62890625,210.9375,0.0,0,0
1766593632.2062058,1766593632.1603007,924.8046875,-361.328125,144.53125,189.94140625,0.0,0,0
1766593632.206243,1766593632.1642,-112.3046875,-343.75,68.359375,194.3359375,0.0,0,0
1766593632.20628,1766593632.1680994,-1000.0,-243.1640625,-143.5546875,-56.15234375,0.0,0,0
1766593632.206329,1766593632.1719987,-234.375,-280.76171875,-109.86328125,-172.36328125,0.0,0,0
1766593632.206364,1766593632.175898,998.046875,-298.828125,105.46875,-84.47265625,0.0,0,0
1766593632.206401,1766593632.1797974,979.4921875,-313.96484375,25.390625,10.25390625,0.0,0,0
1766593632.206437,1766593632.1836967,-82.03125,-319.3359375,-105.46875,69.82421875,0.0,0,0
1766593632.250402,1766593632.187656,-1000.0,-234.86328125,-85.9375,61.5234375,0.0,0,0
1766593632.25051,1766593632.1915553,-278.80859375,-251.953125,37.59765625,15.13671875,0.0,0,0
1766593632.2505531,1766593632.1954546,938.96484375,-233.88671875,225.09765625,5.859375,0.0,0,0
1766593632.250593,1766593632.1993542,-918.45703125,-178.22265625,218.75,166.50390625,0.0,0,0
1766593632.2506309,1766593632.2032535,205.56640625,-179.19921875,94.23828125,278.80859375,0.0,0,0
1766593632.250669,1766593632.2071528,-1000.0,-234.86328125,-48.33984375,-0.9765625,0.0,0,0
1766593632.250707,1766593632.2110522,-406.73828125,-224.609375,8.7890625,-102.05078125,0.0,0,0
1766593632.250744,1766593632.2149515,893.5546875,-131.34765625,234.86328125,75.1953125,0.0,0,0
1766593632.2507808,1766593632.2188509,-922.36328125,-139.16015625,245.1171875,137.20703125,0.0,0,0
1766593632.2508202,1766593632.2227502,110.3515625,-265.625,18.5546875,33.69140625,0.0,0,0
1766593632.2508569,1766593632.2266498,-1000.0,-235.83984375,-65.91796875,15.13671875,0.0,0,0
1766593632.251177,1766593632.230549,-632.32421875,-100.09765625,89.84375,21.484375,0.0,0,0
1766593632.3285298,1766593632.2346108,607.421875,-118.65234375,194.82421875,4.8828125,0.0,0,0
1766593632.328644,1766593632.2385101,-874.51171875,-160.15625,129.39453125,33.69140625,0.0,0,0
1766593632.3286989,1766593632.2424095,342.7734375,-142.08984375,85.9375,98.14453125,0.0,0,0
1766593632.3287501,1766593632.246309,-965.33203125,-100.5859375,90.8203125,120.60546875,0.0,0,0
1766593632.328801,1766593632.2502084,-854.00390625,-125.9765625,117.67578125,-56.15234375,0.0,0,0
1766593632.328852,1766593632.2541077,364.74609375,-83.49609375,163.57421875,-134.27734375,0.0,0,0
1766593632.328903,1766593632.258007,-861.81640625,-18.5546875,130.859375,-10.7421875,0.0,0,0
1766593632.3289611,1766593632.2619064,400.390625,-33.203125,31.25,150.87890625,0.0,0,0
1766593632.329012,1766593632.265806,-932.6171875,-118.65234375,-50.29296875,98.6328125,0.0,0,0
1766593632.329073,1766593632.2697053,-852.05078125,-198.2421875,8.7890625,80.56640625,0.0,0,0
1766593632.329142,1766593632.2736046,374.0234375,-80.56640625,204.58984375,152.34375,0.0,0,0
