timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594593.5109582,1766594593.4151275,-998.046875,99.12109375,265.13671875,262.6953125,0.0,0,0
1766594593.51107,1766594593.4190333,868.65234375,294.43359375,79.1015625,301.26953125,0.0,0,0
1766594593.511234,1766594593.422939,-530.76171875,118.65234375,-294.43359375,184.5703125,0.0,0,0
1766594593.511459,1766594593.4268448,-1000.0,-148.92578125,-350.09765625,28.80859375,0.0,0,0
1766594593.5115142,1766594593.4307508,-546.875,-132.32421875,-24.90234375,1.46484375,0.0,0,0
1766594593.511693,1766594593.4346566,844.7265625,83.984375,231.93359375,154.78515625,0.0,0,0
1766594593.5117939,1766594593.4385624,970.703125,243.65234375,110.83984375,255.37109375,0.0,0,0
1766594593.511859,1766594593.4424682,-450.68359375,108.88671875,-208.0078125,213.8671875,0.0,0,0
1766594593.5119019,1766594593.4463742,-1000.0,-160.64453125,-348.6328125,109.86328125,0.0,0,0
1766594593.512044,1766594593.45028,-719.23828125,-149.4140625,-104.00390625,52.24609375,0.0,0,0
1766594593.512091,1766594593.4541857,691.89453125,125.0,201.171875,154.296875,0.0,0,0
1766594593.513275,1766594593.4580946,-933.59375,261.71875,165.0390625,242.1875,0.0,0,0
1766594593.513351,1766594593.4620006,-299.8046875,96.19140625,-187.01171875,153.80859375,0.0,0,0
1766594593.513386,1766594593.4659064,-1000.0,-144.04296875,-351.07421875,7.32421875,0.0,0,0
1766594593.513416,1766594593.4698122,-796.38671875,-173.33984375,-106.4453125,-11.23046875,0.0,0,0
1766594593.5134459,1766594593.473718,587.40234375,35.15625,195.3125,104.00390625,0.0,0,0
1766594593.5134752,1766594593.477624,-859.375,230.95703125,167.96875,172.8515625,0.0,0,0
1766594593.513529,1766594593.4815297,-35.64453125,157.2265625,-133.7890625,100.09765625,0.0,0,0
1766594593.5135748,1766594593.4854355,-1000.0,-83.984375,-358.88671875,-15.13671875,0.0,0,0
1766594593.513609,1766594593.4893413,-849.12109375,-153.80859375,-188.4765625,-39.0625,0.0,0,0
1766594593.5136771,1766594593.4932473,528.3203125,11.71875,159.66796875,72.75390625,0.0,0,0
1766594593.5137122,1766594593.497153,-826.171875,203.61328125,218.75,205.078125,0.0,0,0
1766594593.513741,1766594593.5010588,305.17578125,179.19921875,-78.125,209.9609375,0.0,0,0
1766594593.554241,1766594593.5049658,-1000.0,-91.796875,-340.8203125,74.21875,0.0,0,0
1766594593.554364,1766594593.5088718,-918.45703125,-224.12109375,-196.2890625,-12.20703125,0.0,0,0
1766594593.554422,1766594593.5127776,499.0234375,-70.3125,176.26953125,102.05078125,0.0,0,0
1766594593.554475,1766594593.5166833,-830.078125,206.54296875,248.046875,208.49609375,0.0,0,0
1766594593.554528,1766594593.520589,535.64453125,257.32421875,-71.77734375,162.109375,0.0,0,0
1766594593.554579,1766594593.5244951,-854.98046875,-36.1328125,-313.96484375,69.3359375,0.0,0,0
1766594593.5550091,1766594593.528401,-1000.0,-218.26171875,-196.77734375,27.83203125,0.0,0,0
1766594593.555077,1766594593.5323067,379.8828125,11.71875,158.69140625,89.35546875,0.0,0,0
1766594593.555128,1766594593.5362124,-841.30859375,297.8515625,259.765625,149.90234375,0.0,0,0
1766594593.555187,1766594593.5401185,689.453125,226.07421875,-94.23828125,88.37890625,0.0,0,0
1766594593.555237,1766594593.5440242,-707.51953125,-43.9453125,-396.97265625,-29.296875,0.0,0,0
1766594593.5552828,1766594593.54793,-1000.0,-178.7109375,-318.359375,-138.671875,0.0,0,0
1766594593.612941,1766594593.5518363,177.24609375,-119.140625,36.62109375,-65.91796875,0.0,0,0
1766594593.613049,1766594593.5557423,-875.0,161.1328125,239.2578125,77.1484375,0.0,0,0
1766594593.6131048,1766594593.559648,774.4140625,265.13671875,21.97265625,89.84375,0.0,0,0
1766594593.613158,1766594593.5635538,-602.05078125,-2.44140625,-322.265625,-28.3203125,0.0,0,0
1766594593.613209,1766594593.5674596,-1000.0,-203.125,-321.77734375,-68.84765625,0.0,0,0
1766594593.613259,1766594593.5713656,-134.27734375,-77.1484375,42.96875,-29.78515625,0.0,0,0
1766594593.613308,1766594593.5752714,-953.61328125,86.9140625,294.43359375,57.6171875,0.0,0,0
1766594593.613358,1766594593.5791771,828.61328125,154.296875,97.65625,126.46484375,0.0,0,0
1766594593.613408,1766594593.583083,-566.40625,8.7890625,-263.18359375,6.34765625,0.0,0,0
1766594593.613457,1766594593.586989,-1000.0,-211.9140625,-336.42578125,-162.59765625,0.0,0,0
1766594593.6135051,1766594593.5908947,-462.40234375,-137.6953125,-48.828125,-179.6875,0.0,0,0
1766594593.613555,1766594593.5948005,898.92578125,71.2890625,217.28515625,-54.19921875,0.0,0,0
1766594593.658734,1766594593.5987062,931.15234375,210.44921875,134.27734375,89.35546875,0.0,0,0
1766594593.6588428,1766594593.602612,-492.1875,127.44140625,-187.98828125,40.52734375,0.0,0,0
1766594593.6589,1766594593.6065178,-1000.0,-160.15625,-345.703125,-193.359375,0.0,0,0
1766594593.6589508,1766594593.6104238,-687.5,-192.3828125,-102.05078125,-248.53515625,0.0,0,0
1766594593.659002,1766594593.6143296,734.375,51.26953125,213.37890625,-55.17578125,0.0,0,0
1766594593.659053,1766594593.6182353,-972.16796875,270.99609375,148.92578125,90.33203125,0.0,0,0
1766594593.659103,1766594593.6221411,-393.06640625,150.87890625,-233.3984375,5.37109375,0.0,0,0
1766594593.659155,1766594593.6260471,-1000.0,-146.484375,-380.37109375,-122.55859375,0.0,0,0
1766594593.659217,1766594593.629953,-784.1796875,-173.33984375,-118.1640625,-114.74609375,0.0,0,0
1766594593.6592672,1766594593.6338587,600.5859375,50.78125,205.078125,17.578125,0.0,0,0
1766594593.659316,1766594593.6377645,-875.0,217.7734375,191.40625,153.3203125,0.0,0,0
1766594593.6593652,1766594593.6416705,-106.4453125,104.4921875,-145.5078125,115.72265625,0.0,0,0
1766594593.7040331,1766594593.6455755,-1000.0,-161.62109375,-323.2421875,-20.99609375,0.0,0,0
1766594593.7041368,1766594593.6494813,-834.9609375,-210.9375,-123.53515625,-60.05859375,0.0,0,0
1766594593.704195,1766594593.653387,541.50390625,38.57421875,184.5703125,27.83203125,0.0,0,0
1766594593.7042491,1766594593.6572928,-832.03125,258.30078125,204.1015625,120.1171875,0.0,0,0
1766594593.704302,1766594593.6611989,230.95703125,165.52734375,-103.02734375,95.21484375,0.0,0,0
1766594593.704353,1766594593.6651046,-1000.0,-66.89453125,-312.98828125,-21.97265625,0.0,0,0
1766594593.704406,1766594593.6690104,-908.203125,-161.62109375,-176.26953125,-53.22265625,0.0,0,0
1766594593.704457,1766594593.6729162,498.53515625,14.6484375,118.65234375,14.6484375,0.0,0,0
1766594593.7045069,1766594593.676822,-827.1484375,229.98046875,205.56640625,132.8125,0.0,0,0
1766594593.704576,1766594593.680728,473.6328125,149.4140625,-66.40625,136.71875,0.0,0,0
1766594593.7046258,1766594593.6846337,-897.94921875,-106.93359375,-307.12890625,20.99609375,0.0,0,0
1766594593.704709,1766594593.6885395,-995.1171875,-214.35546875,-177.734375,-89.84375,0.0,0,0
1766594593.7505128,1766594593.6924489,418.45703125,-12.6953125,154.296875,-30.2734375,0.0,0,0
1766594593.7506292,1766594593.6963546,-838.8671875,212.890625,246.09375,62.98828125,0.0,0,0
1766594593.750687,1766594593.7002606,665.52734375,182.12890625,-43.45703125,7.32421875,0.0,0,0
1766594593.750741,1766594593.7041664,-728.02734375,-31.73828125,-346.19140625,-26.85546875,0.0,0,0
1766594593.750794,1766594593.7080722,-1000.0,-162.109375,-250.0,-71.77734375,0.0,0,0
1766594593.750844,1766594593.711978,197.265625,-53.22265625,104.00390625,-56.15234375,0.0,0,0
1766594593.750895,1766594593.715884,-870.1171875,164.0625,238.76953125,76.66015625,0.0,0,0
1766594593.7509508,1766594593.7197897,757.32421875,214.84375,0.0,94.7265625,0.0,0,0
1766594593.7510011,1766594593.7236955,-625.0,29.296875,-297.8515625,-20.5078125,0.0,0,0
1766594593.7510378,1766594593.7276013,-1000.0,-187.5,-284.66796875,-111.328125,0.0,0,0
1766594593.751074,1766594593.731507,-88.8671875,-123.046875,41.015625,-84.9609375,0.0,0,0
1766594593.751134,1766594593.735413,-939.94140625,146.484375,262.20703125,38.57421875,0.0,0,0
1766594593.809242,1766594593.7393265,816.40625,299.8046875,76.171875,113.28125,0.0,0,0
1766594593.809323,1766594593.7432325,-577.63671875,158.203125,-293.45703125,-25.87890625,0.0,0,0
1766594593.809362,1766594593.7471383,-1000.0,-96.6796875,-334.9609375,-177.734375,0.0,0,0
1766594593.8093991,1766594593.751044,-407.71484375,-45.41015625,-19.04296875,-139.16015625,0.0,0,0
1766594593.809437,1766594593.7549498,929.6875,208.49609375,190.4296875,-27.34375,0.0,0,0
1766594593.809474,1766594593.7588556,902.34375,294.921875,69.3359375,58.10546875,0.0,0,0
1766594593.80951,1766594593.7627616,-527.34375,117.1875,-219.7265625,-46.875,0.0,0,0
1766594593.809546,1766594593.7666674,-1000.0,-102.5390625,-326.66015625,-163.0859375,0.0,0,0
1766594593.8095832,1766594593.7705731,-640.625,-101.07421875,-71.77734375,-94.7265625,0.0,0,0
1766594593.809619,1766594593.774479,769.53125,97.16796875,204.58984375,-46.38671875,0.0,0,0
1766594593.809675,1766594593.778385,-994.140625,206.0546875,126.953125,-26.85546875,0.0,0,0
1766594593.809721,1766594593.7822907,-418.9453125,70.3125,-200.68359375,33.69140625,0.0,0,0
1766594593.839144,1766594593.7861989,-1000.0,-108.88671875,-342.28515625,-24.4140625,0.0,0,0
1766594593.839211,1766594593.7901046,-759.765625,-124.51171875,-77.63671875,-92.7734375,0.0,0,0
1766594593.8392498,1766594593.7940104,637.20703125,98.6328125,218.26171875,-1.46484375,0.0,0,0
1766594593.839344,1766594593.7979164,-900.390625,259.765625,140.625,84.9609375,0.0,0,0
1766594593.8393888,1766594593.8018222,-194.82421875,148.4375,-186.03515625,-1.953125,0.0,0,0
1766594593.8394291,1766594593.805728,-1000.0,-40.0390625,-343.75,-78.125,0.0,0,0
1766594593.839468,1766594593.8096337,-830.078125,-91.796875,-130.859375,-97.65625,0.0,0,0
1766594593.8395069,1766594593.8135395,543.9453125,61.03515625,171.875,-47.36328125,0.0,0,0
1766594593.839544,1766594593.8174455,-840.8203125,239.74609375,165.0390625,59.5703125,0.0,0,0
1766594593.839582,1766594593.8213513,147.94921875,126.953125,-114.2578125,84.47265625,0.0,0,0
1766594593.8396192,1766594593.825257,-1000.0,-154.78515625,-249.0234375,30.2734375,0.0,0,0
1766594593.839659,1766594593.8291628,-901.3671875,-74.70703125,-144.53125,-85.9375,0.0,0,0
1766594593.884633,1766594593.8330705,491.69921875,171.875,91.30859375,-158.69140625,0.0,0,0
1766594593.884741,1766594593.8369763,-829.1015625,296.38671875,137.20703125,-49.31640625,0.0,0,0
1766594593.884799,1766594593.840882,433.10546875,226.5625,-121.09375,60.05859375,0.0,0,0
1766594593.884851,1766594593.8447878,-913.0859375,0.9765625,-346.19140625,-72.75390625,0.0,0,0
1766594593.884908,1766594593.8486938,-983.88671875,-73.2421875,-245.60546875,-172.36328125,0.0,0,0
1766594593.88496,1766594593.8525996,431.15234375,85.44921875,72.75390625,-120.60546875,0.0,0,0
1766594593.8850088,1766594593.8565054,-831.54296875,273.92578125,178.22265625,-20.5078125,0.0,0,0
1766594593.885061,1766594593.8604112,556.640625,228.515625,-67.87109375,-36.1328125,0.0,0,0
1766594593.885111,1766594593.8643172,-803.7109375,-49.31640625,-313.4765625,-164.0625,0.0,0,0
1766594593.885161,1766594593.868223,-1000.0,-155.2734375,-247.55859375,-280.2734375,0.0,0,0
1766594593.885591,1766594593.8721287,229.98046875,14.16015625,31.73828125,-335.44921875,0.0,0,0
1766594593.8856478,1766594593.8760345,-867.67578125,203.61328125,184.08203125,-257.8125,0.0,0,0
1766594593.929186,1766594593.8799417,753.90625,230.95703125,-28.3203125,-222.65625,0.0,0,0
1766594593.9293818,1766594593.8838475,-631.34765625,68.359375,-311.03515625,-419.921875,0.0,0,0
1766594593.929466,1766594593.8877532,-1000.0,-92.7734375,-253.90625,-514.6484375,0.0,0,0
1766594593.929523,1766594593.891659,-44.43359375,-25.390625,44.921875,-399.90234375,0.0,0,0
1766594593.9295812,1766594593.895565,-937.98828125,208.0078125,219.23828125,-301.26953125,0.0,0,0
1766594593.929763,1766594593.8994708,828.125,280.76171875,52.24609375,-285.15625,0.0,0,0
1766594593.9298491,1766594593.9033766,-572.265625,81.0546875,-261.23046875,-428.7109375,0.0,0,0
1766594593.929897,1766594593.9072824,-1000.0,-91.796875,-277.83203125,-533.203125,0.0,0,0
1766594593.929936,1766594593.9111881,-250.48828125,18.06640625,9.765625,-470.21484375,0.0,0,0
1766594593.9300008,1766594593.9150941,970.703125,244.140625,206.54296875,-392.08984375,0.0,0,0
1766594593.93007,1766594593.919,918.45703125,326.171875,82.03125,-364.2578125,0.0,0,0
1766594593.930111,1766594593.9229057,-456.54296875,187.5,-213.37890625,-412.109375,0.0,0,0
1766594593.974478,1766594593.9268122,-1000.0,23.92578125,-289.0625,-475.09765625,0.0,0,0
1766594593.9746041,1766594593.930718,-442.87109375,90.8203125,-30.76171875,-430.17578125,0.0,0,0
1766594593.974661,1766594593.9346237,830.56640625,309.08203125,235.3515625,-479.98046875,0.0,0,0
1766594593.974715,1766594593.9385295,-948.73046875,438.96484375,140.13671875,-427.734375,0.0,0,0
1766594593.9747672,1766594593.9424355,-97.16796875,350.09765625,-182.6171875,-217.28515625,0.0,0,0
1766594593.9748192,1766594593.9463413,-1000.0,168.45703125,-280.76171875,-258.7890625,0.0,0,0
1766594593.974855,1766594593.950247,-601.5625,207.51953125,-61.5234375,-290.52734375,0.0,0,0
1766594593.9748921,1766594593.9541528,744.140625,408.69140625,155.2734375,-173.33984375,0.0,0,0
1766594593.974956,1766594593.9580588,-896.484375,518.06640625,101.07421875,-55.6640625,0.0,0,0
1766594593.975022,1766594593.9619646,159.66796875,415.0390625,-164.0625,-68.84765625,0.0,0,0
1766594593.975064,1766594593.9658704,-1000.0,250.48828125,-309.5703125,-184.5703125,0.0,0,0
1766594593.975104,1766594593.9697762,-805.17578125,242.67578125,-125.48828125,-179.19921875,0.0,0,0
1766594594.0343082,1766594593.9736822,620.60546875,398.4375,165.52734375,-41.9921875,0.0,0,0
1766594594.0345721,1766594593.977588,-856.4453125,571.77734375,144.04296875,71.2890625,0.0,0,0
1766594594.034742,1766594593.9814937,333.984375,541.9921875,-150.87890625,52.734375,0.0,0,0
1766594594.034828,1766594593.9853995,-978.02734375,363.28125,-329.1015625,-115.72265625,0.0,0,0
1766594594.034886,1766594593.9893055,-905.76171875,302.24609375,-172.36328125,-148.4375,0.0,0,0
1766594594.034979,1766594593.9932113,542.48046875,493.65234375,139.6484375,-10.25390625,0.0,0,0
1766594594.035059,1766594593.997117,-840.8203125,687.01171875,157.2265625,-9.765625,0.0,0,0
1766594594.035176,1766594594.0010228,442.3828125,617.1875,-131.34765625,-94.23828125,0.0,0,0
1766594594.0352461,1766594594.0049288,-908.69140625,402.83203125,-350.5859375,-62.98828125,0.0,0,0
1766594594.0353012,1766594594.0088346,-966.30859375,328.61328125,-223.6328125,-38.57421875,0.0,0,0
1766594594.0353532,1766594594.0127404,465.8203125,495.60546875,66.89453125,-33.69140625,0.0,0,0
1766594594.035404,1766594594.0166461,-850.09765625,692.87109375,144.04296875,41.9921875,0.0,0,0
1766594594.10919,1766594594.0205657,686.03515625,663.0859375,-80.078125,71.77734375,0.0,0,0
1766594594.1092942,1766594594.0244718,-722.65625,455.078125,-305.17578125,-49.31640625,0.0,0,0
1766594594.109335,1766594594.0283775,-1000.0,379.39453125,-235.3515625,-153.80859375,0.0,0,0
1766594594.109374,1766594594.0322833,321.2890625,502.9296875,53.7109375,-174.8046875,0.0,0,0
1766594594.1094122,1766594594.036189,-872.0703125,704.1015625,181.640625,-150.390625,0.0,0,0
1766594594.109451,1766594594.040095,785.15625,719.7265625,-25.390625,116.69921875,0.0,0,0
1766594594.1094909,1766594594.0440009,-617.67578125,534.1796875,-296.875,105.46875,0.0,0,0
1766594594.109528,1766594594.0479066,-1000.0,389.16015625,-274.4140625,-107.91015625,0.0,0,0
1766594594.109565,1766594594.0518124,138.671875,458.0078125,18.5546875,-51.7578125,0.0,0,0
1766594594.1096032,1766594594.0557184,-912.59765625,652.34375,179.19921875,59.5703125,0.0,0,0
1766594594.10964,1766594594.0596242,834.47265625,694.82421875,3.90625,82.03125,0.0,0,0
1766594594.109695,1766594594.06353,-551.26953125,492.67578125,-252.9296875,119.62890625,0.0,0,0
1766594594.1234188,1766594594.0674357,-1000.0,314.94140625,-244.140625,124.51171875,0.0,0,0
1766594594.123519,1766594594.0713418,-43.45703125,418.9453125,15.13671875,154.78515625,0.0,0,0
1766594594.123578,1766594594.0752475,-979.98046875,666.9921875,206.0546875,304.19921875,0.0,0,0
1766594594.1237519,1766594594.0791533,917.96875,752.9296875,72.75390625,440.4296875,0.0,0,0
1766594594.123816,1766594594.083059,-416.50390625,561.5234375,-218.75,424.31640625,0.0,0,0
1766594594.12387,1766594594.086965,-1000.0,361.81640625,-239.74609375,411.62109375,0.0,0,0
1766594594.123921,1766594594.0908709,-196.77734375,413.57421875,15.625,527.83203125,0.0,0,0
1766594594.1239722,1766594594.0947766,938.4765625,609.86328125,203.125,700.1953125,0.0,0,0
1766594594.124022,1766594594.0986824,994.62890625,677.24609375,104.98046875,798.33984375,0.0,0,0
1766594594.124074,1766594594.1025884,-157.71484375,489.74609375,-153.3203125,793.45703125,0.0,0,0
1766594594.1241338,1766594594.1064942,-1000.0,272.94921875,-248.046875,772.4609375,0.0,0,0
1766594594.124202,1766594594.1104,-529.296875,308.10546875,-43.9453125,770.5078125,0.0,0,0
1766594594.1704168,1766594594.1143086,809.5703125,561.5234375,201.66015625,889.16015625,0.0,0,0
1766594594.170526,1766594594.1182146,-962.40234375,677.734375,159.1796875,975.09765625,0.0,0,0
1766594594.170584,1766594594.1221204,-148.92578125,518.06640625,-113.28125,963.8671875,0.0,0,0
1766594594.170639,1766594594.1260262,-1000.0,285.64453125,-242.1875,967.28515625,0.0,0,0
1766594594.1706922,1766594594.129932,-758.30078125,260.7421875,-35.15625,968.26171875,0.0,0,0
1766594594.1707442,1766594594.1338377,639.16015625,550.78125,200.68359375,967.7734375,0.0,0,0
1766594594.170795,1766594594.1377437,-879.39453125,722.65625,154.296875,967.7734375,0.0,0,0
1766594594.170846,1766594594.1416495,63.96484375,553.7109375,-97.16796875,968.26171875,0.0,0,0
1766594594.1708958,1766594594.1455553,-1000.0,324.21875,-258.30078125,967.7734375,0.0,0,0
1766594594.170944,1766594594.149461,-854.4921875,271.97265625,-110.83984375,967.28515625,0.0,0,0
1766594594.1709938,1766594594.153367,549.31640625,442.87109375,176.7578125,966.796875,0.0,0,0
1766594594.1710532,1766594594.1572728,-845.703125,613.28125,201.66015625,965.8203125,0.0,0,0
1766594594.214083,1766594594.161181,360.83984375,542.48046875,-80.56640625,973.14453125,0.0,0,0
1766594594.214188,1766594594.1650867,-946.77734375,291.9921875,-299.31640625,906.25,0.0,0,0
1766594594.214247,1766594594.1689925,-934.5703125,191.89453125,-151.85546875,835.9375,0.0,0,0
1766594594.214308,1766594594.1728983,500.9765625,386.23046875,104.98046875,843.75,0.0,0,0
1766594594.2143612,1766594594.1768043,-842.7734375,593.75,142.578125,876.953125,0.0,0,0
1766594594.2144132,1766594594.18071,541.9921875,570.80078125,-84.47265625,835.9375,0.0,0,0
