timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936858.654523,1771936858.6198893,-39.55078125,-18.06640625,-27.83203125,-15.13671875,0.0,0,0
1771936858.654565,1771936858.623788,923.33984375,-37.59765625,-4.39453125,124.0234375,0.0,0,0
1771936858.698858,1771936858.6277792,677.734375,-27.34375,-19.53125,57.6171875,0.0,0,0
1771936858.699011,1771936858.631678,-549.8046875,-40.52734375,-52.734375,-134.765625,0.0,0,0
1771936858.699059,1771936858.6355772,-989.74609375,-53.22265625,-44.921875,-185.546875,0.0,0,0
1771936858.699102,1771936858.6394763,-33.203125,-28.80859375,-11.71875,-24.90234375,0.0,0,0
1771936858.699145,1771936858.6433752,891.6015625,-9.27734375,6.8359375,118.1640625,0.0,0,0
1771936858.6992772,1771936858.6472743,784.1796875,-23.92578125,-6.8359375,72.265625,0.0,0,0
1771936858.699318,1771936858.6511734,-329.58984375,-44.43359375,-43.9453125,-120.1171875,0.0,0,0
1771936858.699353,1771936858.6550722,-1000.0,-73.2421875,-52.24609375,-197.75390625,0.0,0,0
1771936858.69939,1771936858.6589713,-119.140625,10.25390625,-24.4140625,-47.36328125,0.0,0,0
1771936858.699423,1771936858.6628704,747.0703125,55.6640625,-10.7421875,95.703125,0.0,0,0
1771936858.699456,1771936858.6667693,828.61328125,-36.1328125,-15.13671875,90.8203125,0.0,0,0
1771936858.699489,1771936858.6706684,-180.6640625,-67.87109375,-45.8984375,-97.65625,0.0,0,0
1771936858.7584808,1771936858.6747043,-962.890625,-58.10546875,-53.22265625,-197.75390625,0.0,0,0
1771936858.7586172,1771936858.6786034,-263.18359375,-37.59765625,-27.83203125,-60.05859375,0.0,0,0
1771936858.758656,1771936858.6825025,635.25390625,-35.64453125,-11.71875,88.8671875,0.0,0,0
1771936858.758687,1771936858.6864014,944.3359375,-30.76171875,-14.6484375,106.4453125,0.0,0,0
1771936858.7587159,1771936858.6903005,-89.84375,-39.55078125,-45.8984375,-70.80078125,0.0,0,0
1771936858.7587671,1771936858.6941996,-894.53125,-44.43359375,-52.24609375,-197.265625,0.0,0,0
1771936858.7588139,1771936858.6980987,-388.18359375,-46.38671875,-24.90234375,-90.33203125,0.0,0,0
1771936858.7588449,1771936858.7019975,420.8984375,-44.921875,-10.7421875,67.87109375,0.0,0,0
1771936858.758881,1771936858.7058966,957.03125,13.18359375,-14.16015625,117.1875,0.0,0,0
1771936858.758913,1771936858.7097957,8.7890625,-9.765625,-41.9921875,-51.7578125,0.0,0,0
1771936858.758941,1771936858.7136948,-937.5,-63.96484375,-60.05859375,-191.40625,0.0,0,0
1771936858.758972,1771936858.7175937,-493.1640625,-42.48046875,-35.64453125,-104.4921875,0.0,0,0
1771936858.7891378,1771936858.7215686,414.0625,-38.0859375,-1.46484375,63.4765625,0.0,0,0
1771936858.789254,1771936858.7254677,-990.234375,-42.48046875,3.41796875,131.8359375,0.0,0,0
1771936858.789292,1771936858.7293668,104.98046875,-41.015625,-20.5078125,-28.80859375,0.0,0,0
1771936858.7893271,1771936858.7332659,-918.9453125,-50.29296875,-33.69140625,-185.05859375,0.0,0,0
1771936858.789361,1771936858.737165,-642.08984375,-45.8984375,-25.390625,-133.30078125,0.0,0,0
1771936858.789394,1771936858.7410638,299.8046875,-33.69140625,-5.37109375,41.015625,0.0,0,0
1771936858.789429,1771936858.744963,-972.65625,-27.34375,0.48828125,136.71875,0.0,0,0
1771936858.789505,1771936858.748862,205.56640625,-47.8515625,-32.2265625,-1.46484375,0.0,0,0
1771936858.7896168,1771936858.7527611,-886.71875,-65.4296875,-53.7109375,-169.921875,0.0,0,0
1771936858.789655,1771936858.75666,-768.5546875,-49.31640625,-40.52734375,-158.203125,0.0,0,0
1771936858.78969,1771936858.760559,189.453125,-43.9453125,-21.484375,18.5546875,0.0,0,0
1771936858.789723,1771936858.7644582,-987.3046875,39.55078125,-14.6484375,134.27734375,0.0,0,0
1771936858.847132,1771936858.7684264,397.94921875,43.9453125,-33.69140625,15.13671875,0.0,0,0
1771936858.8472362,1771936858.7723253,-785.15625,-62.98828125,-53.22265625,-162.59765625,0.0,0,0
1771936858.847268,1771936858.7762244,-921.875,-57.6171875,-48.828125,-174.8046875,0.0,0,0
1771936858.847296,1771936858.7801235,19.04296875,-35.15625,-23.92578125,-5.37109375,0.0,0,0
1771936858.847324,1771936858.7840226,959.9609375,-25.87890625,-5.859375,130.37109375,0.0,0,0
1771936858.847434,1771936858.7879217,666.015625,-31.73828125,-20.5078125,47.8515625,0.0,0,0
1771936858.8474638,1771936858.7918205,-513.18359375,-39.55078125,-42.48046875,-137.20703125,0.0,0,0
1771936858.847492,1771936858.7957196,-910.15625,-0.48828125,-49.31640625,-180.17578125,0.0,0,0
1771936858.84752,1771936858.7996187,-125.48828125,-20.01953125,-37.59765625,-27.34375,0.0,0,0
1771936858.8475468,1771936858.8035178,747.55859375,-57.6171875,-15.625,114.74609375,0.0,0,0
1771936858.847573,1771936858.807417,711.42578125,-44.921875,-25.390625,59.5703125,0.0,0,0
1771936858.8476002,1771936858.811316,-420.41015625,-60.546875,-54.6875,-130.37109375,0.0,0,0
1771936858.878618,1771936858.8152785,-909.1796875,-63.4765625,-55.17578125,-190.4296875,0.0,0,0
1771936858.878795,1771936858.8191776,-44.921875,-43.9453125,-30.2734375,-35.64453125,0.0,0,0
1771936858.8788679,1771936858.8230767,683.10546875,-38.0859375,-14.6484375,108.3984375,0.0,0,0
1771936858.878906,1771936858.8269758,798.828125,-37.109375,-18.06640625,82.51953125,0.0,0,0
1771936858.878936,1771936858.8308747,-196.77734375,-47.36328125,-39.0625,-109.86328125,0.0,0,0
1771936858.878965,1771936858.8347738,-926.7578125,-54.19921875,-44.43359375,-202.1484375,0.0,0,0
1771936858.878994,1771936858.8386729,-172.8515625,-2.9296875,-23.4375,-56.640625,0.0,0,0
1771936858.8790212,1771936858.842572,635.25390625,7.8125,-14.6484375,98.6328125,0.0,0,0
1771936858.8790479,1771936858.846471,842.7734375,-51.26953125,-19.53125,105.46875,0.0,0,0
1771936858.879076,1771936858.8503702,-149.90234375,-64.94140625,-47.8515625,-83.0078125,0.0,0,0
1771936858.879104,1771936858.854269,-976.07421875,-54.6875,-56.15234375,-203.61328125,0.0,0,0
1771936858.8791308,1771936858.8581681,-311.03515625,-36.1328125,-26.3671875,-82.51953125,0.0,0,0
1771936858.937979,1771936858.8621252,594.23828125,-36.62109375,-11.71875,73.2421875,0.0,1,0
1771936858.938178,1771936858.8660243,974.12109375,-42.96875,-13.18359375,104.00390625,0.0,0,0
1771936858.9382458,1771936858.8699234,7.32421875,-55.6640625,-36.62109375,-67.87109375,0.0,0,0
1771936858.938308,1771936858.8738225,-926.26953125,-57.6171875,-48.828125,-206.0546875,0.0,0,0
1771936858.938367,1771936858.8777213,-455.56640625,-49.8046875,-36.1328125,-107.421875,0.0,0,0
1771936858.938426,1771936858.8816204,475.5859375,-37.59765625,-14.16015625,80.078125,0.0,0,0
1771936858.938485,1771936858.8855195,-929.19921875,17.08984375,-13.671875,138.18359375,0.0,0,0
1771936858.938544,1771936858.8894186,45.41015625,-15.625,-50.29296875,-45.41015625,0.0,0,0
1771936858.938601,1771936858.8933177,-983.3984375,-70.3125,-60.05859375,-203.125,0.0,0,0
1771936858.9386592,1771936858.8972168,-655.76171875,-50.29296875,-37.59765625,-144.53125,0.0,0,0
1771936858.938717,1771936858.901116,327.63671875,-37.59765625,-10.7421875,42.48046875,0.0,0,0
1771936858.938775,1771936858.9050148,-894.53125,-39.55078125,-4.39453125,140.625,0.0,0,0
1771936858.983216,1771936858.908963,186.03515625,-50.78125,-39.55078125,-18.5546875,0.0,0,0
1771936858.983354,1771936858.9128618,-953.125,-53.22265625,-59.08203125,-186.5234375,0.0,0,0
1771936858.983387,1771936858.916761,-778.80859375,-45.41015625,-45.41015625,-152.34375,0.0,0,0
1771936858.9834151,1771936858.92066,180.17578125,-36.1328125,-19.53125,35.64453125,0.0,0,0
1771936858.983444,1771936858.924559,-852.05078125,-46.38671875,-1.46484375,176.26953125,0.0,0,0
1771936858.983472,1771936858.9284582,450.1953125,7.8125,-28.80859375,25.87890625,0.0,0,0
1771936858.983499,1771936858.9323573,-896.484375,30.76171875,-65.4296875,-224.609375,0.0,0,0
1771936858.983532,1771936858.9362564,-1000.0,-46.875,-51.7578125,-227.5390625,0.0,0,0
1771936858.983559,1771936858.9401555,-40.52734375,-42.96875,-3.41796875,36.62109375,0.0,0,0
1771936858.9835908,1771936858.9440544,-842.7734375,4.39453125,24.90234375,239.2578125,0.0,0,0
1771936858.983625,1771936858.9479535,539.0625,-18.5546875,-23.92578125,77.63671875,0.0,0,0
1771936858.983656,1771936858.9518526,-806.640625,-72.265625,-72.75390625,-224.12109375,0.0,0,0
1771936859.072714,1771936858.9559586,-1000.0,-69.82421875,-62.01171875,-266.6015625,0.0,0,0
1771936859.072845,1771936858.9598577,-166.50390625,-40.52734375,-11.23046875,18.5546875,0.0,0,0
1771936859.0728772,1771936858.9637568,-898.4375,-15.625,22.4609375,245.1171875,0.0,0,0
1771936859.072905,1771936858.967656,745.60546875,-39.0625,-27.83203125,109.86328125,0.0,0,0
1771936859.0729332,1771936858.971555,-597.65625,-72.265625,-86.42578125,-228.02734375,0.0,0,0
1771936859.072961,1771936858.975454,-1000.0,-48.33984375,-74.70703125,-317.3828125,0.0,0,0
1771936859.0729878,1771936858.9793532,-165.52734375,-15.625,-9.27734375,-10.7421875,0.0,0,0
1771936859.073015,1771936858.9832523,-959.9609375,-20.99609375,20.5078125,249.0234375,0.0,0,0
1771936859.073042,1771936858.9871514,934.08203125,-27.34375,-26.3671875,171.38671875,0.0,0,0
1771936859.073069,1771936858.9910505,-305.6640625,-0.9765625,-83.984375,-176.7578125,0.0,0,0
1771936859.073097,1771936858.9949496,-1000.0,-39.55078125,-84.9609375,-328.61328125,0.0,0,0
1771936859.073123,1771936858.9988487,-214.35546875,-56.15234375,-18.5546875,-47.36328125,0.0,0,0
1771936859.074443,1771936859.002844,985.83984375,-22.94921875,19.53125,219.23828125,0.0,0,0
1771936859.074503,1771936859.0067432,-964.84375,-28.80859375,-4.8828125,187.5,0.0,0,0
1771936859.0745301,1771936859.0106423,-69.3359375,-56.15234375,-59.5703125,-127.44140625,0.0,0,0
1771936859.0745852,1771936859.0145414,-1000.0,-66.89453125,-77.63671875,-296.38671875,0.0,0,0
1771936859.074631,1771936859.0184405,-371.09375,-40.52734375,-31.25,-85.44921875,0.0,0,0
1771936859.074662,1771936859.0223396,903.3203125,-10.25390625,7.8125,162.109375,0.0,0,0
1771936859.07469,1771936859.0262387,-937.01171875,-26.85546875,-1.953125,188.96484375,0.0,0,0
1771936859.074759,1771936859.0301378,4.39453125,-61.5234375,-53.7109375,-81.0546875,0.0,0,0
1771936859.074792,1771936859.0340369,-1000.0,-69.3359375,-70.80078125,-266.11328125,0.0,0,0
1771936859.0748212,1771936859.037936,-528.80859375,-52.734375,-27.34375,-113.76953125,0.0,0,0
1771936859.0748491,1771936859.041835,700.1953125,-41.015625,0.0,114.2578125,0.0,0,0
1771936859.0748758,1771936859.0457342,-851.07421875,-27.34375,-3.90625,189.94140625,0.0,0,0
1771936859.118797,1771936859.0497162,165.52734375,-39.0625,-38.0859375,-21.97265625,0.0,0,0
1771936859.1189601,1771936859.0536153,-1000.0,-63.96484375,-63.96484375,-242.67578125,0.0,0,0
1771936859.119008,1771936859.0575147,-746.09375,-51.26953125,-33.69140625,-165.52734375,0.0,0,0
1771936859.1190531,1771936859.0614138,460.44921875,-40.52734375,3.41796875,61.03515625,0.0,0,0
1771936859.119096,1771936859.0653129,-844.23828125,18.06640625,2.9296875,151.3671875,0.0,0,0
1771936859.119138,1771936859.069212,140.625,-1.953125,-32.2265625,-62.01171875,0.0,0,0
1771936859.119179,1771936859.073111,-1000.0,-72.75390625,-51.7578125,-271.484375,0.0,0,0
1771936859.11922,1771936859.0770102,-844.23828125,-67.87109375,-29.78515625,-223.6328125,0.0,0,0
1771936859.119262,1771936859.0809093,227.05078125,6.34765625,-5.859375,-3.90625,0.0,0,0
1771936859.119303,1771936859.0848083,-875.48828125,7.8125,4.8828125,121.58203125,0.0,0,0
1771936859.119349,1771936859.0887074,218.26171875,-71.77734375,-29.296875,-49.31640625,0.0,0,0
1771936859.11939,1771936859.0926065,-969.7265625,-75.1953125,-54.19921875,-235.83984375,0.0,0,0
1771936859.16457,1771936859.096582,-889.6484375,-62.01171875,-39.55078125,-208.0078125,0.0,0,0
1771936859.1647391,1771936859.1004813,130.37109375,-58.10546875,-15.13671875,-4.8828125,0.0,0,0
1771936859.164787,1771936859.1043804,-943.84765625,-56.15234375,2.9296875,145.01953125,0.0,0,0
1771936859.164832,1771936859.1082795,395.5078125,-60.546875,-26.85546875,21.97265625,0.0,0,0
1771936859.164875,1771936859.1121786,-811.03515625,-70.3125,-58.59375,-185.05859375,0.0,0,0
1771936859.1649191,1771936859.1160777,-923.828125,-63.4765625,-48.828125,-204.58984375,0.0,0,0
1771936859.164961,1771936859.1199768,62.01171875,-66.40625,-21.484375,-13.671875,0.0,0,0
1771936859.165003,1771936859.1238759,-968.75,0.48828125,-2.44140625,141.11328125,0.0,0,0
1771936859.165044,1771936859.127775,598.14453125,38.0859375,-25.390625,38.57421875,0.0,0,0
1771936859.165208,1771936859.131674,-673.828125,-59.08203125,-51.7578125,-176.7578125,0.0,0,0
1771936859.1652539,1771936859.1355731,-1000.0,-70.3125,-49.31640625,-214.35546875,0.0,0,0
1771936859.165296,1771936859.1394722,-7.8125,-46.875,-19.53125,-26.85546875,0.0,0,0
1771936859.210155,1771936859.1434414,-995.60546875,-37.109375,1.953125,132.8125,0.0,0,0
1771936859.2103481,1771936859.1473405,784.1796875,-49.8046875,-16.6015625,74.70703125,0.0,0,0
1771936859.210413,1771936859.1512396,-441.89453125,-59.5703125,-45.41015625,-146.484375,0.0,0,0
1771936859.210473,1771936859.1551387,-1000.0,-48.33984375,-49.31640625,-229.4921875,0.0,0,0
1771936859.2105322,1771936859.1590378,-65.91796875,-32.2265625,-20.01953125,-43.9453125,0.0,0,0
1771936859.210589,1771936859.162937,927.734375,-21.484375,3.41796875,132.8125,0.0,0,0
1771936859.210644,1771936859.166836,970.21484375,-20.01953125,-7.8125,115.72265625,0.0,0,0
1771936859.210701,1771936859.1707351,-168.45703125,16.6015625,-45.8984375,-102.05078125,0.0,0,0
1771936859.210757,1771936859.1746345,-1000.0,-25.390625,-62.01171875,-229.4921875,0.0,0,0
1771936859.2108119,1771936859.1785336,-342.7734375,-72.265625,-28.80859375,-69.3359375,0.0,0,0
1771936859.210868,1771936859.1824327,817.87109375,-42.96875,0.48828125,127.44140625,0.0,0,0
1771936859.210925,1771936859.1863317,-967.7734375,-36.1328125,-7.8125,147.4609375,0.0,0,0
1771936859.2541409,1771936859.1902945,-62.98828125,-54.6875,-46.875,-75.68359375,0.0,0,0
1771936859.254293,1771936859.1941936,-1000.0,-63.96484375,-59.5703125,-237.3046875,0.0,0,0
1771936859.2543402,1771936859.1980927,-411.62109375,-43.45703125,-32.2265625,-111.81640625,0.0,0,0
1771936859.254384,1771936859.2019918,667.96875,-29.78515625,-11.23046875,91.30859375,0.0,0,0
1771936859.254427,1771936859.205891,-885.25390625,-30.76171875,-12.20703125,145.5078125,0.0,0,0
1771936859.2544699,1771936859.20979,93.26171875,-48.828125,-41.9921875,-64.453125,0.0,0,0
1771936859.254511,1771936859.213689,-1000.0,-15.625,-66.89453125,-245.60546875,0.0,0,0
1771936859.2545521,1771936859.2175882,-647.94921875,17.08984375,-45.41015625,-145.99609375,0.0,0,0
1771936859.254594,1771936859.2214875,505.37109375,-29.296875,-6.8359375,83.49609375,0.0,0,0
1771936859.254636,1771936859.2253866,-830.078125,-35.15625,3.41796875,173.828125,0.0,0,0
1771936859.254693,1771936859.2292857,162.109375,-46.875,-39.55078125,-41.50390625,0.0,0,0
1771936859.254735,1771936859.2331848,-1000.0,-66.89453125,-67.87109375,-238.76953125,0.0,0,0
1771936859.312275,1771936859.23714,-772.4609375,-65.91796875,-41.50390625,-164.0625,0.0,0,0
1771936859.312415,1771936859.2410393,318.84765625,-47.8515625,-4.39453125,64.453125,0.0,0,0
1771936859.312456,1771936859.2449384,-831.0546875,-30.76171875,-1.46484375,181.640625,0.0,0,0
1771936859.312513,1771936859.2488375,244.140625,-49.31640625,-46.38671875,-11.23046875,0.0,0,0
1771936859.312562,1771936859.2527366,-1000.0,-60.546875,-71.2890625,-223.14453125,0.0,0,0
1771936859.3125918,1771936859.2566357,-864.2578125,-41.50390625,-47.8515625,-195.80078125,0.0,0,0
1771936859.312622,1771936859.2605348,202.1484375,20.5078125,-13.671875,40.52734375,0.0,0,0
1771936859.312649,1771936859.2644339,-840.33203125,14.16015625,0.0,197.265625,0.0,0,0
1771936859.3126762,1771936859.2683332,361.328125,-54.19921875,-39.55078125,9.765625,0.0,0,0
1771936859.312702,1771936859.2722323,-917.48046875,-61.5234375,-65.91796875,-233.3984375,0.0,0,0
1771936859.3127291,1771936859.2761314,-1000.0,-56.640625,-50.78125,-247.55859375,0.0,0,0
1771936859.3127549,1771936859.2800305,-178.22265625,-42.48046875,-11.71875,13.18359375,0.0,0,0
1771936859.3591208,1771936859.2840319,-862.3046875,-16.11328125,32.2265625,271.97265625,0.0,0,0
1771936859.3592188,1771936859.287931,625.0,-34.1796875,-13.18359375,149.4140625,0.0,0,0
1771936859.359251,1771936859.29183,-740.72265625,-67.3828125,-90.33203125,-257.8125,0.0,0,0
1771936859.3592808,1771936859.2957292,-1000.0,-74.21875,-93.75,-437.98828125,0.0,0,0
1771936859.359309,1771936859.2996283,-214.35546875,-59.5703125,1.953125,-54.19921875,0.0,0,0
1771936859.359336,1771936859.3035276,-922.36328125,68.84765625,97.65625,414.55078125,0.0,0,0
1771936859.359363,1771936859.3074267,801.26953125,96.6796875,27.34375,344.23828125,0.0,0,0
1771936859.3593888,1771936859.3113258,-544.43359375,-70.3125,-129.8828125,-274.90234375,0.0,0,0
1771936859.359416,1771936859.315225,-1000.0,-112.79296875,-155.2734375,-616.2109375,0.0,0,0
1771936859.359442,1771936859.319124,-187.01171875,-35.15625,-10.7421875,-136.71875,0.0,0,0
1771936859.359468,1771936859.3230233,-977.05078125,25.390625,98.6328125,458.49609375,0.0,0,0
1771936859.359495,1771936859.3269224,976.5625,1.953125,43.9453125,487.3046875,0.0,0,0
1771936859.418209,1771936859.330917,-240.72265625,-69.3359375,-124.51171875,-192.87109375,0.0,0,0
1771936859.4184031,1771936859.334816,-1000.0,-115.234375,-185.546875,-677.24609375,0.0,0,0
1771936859.418468,1771936859.3387153,-266.6015625,-66.40625,-31.73828125,-243.1640625,0.0,0,0
1771936859.41853,1771936859.3426144,960.9375,-0.9765625,93.75,399.90234375,0.0,0,0
1771936859.4185889,1771936859.3465135,-935.05859375,10.25390625,60.05859375,512.20703125,0.0,0,0
1771936859.418658,1771936859.3504126,-1.46484375,-49.31640625,-91.30859375,-107.91015625,0.0,0,0
1771936859.418716,1771936859.354312,-1000.0,-84.9609375,-150.87890625,-557.6171875,0.0,0,0
1771936859.418772,1771936859.358211,-471.19140625,-63.4765625,-37.59765625,-222.65625,0.0,0,0
1771936859.418828,1771936859.3621101,855.46875,-14.6484375,50.29296875,273.4375,0.0,0,0
1771936859.4188852,1771936859.3660092,-875.0,62.5,34.1796875,364.2578125,0.0,0,0
1771936859.4189398,1771936859.3699086,145.5078125,-2.9296875,-60.05859375,-62.5,0.0,0,0
1771936859.418995,1771936859.3738077,-1000.0,-84.9609375,-94.7265625,-354.4921875,0.0,0,0
1771936859.44925,1771936859.3777966,-518.5546875,-51.7578125,-28.80859375,-149.90234375,0.0,0,0
1771936859.449396,1771936859.381696,801.26953125,-20.99609375,15.625,149.90234375,0.0,0,0
1771936859.449445,1771936859.385595,-859.86328125,-22.4609375,10.7421875,210.44921875,0.0,0,0
1771936859.4494889,1771936859.3894942,148.4375,-50.78125,-39.0625,-46.875,0.0,0,0
1771936859.4495318,1771936859.3933933,-1000.0,-58.59375,-69.3359375,-250.0,0.0,0,0
1771936859.449572,1771936859.3972926,-652.34375,-33.203125,-35.64453125,-141.11328125,0.0,0,0
1771936859.449615,1771936859.4011917,505.37109375,-17.578125,6.8359375,108.88671875,0.0,0,0
1771936859.4496572,1771936859.4050908,-852.5390625,-33.203125,9.765625,205.078125,0.0,0,0
1771936859.4496992,1771936859.40899,165.0390625,9.765625,-40.0390625,-16.11328125,0.0,0,0
1771936859.44974,1771936859.4128892,-1000.0,10.7421875,-67.3828125,-221.19140625,0.0,0,0
1771936859.449781,1771936859.4167883,-807.12890625,-51.26953125,-36.1328125,-168.45703125,0.0,0,0
1771936859.449823,1771936859.4206874,262.20703125,-32.2265625,-2.9296875,56.15234375,0.0,0,0
1771936859.494397,1771936859.4246697,-833.49609375,-13.18359375,4.8828125,193.84765625,0.0,0,0
