timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116516.1743941,1772116516.1322708,657.71484375,-128.41796875,-27.34375,76.171875,0.0,0,0
1772116516.174422,1772116516.1361723,-99.609375,65.4296875,-708.49609375,656.73828125,0.0,0,0
1772116516.1744509,1772116516.140074,-1000.0,187.01171875,-519.04296875,16.11328125,0.0,0,0
1772116516.174478,1772116516.1439755,-356.4453125,-66.89453125,330.078125,-737.79296875,0.0,0,0
1772116516.174507,1772116516.1478772,924.8046875,-90.8203125,641.6015625,-779.296875,0.0,0,0
1772116516.1745348,1772116516.151779,997.55859375,-87.40234375,80.078125,227.5390625,0.0,0,0
1772116516.219609,1772116516.1557226,38.0859375,-114.74609375,-675.78125,671.875,0.0,0,0
1772116516.219746,1772116516.159624,-996.58203125,-103.02734375,-583.984375,286.62109375,0.0,0,0
1772116516.219788,1772116516.1635258,-368.1640625,-73.73046875,250.9765625,-447.75390625,0.0,0,0
1772116516.219828,1772116516.1674273,757.32421875,-51.7578125,649.4140625,-794.921875,0.0,0,0
1772116516.219867,1772116516.171329,-887.6953125,-35.64453125,168.9453125,230.46875,0.0,0,0
1772116516.219903,1772116516.1752305,137.20703125,-76.171875,-619.62890625,779.78515625,0.0,0,0
1772116516.2199402,1772116516.1791322,-1000.0,-83.984375,-651.85546875,647.4609375,0.0,0,0
1772116516.219976,1772116516.183034,-732.91015625,136.71875,92.7734375,-243.1640625,0.0,0,0
1772116516.2200131,1772116516.1869354,496.09375,108.88671875,602.05078125,-702.63671875,0.0,0,0
1772116516.220049,1772116516.1908371,996.58203125,-70.80078125,270.01953125,246.58203125,0.0,0,0
1772116516.220086,1772116516.1947386,67.87109375,-80.078125,-546.38671875,780.2734375,0.0,0,0
1772116516.220122,1772116516.1986403,-1000.0,-77.63671875,-674.8046875,883.30078125,0.0,0,0
1772116516.2778728,1772116516.2025797,-950.1953125,-51.7578125,41.50390625,-99.609375,0.0,0,0
1772116516.2780511,1772116516.2064812,349.12109375,-30.76171875,666.50390625,-634.765625,0.0,0,0
1772116516.278114,1772116516.210383,675.29296875,-19.53125,362.79296875,163.0859375,0.0,0,0
1772116516.278168,1772116516.2142844,-174.8046875,-58.59375,-504.8828125,657.71484375,0.0,0,0
1772116516.278219,1772116516.2181861,-888.18359375,-69.82421875,-696.77734375,963.37890625,0.0,0,0
1772116516.278271,1772116516.2220879,-1000.0,-109.86328125,-58.59375,-24.4140625,0.0,0,0
1772116516.278322,1772116516.2259893,166.015625,138.671875,637.6953125,-682.6171875,0.0,0,0
1772116516.278373,1772116516.229891,573.2421875,289.0625,456.54296875,-154.78515625,0.0,0,0
1772116516.278423,1772116516.2337925,-272.4609375,-58.59375,-379.39453125,438.96484375,0.0,0,0
1772116516.278472,1772116516.2376943,-772.94921875,-114.2578125,-675.29296875,890.13671875,0.0,0,0
1772116516.278521,1772116516.2415957,-1000.0,-55.17578125,-139.6484375,-93.75,0.0,0,0
1772116516.278571,1772116516.2454975,-98.14453125,-34.66796875,607.91015625,-813.4765625,0.0,0,0
1772116516.3228002,1772116516.249432,867.67578125,-35.15625,543.45703125,-549.8046875,0.0,0,0
1772116516.322923,1772116516.2533336,251.953125,-77.63671875,-250.9765625,271.484375,0.0,0,0
1772116516.322976,1772116516.2572353,-670.41015625,-87.40234375,-652.83203125,771.484375,0.0,0,0
1772116516.323029,1772116516.2611368,-1000.0,-73.2421875,-230.46875,-208.49609375,0.0,0,0
1772116516.323081,1772116516.2650385,-109.375,-37.59765625,559.08203125,-824.21875,0.0,0,0
1772116516.3231308,1772116516.26894,812.01171875,-3.90625,643.06640625,-671.38671875,0.0,0,0
1772116516.3231812,1772116516.2728417,144.53125,71.2890625,-154.296875,128.90625,0.0,0,0
1772116516.32323,1772116516.2767434,-524.90234375,1.953125,-718.26171875,601.07421875,0.0,0,0
1772116516.3232808,1772116516.280645,-1000.0,-105.95703125,-367.67578125,-223.6328125,0.0,0,0
1772116516.3233411,1772116516.2845466,-139.16015625,-12.6953125,468.26171875,-812.01171875,0.0,0,0
1772116516.323391,1772116516.288448,909.1796875,44.43359375,666.50390625,-875.48828125,0.0,0,0
1772116516.3234408,1772116516.2923498,683.10546875,-63.96484375,-27.83203125,36.62109375,0.0,0,0
1772116516.413387,1772116516.2962801,-223.6328125,-122.55859375,-697.265625,623.046875,0.0,0,0
1772116516.413554,1772116516.3001816,-997.55859375,-66.40625,-445.3125,-20.99609375,0.0,0,0
1772116516.4136121,1772116516.3040833,-198.2421875,-19.53125,391.6015625,-689.94140625,0.0,0,0
1772116516.413665,1772116516.307985,883.30078125,-28.3203125,637.6953125,-895.5078125,0.0,0,0
1772116516.413874,1772116516.3118865,-955.078125,-89.35546875,51.26953125,76.171875,0.0,0,0
1772116516.413962,1772116516.3157883,22.94921875,104.98046875,-638.18359375,758.7890625,0.0,0,0
1772116516.414021,1772116516.3196898,-1000.0,193.359375,-528.3203125,345.703125,0.0,0,0
1772116516.414075,1772116516.3235915,-529.78515625,-35.64453125,264.16015625,-520.01953125,0.0,0,0
1772116516.4141288,1772116516.327493,818.359375,-49.8046875,628.90625,-820.80078125,0.0,0,0
1772116516.41418,1772116516.3313947,-894.53125,-20.99609375,124.51171875,200.68359375,0.0,0,0
1772116516.414232,1772116516.3352964,120.60546875,-56.15234375,-632.8125,802.24609375,0.0,0,0
1772116516.414283,1772116516.3391979,-1000.0,-113.28125,-625.0,665.52734375,0.0,0,0
1772116516.415793,1772116516.343165,-702.63671875,-93.75,150.87890625,-288.0859375,0.0,0,0
1772116516.415853,1772116516.3470664,606.93359375,-47.8515625,638.671875,-694.3359375,0.0,0,0
1772116516.415927,1772116516.3509681,-1000.0,-25.390625,255.859375,298.33984375,0.0,0,0
1772116516.415988,1772116516.3548696,76.171875,-73.2421875,-560.05859375,777.34375,0.0,0,0
1772116516.416051,1772116516.3587713,-1000.0,-75.68359375,-668.9453125,846.6796875,0.0,0,0
1772116516.4161038,1772116516.362673,-963.8671875,5.859375,79.58984375,-84.9609375,0.0,0,0
1772116516.4161432,1772116516.3665745,263.671875,-14.6484375,655.2734375,-681.640625,0.0,0,0
1772116516.416181,1772116516.3704762,972.16796875,-50.78125,349.609375,153.80859375,0.0,0,0
1772116516.416218,1772116516.3743777,36.62109375,-84.47265625,-479.00390625,724.12109375,0.0,0,0
1772116516.416255,1772116516.3782794,-933.10546875,-104.00390625,-699.21875,924.8046875,0.0,0,0
1772116516.4162931,1772116516.3821812,-977.5390625,-65.4296875,-43.45703125,-12.20703125,0.0,0,0
1772116516.41633,1772116516.3860826,111.81640625,-56.640625,645.01953125,-735.3515625,0.0,0,0
1772116516.4593952,1772116516.39004,935.05859375,-54.6875,432.6171875,-184.5703125,0.0,0,0
1772116516.459528,1772116516.3939416,94.7265625,-52.24609375,-375.9765625,526.3671875,0.0,0,0
1772116516.459571,1772116516.3978431,-840.8203125,-52.734375,-656.73828125,875.0,0.0,0,0
1772116516.459612,1772116516.4017448,-1000.0,-76.171875,-131.8359375,-122.55859375,0.0,0,0
1772116516.459649,1772116516.4056463,-17.578125,82.51953125,617.67578125,-757.8125,0.0,0,0
1772116516.459689,1772116516.409548,516.6015625,128.90625,536.1328125,-472.65625,0.0,0,0
1772116516.459727,1772116516.4134498,-107.421875,-36.1328125,-275.390625,266.11328125,0.0,0,0
1772116516.459764,1772116516.4173512,-542.48046875,-100.09765625,-681.15234375,687.5,0.0,0,0
1772116516.4598012,1772116516.421253,-1000.0,114.2578125,-256.8359375,-268.06640625,0.0,0,0
1772116516.459837,1772116516.4251547,-106.93359375,295.41015625,550.78125,-824.21875,0.0,0,0
1772116516.4598742,1772116516.4290562,859.86328125,21.484375,583.984375,-772.94921875,0.0,0,0
1772116516.4599109,1772116516.432958,489.74609375,-86.42578125,-166.50390625,127.44140625,0.0,0,0
1772116516.504693,1772116516.4369123,-403.80859375,-83.0078125,-679.19921875,647.4609375,0.0,0,0
1772116516.504828,1772116516.4408138,-1000.0,-61.03515625,-337.40234375,-196.77734375,0.0,0,0
1772116516.504886,1772116516.4447155,-99.12109375,-31.73828125,504.39453125,-802.24609375,0.0,0,0
1772116516.504938,1772116516.448617,866.69921875,-46.875,636.23046875,-826.66015625,0.0,0,0
1772116516.504975,1772116516.4525187,645.99609375,-68.84765625,-52.734375,42.48046875,0.0,0,0
1772116516.505026,1772116516.4564204,-166.50390625,-77.63671875,-648.92578125,682.12890625,0.0,0,0
1772116516.505065,1772116516.460322,-1000.0,-96.19140625,-422.36328125,-17.578125,0.0,0,0
1772116516.5051,1772116516.4642236,-285.64453125,-54.19921875,379.8828125,-766.6015625,0.0,0,0
1772116516.505137,1772116516.4681253,904.78515625,114.74609375,633.7890625,-818.359375,0.0,0,0
1772116516.505173,1772116516.4720268,857.421875,27.83203125,36.62109375,130.859375,0.0,0,0
1772116516.505208,1772116516.4759285,40.52734375,-125.0,-679.6875,663.57421875,0.0,0,0
1772116516.505244,1772116516.47983,-914.0625,-102.5390625,-550.29296875,242.67578125,0.0,0,0
1772116516.549833,1772116516.4837785,-290.52734375,-60.546875,277.83203125,-505.859375,0.0,0,0
1772116516.549991,1772116516.48768,747.0703125,-43.9453125,634.27734375,-714.35546875,0.0,0,0
1772116516.550049,1772116516.4915817,949.21875,-65.91796875,141.11328125,292.96875,0.0,0,0
1772116516.5500998,1772116516.4954834,101.07421875,-90.8203125,-656.25,757.32421875,0.0,0,0
1772116516.5501518,1772116516.4993849,-1000.0,-70.80078125,-628.90625,620.60546875,0.0,0,0
1772116516.550205,1772116516.5032866,-620.1171875,-10.7421875,187.01171875,-310.546875,0.0,0,0
1772116516.550257,1772116516.5071883,680.17578125,-65.91796875,659.1796875,-690.4296875,0.0,0,0
1772116516.550315,1772116516.5110898,989.74609375,66.40625,253.41796875,293.9453125,0.0,0,0
1772116516.550365,1772116516.5149915,24.90234375,143.5546875,-583.984375,764.16015625,0.0,0,0
1772116516.5504158,1772116516.5188932,-892.578125,-67.87109375,-676.7578125,790.52734375,0.0,0,0
1772116516.550466,1772116516.5227947,-677.734375,-62.98828125,69.82421875,-126.953125,0.0,0,0
1772116516.550516,1772116516.5266964,298.33984375,-14.6484375,634.765625,-677.734375,0.0,0,0
1772116516.594221,1772116516.5306401,922.36328125,-36.1328125,342.7734375,168.9453125,0.0,0,0
1772116516.594369,1772116516.5345418,16.6015625,-82.03125,-468.75,729.4921875,0.0,0,0
1772116516.594412,1772116516.5384436,-878.41796875,-77.63671875,-675.78125,904.296875,0.0,0,0
1772116516.59445,1772116516.542345,-892.578125,-46.875,-27.34375,0.48828125,0.0,0,0
1772116516.594489,1772116516.5462468,55.6640625,-12.20703125,633.30078125,-774.4140625,0.0,0,0
1772116516.594529,1772116516.5501485,-920.41015625,-41.015625,451.171875,-173.33984375,0.0,0,0
1772116516.5945659,1772116516.55405,215.33203125,-83.49609375,-374.0234375,604.00390625,0.0,0,0
1772116516.594603,1772116516.5579517,-938.4765625,126.953125,-691.89453125,895.99609375,0.0,0,0
1772116516.594641,1772116516.5618534,-1000.0,68.359375,-143.5546875,-83.0078125,0.0,0,0
1772116516.594677,1772116516.565755,-63.96484375,-87.40234375,606.93359375,-784.1796875,0.0,0,0
1772116516.5947142,1772116516.5696566,874.51171875,-9.27734375,540.52734375,-475.5859375,0.0,0,0
1772116516.59475,1772116516.5735583,117.1875,-45.8984375,-291.9921875,321.77734375,0.0,0,0
1772116516.639194,1772116516.5774977,-764.6484375,-86.42578125,-693.84765625,730.46875,0.0,0,0
1772116516.639334,1772116516.5813994,-1000.0,-74.21875,-207.03125,-240.72265625,0.0,0,0
1772116516.6393778,1772116516.5853012,-128.41796875,-42.96875,593.75,-831.54296875,0.0,0,0
1772116516.6394172,1772116516.5892026,882.32421875,-20.01953125,607.421875,-758.30078125,0.0,0,0
1772116516.639593,1772116516.5931044,427.734375,-41.50390625,-177.734375,140.625,0.0,0,0
1772116516.639633,1772116516.597006,-508.30078125,-135.7421875,-676.7578125,646.484375,0.0,0,0
1772116516.639671,1772116516.6009076,-993.65234375,94.23828125,-311.03515625,-205.078125,0.0,0,0
1772116516.639709,1772116516.6048093,-122.0703125,277.34375,477.05078125,-805.17578125,0.0,0,0
1772116516.639746,1772116516.608711,892.08984375,-19.53125,584.47265625,-925.78125,0.0,0,0
1772116516.6397812,1772116516.6126125,789.0625,-91.30859375,-93.75,14.6484375,0.0,0,0
1772116516.639817,1772116516.6165142,-230.46875,-74.70703125,-672.8515625,676.26953125,0.0,0,0
1772116516.639853,1772116516.620416,-1000.0,-83.49609375,-435.546875,-96.6796875,0.0,0,0
1772116516.7137222,1772116516.624387,-271.97265625,-91.30859375,383.7890625,-770.5078125,0.0,0,0
1772116516.71387,1772116516.6282885,906.25,-63.4765625,631.34765625,-876.953125,0.0,0,0
1772116516.7139258,1772116516.6321902,910.15625,-31.73828125,31.25,84.47265625,0.0,0,0
1772116516.713977,1772116516.636092,-80.078125,-61.03515625,-678.22265625,640.13671875,0.0,0,0
1772116516.714027,1772116516.6399934,-875.48828125,-95.703125,-556.640625,126.46484375,0.0,0,0
1772116516.714077,1772116516.6438951,-124.51171875,-52.24609375,302.24609375,-541.9921875,0.0,0,0
1772116516.7141278,1772116516.6477969,785.15625,195.3125,642.08984375,-792.96875,0.0,0,0
1772116516.714176,1772116516.6516986,993.65234375,122.0703125,102.5390625,229.4921875,0.0,0,0
1772116516.714227,1772116516.6556,33.203125,-115.234375,-657.71484375,709.9609375,0.0,0,0
1772116516.714278,1772116516.6595018,-723.14453125,-81.54296875,-614.74609375,486.81640625,0.0,0,0
1772116516.714328,1772116516.6634035,-300.78125,-44.43359375,182.6171875,-286.1328125,0.0,0,0
1772116516.714377,1772116516.667305,487.79296875,-38.0859375,616.2109375,-746.09375,0.0,0,0
1772116516.7452009,1772116516.6712704,-873.046875,-56.640625,203.61328125,250.48828125,0.0,0,0
1772116516.745327,1772116516.675172,45.8984375,-96.6796875,-574.70703125,776.85546875,0.0,0,0
1772116516.7454212,1772116516.6790738,-812.98828125,-92.28515625,-661.62109375,704.1015625,0.0,0,0
1772116516.7454789,1772116516.6829753,-530.76171875,-52.734375,54.6875,-153.3203125,0.0,0,0
1772116516.7455208,1772116516.686877,227.05078125,-23.92578125,607.91015625,-668.45703125,0.0,0,0
1772116516.7455602,1772116516.6907787,-913.57421875,-18.5546875,345.21484375,231.93359375,0.0,0,0
1772116516.7455978,1772116516.6946802,65.91796875,-58.10546875,-446.77734375,776.85546875,0.0,0,0
1772116516.74564,1772116516.698582,-884.27734375,-95.703125,-683.10546875,805.17578125,0.0,0,0
1772116516.745677,1772116516.7024837,-718.75,-72.265625,-43.45703125,-53.22265625,0.0,0,0
1772116516.745715,1772116516.7063854,70.3125,88.8671875,600.09765625,-711.42578125,0.0,0,0
1772116516.745752,1772116516.7102869,949.21875,96.6796875,373.53515625,-108.88671875,0.0,0,0
1772116516.7457888,1772116516.7141886,124.51171875,-83.0078125,-410.64453125,612.79296875,0.0,0,0
1772116516.789245,1772116516.7181497,-873.046875,-103.02734375,-666.9921875,889.16015625,0.0,0,0
1772116516.7893949,1772116516.7220514,-1000.0,28.3203125,-121.09375,-81.0546875,0.0,0,0
1772116516.789452,1772116516.725953,-74.21875,40.52734375,628.41796875,-771.484375,0.0,0,0
1772116516.789505,1772116516.7298548,828.125,-56.640625,528.3203125,-428.7109375,0.0,0,0
1772116516.7895548,1772116516.7337563,241.2109375,-81.54296875,-303.22265625,343.75,0.0,0,0
1772116516.7896059,1772116516.737658,-654.78515625,-78.125,-644.53125,786.1328125,0.0,0,0
1772116516.789655,1772116516.7415597,-1000.0,-73.73046875,-198.2421875,-203.61328125,0.0,0,0
1772116516.7897038,1772116516.7454612,-119.140625,-82.51953125,551.7578125,-835.44921875,0.0,0,0
1772116516.7897532,1772116516.749363,826.171875,-23.4375,572.265625,-691.40625,0.0,0,0
1772116516.789804,1772116516.7532647,304.6875,164.55078125,-211.9140625,188.96484375,0.0,0,0
1772116516.789856,1772116516.7571664,-561.5234375,28.3203125,-686.5234375,639.16015625,0.0,0,0
1772116516.789907,1772116516.7610679,-1000.0,-125.0,-309.08203125,-258.7890625,0.0,0,0
1772116516.834801,1772116516.7650247,-120.1171875,-40.0390625,485.83984375,-824.21875,0.0,0,0
1772116516.834927,1772116516.7689261,882.32421875,-29.78515625,622.0703125,-815.91796875,0.0,0,0
1772116516.8349812,1772116516.7728279,582.51953125,-73.73046875,-83.49609375,59.5703125,0.0,0,0
1772116516.835032,1772116516.7767296,-240.234375,-100.09765625,-699.21875,615.234375,0.0,0,0
1772116516.835093,1772116516.7806313,-1000.0,-63.4765625,-433.10546875,-113.76953125,0.0,0,0
1772116516.835144,1772116516.7845328,-188.4765625,-23.92578125,418.9453125,-773.4375,0.0,0,0
1772116516.835194,1772116516.7884345,886.23046875,-23.92578125,642.08984375,-832.51953125,0.0,0,0
1772116516.8352451,1772116516.7923362,819.3359375,-118.65234375,0.9765625,115.234375,0.0,0,0
1772116516.835297,1772116516.7962377,-19.53125,78.61328125,-695.80078125,646.484375,0.0,0,0
1772116516.835348,1772116516.8001394,-1000.0,206.54296875,-545.8984375,103.515625,0.0,0,0
1772116516.835386,1772116516.8040411,-354.4921875,-38.0859375,293.9453125,-609.86328125,0.0,0,0
1772116516.835423,1772116516.8079429,835.44921875,-62.98828125,635.25390625,-781.73828125,0.0,0,0
1772116516.8794181,1772116516.811895,-907.2265625,-67.3828125,116.2109375,259.27734375,0.0,0,0
1772116516.879574,1772116516.8157966,95.703125,-78.61328125,-649.4140625,721.6796875,0.0,0,0
1772116516.879631,1772116516.8196983,-972.65625,-92.7734375,-614.2578125,468.26171875,0.0,0,0
1772116516.8796842,1772116516.8235998,-480.95703125,-72.265625,203.61328125,-334.9609375,0.0,0,0
1772116516.879723,1772116516.8275015,623.046875,-14.6484375,647.4609375,-701.66015625,0.0,0,0
1772116516.879761,1772116516.8314033,-958.984375,-23.4375,221.6796875,306.640625,0.0,0,0
1772116516.8797991,1772116516.835305,34.66796875,-104.00390625,-598.14453125,766.11328125,0.0,0,0
1772116516.8798358,1772116516.8392065,-839.35546875,-82.51953125,-662.59765625,732.91015625,0.0,0,0
1772116516.879877,1772116516.8431082,-671.38671875,141.11328125,81.54296875,-165.52734375,0.0,0,0
1772116516.8799202,1772116516.84701,209.47265625,93.26171875,615.234375,-660.64453125,0.0,0,0
1772116516.879957,1772116516.8509116,998.53515625,-67.3828125,334.9609375,252.9296875,0.0,0,0
1772116516.8799942,1772116516.854813,28.3203125,-83.0078125,-478.02734375,767.08984375,0.0,0,0
1772116516.924,1772116516.858761,-863.76953125,-71.2890625,-668.45703125,860.83984375,0.0,0,0
1772116516.924118,1772116516.8626626,-760.25390625,-51.26953125,-11.71875,-46.38671875,0.0,0,0
1772116516.924161,1772116516.8665643,102.5390625,-52.24609375,632.32421875,-683.59375,0.0,0,0
1772116516.9241989,1772116516.870466,895.5078125,-28.80859375,429.6875,-16.6015625,0.0,0,0
1772116516.924235,1772116516.8743677,103.515625,-34.66796875,-401.85546875,605.46875,0.0,0,0
1772116516.924272,1772116516.8782692,-883.7890625,-57.6171875,-667.48046875,938.96484375,0.0,0,0
1772116516.92431,1772116516.882171,-1000.0,-97.16796875,-94.7265625,-52.734375,0.0,0,0
1772116516.9243462,1772116516.8860726,31.25,139.6484375,611.328125,-733.88671875,0.0,0,0
1772116516.924383,1772116516.8899744,599.609375,248.046875,483.88671875,-354.4921875,0.0,0,0
1772116516.924421,1772116516.8938758,-125.9765625,-58.59375,-325.1953125,329.1015625,0.0,0,0
1772116516.924457,1772116516.8977776,-618.65234375,-110.3515625,-664.55078125,742.67578125,0.0,0,0
1772116516.924494,1772116516.9016793,-1000.0,-66.40625,-180.6640625,-243.1640625,0.0,0,0
1772116517.013324,1772116516.9056926,-154.296875,-30.2734375,598.14453125,-814.453125,0.0,0,0
