timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394055.911593,1765394055.8722618,967.7734375,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9116428,1765394055.876161,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9117079,1765394055.8800602,967.28515625,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394055.911767,1765394055.8839595,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9118268,1765394055.8878586,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.9570591,1765394055.8918266,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.957193,1765394055.895726,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.957252,1765394055.8996253,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.957304,1765394055.9035244,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394055.957356,1765394055.9074237,969.7265625,968.26171875,-1000.0,970.21484375,0.0,0,0
1765394055.957406,1765394055.9113228,954.58984375,968.26171875,-1000.0,954.58984375,0.0,0,0
1765394055.9574552,1765394055.9152222,925.29296875,968.26171875,-1000.0,926.26953125,0.0,0,0
1765394055.957505,1765394055.9191213,-917.48046875,968.26171875,-1000.0,-917.96875,0.0,0,0
1765394055.957731,1765394055.9230206,-30.2734375,968.26171875,-1000.0,-33.203125,0.0,0,0
1765394055.957786,1765394055.9269197,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394055.957834,1765394055.930819,-955.56640625,968.26171875,-1000.0,-955.078125,0.0,0,0
1765394055.9578838,1765394055.9347181,-989.2578125,968.26171875,-1000.0,-989.2578125,0.0,0,0
1765394056.004077,1765394055.9386826,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0042188,1765394055.942582,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0042722,1765394055.9464812,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.004322,1765394055.9503803,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0043688,1765394055.9542797,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.004405,1765394055.9581788,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.004441,1765394055.962078,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0044758,1765394055.9659772,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0045109,1765394055.9698765,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.004549,1765394055.9737759,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.004585,1765394055.977675,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0046709,1765394055.9815743,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.07677,1765394055.9855292,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.076849,1765394055.9894283,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0768902,1765394055.9933276,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.076919,1765394055.997227,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.07695,1765394056.001126,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.076977,1765394056.0050254,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.077004,1765394056.0089245,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.0770319,1765394056.0128238,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.077059,1765394056.0167232,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.077086,1765394056.0206223,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.0771132,1765394056.0245216,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.077141,1765394056.0284207,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.120202,1765394056.032474,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.12026,1765394056.0363734,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.120286,1765394056.0402725,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.120308,1765394056.0441718,-935.05859375,968.26171875,-935.05859375,-933.59375,0.0,0,0
1765394056.120332,1765394056.0480711,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.1203551,1765394056.0519702,-736.81640625,968.26171875,-714.84375,-713.8671875,0.0,0,0
1765394056.120378,1765394056.0558696,706.54296875,968.26171875,717.7734375,731.93359375,0.0,0,0
1765394056.120401,1765394056.059769,-949.70703125,967.7734375,-954.1015625,-953.61328125,0.0,0,0
1765394056.120425,1765394056.063668,903.3203125,967.7734375,906.73828125,904.78515625,0.0,0,0
1765394056.120448,1765394056.0675673,982.421875,967.7734375,982.421875,982.91015625,0.0,0,0
1765394056.120477,1765394056.0714667,967.28515625,967.7734375,906.25,967.7734375,0.0,0,0
1765394056.120501,1765394056.0753658,967.28515625,967.7734375,-896.97265625,967.7734375,0.0,0,0
1765394056.15137,1765394056.0793543,967.28515625,967.7734375,187.5,967.7734375,0.0,0,0
1765394056.151416,1765394056.0832536,967.7734375,967.7734375,-1000.0,967.7734375,0.0,0,0
1765394056.15144,1765394056.087153,967.7734375,967.7734375,-985.3515625,967.7734375,0.0,0,0
1765394056.151509,1765394056.091052,967.28515625,968.26171875,-973.14453125,967.7734375,0.0,0,0
1765394056.15154,1765394056.0949514,967.28515625,968.26171875,-1000.0,967.7734375,0.0,0,0
1765394056.1515641,1765394056.0988507,982.91015625,968.26171875,-1000.0,983.88671875,0.0,0,0
1765394056.151587,1765394056.1027498,901.85546875,968.26171875,-1000.0,899.90234375,0.0,0,0
1765394056.1516101,1765394056.1066492,-945.80078125,968.26171875,-1000.0,-936.03515625,0.0,0,0
1765394056.151636,1765394056.1105485,703.61328125,967.7734375,-1000.0,665.0390625,0.0,0,0
1765394056.1517088,1765394056.1144476,-740.234375,967.7734375,-1000.0,-782.71484375,0.0,0,0
1765394056.151757,1765394056.118347,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.1517818,1765394056.1222463,-936.5234375,968.26171875,-1000.0,-937.98828125,0.0,0,0
1765394056.208812,1765394056.1262293,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2088819,1765394056.1301286,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2089138,1765394056.1340277,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2089422,1765394056.137927,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.20897,1765394056.1418264,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.208999,1765394056.1457257,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.20903,1765394056.1496248,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.209057,1765394056.1535242,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2090838,1765394056.1574235,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2091122,1765394056.1613228,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2091389,1765394056.165222,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.209166,1765394056.1691213,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2405581,1765394056.173098,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240608,1765394056.1769974,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240633,1765394056.1808965,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2406552,1765394056.1847959,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240677,1765394056.1886952,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240698,1765394056.1925945,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240719,1765394056.1964936,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.24074,1765394056.200393,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.240785,1765394056.2042923,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.240823,1765394056.2081916,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.240845,1765394056.2120907,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2408671,1765394056.21599,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2873752,1765394056.2199612,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.287507,1765394056.2238605,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.287561,1765394056.2277598,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2876108,1765394056.2316592,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2877471,1765394056.2355583,-980.46875,967.7734375,-984.375,-980.95703125,0.0,0,0
1765394056.287811,1765394056.2394576,-970.21484375,967.7734375,-964.84375,-969.7265625,0.0,0,0
1765394056.287852,1765394056.243357,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.2878878,1765394056.2472563,91.796875,967.7734375,40.52734375,86.42578125,0.0,0,0
1765394056.287925,1765394056.2511554,-901.3671875,967.7734375,-909.1796875,-900.87890625,0.0,0,0
1765394056.2879622,1765394056.2550547,912.109375,967.7734375,919.43359375,913.57421875,0.0,0,0
1765394056.287998,1765394056.258954,962.40234375,967.7734375,958.984375,962.40234375,0.0,0,0
1765394056.288034,1765394056.2628534,968.26171875,967.7734375,969.7265625,968.75,0.0,0,0
1765394056.330227,1765394056.266817,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3302941,1765394056.2707164,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330322,1765394056.2746158,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3303459,1765394056.2785149,967.28515625,967.7734375,967.7734375,968.26171875,0.0,0,0
1765394056.330369,1765394056.2824142,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330394,1765394056.2863135,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.33042,1765394056.2902129,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330507,1765394056.2941122,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330532,1765394056.2980115,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330555,1765394056.3019106,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3305779,1765394056.30581,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.330601,1765394056.3097093,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3758578,1765394056.3136668,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3759491,1765394056.3175662,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.375982,1765394056.3214655,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.376013,1765394056.3253646,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.376042,1765394056.329264,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.376071,1765394056.3331633,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.376101,1765394056.3370626,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394056.37613,1765394056.340962,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.376159,1765394056.3448613,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.3761878,1765394056.3487604,967.28515625,967.7734375,969.23828125,968.26171875,0.0,0,0
1765394056.3762171,1765394056.3526597,967.7734375,968.26171875,962.40234375,968.75,0.0,0,0
1765394056.376246,1765394056.356559,904.296875,968.26171875,916.9921875,905.2734375,0.0,0,0
1765394056.434741,1765394056.3605099,-894.53125,967.7734375,-921.38671875,-893.5546875,0.0,0,0
1765394056.4348538,1765394056.3644092,187.5,968.26171875,101.07421875,187.98828125,0.0,0,0
1765394056.434897,1765394056.3683085,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.434934,1765394056.3722079,-984.375,968.26171875,-977.5390625,-984.375,0.0,0,0
1765394056.4349718,1765394056.376107,-973.14453125,968.26171875,-978.02734375,-973.14453125,0.0,0,0
1765394056.43501,1765394056.3800063,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.435045,1765394056.3839056,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.43508,1765394056.387805,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.435124,1765394056.3917043,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.4351602,1765394056.3956037,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.435203,1765394056.399503,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.435243,1765394056.403402,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481154,1765394056.407399,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481247,1765394056.4112983,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481277,1765394056.4151976,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.4813051,1765394056.4190967,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481333,1765394056.422996,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.48136,1765394056.4268954,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481387,1765394056.4307947,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.4814138,1765394056.434694,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481441,1765394056.4385934,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481507,1765394056.4424927,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481557,1765394056.446392,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.481588,1765394056.4502914,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.539775,1765394056.4542842,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.5399501,1765394056.4581835,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.5400052,1765394056.4620829,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.540055,1765394056.465982,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.540104,1765394056.4698813,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.540152,1765394056.4737806,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.5401978,1765394056.47768,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.540245,1765394056.4815793,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.540291,1765394056.4854786,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.5403368,1765394056.489378,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.5403829,1765394056.4932773,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.540429,1765394056.4971766,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.5718122,1765394056.5011616,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.571962,1765394056.5050607,-925.78125,967.7734375,-929.6875,-925.78125,0.0,0,0
1765394056.5720189,1765394056.50896,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.5720692,1765394056.5128593,-592.28515625,968.26171875,-604.00390625,-594.23828125,0.0,0,0
1765394056.572124,1765394056.5167587,861.328125,967.7734375,830.078125,860.83984375,0.0,0,0
1765394056.572177,1765394056.520658,-979.98046875,967.7734375,-976.07421875,-979.00390625,0.0,0,0
1765394056.5722299,1765394056.5245574,910.15625,967.7734375,911.1328125,910.15625,0.0,0,0
1765394056.5722811,1765394056.5284567,983.3984375,968.26171875,982.91015625,984.375,0.0,0,0
1765394056.5723321,1765394056.532356,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394056.572383,1765394056.5362554,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.572433,1765394056.5401547,966.796875,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394056.572484,1765394056.544054,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.6178,1765394056.5480387,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.617952,1765394056.551938,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394056.6181161,1765394056.5558374,967.28515625,968.26171875,967.7734375,967.7734375,0.0,0,0
1765394056.618237,1765394056.5597367,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618282,1765394056.563636,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618379,1765394056.5675354,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.6184409,1765394056.5714347,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.61856,1765394056.575334,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618623,1765394056.5792334,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618677,1765394056.5831327,966.796875,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618752,1765394056.587032,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.618788,1765394056.5909314,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.661058,1765394056.5949037,967.28515625,967.7734375,968.26171875,967.7734375,0.0,0,0
1765394056.661194,1765394056.598803,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.661234,1765394056.6027024,967.28515625,967.7734375,967.7734375,967.7734375,0.0,0,0
1765394056.661271,1765394056.6066017,967.28515625,967.7734375,970.703125,968.26171875,0.0,0,0
1765394056.661309,1765394056.610501,967.28515625,967.7734375,957.03125,967.7734375,0.0,0,0
1765394056.6613472,1765394056.6144006,905.2734375,967.7734375,928.22265625,905.76171875,0.0,0,0
1765394056.661387,1765394056.6183,-895.01953125,967.7734375,-944.82421875,-894.53125,0.0,0,0
1765394056.6614249,1765394056.6221993,176.26953125,967.7734375,19.04296875,178.22265625,0.0,0,0
1765394056.661462,1765394056.6260986,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.661509,1765394056.629998,-982.421875,968.26171875,-970.21484375,-982.91015625,0.0,0,0
1765394056.661546,1765394056.6338973,-974.12109375,968.26171875,-982.91015625,-974.12109375,0.0,0,0
1765394056.6615932,1765394056.6377966,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711075,1765394056.6417644,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711207,1765394056.6456637,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.7112472,1765394056.649563,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.71155,1765394056.6534624,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.7115898,1765394056.6573617,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711636,1765394056.661261,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711672,1765394056.6651604,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.7117062,1765394056.6690598,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.71174,1765394056.672959,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711773,1765394056.6768584,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.711807,1765394056.680758,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.71184,1765394056.6846573,-1000.0,967.7734375,-1000.0,-1000.0,0.0,0,0
1765394056.765812,1765394056.6886203,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.765933,1765394056.6925197,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.765961,1765394056.6964192,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.765988,1765394056.7003186,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.766015,1765394056.704218,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
1765394056.766042,1765394056.7081172,-1000.0,968.26171875,-1000.0,-1000.0,0.0,0,0
