timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035924.7220979,1772035924.663776,-128.90625,-267.578125,-66.89453125,-142.08984375,0.0,0,0
1772035924.722168,1772035924.6676817,875.48828125,978.515625,701.66015625,861.81640625,0.0,0,0
1772035924.722228,1772035924.6715875,732.91015625,-953.61328125,582.03125,731.93359375,0.0,0,0
1772035924.7222989,1772035924.6754932,-440.91796875,-81.0546875,-476.07421875,-444.82421875,0.0,0,0
1772035924.722375,1772035924.679399,-999.51171875,-1000.0,-816.89453125,-990.72265625,0.0,0,0
1772035924.72245,1772035924.6833048,-350.09765625,-604.98046875,-212.40234375,-347.65625,0.0,0,0
1772035924.722524,1772035924.6872103,715.33203125,751.46484375,613.28125,706.54296875,0.0,0,0
1772035924.722599,1772035924.691116,798.828125,-855.46875,681.15234375,797.8515625,0.0,0,0
1772035924.767982,1772035924.6950316,-354.98046875,49.31640625,-368.65234375,-354.98046875,0.0,0,0
1772035924.7681339,1772035924.6989374,-1000.0,-1000.0,-846.6796875,-1000.0,0.0,0,0
1772035924.768196,1772035924.7028432,-487.3046875,-681.640625,-328.61328125,-482.421875,0.0,0,0
1772035924.768258,1772035924.706749,601.5625,670.41015625,542.96875,587.890625,0.0,0,0
1772035924.768391,1772035924.7106545,862.79296875,-826.171875,719.7265625,848.14453125,0.0,0,0
1772035924.768439,1772035924.7145603,-189.453125,177.734375,-212.40234375,-205.078125,0.0,0,0
1772035924.768482,1772035924.718466,-1000.0,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772035924.768521,1772035924.7223718,-612.3046875,-875.0,-442.87109375,-597.16796875,0.0,0,0
1772035924.7685702,1772035924.7262776,477.5390625,454.1015625,488.76953125,481.93359375,0.0,0,0
1772035924.768619,1772035924.7301831,912.59765625,-789.0625,750.9765625,895.99609375,0.0,0,0
1772035924.768668,1772035924.734089,14.6484375,144.53125,-57.6171875,3.90625,0.0,0,0
1772035924.768708,1772035924.7379947,-975.09765625,-1000.0,-808.10546875,-965.33203125,0.0,0,0
1772035924.810812,1772035924.7419093,-711.42578125,-1000.0,-580.078125,-717.7734375,0.0,0,0
1772035924.8109188,1772035924.745815,419.43359375,57.12890625,448.73046875,409.66796875,0.0,0,0
1772035924.8109639,1772035924.7497208,961.42578125,-797.8515625,765.625,948.2421875,0.0,0,0
1772035924.811007,1772035924.7536266,228.515625,546.38671875,83.49609375,182.6171875,0.0,0,0
1772035924.8110552,1772035924.7575324,-839.84375,-805.17578125,-712.40234375,-850.5859375,0.0,0,0
1772035924.8110988,1772035924.761438,-797.8515625,-1000.0,-668.9453125,-803.22265625,0.0,0,0
1772035924.811145,1772035924.7653437,360.3515625,-114.74609375,386.71875,341.796875,0.0,0,0
1772035924.811199,1772035924.7692494,-997.55859375,-819.3359375,786.1328125,997.55859375,0.0,0,0
1772035924.8112519,1772035924.7731552,374.51171875,478.02734375,203.125,370.60546875,0.0,0,0
1772035924.811313,1772035924.777061,-710.9375,-885.7421875,-622.0703125,-699.21875,0.0,0,0
1772035924.811373,1772035924.7809668,-857.421875,-1000.0,-738.28125,-869.140625,0.0,0,0
1772035924.811438,1772035924.7848723,222.65625,-193.359375,244.62890625,200.68359375,0.0,0,0
1772035924.858778,1772035924.7887866,-981.93359375,-868.1640625,805.17578125,-989.74609375,0.0,0,0
1772035924.85895,1772035924.7926924,507.8125,642.08984375,319.82421875,502.9296875,0.0,0,0
1772035924.8590138,1772035924.796598,-601.5625,-729.98046875,-572.265625,-589.35546875,0.0,0,0
1772035924.859277,1772035924.8005037,-911.1328125,-1000.0,-779.296875,-907.2265625,0.0,0,0
1772035924.85934,1772035924.8044095,49.8046875,-282.2265625,67.87109375,40.0390625,0.0,0,0
1772035924.8593988,1772035924.8083153,999.0234375,-903.80859375,775.87890625,989.2578125,0.0,0,0
1772035924.859478,1772035924.812221,623.53515625,667.96875,441.89453125,622.55859375,0.0,0,0
1772035924.859537,1772035924.8161268,-521.484375,-708.49609375,-534.66796875,-512.20703125,0.0,0,0
1772035924.859597,1772035924.8200324,-946.2890625,-1000.0,-784.1796875,-936.5234375,0.0,0,0
1772035924.8596532,1772035924.8239381,-158.203125,-612.3046875,-96.19140625,-144.53125,0.0,0,0
1772035924.859711,1772035924.827844,869.140625,726.5625,687.98828125,871.58203125,0.0,0,0
1772035924.8597682,1772035924.8317497,727.5390625,-858.3984375,589.35546875,722.16796875,0.0,0,0
1772035924.901193,1772035924.835663,-451.66015625,10.25390625,-477.5390625,-458.984375,0.0,0,0
1772035924.901387,1772035924.8395689,-990.234375,-1000.0,-813.4765625,-984.86328125,0.0,0,0
1772035924.901451,1772035924.8434744,-316.40625,-446.2890625,-199.70703125,-346.19140625,0.0,0,0
1772035924.9014971,1772035924.8473802,726.5625,890.625,612.3046875,698.73046875,0.0,0,0
1772035924.90154,1772035924.851286,814.453125,-887.20703125,667.96875,810.05859375,0.0,0,0
1772035924.901582,1772035924.8551917,-332.03125,91.30859375,-374.0234375,-348.14453125,0.0,0,0
1772035924.901624,1772035924.8590975,-1000.0,-1000.0,-851.5625,-1000.0,0.0,0,0
1772035924.9016619,1772035924.8630033,-498.046875,-746.58203125,-333.49609375,-491.2109375,0.0,0,0
1772035924.901705,1772035924.8669088,588.8671875,601.5625,542.48046875,584.47265625,0.0,0,0
1772035924.901746,1772035924.8708146,857.421875,-812.5,723.6328125,839.84375,0.0,0,0
1772035924.9017868,1772035924.8747203,-204.1015625,163.57421875,-211.9140625,-229.4921875,0.0,0,0
1772035924.901828,1772035924.878626,-1000.0,-1000.0,-841.796875,-1000.0,0.0,0,0
1772035924.946353,1772035924.8825386,-623.53515625,-975.09765625,-445.80078125,-637.6953125,0.0,0,0
1772035924.9465852,1772035924.886444,474.12109375,289.55078125,500.0,452.63671875,0.0,0,0
1772035924.946671,1772035924.8903499,895.01953125,-771.97265625,739.2578125,880.37109375,0.0,0,0
1772035924.946736,1772035924.8942556,-20.5078125,170.8984375,-59.5703125,-49.8046875,0.0,0,0
1772035924.946796,1772035924.8981614,-976.07421875,-1000.0,-791.015625,-978.02734375,0.0,0,0
1772035924.9468539,1772035924.9020672,-729.4921875,-1000.0,-567.3828125,-729.00390625,0.0,0,0
1772035924.946912,1772035924.9059727,407.2265625,44.921875,456.54296875,402.83203125,0.0,0,0
1772035924.946969,1772035924.9098785,950.68359375,-770.5078125,758.30078125,939.453125,0.0,0,0
1772035924.947027,1772035924.9137843,167.48046875,231.4453125,86.42578125,150.390625,0.0,0,0
1772035924.947084,1772035924.91769,-856.93359375,-988.76953125,-700.68359375,-854.4921875,0.0,0,0
1772035924.947142,1772035924.9215958,-811.5234375,-1000.0,-687.5,-813.96484375,0.0,0,0
1772035924.9472032,1772035924.9255016,338.8671875,-178.7109375,376.46484375,333.49609375,0.0,0,0
1772035925.00668,1772035924.9294133,-996.09375,-845.21484375,797.36328125,998.53515625,0.0,0,0
1772035925.006805,1772035924.933319,365.234375,597.65625,202.1484375,348.14453125,0.0,0,0
1772035925.0068638,1772035924.9372249,-718.75,-777.34375,-627.9296875,-719.7265625,0.0,0,0
1772035925.006921,1772035924.9411306,-846.19140625,-1000.0,-736.328125,-849.12109375,0.0,0,0
1772035925.006978,1772035924.9450364,232.91015625,-203.61328125,247.0703125,224.12109375,0.0,0,0
1772035925.007036,1772035924.948942,-983.88671875,-849.609375,805.17578125,-989.2578125,0.0,0,0
1772035925.007093,1772035924.9528477,510.25390625,542.96875,336.9140625,511.23046875,0.0,0,0
1772035925.0071511,1772035924.9567535,-607.91015625,-841.30859375,-560.05859375,-594.7265625,0.0,0,0
1772035925.007217,1772035924.9606593,-899.90234375,-1000.0,-763.18359375,-894.53125,0.0,0,0
1772035925.007282,1772035924.964565,71.77734375,-178.7109375,107.421875,62.5,0.0,0,0
1772035925.007338,1772035924.9684708,992.1875,-963.8671875,794.43359375,984.86328125,0.0,0,0
1772035925.007413,1772035924.9723763,640.625,953.61328125,472.16796875,639.6484375,0.0,0,0
1772035925.0506518,1772035924.976293,-494.140625,-272.4609375,-515.625,-498.53515625,0.0,0,0
1772035925.0507588,1772035924.9801989,-952.1484375,-1000.0,-779.296875,-939.94140625,0.0,0,0
1772035925.050845,1772035924.9841046,-133.7890625,-351.5625,-60.546875,-135.25390625,0.0,0,0
1772035925.050905,1772035924.9880102,883.7890625,912.109375,706.54296875,873.046875,0.0,0,0
1772035925.0509498,1772035924.991916,732.421875,-900.390625,572.75390625,724.12109375,0.0,0,0
1772035925.050999,1772035924.9958217,-430.6640625,92.28515625,-477.5390625,-444.3359375,0.0,0,0
1772035925.051042,1772035924.9997275,-993.1640625,-1000.0,-810.546875,-988.76953125,0.0,0,0
1772035925.051084,1772035925.0036333,-334.47265625,-594.7265625,-197.75390625,-340.8203125,0.0,0,0
1772035925.05113,1772035925.007539,730.46875,794.43359375,618.65234375,716.30859375,0.0,0,0
1772035925.051172,1772035925.0114446,791.50390625,-860.83984375,657.71484375,798.828125,0.0,0,0
1772035925.0512152,1772035925.0153503,-374.51171875,-3.41796875,-393.06640625,-361.81640625,0.0,0,0
1772035925.0512571,1772035925.019256,-1000.0,-1000.0,-833.984375,-1000.0,0.0,0,0
1772035925.111122,1772035925.0231779,-503.41796875,-972.16796875,-313.4765625,-489.74609375,0.0,0,0
1772035925.111275,1772035925.0270836,575.1953125,241.2109375,539.0625,586.9140625,0.0,0,0
1772035925.1113238,1772035925.0309894,858.88671875,-774.4140625,718.75,847.16796875,0.0,0,0
1772035925.11137,1772035925.0348952,-206.54296875,202.63671875,-209.9609375,-225.09765625,0.0,0,0
1772035925.1114151,1772035925.038801,-1000.0,-1000.0,-833.984375,-1000.0,0.0,0,0
1772035925.111456,1772035925.0427067,-605.95703125,-836.9140625,-446.77734375,-618.1640625,0.0,0,0
1772035925.1115,1772035925.0466123,484.86328125,510.25390625,493.1640625,457.51953125,0.0,0,0
1772035925.111552,1772035925.050518,902.83203125,-796.38671875,737.3046875,899.90234375,0.0,0,0
1772035925.1116219,1772035925.0544238,-20.5078125,158.69140625,-78.125,-9.765625,0.0,0,0
1772035925.111684,1772035925.0583296,-990.72265625,-1000.0,-804.6875,-980.46875,0.0,0,0
1772035925.111736,1772035925.0622354,-693.84765625,-1000.0,-549.8046875,-698.73046875,0.0,0,0
1772035925.111789,1772035925.066141,428.7109375,39.0625,462.40234375,428.7109375,0.0,0,0
1772035925.14184,1772035925.0700562,965.33203125,-772.4609375,761.23046875,946.77734375,0.0,0,0
1772035925.141954,1772035925.073962,180.17578125,326.66015625,46.875,150.390625,0.0,0,0
1772035925.14202,1772035925.0778675,-889.6484375,-939.453125,-742.67578125,-887.6953125,0.0,0,0
1772035925.1420832,1772035925.0817733,-787.59765625,-1000.0,-654.78515625,-784.1796875,0.0,0,0
1772035925.142143,1772035925.085679,357.91015625,-242.67578125,384.27734375,360.83984375,0.0,0,0
1772035925.1422021,1772035925.0895848,-994.140625,-834.47265625,794.921875,-998.046875,0.0,0,0
1772035925.142262,1772035925.0934906,378.90625,425.78125,218.26171875,379.39453125,0.0,0,0
1772035925.1423202,1772035925.0973964,-716.30859375,-929.19921875,-619.140625,-708.49609375,0.0,0,0
1772035925.142385,1772035925.101302,-852.5390625,-1000.0,-729.4921875,-848.14453125,0.0,0,0
1772035925.1424608,1772035925.1052077,239.74609375,-229.00390625,258.7890625,245.1171875,0.0,0,0
1772035925.142528,1772035925.1091135,-980.46875,-888.18359375,804.6875,-984.86328125,0.0,0,0
1772035925.142604,1772035925.1130192,516.6015625,705.078125,333.0078125,517.578125,0.0,0,0
1772035925.186126,1772035925.1169336,-597.16796875,-672.8515625,-558.10546875,-587.40234375,0.0,0,0
1772035925.186233,1772035925.1208394,-903.3203125,-1000.0,-767.578125,-891.11328125,0.0,0,0
1772035925.186294,1772035925.1247451,67.87109375,-216.796875,81.54296875,84.9609375,0.0,0,0
1772035925.186353,1772035925.128651,-982.421875,-899.4140625,791.015625,-983.88671875,0.0,0,0
1772035925.186413,1772035925.1325564,575.68359375,749.0234375,389.16015625,581.0546875,0.0,0,0
1772035925.186472,1772035925.1364622,-591.796875,-615.72265625,-613.76953125,-581.54296875,0.0,0,0
1772035925.186739,1772035925.140368,-940.91796875,-1000.0,-778.80859375,-931.15234375,0.0,0,0
1772035925.186802,1772035925.1442738,-165.52734375,-443.84765625,-98.6328125,-153.80859375,0.0,0,0
1772035925.18686,1772035925.1481795,872.0703125,866.2109375,691.89453125,870.1171875,0.0,0,0
1772035925.186919,1772035925.1520853,711.9140625,-898.92578125,588.37890625,702.63671875,0.0,0,0
1772035925.186977,1772035925.1559908,-471.6796875,-23.92578125,-483.3984375,-477.5390625,0.0,0,0
1772035925.1870348,1772035925.1598966,-1000.0,-1000.0,-818.84765625,-997.0703125,0.0,0,0
1772035925.230776,1772035925.1638105,-412.109375,-611.328125,-201.66015625,-436.5234375,0.0,0,0
1772035925.2308679,1772035925.1677163,690.4296875,734.86328125,614.2578125,668.45703125,0.0,0,0
1772035925.230912,1772035925.1716218,766.6015625,-839.35546875,679.19921875,747.55859375,0.0,0,0
1772035925.230956,1772035925.1755276,-422.36328125,187.98828125,-363.28125,-453.61328125,0.0,0,0
1772035925.230999,1772035925.1794333,-1000.0,-1000.0,-835.44921875,-1000.0,0.0,0,0
1772035925.2310379,1772035925.183339,-564.453125,-490.72265625,-296.875,-578.125,0.0,0,0
1772035925.2310798,1772035925.187245,550.29296875,876.953125,552.24609375,527.83203125,0.0,0,0
1772035925.231122,1772035925.1911507,825.68359375,-863.76953125,722.16796875,818.84765625,0.0,0,0
1772035925.231164,1772035925.1950562,-277.83203125,160.15625,-210.9375,-287.59765625,0.0,0,0
1772035925.2312052,1772035925.198962,-1000.0,-1000.0,-842.7734375,-1000.0,0.0,0,0
1772035925.231243,1772035925.2028677,-691.40625,-1000.0,-450.68359375,-686.5234375,0.0,0,0
1772035925.231284,1772035925.2067735,396.484375,60.05859375,495.60546875,401.3671875,0.0,0,0
1772035925.276822,1772035925.2106867,895.99609375,-767.578125,745.1171875,874.0234375,0.0,0,0
1772035925.2769768,1772035925.2145925,-71.2890625,167.96875,-72.75390625,-91.796875,0.0,0,0
1772035925.2770429,1772035925.218498,-992.67578125,-1000.0,-810.546875,-985.3515625,0.0,0,0
1772035925.2771032,1772035925.2224038,-753.90625,-1000.0,-578.61328125,-752.9296875,0.0,0,0
1772035925.277162,1772035925.2263095,355.95703125,-212.890625,449.21875,357.421875,0.0,0,0
1772035925.27722,1772035925.2302153,952.63671875,-815.4296875,756.34765625,943.84765625,0.0,0,0
1772035925.27728,1772035925.234121,154.296875,211.9140625,60.546875,152.83203125,0.0,0,0
1772035925.2773812,1772035925.2380266,-875.9765625,-1000.0,-724.609375,-868.1640625,0.0,0,0
1772035925.277472,1772035925.2419324,-791.50390625,-1000.0,-679.6875,-785.15625,0.0,0,0
1772035925.277535,1772035925.2458382,359.375,-168.9453125,386.71875,368.65234375,0.0,0,0
1772035925.277594,1772035925.249744,-995.1171875,-881.34765625,793.45703125,998.046875,0.0,0,0
1772035925.277654,1772035925.2536497,406.73828125,755.859375,212.890625,394.53125,0.0,0,0
1772035925.3220448,1772035925.2575624,-695.3125,-590.8203125,-619.62890625,-690.91796875,0.0,0,0
1772035925.322206,1772035925.2614682,-849.12109375,-1000.0,-741.2109375,-842.28515625,0.0,0,0
1772035925.3222542,1772035925.265374,254.39453125,-199.21875,249.51171875,259.765625,0.0,0,0
1772035925.322329,1772035925.2692797,-981.93359375,-931.640625,812.5,-988.28125,0.0,0,0
1772035925.3223732,1772035925.2731855,554.6875,855.95703125,342.28515625,546.875,0.0,0,0
1772035925.322415,1772035925.277091,-568.84765625,-454.58984375,-558.59375,-556.640625,0.0,0,0
1772035925.322457,1772035925.2809968,-900.87890625,-1000.0,-777.83203125,-892.08984375,0.0,0,0
1772035925.322499,1772035925.2849026,99.609375,-269.04296875,80.078125,102.05078125,0.0,0,0
1772035925.322541,1772035925.2888083,995.1171875,966.796875,785.64453125,996.09375,0.0,0,0
1772035925.322582,1772035925.292714,661.1328125,-947.265625,450.68359375,655.76171875,0.0,0,0
1772035925.322624,1772035925.29662,-459.47265625,-67.87109375,-533.203125,-469.7265625,0.0,0,0
1772035925.322668,1772035925.3005254,-952.1484375,-1000.0,-789.55078125,-940.4296875,0.0,0,0
1772035925.411299,1772035925.3044374,-129.39453125,-500.9765625,-74.70703125,-113.28125,0.0,0,0
1772035925.411478,1772035925.3083432,886.71875,845.21484375,708.0078125,884.27734375,0.0,0,0
1772035925.4115462,1772035925.312249,752.44140625,-868.1640625,569.82421875,754.8828125,0.0,0,0
1772035925.411606,1772035925.3161547,-413.57421875,97.16796875,-487.3046875,-412.109375,0.0,0,0
1772035925.411665,1772035925.3200605,-994.62890625,-1000.0,-812.98828125,-981.93359375,0.0,0,0
1772035925.411735,1772035925.3239663,-293.45703125,-389.6484375,-208.49609375,-266.6015625,0.0,0,0
1772035925.411794,1772035925.3278718,747.55859375,919.43359375,604.00390625,750.9765625,0.0,0,0
1772035925.411857,1772035925.3317776,822.75390625,-889.16015625,670.41015625,815.4296875,0.0,0,0
1772035925.411923,1772035925.3356833,-319.3359375,173.828125,-372.0703125,-326.171875,0.0,0,0
1772035925.41199,1772035925.339589,-1000.0,-1000.0,-842.28515625,-1000.0,0.0,0,0
1772035925.412071,1772035925.343495,-450.1953125,-859.86328125,-319.3359375,-426.26953125,0.0,0,0
1772035925.412152,1772035925.3474004,616.2109375,471.6796875,546.875,627.44140625,0.0,0,0
1772035925.4274728,1772035925.351318,876.953125,-794.921875,721.19140625,874.0234375,0.0,0,0
1772035925.4275892,1772035925.3552237,-169.43359375,162.109375,-218.75,-166.9921875,0.0,0,0
1772035925.4276538,1772035925.3591292,-1000.0,-1000.0,-830.56640625,-1000.0,0.0,0,0
1772035925.427712,1772035925.363035,-581.0546875,-968.26171875,-425.29296875,-575.1953125,0.0,0,0
1772035925.4277718,1772035925.3669407,502.44140625,297.36328125,501.953125,494.62890625,0.0,0,0
1772035925.427831,1772035925.3708465,918.45703125,-770.99609375,740.72265625,906.25,0.0,0,0
1772035925.4278889,1772035925.3747523,20.99609375,186.5234375,-62.98828125,19.04296875,0.0,0,0
1772035925.427955,1772035925.378658,-983.3984375,-1000.0,-794.921875,-974.12109375,0.0,0,0
1772035925.4280121,1772035925.3825636,-695.3125,-1000.0,-555.6640625,-696.77734375,0.0,0,0
1772035925.428054,1772035925.3864694,434.5703125,-58.10546875,467.28515625,437.98828125,0.0,0,0
1772035925.428115,1772035925.3903751,960.9375,-786.1328125,757.32421875,946.77734375,0.0,0,0
1772035925.428176,1772035925.394281,219.23828125,333.49609375,76.171875,186.03515625,0.0,0,0
1772035925.4712892,1772035925.398197,-851.07421875,-948.2421875,-705.56640625,-850.5859375,0.0,0,0
1772035925.471476,1772035925.4021027,-788.0859375,-1000.0,-662.109375,-803.22265625,0.0,0,0
1772035925.471539,1772035925.4060085,367.1875,-231.93359375,383.7890625,352.05078125,0.0,0,0
1772035925.4716082,1772035925.4099143,-991.2109375,-844.23828125,792.48046875,997.55859375,0.0,0,0
1772035925.471668,1772035925.4138198,411.62109375,520.99609375,221.19140625,369.140625,0.0,0,0
1772035925.471711,1772035925.4177256,-697.75390625,-860.83984375,-614.2578125,-698.73046875,0.0,0,0
1772035925.471756,1772035925.4216313,-867.67578125,-1000.0,-748.53515625,-876.46484375,0.0,0,0
1772035925.471798,1772035925.425537,228.02734375,-237.3046875,245.1171875,201.171875,0.0,0,0
1772035925.47185,1772035925.429443,-973.14453125,-851.5625,813.4765625,-978.515625,0.0,0,0
1772035925.471904,1772035925.4333484,497.55859375,518.06640625,306.15234375,481.4453125,0.0,0,0
1772035925.471946,1772035925.4372542,-621.09375,-862.79296875,-583.49609375,-625.48828125,0.0,0,0
