timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287708.921479,1772287708.857661,-565.4296875,211.9140625,232.91015625,652.34375,0.0,0,0
1772287708.921601,1772287708.8615665,818.359375,-1000.0,-994.140625,-715.8203125,0.0,0,0
1772287708.921654,1772287708.865472,-854.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.9217029,1772287708.8693776,186.5234375,-31.25,-53.22265625,-195.80078125,0.0,0,0
1772287708.9217532,1772287708.8732831,-1000.0,-786.1328125,-791.9921875,-944.3359375,0.0,0,0
1772287708.921802,1772287708.877189,-844.7265625,390.13671875,415.52734375,888.18359375,0.0,0,0
1772287708.9218519,1772287708.8810945,510.7421875,-921.38671875,-909.1796875,-392.08984375,0.0,0,0
1772287708.9219048,1772287708.885,-795.41015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287708.921952,1772287708.8889055,149.90234375,-185.546875,-193.359375,-216.796875,0.0,0,0
1772287708.9220018,1772287708.892811,-1000.0,-855.95703125,-866.69921875,-1000.0,0.0,0,0
1772287708.922049,1772287708.8967166,-1000.0,614.2578125,646.484375,-976.07421875,0.0,0,0
1772287708.922097,1772287708.9006224,149.90234375,-764.16015625,-729.00390625,-106.4453125,0.0,0,0
1772287709.012149,1772287708.9045432,-758.7890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.012244,1772287708.908449,210.44921875,-207.51953125,-202.63671875,-356.93359375,0.0,0,0
1772287709.0122728,1772287708.9123545,-1000.0,-932.12890625,-942.3828125,923.33984375,0.0,0,0
1772287709.012299,1772287708.91626,-1000.0,853.515625,885.7421875,-904.296875,0.0,0,0
1772287709.012346,1772287708.9201655,-40.0390625,-471.6796875,-417.96875,91.796875,0.0,0,0
1772287709.012397,1772287708.924071,-784.66796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.012444,1772287708.9279768,398.92578125,-184.5703125,-194.82421875,-566.89453125,0.0,0,0
1772287709.0124989,1772287708.9318824,-915.0390625,-983.88671875,-991.69921875,795.41015625,0.0,0,0
1772287709.0125499,1772287708.935788,-1000.0,-988.76953125,-978.02734375,-855.95703125,0.0,0,0
1772287709.0126011,1772287708.9396935,-229.98046875,-168.45703125,-135.25390625,149.90234375,0.0,0,0
1772287709.012652,1772287708.943599,-866.2109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.0126982,1772287708.9475045,622.0703125,-306.15234375,-333.49609375,-808.59375,0.0,0,0
1772287709.027741,1772287708.9514203,-774.90234375,949.21875,935.05859375,530.76171875,0.0,0,0
1772287709.027848,1772287708.9553258,-1000.0,-918.9453125,-910.15625,-803.22265625,0.0,0,0
1772287709.0279071,1772287708.9592314,-208.49609375,29.78515625,58.59375,158.69140625,0.0,0,0
1772287709.0279622,1772287708.9631371,-930.17578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.02801,1772287708.9670427,847.16796875,-480.46875,-512.20703125,-995.1171875,0.0,0,0
1772287709.0280619,1772287708.9709482,-490.72265625,861.81640625,838.37890625,232.91015625,0.0,0,0
1772287709.0281641,1772287708.9748538,-1000.0,-871.09375,-865.234375,-771.484375,0.0,0,0
1772287709.028333,1772287708.9787593,-178.22265625,165.52734375,169.921875,215.8203125,0.0,0,0
1772287709.0283751,1772287708.9826648,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.028411,1772287708.9865706,-979.00390625,-721.6796875,-747.0703125,-1000.0,0.0,0,0
1772287709.028448,1772287708.9904761,-166.50390625,654.296875,623.046875,-1.46484375,0.0,0,0
1772287709.028485,1772287708.9943817,-1000.0,-821.2890625,-815.91796875,-784.66796875,0.0,0,0
1772287709.0709708,1772287708.9982915,-313.4765625,167.48046875,164.0625,354.98046875,0.0,0,0
1772287709.071095,1772287709.0021973,945.3125,-1000.0,-1000.0,-937.5,0.0,0,0
1772287709.07115,1772287709.0061028,-916.9921875,-950.68359375,-971.6796875,-1000.0,0.0,0,0
1772287709.0712042,1772287709.0100083,21.484375,332.03125,294.921875,-160.15625,0.0,0,0
1772287709.071255,1772287709.0139139,-1000.0,-775.87890625,-771.97265625,-841.30859375,0.0,0,0
1772287709.071307,1772287709.0178194,-477.05078125,171.38671875,182.6171875,550.78125,0.0,0,0
1772287709.071358,1772287709.021725,859.375,-1000.0,-1000.0,-808.59375,0.0,0,0
1772287709.0714052,1772287709.0256307,-869.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.071452,1772287709.0295362,203.125,63.96484375,41.015625,-205.56640625,0.0,0,0
1772287709.071502,1772287709.0334418,-1000.0,-770.5078125,-773.4375,-904.296875,0.0,0,0
1772287709.07155,1772287709.0373473,-725.5859375,304.19921875,327.63671875,758.30078125,0.0,0,0
1772287709.071599,1772287709.0412529,666.015625,-962.40234375,-950.68359375,-587.40234375,0.0,0,0
1772287709.116184,1772287709.045167,-822.75390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.1163242,1772287709.0490725,166.9921875,-119.62890625,-143.06640625,-191.40625,0.0,0,0
1772287709.116367,1772287709.052978,-1000.0,-818.359375,-830.56640625,-964.84375,0.0,0,0
1772287709.116405,1772287709.0568838,-957.03125,507.32421875,541.015625,952.1484375,0.0,0,0
1772287709.116443,1772287709.0607893,336.9140625,-850.09765625,-824.70703125,-274.90234375,0.0,0,0
1772287709.116482,1772287709.064695,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.116517,1772287709.0686004,142.578125,-209.47265625,-208.0078125,-270.99609375,0.0,0,0
1772287709.116553,1772287709.072506,-1000.0,-899.90234375,-910.64453125,964.35546875,0.0,0,0
1772287709.116599,1772287709.0764115,-1000.0,750.9765625,786.62109375,-935.546875,0.0,0,0
1772287709.1166341,1772287709.0803173,43.45703125,-611.81640625,-563.96484375,0.9765625,0.0,0,0
1772287709.116689,1772287709.0842228,-766.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.116723,1772287709.0881283,311.03515625,-189.453125,-186.03515625,-442.3828125,0.0,0,0
1772287709.162105,1772287709.0920415,-960.44921875,-964.35546875,-970.703125,880.859375,0.0,0,0
1772287709.162213,1772287709.095947,-1000.0,957.51953125,975.09765625,-881.8359375,0.0,0,0
1772287709.162273,1772287709.0998526,-133.7890625,-288.0859375,-246.58203125,144.53125,0.0,0,0
1772287709.162327,1772287709.1037583,-815.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.1623769,1772287709.1076639,502.44140625,-231.93359375,-253.41796875,-695.3125,0.0,0,0
1772287709.162428,1772287709.1115694,-866.69921875,983.3984375,973.14453125,672.8515625,0.0,0,0
1772287709.1624792,1772287709.115475,-1000.0,-943.359375,-935.546875,-827.63671875,0.0,0,0
1772287709.162528,1772287709.1193805,-224.12109375,-41.9921875,-15.13671875,161.62109375,0.0,0,0
1772287709.162579,1772287709.1232862,-901.85546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.1626408,1772287709.1271918,747.0703125,-407.2265625,-432.6171875,-908.203125,0.0,0,0
1772287709.16271,1772287709.1310973,-629.39453125,898.4375,885.7421875,389.16015625,0.0,0,0
1772287709.1627588,1772287709.1350029,-1000.0,-888.671875,-883.30078125,-784.1796875,0.0,0,0
1772287709.20573,1772287709.1389153,-191.89453125,127.44140625,139.16015625,172.8515625,0.0,0,0
1772287709.205832,1772287709.142821,-960.44921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.205889,1772287709.1467266,946.2890625,-610.83984375,-645.5078125,-1000.0,0.0,0,0
1772287709.205944,1772287709.1506321,-323.2421875,765.13671875,729.00390625,109.375,0.0,0,0
1772287709.205996,1772287709.1545377,-1000.0,-844.23828125,-837.40234375,-772.4609375,0.0,0,0
1772287709.206048,1772287709.1584432,-227.5390625,175.78125,173.33984375,270.01953125,0.0,0,0
1772287709.206099,1772287709.162349,984.86328125,-1000.0,-1000.0,-977.05078125,0.0,0,0
1772287709.206149,1772287709.1662545,-946.77734375,-863.76953125,-888.671875,-1000.0,0.0,0,0
1772287709.206199,1772287709.17016,-62.01171875,473.14453125,433.59375,-99.12109375,0.0,0,0
1772287709.20625,1772287709.1740656,-1000.0,-791.9921875,-787.59765625,-815.4296875,0.0,0,0
1772287709.206301,1772287709.1779711,-402.83203125,151.85546875,154.296875,482.421875,0.0,0,0
1772287709.206351,1772287709.1818767,900.390625,-1000.0,-1000.0,-858.3984375,0.0,0,0
1772287709.251093,1772287709.1857889,-890.13671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.25123,1772287709.1896944,116.2109375,163.57421875,136.71875,-194.82421875,0.0,0,0
1772287709.251273,1772287709.1936,-1000.0,-765.13671875,-766.6015625,-889.6484375,0.0,0,0
1772287709.251311,1772287709.1975055,-578.125,243.65234375,265.13671875,716.796875,0.0,0,0
1772287709.251349,1772287709.2014112,804.6875,-993.1640625,-982.91015625,-637.6953125,0.0,0,0
1772287709.2513862,1772287709.2053168,-850.5859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.251422,1772287709.2092223,184.5703125,-36.1328125,-57.12890625,-198.2421875,0.0,0,0
1772287709.25146,1772287709.2131279,-1000.0,-789.55078125,-795.41015625,-939.453125,0.0,0,0
1772287709.251495,1772287709.2170334,-853.515625,411.1328125,433.59375,875.0,0.0,0,0
1772287709.251532,1772287709.2209392,497.0703125,-909.1796875,-898.4375,-412.109375,0.0,0,0
1772287709.251568,1772287709.2248447,-793.9453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.25162,1772287709.2287502,149.90234375,-197.265625,-203.61328125,-243.65234375,0.0,0,0
1772287709.296256,1772287709.2326615,-1000.0,-859.375,-870.1171875,985.83984375,0.0,0,0
1772287709.296345,1772287709.2365673,-1000.0,609.86328125,646.484375,-967.28515625,0.0,0,0
1772287709.296389,1772287709.2404728,148.4375,-767.08984375,-729.98046875,-94.7265625,0.0,0,0
1772287709.296431,1772287709.2443783,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.2964668,1772287709.2482839,227.5390625,-205.56640625,-200.1953125,-377.44140625,0.0,0,0
1772287709.2965062,1772287709.2521894,-997.0703125,-939.453125,-949.21875,913.57421875,0.0,0,0
1772287709.296543,1772287709.256095,-1000.0,877.44140625,906.73828125,-900.87890625,0.0,0,0
1772287709.296582,1772287709.2600007,-54.6875,-433.10546875,-382.8125,91.796875,0.0,0,0
1772287709.296619,1772287709.2639062,-788.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.296654,1772287709.2678118,414.0625,-193.359375,-204.1015625,-609.375,0.0,0,0
1772287709.2966888,1772287709.2717173,-907.71484375,-990.234375,-998.046875,756.8359375,0.0,0,0
1772287709.296726,1772287709.2756228,-1000.0,-978.515625,-968.26171875,-847.16796875,0.0,0,0
1772287709.340301,1772287709.2795336,-238.28125,-142.578125,-110.3515625,149.90234375,0.0,0,0
1772287709.3403661,1772287709.2834392,-875.48828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.340388,1772287709.2873447,649.90234375,-312.5,-338.37890625,-817.3828125,0.0,0,0
1772287709.340409,1772287709.2912502,-747.0703125,945.80078125,932.6171875,520.5078125,0.0,0,0
1772287709.340429,1772287709.2951558,-1000.0,-916.50390625,-908.69140625,-800.78125,0.0,0,0
1772287709.340448,1772287709.2990615,-205.078125,45.8984375,71.2890625,156.25,0.0,0,0
1772287709.340468,1772287709.302967,-936.03515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.3404858,1772287709.3068726,866.69921875,-507.32421875,-541.9921875,-1000.0,0.0,0,0
1772287709.3405051,1772287709.3107781,-460.44921875,842.28515625,815.4296875,198.2421875,0.0,0,0
1772287709.340524,1772287709.3146837,-1000.0,-865.234375,-857.91015625,-770.01953125,0.0,0,0
1772287709.340543,1772287709.3185894,-176.7578125,171.38671875,173.33984375,226.07421875,0.0,0,0
1772287709.340563,1772287709.322495,-988.28125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.399307,1772287709.326405,-974.12109375,-743.1640625,-781.25,-1000.0,0.0,0,0
1772287709.399582,1772287709.3303106,-143.06640625,629.39453125,579.58984375,-17.578125,0.0,0,0
1772287709.39962,1772287709.334216,-1000.0,-816.40625,-809.08203125,-789.55078125,0.0,0,0
1772287709.399651,1772287709.3381217,-331.0546875,163.57421875,160.15625,400.390625,0.0,0,0
1772287709.39969,1772287709.3420272,936.5234375,-1000.0,-1000.0,-913.57421875,0.0,0,0
1772287709.399722,1772287709.345933,-911.1328125,-975.09765625,-992.67578125,-1000.0,0.0,0,0
1772287709.399751,1772287709.3498385,48.33984375,290.0390625,250.0,-173.828125,0.0,0,0
1772287709.3997781,1772287709.353744,-1000.0,-771.484375,-770.01953125,-854.00390625,0.0,0,0
1772287709.399806,1772287709.3576496,-509.27734375,181.640625,196.77734375,594.7265625,0.0,0,0
1772287709.3998349,1772287709.361555,843.26171875,-1000.0,-1000.0,-770.5078125,0.0,0,0
1772287709.399862,1772287709.3654609,-863.76953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.3998878,1772287709.3693664,198.73046875,48.33984375,20.99609375,-204.58984375,0.0,0,0
1772287709.44721,1772287709.3732808,-1000.0,-771.97265625,-775.87890625,-923.33984375,0.0,0,0
1772287709.447366,1772287709.3771863,-746.58203125,326.66015625,347.65625,818.359375,0.0,0,0
1772287709.447424,1772287709.381092,639.16015625,-949.70703125,-940.4296875,-501.46484375,0.0,0,0
1772287709.447477,1772287709.3849976,-817.87109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.447525,1772287709.3889031,163.0859375,-149.4140625,-164.55078125,-202.63671875,0.0,0,0
1772287709.4475782,1772287709.3928087,-1000.0,-831.0546875,-840.33203125,-975.5859375,0.0,0,0
1772287709.4476302,1772287709.3967142,-979.98046875,540.0390625,565.91796875,974.609375,0.0,0,0
1772287709.4476821,1772287709.40062,294.921875,-826.66015625,-806.15234375,-232.421875,0.0,0,0
1772287709.447732,1772287709.4045255,-770.99609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.4477801,1772287709.408431,143.06640625,-211.9140625,-210.44921875,-301.26953125,0.0,0,0
1772287709.4478312,1772287709.4123366,-1000.0,-905.2734375,-914.0625,954.58984375,0.0,0,0
1772287709.44788,1772287709.4162421,-1000.0,765.625,793.9453125,-935.05859375,0.0,0,0
1772287709.4906461,1772287709.4201562,42.48046875,-593.75,-555.17578125,-3.90625,0.0,0,0
1772287709.490705,1772287709.4240618,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.490726,1772287709.4279673,336.9140625,-187.5,-184.5703125,-481.4453125,0.0,0,0
1772287709.490744,1772287709.431873,-946.77734375,-968.26171875,-973.14453125,858.88671875,0.0,0,0
1772287709.490762,1772287709.4357786,-1000.0,968.26171875,980.95703125,-875.9765625,0.0,0,0
1772287709.490779,1772287709.4396842,-148.92578125,-264.16015625,-231.93359375,123.53515625,0.0,0,0
1772287709.490796,1772287709.4435897,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.4908118,1772287709.4474952,536.1328125,-252.44140625,-270.99609375,-705.56640625,0.0,0,0
1772287709.490829,1772287709.4514008,-847.65625,973.14453125,964.35546875,655.76171875,0.0,0,0
1772287709.490846,1772287709.4553065,-1000.0,-935.546875,-930.17578125,-823.73046875,0.0,0,0
1772287709.490863,1772287709.459212,-215.8203125,-18.06640625,0.9765625,160.15625,0.0,0,0
1772287709.49088,1772287709.4631176,-921.38671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.535718,1772287709.4670312,815.4296875,-426.26953125,-449.21875,-934.5703125,0.0,0,0
1772287709.5357702,1772287709.4709368,-540.0390625,889.6484375,877.44140625,344.7265625,0.0,0,0
1772287709.5357819,1772287709.4748423,-1000.0,-884.27734375,-878.90625,-779.296875,0.0,0,0
1772287709.535794,1772287709.478748,-181.15234375,138.18359375,147.4609375,180.17578125,0.0,0,0
1772287709.535808,1772287709.4826536,-979.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.535819,1772287709.4865592,-995.1171875,-645.5078125,-675.78125,-1000.0,0.0,0,0
1772287709.535831,1772287709.4904647,-206.54296875,729.98046875,697.75390625,82.03125,0.0,0,0
1772287709.535842,1772287709.4943702,-1000.0,-836.9140625,-830.56640625,-773.92578125,0.0,0,0
1772287709.535854,1772287709.4982758,-269.53125,178.22265625,173.33984375,292.48046875,0.0,0,0
1772287709.535865,1772287709.5021815,966.796875,-1000.0,-1000.0,-962.40234375,0.0,0,0
1772287709.535876,1772287709.506087,-930.17578125,-889.6484375,-917.96875,-1000.0,0.0,0,0
1772287709.535887,1772287709.5099926,-4.8828125,434.08203125,384.765625,-147.94921875,0.0,0,0
1772287709.597536,1772287709.5139103,-1000.0,-788.0859375,-782.71484375,-826.66015625,0.0,0,0
1772287709.5975769,1772287709.517816,-450.1953125,151.85546875,163.57421875,502.9296875,0.0,0,0
1772287709.597594,1772287709.5217216,876.46484375,-1000.0,-1000.0,-853.515625,0.0,0,0
1772287709.5976079,1772287709.5256271,-877.9296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.597621,1772287709.5295327,160.64453125,154.296875,119.62890625,-197.265625,0.0,0,0
1772287709.597636,1772287709.5334382,-1000.0,-765.13671875,-768.06640625,-891.11328125,0.0,0,0
1772287709.597652,1772287709.537344,-687.01171875,254.39453125,282.71484375,717.7734375,0.0,0,0
1772287709.5976682,1772287709.5412495,698.73046875,-984.375,-971.6796875,-635.25390625,0.0,0,0
1772287709.597682,1772287709.545155,-829.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.5976949,1772287709.5490606,172.8515625,-70.3125,-90.8203125,-193.84765625,0.0,0,0
1772287709.5977101,1772287709.552966,-1000.0,-797.36328125,-808.59375,-958.0078125,0.0,0,0
1772287709.597724,1772287709.5568717,-915.0390625,445.3125,485.3515625,933.59375,0.0,0,0
1772287709.625151,1772287709.5607839,401.85546875,-893.5546875,-864.74609375,-315.91796875,0.0,0,0
1772287709.625174,1772287709.5646896,-782.71484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.6251898,1772287709.5685952,147.4609375,-198.73046875,-205.56640625,-244.62890625,0.0,0,0
1772287709.625206,1772287709.5725007,-1000.0,-873.53515625,-883.30078125,986.328125,0.0,0,0
1772287709.625222,1772287709.5764062,-1000.0,667.96875,696.2890625,-960.9375,0.0,0,0
1772287709.625238,1772287709.5803118,115.234375,-708.984375,-678.22265625,-78.61328125,0.0,0,0
1772287709.6252549,1772287709.5842173,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.625272,1772287709.588123,240.72265625,-200.68359375,-196.77734375,-390.13671875,0.0,0,0
1772287709.625289,1772287709.5920286,-994.140625,-943.84765625,-952.63671875,907.71484375,0.0,0,0
1772287709.6253288,1772287709.5959342,-1000.0,892.08984375,918.9453125,-897.94921875,0.0,0,0
1772287709.625367,1772287709.5998397,-66.40625,-407.71484375,-361.81640625,96.6796875,0.0,0,0
1772287709.625387,1772287709.6037452,-792.48046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.670201,1772287709.6076565,436.5234375,-202.63671875,-213.8671875,-614.74609375,0.0,0,0
1772287709.670252,1772287709.611562,-897.4609375,-994.140625,998.046875,751.46484375,0.0,0,0
1772287709.670277,1772287709.6154675,-1000.0,-975.5859375,-965.8203125,-844.23828125,0.0,0,0
1772287709.6702988,1772287709.6193733,-234.375,-132.8125,-103.02734375,154.78515625,0.0,0,0
1772287709.670319,1772287709.6232789,-883.7890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.6703382,1772287709.6271844,685.05859375,-339.84375,-362.3046875,-846.6796875,0.0,0,0
1772287709.6703591,1772287709.63109,-709.47265625,930.17578125,918.9453125,476.5625,0.0,0,0
1772287709.670379,1772287709.6349955,-1000.0,-906.25,-899.90234375,-795.8984375,0.0,0,0
1772287709.670398,1772287709.638901,-198.2421875,77.63671875,102.5390625,166.50390625,0.0,0,0
1772287709.670429,1772287709.6428068,-950.1953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287709.67045,1772287709.6467123,913.0859375,-534.1796875,-565.91796875,-1000.0,0.0,0,0
1772287709.670491,1772287709.6506178,-389.16015625,824.21875,799.8046875,181.640625,0.0,0,0
1772287709.7165,1772287709.6545284,-1000.0,-859.86328125,-854.00390625,-770.01953125,0.0,0,0
1772287709.716554,1772287709.658434,-172.8515625,172.8515625,174.31640625,239.74609375,0.0,0,0
1772287709.716587,1772287709.6623397,-993.65234375,-1000.0,-1000.0,-997.55859375,0.0,0,0
1772287709.7166169,1772287709.6662452,-960.9375,-777.34375,-808.10546875,-1000.0,0.0,0,0
1772287709.7166479,1772287709.6701508,-90.8203125,585.9375,544.43359375,-21.97265625,0.0,0,0
1772287709.716678,1772287709.6740563,-1000.0,-810.05859375,-804.19921875,-791.9921875,0.0,0,0
1772287709.7167842,1772287709.6779618,-349.12109375,162.59765625,159.1796875,400.87890625,0.0,0,0
1772287709.7168179,1772287709.6818674,927.734375,-1000.0,-1000.0,-917.48046875,0.0,0,0
