timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288396.148586,1772288396.0943599,-199.21875,144.53125,156.25,172.8515625,0.0,0,0
1772288396.148695,1772288396.0982656,-947.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.148753,1772288396.1021712,904.78515625,-625.0,-668.9453125,-921.875,0.0,0,0
1772288396.1488068,1772288396.106077,-402.34375,754.8828125,708.0078125,375.9765625,0.0,0,0
1772288396.14886,1772288396.1099827,-1000.0,-841.30859375,-832.03125,-781.25,0.0,0,0
1772288396.14892,1772288396.1138883,-172.36328125,179.6875,173.33984375,173.33984375,0.0,0,0
1772288396.148972,1772288396.117794,-995.1171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.14902,1772288396.1216998,-960.44921875,-885.7421875,-921.38671875,-1000.0,0.0,0,0
1772288396.14907,1772288396.1256053,-84.47265625,443.84765625,381.8359375,80.56640625,0.0,0,0
1772288396.149122,1772288396.129511,-1000.0,-788.0859375,-781.73828125,-771.484375,0.0,0,0
1772288396.1491709,1772288396.133417,-366.2109375,149.90234375,160.15625,298.33984375,0.0,0,0
1772288396.1492212,1772288396.1373224,918.45703125,-1000.0,-1000.0,-964.35546875,0.0,0,0
1772288396.193075,1772288396.1412299,-898.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.193242,1772288396.1451356,107.421875,134.765625,102.05078125,-110.3515625,0.0,0,0
1772288396.19331,1772288396.1490412,-1000.0,-764.16015625,-767.08984375,-816.89453125,0.0,0,0
1772288396.193362,1772288396.152947,-563.96484375,258.30078125,280.2734375,495.1171875,0.0,0,0
1772288396.193436,1772288396.1568527,817.87109375,-981.93359375,-970.703125,-854.4921875,0.0,0,0
1772288396.193491,1772288396.1607583,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.193538,1772288396.164664,186.03515625,-83.984375,-113.28125,-210.9375,0.0,0,0
1772288396.193732,1772288396.1685698,-1000.0,-799.8046875,-812.5,-899.4140625,0.0,0,0
1772288396.193793,1772288396.1724753,-844.7265625,452.63671875,487.3046875,748.046875,0.0,0,0
1772288396.193831,1772288396.176381,510.7421875,-890.625,-867.1875,-612.3046875,0.0,0,0
1772288396.193867,1772288396.180287,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.193901,1772288396.1841924,149.90234375,-210.44921875,-211.9140625,-191.40625,0.0,0,0
1772288396.281693,1772288396.1880994,-1000.0,-881.8359375,-892.08984375,-960.9375,0.0,0,0
1772288396.2818718,1772288396.1920052,-1000.0,688.4765625,724.609375,944.82421875,0.0,0,0
1772288396.281931,1772288396.1959107,147.94921875,-688.4765625,-647.4609375,-304.6875,0.0,0,0
1772288396.281984,1772288396.1998165,-757.8125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.282031,1772288396.2037222,238.76953125,-195.80078125,-190.91796875,-243.65234375,0.0,0,0
1772288396.282084,1772288396.2076278,-993.65234375,-954.58984375,-964.35546875,974.12109375,0.0,0,0
1772288396.282135,1772288396.2115335,-1000.0,926.26953125,954.1015625,-937.5,0.0,0,0
1772288396.282186,1772288396.2154393,-54.19921875,-351.07421875,-296.38671875,-16.6015625,0.0,0,0
1772288396.282253,1772288396.2193449,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.282298,1772288396.2232506,421.875,-212.40234375,-229.4921875,-422.8515625,0.0,0,0
1772288396.282347,1772288396.2271564,-903.3203125,995.60546875,984.86328125,891.6015625,0.0,0,0
1772288396.2824059,1772288396.231062,-1000.0,-959.47265625,-945.3125,-886.23046875,0.0,0,0
1772288396.29841,1772288396.2349732,-236.328125,-84.9609375,-47.36328125,129.8828125,0.0,0,0
1772288396.298497,1772288396.2388787,-880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.298538,1772288396.2427845,673.33984375,-381.34765625,-408.203125,-676.26953125,0.0,0,0
1772288396.2985768,1772288396.2466903,-722.16796875,910.15625,895.5078125,692.3828125,0.0,0,0
1772288396.298615,1772288396.2505958,-1000.0,-895.5078125,-887.6953125,-830.078125,0.0,0,0
1772288396.298652,1772288396.2545016,-198.2421875,110.83984375,134.27734375,168.45703125,0.0,0,0
1772288396.298692,1772288396.2584074,-950.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.2987268,1772288396.262313,915.0390625,-603.02734375,-637.6953125,-914.55078125,0.0,0,0
1772288396.298767,1772288396.2662187,-386.23046875,769.04296875,737.3046875,386.23046875,0.0,0,0
1772288396.298804,1772288396.2701244,-1000.0,-845.21484375,-838.37890625,-783.203125,0.0,0,0
1772288396.29884,1772288396.27403,-172.36328125,178.22265625,178.7109375,165.0390625,0.0,0,0
1772288396.298877,1772288396.2779357,-994.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.3421912,1772288396.281846,-960.44921875,-859.86328125,-887.20703125,-1000.0,0.0,0,0
1772288396.342292,1772288396.2857516,-84.47265625,479.4921875,438.4765625,102.05078125,0.0,0,0
1772288396.342326,1772288396.2896574,-1000.0,-792.96875,-788.0859375,-770.01953125,0.0,0,0
1772288396.342357,1772288396.2935631,-366.69921875,151.85546875,151.3671875,291.50390625,0.0,0,0
1772288396.342387,1772288396.2974687,919.43359375,-1000.0,-1000.0,-966.30859375,0.0,0,0
1772288396.342418,1772288396.3013744,-899.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.3424451,1772288396.3052802,100.09765625,156.25,125.0,-105.46875,0.0,0,0
1772288396.342474,1772288396.3091857,-1000.0,-764.6484375,-765.625,-817.87109375,0.0,0,0
1772288396.342517,1772288396.3130915,-557.12890625,254.39453125,283.69140625,508.30078125,0.0,0,0
1772288396.342548,1772288396.3169973,820.80078125,-984.86328125,-971.6796875,-844.7265625,0.0,0,0
1772288396.342588,1772288396.3209028,-854.4921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.342624,1772288396.3248086,187.98828125,-64.453125,-83.0078125,-204.1015625,0.0,0,0
1772288396.3874729,1772288396.3287184,-1000.0,-794.921875,-801.7578125,-895.99609375,0.0,0,0
1772288396.387585,1772288396.3326242,-832.03125,432.6171875,461.42578125,739.2578125,0.0,0,0
1772288396.387628,1772288396.3365297,527.34375,-900.87890625,-885.7421875,-621.58203125,0.0,0,0
1772288396.387668,1772288396.3404355,-798.33984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.3877041,1772288396.3443413,151.85546875,-196.77734375,-205.078125,-191.89453125,0.0,0,0
1772288396.387743,1772288396.3482468,-1000.0,-873.53515625,-885.7421875,-959.47265625,0.0,0,0
1772288396.3877802,1772288396.3521526,-1000.0,670.41015625,707.51953125,938.4765625,0.0,0,0
1772288396.387816,1772288396.3560584,167.96875,-706.0546875,-667.48046875,-312.98828125,0.0,0,0
1772288396.3878589,1772288396.359964,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.387893,1772288396.3638697,202.63671875,-198.2421875,-193.359375,-245.60546875,0.0,0,0
1772288396.387936,1772288396.3677754,-1000.0,-950.68359375,-959.47265625,978.515625,0.0,0,0
1772288396.387977,1772288396.371681,-1000.0,914.0625,942.3828125,-945.80078125,0.0,0,0
1772288396.435405,1772288396.3755903,-43.9453125,-374.51171875,-326.171875,-44.921875,0.0,0,0
1772288396.4355469,1772288396.379496,-785.64453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.435606,1772288396.3834019,403.80859375,-198.2421875,-210.9375,-398.92578125,0.0,0,0
1772288396.4356601,1772288396.3873074,-914.0625,-999.51171875,991.69921875,900.390625,0.0,0,0
1772288396.435713,1772288396.3912132,-1000.0,-960.9375,-949.21875,-890.13671875,0.0,0,0
1772288396.435762,1772288396.395119,-216.30859375,-91.30859375,-58.10546875,134.27734375,0.0,0,0
1772288396.4358249,1772288396.3990245,-865.72265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.4358761,1772288396.4029303,633.7890625,-347.65625,-377.44140625,-616.69921875,0.0,0,0
1772288396.435926,1772288396.406836,-759.765625,927.734375,913.57421875,752.44140625,0.0,0,0
1772288396.436139,1772288396.4107416,-1000.0,-903.80859375,-895.99609375,-842.7734375,0.0,0,0
1772288396.436194,1772288396.4146473,-204.58984375,93.75,119.140625,174.31640625,0.0,0,0
1772288396.436244,1772288396.418553,-938.96484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.4778628,1772288396.422462,876.46484375,-558.59375,-595.703125,-883.30078125,0.0,0,0
1772288396.477937,1772288396.4263675,-446.2890625,807.12890625,778.3203125,433.59375,0.0,0,0
1772288396.4779751,1772288396.4302733,-1000.0,-854.4921875,-846.6796875,-789.0625,0.0,0,0
1772288396.4780118,1772288396.434179,-174.31640625,180.17578125,180.17578125,169.43359375,0.0,0,0
1772288396.47805,1772288396.4380846,-992.1875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.478085,1772288396.4419904,-966.796875,-816.89453125,-856.4453125,-1000.0,0.0,0,0
1772288396.478121,1772288396.4458961,-112.3046875,536.62109375,483.88671875,140.625,0.0,0,0
1772288396.478158,1772288396.4498017,-1000.0,-801.7578125,-793.9453125,-768.5546875,0.0,0,0
1772288396.478194,1772288396.4537075,-343.26171875,155.76171875,151.85546875,267.578125,0.0,0,0
1772288396.47823,1772288396.4576132,931.640625,-1000.0,-1000.0,-977.05078125,0.0,0,0
1772288396.478264,1772288396.4615188,-906.73828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.4782982,1772288396.4654245,64.453125,206.0546875,160.15625,-83.0078125,0.0,0,0
1772288396.522463,1772288396.4693327,-1000.0,-766.11328125,-765.13671875,-809.5703125,0.0,0,0
1772288396.522547,1772288396.4732385,-502.9296875,222.16796875,246.09375,485.83984375,0.0,0,0
1772288396.522592,1772288396.477144,849.609375,-999.51171875,-988.28125,-857.421875,0.0,0,0
1772288396.522631,1772288396.4810498,-866.2109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.522666,1772288396.4849555,202.1484375,-33.69140625,-63.96484375,-200.68359375,0.0,0,0
1772288396.522704,1772288396.488861,-1000.0,-787.59765625,-795.8984375,-894.53125,0.0,0,0
1772288396.522741,1772288396.4927669,-719.23828125,411.62109375,443.359375,738.76953125,0.0,0,0
1772288396.522778,1772288396.4966726,674.31640625,-909.66796875,-893.5546875,-620.1171875,0.0,0,0
1772288396.522816,1772288396.5005782,-821.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.522914,1772288396.504484,157.71484375,-190.91796875,-202.1484375,-191.40625,0.0,0,0
1772288396.522976,1772288396.5083897,-1000.0,-864.74609375,-879.39453125,-961.42578125,0.0,0,0
1772288396.523019,1772288396.5122952,-1000.0,643.5546875,687.98828125,945.3125,0.0,0,0
1772288396.59852,1772288396.5162077,218.75,-733.3984375,-687.01171875,-304.19921875,0.0,0,0
1772288396.598659,1772288396.5201135,-766.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.598716,1772288396.524019,144.04296875,-203.61328125,-197.75390625,-231.93359375,0.0,0,0
1772288396.598763,1772288396.5279248,-1000.0,-939.453125,-950.1953125,989.2578125,0.0,0,0
1772288396.598801,1772288396.5318305,-1000.0,878.90625,912.59765625,-957.03125,0.0,0,0
1772288396.598838,1772288396.535736,32.71484375,-432.12890625,-374.0234375,-73.2421875,0.0,0,0
1772288396.5988748,1772288396.5396419,-769.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.598913,1772288396.5435476,350.5859375,-192.3828125,-207.03125,-404.78515625,0.0,0,0
1772288396.59895,1772288396.5474532,-938.4765625,-992.67578125,997.55859375,895.99609375,0.0,0,0
1772288396.598988,1772288396.551359,-1000.0,-973.6328125,-960.9375,-889.6484375,0.0,0,0
1772288396.599023,1772288396.5552647,-170.8984375,-127.44140625,-90.8203125,122.55859375,0.0,0,0
1772288396.59906,1772288396.5591702,-832.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.628096,1772288396.5630782,546.875,-325.1953125,-357.421875,-625.48828125,0.0,0,0
1772288396.6281989,1772288396.5669837,-841.30859375,939.453125,923.33984375,742.67578125,0.0,0,0
1772288396.628256,1772288396.5708895,-1000.0,-911.62109375,-902.34375,-841.30859375,0.0,0,0
1772288396.6283069,1772288396.5747952,-211.42578125,60.546875,91.796875,171.38671875,0.0,0,0
1772288396.628358,1772288396.5787008,-930.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.628406,1772288396.5826066,847.16796875,-529.78515625,-573.2421875,-859.86328125,0.0,0,0
1772288396.628457,1772288396.5865123,-491.2109375,826.66015625,792.96875,469.23828125,0.0,0,0
1772288396.628507,1772288396.5904179,-1000.0,-859.375,-851.07421875,-792.96875,0.0,0,0
1772288396.628574,1772288396.5943236,-179.19921875,178.7109375,178.22265625,162.59765625,0.0,0,0
1772288396.6286342,1772288396.5982294,-984.375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.628681,1772288396.602135,-979.4921875,-789.0625,-830.56640625,-1000.0,0.0,0,0
1772288396.62873,1772288396.6060407,-177.24609375,574.21875,518.06640625,151.85546875,0.0,0,0
1772288396.6728342,1772288396.6099517,-1000.0,-807.6171875,-799.31640625,-770.01953125,0.0,0,0
1772288396.672904,1772288396.6138575,-269.53125,159.66796875,155.2734375,264.16015625,0.0,0,0
1772288396.672946,1772288396.6177633,963.8671875,-1000.0,-1000.0,-979.98046875,0.0,0,0
1772288396.672983,1772288396.6216688,-924.8046875,-994.140625,-1000.0,-1000.0,0.0,0,0
1772288396.6730182,1772288396.6255746,24.90234375,251.46484375,201.171875,-71.2890625,0.0,0,0
1772288396.673056,1772288396.6294804,-1000.0,-767.578125,-767.08984375,-804.19921875,0.0,0,0
1772288396.6731122,1772288396.633386,-479.4921875,199.70703125,229.00390625,460.9375,0.0,0,0
1772288396.673148,1772288396.6372917,857.91015625,-1000.0,-996.58203125,-875.0,0.0,0,0
1772288396.6731882,1772288396.6411974,-869.140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.673223,1772288396.645103,203.61328125,-4.8828125,-40.0390625,-201.171875,0.0,0,0
1772288396.67326,1772288396.6490088,-1000.0,-779.296875,-789.0625,-878.90625,0.0,0,0
1772288396.673295,1772288396.6529145,-719.23828125,367.1875,405.76171875,680.6640625,0.0,0,0
1772288396.720448,1772288396.656825,674.31640625,-931.640625,-912.59765625,-689.94140625,0.0,0,0
1772288396.720607,1772288396.6607306,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.7206662,1772288396.6646364,166.9921875,-184.5703125,-194.3359375,-193.84765625,0.0,0,0
1772288396.720722,1772288396.6685421,-1000.0,-854.98046875,-870.60546875,-960.44921875,0.0,0,0
1772288396.7207732,1772288396.6724477,-957.51953125,615.234375,663.0859375,940.4296875,0.0,0,0
1772288396.720835,1772288396.6763535,336.9140625,-763.18359375,-712.890625,-315.4296875,0.0,0,0
1772288396.720887,1772288396.6802592,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.720939,1772288396.6841648,142.08984375,-208.0078125,-201.171875,-224.12109375,0.0,0,0
1772288396.720992,1772288396.6880705,-1000.0,-930.6640625,-943.359375,992.67578125,0.0,0,0
1772288396.72106,1772288396.6919763,-1000.0,850.09765625,890.625,-958.49609375,0.0,0,0
1772288396.7211149,1772288396.6958818,42.48046875,-480.46875,-411.1328125,-79.1015625,0.0,0,0
1772288396.72117,1772288396.6997876,-767.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.763907,1772288396.7036977,337.40234375,-179.6875,-195.80078125,-380.37109375,0.0,0,0
1772288396.763993,1772288396.7076035,-946.77734375,-985.83984375,-996.09375,910.15625,0.0,0,0
1772288396.7640479,1772288396.7115092,-1000.0,-981.93359375,-968.26171875,-895.99609375,0.0,0,0
1772288396.764097,1772288396.7154148,-148.92578125,-150.87890625,-110.3515625,113.28125,0.0,0,0
1772288396.7641401,1772288396.7193205,-821.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.764174,1772288396.7232263,523.4375,-303.22265625,-339.35546875,-608.3984375,0.0,0,0
1772288396.764212,1772288396.7271318,-855.95703125,949.70703125,931.640625,757.8125,0.0,0,0
1772288396.7642481,1772288396.7310376,-1000.0,-917.48046875,-907.2265625,-844.23828125,0.0,0,0
1772288396.764283,1772288396.7349434,-218.26171875,44.921875,79.1015625,168.45703125,0.0,0,0
1772288396.76432,1772288396.738849,-916.015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.764354,1772288396.7427547,797.8515625,-499.51171875,-546.38671875,-880.859375,0.0,0,0
1772288396.7644029,1772288396.7466605,-562.98828125,849.12109375,812.5,438.4765625,0.0,0,0
1772288396.8075242,1772288396.7505696,-1000.0,-865.72265625,-856.93359375,-790.0390625,0.0,0,0
1772288396.8076181,1772288396.754475,-179.19921875,178.7109375,178.7109375,157.71484375,0.0,0,0
1772288396.8078048,1772288396.758381,-986.328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.8078458,1772288396.7622867,-979.4921875,-762.20703125,-806.640625,-1000.0,0.0,0,0
1772288396.8078852,1772288396.7661922,-177.24609375,609.375,550.29296875,173.33984375,0.0,0,0
1772288396.8079228,1772288396.770098,-1000.0,-812.98828125,-804.19921875,-768.06640625,0.0,0,0
1772288396.807961,1772288396.7740037,-268.06640625,162.59765625,158.203125,239.2578125,0.0,0,0
1772288396.807998,1772288396.7779093,964.84375,-1000.0,-1000.0,-992.67578125,0.0,0,0
1772288396.808033,1772288396.781815,-925.29296875,-980.46875,-1000.0,-1000.0,0.0,0,0
1772288396.8080692,1772288396.7857208,21.97265625,280.2734375,231.4453125,-51.26953125,0.0,0,0
1772288396.808106,1772288396.7896264,-1000.0,-769.53125,-767.578125,-793.9453125,0.0,0,0
1772288396.8081431,1772288396.7935321,-464.35546875,185.05859375,210.44921875,424.8046875,0.0,0,0
1772288396.89653,1772288396.79745,868.65234375,-1000.0,-1000.0,-901.3671875,0.0,0,0
1772288396.896651,1772288396.8013558,-873.046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.896702,1772288396.8052616,193.84765625,15.13671875,-20.5078125,-202.1484375,0.0,0,0
1772288396.896754,1772288396.8091671,-1000.0,-775.390625,-784.66796875,-873.53515625,0.0,0,0
1772288396.8969111,1772288396.813073,-717.7734375,360.3515625,395.5078125,663.57421875,0.0,0,0
1772288396.89697,1772288396.8169787,673.33984375,-934.08203125,-916.9921875,-710.44921875,0.0,0,0
1772288396.897103,1772288396.8208842,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.897198,1772288396.82479,168.45703125,-175.29296875,-189.453125,-199.21875,0.0,0,0
1772288396.8972642,1772288396.8286958,-1000.0,-840.8203125,-855.46875,-949.21875,0.0,0,0
1772288396.897318,1772288396.8326013,-945.3125,560.546875,606.93359375,905.2734375,0.0,0,0
1772288396.8973749,1772288396.836507,355.95703125,-813.96484375,-771.97265625,-377.9296875,0.0,0,0
1772288396.8974211,1772288396.8404129,-776.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.898335,1772288396.8443215,143.06640625,-212.40234375,-205.56640625,-212.40234375,0.0,0,0
1772288396.8984,1772288396.848227,-1000.0,-927.24609375,-938.4765625,994.140625,0.0,0,0
1772288396.898443,1772288396.8521328,-1000.0,838.37890625,873.53515625,-960.44921875,0.0,0,0
1772288396.898483,1772288396.8560386,53.7109375,-499.0234375,-438.96484375,-75.1953125,0.0,0,0
1772288396.8985221,1772288396.859944,-765.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.898558,1772288396.8638499,309.5703125,-180.6640625,-195.80078125,-383.7890625,0.0,0,0
1772288396.898595,1772288396.8677557,-958.0078125,-979.00390625,-991.2109375,912.109375,0.0,0,0
1772288396.898634,1772288396.8716612,-1000.0,-1000.0,-979.4921875,-898.4375,0.0,0,0
1772288396.898669,1772288396.875567,-150.87890625,-192.3828125,-145.5078125,92.28515625,0.0,0,0
1772288396.898706,1772288396.8794727,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.89874,1772288396.8833783,524.90234375,-293.45703125,-323.2421875,-581.0546875,0.0,0,0
1772288396.898777,1772288396.887284,-854.98046875,952.63671875,938.4765625,782.2265625,0.0,0,0
1772288396.943019,1772288396.8911917,-1000.0,-919.921875,-911.1328125,-849.609375,0.0,0,0
1772288396.943111,1772288396.8950973,-219.23828125,36.1328125,64.94140625,167.96875,0.0,0,0
1772288396.943166,1772288396.899003,-913.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288396.9432151,1772288396.9029088,787.59765625,-487.79296875,-523.4375,-851.5625,0.0,0,0
1772288396.9432662,1772288396.9068143,-576.171875,856.93359375,831.54296875,483.3984375,0.0,0,0
1772288396.9433181,1772288396.91072,-1000.0,-869.140625,-861.328125,-794.43359375,0.0,0,0
1772288396.943368,1772288396.914626,-183.59375,170.8984375,176.7578125,152.83203125,0.0,0,0
1772288396.943428,1772288396.9185317,-977.05078125,-1000.0,-1000.0,-1000.0,0.0,0,0
