timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947879.3852642,1771947879.3504543,-940.4296875,549.8046875,521.97265625,-854.00390625,0.0,0,0
1771947879.385292,1771947879.3543587,-175.78125,-814.453125,-812.5,-34.66796875,0.0,0,0
1771947879.385319,1771947879.358263,-1000.0,191.40625,445.3125,-1000.0,0.0,0,0
1771947879.385345,1771947879.3621676,-814.94140625,-1000.0,-932.6171875,-844.7265625,0.0,0,0
1771947879.4761448,1771947879.3660936,467.28515625,-994.62890625,-992.67578125,527.34375,0.0,0,0
1771947879.47631,1771947879.3699982,-937.98828125,329.58984375,408.69140625,-829.1015625,0.0,0,0
1771947879.4763808,1771947879.3739026,54.19921875,-793.45703125,-818.84765625,254.39453125,0.0,0,0
1771947879.4764428,1771947879.377807,-1000.0,359.375,622.0703125,-1000.0,0.0,0,0
1771947879.4765,1771947879.3817112,-845.703125,-1000.0,-805.17578125,-884.27734375,0.0,0,0
1771947879.4765592,1771947879.3856158,486.81640625,-948.2421875,-1000.0,523.92578125,0.0,0,0
1771947879.4766169,1771947879.3895202,-935.05859375,517.08984375,316.89453125,-836.42578125,0.0,0,0
1771947879.476676,1771947879.3934245,178.22265625,-808.10546875,-834.47265625,408.203125,0.0,0,0
1771947879.4767349,1771947879.397329,-1000.0,49.8046875,715.33203125,-962.890625,0.0,0,0
1771947879.4767911,1771947879.4012334,-916.015625,-1000.0,-651.3671875,-946.2890625,0.0,0,0
1771947879.4768488,1771947879.4051378,453.125,-1000.0,-1000.0,484.375,0.0,0,0
1771947879.47691,1771947879.4090421,-866.2109375,-94.7265625,-85.44921875,-851.07421875,0.0,0,0
1771947879.47844,1771947879.4129713,534.1796875,-865.72265625,-924.31640625,747.55859375,0.0,0,0
1771947879.478521,1771947879.4168756,-799.8046875,703.61328125,822.265625,-683.10546875,0.0,0,0
1771947879.4786901,1771947879.42078,-1000.0,-678.22265625,-559.08203125,-1000.0,0.0,0,0
1771947879.4787378,1771947879.4246843,341.796875,-1000.0,-1000.0,349.609375,0.0,0,0
1771947879.478783,1771947879.4285889,-851.07421875,-506.34765625,-454.1015625,-852.5390625,0.0,0,0
1771947879.4788291,1771947879.4324932,650.87890625,934.5703125,942.87109375,786.1328125,0.0,0,0
1771947879.478873,1771947879.4363976,-679.6875,878.41796875,883.30078125,-608.3984375,0.0,0,0
1771947879.4789162,1771947879.440302,-1000.0,-590.8203125,-569.82421875,-1000.0,0.0,0,0
1771947879.478956,1771947879.4442065,143.06640625,-1000.0,-1000.0,147.94921875,0.0,0,0
1771947879.478996,1771947879.4481108,-912.59765625,-773.92578125,-704.1015625,-880.859375,0.0,0,0
1771947879.479043,1771947879.4520152,760.25390625,729.4921875,770.01953125,805.17578125,0.0,0,0
1771947879.4790862,1771947879.4559195,-593.26171875,938.96484375,970.21484375,-551.26953125,0.0,0,0
1771947879.519949,1771947879.4598408,-1000.0,-612.79296875,-534.1796875,-1000.0,0.0,0,0
1771947879.5200698,1771947879.463745,-181.640625,-1000.0,-1000.0,-251.953125,0.0,0,0
1771947879.520107,1771947879.4676497,994.140625,-861.328125,-827.1484375,-983.3984375,0.0,0,0
1771947879.520145,1771947879.471554,833.49609375,679.19921875,602.5390625,860.3515625,0.0,0,0
1771947879.52018,1771947879.4754584,-576.171875,753.90625,-924.8046875,-545.41015625,0.0,0,0
1771947879.520214,1771947879.4793627,-1000.0,-818.84765625,-395.01953125,-1000.0,0.0,0,0
1771947879.520246,1771947879.4832673,-435.05859375,-1000.0,-1000.0,-539.55078125,0.0,0,0
1771947879.5202801,1771947879.4871716,835.9375,-883.7890625,-847.16796875,855.46875,0.0,0,0
1771947879.520313,1771947879.491076,921.875,601.5625,544.921875,977.05078125,0.0,0,0
1771947879.5203462,1771947879.4949803,-473.14453125,977.5390625,-860.3515625,-439.453125,0.0,0,0
1771947879.520383,1771947879.498885,-1000.0,-594.7265625,-219.23828125,-1000.0,0.0,0,0
1771947879.520415,1771947879.5027893,-622.0703125,-1000.0,-1000.0,-680.6640625,0.0,0,0
1771947879.5658739,1771947879.5067086,614.2578125,-855.95703125,-873.53515625,670.41015625,0.0,0,0
1771947879.566025,1771947879.5106132,942.87109375,562.01171875,466.796875,-979.00390625,0.0,0,0
1771947879.5660748,1771947879.5145175,-356.4453125,-910.15625,-807.6171875,-340.8203125,0.0,0,0
1771947879.5661209,1771947879.518422,-1000.0,-389.16015625,98.14453125,-1000.0,0.0,0,0
1771947879.566164,1771947879.5223265,-757.8125,-1000.0,-1000.0,-793.9453125,0.0,0,0
1771947879.566205,1771947879.5262308,596.19140625,-858.88671875,-983.3984375,591.30859375,0.0,0,0
1771947879.566249,1771947879.5301352,-925.78125,528.3203125,304.6875,-856.93359375,0.0,0,0
1771947879.566292,1771947879.5340395,-152.83203125,-847.65625,-788.0859375,-102.05078125,0.0,0,0
1771947879.566334,1771947879.537944,-1000.0,-275.390625,384.765625,-1000.0,0.0,0,0
1771947879.566376,1771947879.5418484,-810.05859375,-1000.0,-890.625,-836.9140625,0.0,0,0
1771947879.566417,1771947879.5457528,549.31640625,-1000.0,-1000.0,534.66796875,0.0,0,0
1771947879.5664608,1771947879.549657,-907.2265625,95.21484375,-48.828125,-831.54296875,0.0,0,0
1771947879.609867,1771947879.553574,69.82421875,-779.78515625,-861.81640625,188.4765625,0.0,0,0
1771947879.610016,1771947879.5574784,-1000.0,240.72265625,631.34765625,-1000.0,0.0,0,0
1771947879.6100569,1771947879.561383,-827.63671875,-928.22265625,-741.69921875,-870.1171875,0.0,0,0
1771947879.6100962,1771947879.5652874,502.44140625,-1000.0,-1000.0,525.390625,0.0,0,0
1771947879.6101289,1771947879.5691917,-888.671875,-557.6171875,-525.87890625,-830.078125,0.0,0,0
1771947879.610163,1771947879.5730963,479.4921875,992.1875,928.7109375,587.40234375,0.0,0,0
1771947879.610199,1771947879.5770006,-838.8671875,658.69140625,820.3125,-861.81640625,0.0,0,0
1771947879.610234,1771947879.580905,-929.6875,-821.2890625,-666.9921875,-980.46875,0.0,0,0
1771947879.6102662,1771947879.5848093,474.609375,-1000.0,-1000.0,493.1640625,0.0,0,0
1771947879.6102972,1771947879.588714,-879.8828125,-589.35546875,-786.1328125,-840.33203125,0.0,0,0
1771947879.61033,1771947879.5926182,571.77734375,922.36328125,719.23828125,671.875,0.0,0,0
1771947879.610362,1771947879.5965226,-732.421875,792.96875,916.50390625,-787.109375,0.0,0,0
1771947879.655821,1771947879.6004379,-877.9296875,-714.84375,-644.04296875,-940.4296875,0.0,0,0
1771947879.655968,1771947879.6043425,352.5390625,-1000.0,-1000.0,377.9296875,0.0,0,0
1771947879.656014,1771947879.6082468,736.81640625,-805.6640625,-868.65234375,734.375,0.0,0,0
1771947879.65606,1771947879.6121511,706.0546875,677.734375,614.2578125,742.1875,0.0,0,0
1771947879.656105,1771947879.6160555,-618.65234375,-47.8515625,966.30859375,-574.21875,0.0,0,0
1771947879.656149,1771947879.61996,-1000.0,-1000.0,-620.60546875,-1000.0,0.0,0,0
1771947879.65619,1771947879.6238644,196.2890625,-968.75,-1000.0,172.36328125,0.0,0,0
1771947879.656234,1771947879.6277688,768.06640625,-944.3359375,-919.921875,816.40625,0.0,0,0
1771947879.656277,1771947879.631673,732.91015625,620.60546875,505.859375,746.58203125,0.0,0,0
1771947879.65632,1771947879.6355777,-502.9296875,965.33203125,-987.3046875,-532.71484375,0.0,0,0
1771947879.656362,1771947879.639482,-1000.0,-613.76953125,-571.77734375,-1000.0,0.0,0,0
1771947879.6564019,1771947879.6433864,71.77734375,-1000.0,-1000.0,77.63671875,0.0,0,0
1771947879.714287,1771947879.647299,571.2890625,-853.02734375,-954.1015625,552.24609375,0.0,0,0
1771947879.7144089,1771947879.6512034,560.05859375,555.6640625,361.328125,511.71875,0.0,0,0
1771947879.714443,1771947879.6551077,-378.41796875,-886.71875,-897.94921875,-388.18359375,0.0,0,0
1771947879.714474,1771947879.659012,-1000.0,-384.27734375,-403.3203125,-1000.0,0.0,0,0
1771947879.7145011,1771947879.6629167,-49.8046875,-1000.0,-1000.0,-29.78515625,0.0,0,0
1771947879.714528,1771947879.666821,680.17578125,-1000.0,-998.53515625,659.1796875,0.0,0,0
1771947879.714558,1771947879.6707253,578.61328125,148.4375,117.67578125,434.08203125,0.0,0,0
1771947879.714587,1771947879.67463,-199.70703125,-780.76171875,-838.8671875,-152.83203125,0.0,0,0
1771947879.714615,1771947879.6785343,-1000.0,43.45703125,-73.73046875,-993.1640625,0.0,0,0
1771947879.7146409,1771947879.6824386,-201.171875,-1000.0,-1000.0,-137.20703125,0.0,0,0
1771947879.714668,1771947879.686343,608.3984375,-1000.0,-1000.0,619.62890625,0.0,0,0
1771947879.7146938,1771947879.6902475,459.9609375,-268.06640625,-233.88671875,211.42578125,0.0,0,0
1771947879.77535,1771947879.6941938,-7.8125,-938.96484375,-924.8046875,-23.4375,0.0,0,0
1771947879.7755,1771947879.6980982,-351.5625,818.84765625,701.66015625,-113.28125,0.0,0,0
1771947879.775548,1771947879.7020025,-299.8046875,-585.9375,-748.046875,-163.0859375,0.0,0,0
1771947879.775595,1771947879.7059069,358.88671875,-1000.0,-1000.0,298.828125,0.0,0,0
1771947879.775639,1771947879.7098114,547.8515625,-513.18359375,-120.60546875,187.01171875,0.0,0,0
1771947879.775682,1771947879.7137158,128.90625,929.6875,-966.796875,20.99609375,0.0,0,0
1771947879.775724,1771947879.7176201,-391.11328125,886.71875,873.53515625,-210.9375,0.0,0,0
1771947879.7757819,1771947879.7215247,-434.5703125,-580.078125,-624.51171875,-321.77734375,0.0,0,0
1771947879.775834,1771947879.725429,270.5078125,-1000.0,-1000.0,235.83984375,0.0,0,0
1771947879.7758741,1771947879.7293334,416.50390625,-707.51953125,201.66015625,-33.203125,0.0,0,0
1771947879.775916,1771947879.7332377,19.04296875,726.07421875,-955.078125,-187.5,0.0,0,0
1771947879.775957,1771947879.7371423,-466.30859375,-915.0390625,966.30859375,-235.3515625,0.0,0,0
1771947879.805053,1771947879.7410686,-504.39453125,-414.0625,-359.375,-297.8515625,0.0,0,0
1771947879.805183,1771947879.744973,385.25390625,-1000.0,-515.13671875,434.08203125,0.0,0,0
1771947879.805232,1771947879.7488773,-140.625,-1000.0,754.8828125,-426.7578125,0.0,0,0
1771947879.8052769,1771947879.7527816,-170.8984375,-339.84375,983.88671875,-726.5625,0.0,0,0
1771947879.805321,1771947879.7566862,-198.73046875,923.33984375,950.68359375,-156.25,0.0,0,0
1771947879.805364,1771947879.7605906,-43.45703125,995.1171875,915.52734375,528.80859375,0.0,0,0
1771947879.8054059,1771947879.764495,510.25390625,924.31640625,931.15234375,-981.4453125,0.0,0,0
1771947879.805578,1771947879.7683995,-569.3359375,-302.734375,983.3984375,-500.9765625,0.0,0,0
1771947879.805624,1771947879.7723038,-729.00390625,-1000.0,968.26171875,-1000.0,0.0,0,0
1771947879.805664,1771947879.7762082,-156.25,-683.59375,972.65625,-564.94140625,0.0,0,0
1771947879.805708,1771947879.7801125,288.0859375,742.1875,973.6328125,821.2890625,0.0,0,0
1771947879.805749,1771947879.784017,360.3515625,-909.66796875,962.40234375,-959.9609375,0.0,0,0
1771947879.850035,1771947879.7879407,-416.9921875,-282.2265625,978.02734375,-339.35546875,0.0,0,0
1771947879.850154,1771947879.791845,-690.4296875,-1000.0,985.3515625,-1000.0,0.0,0,0
1771947879.8502169,1771947879.7957494,-430.17578125,-824.70703125,691.89453125,-826.171875,0.0,0,0
1771947879.8502772,1771947879.7996538,405.76171875,560.05859375,806.15234375,522.94921875,0.0,0,0
1771947879.850337,1771947879.8035583,799.31640625,-892.578125,-980.46875,-820.3125,0.0,0,0
1771947879.850395,1771947879.8074627,-19.53125,824.70703125,953.125,60.546875,0.0,0,0
1771947879.8504372,1771947879.811367,-648.92578125,914.0625,980.46875,-1000.0,0.0,0,0
1771947879.8504698,1771947879.8152714,-296.38671875,-996.58203125,917.96875,-854.98046875,0.0,0,0
1771947879.8505049,1771947879.819176,468.26171875,894.53125,936.5234375,535.15625,0.0,0,0
1771947879.850537,1771947879.8230803,715.33203125,-923.33984375,969.23828125,-813.4765625,0.0,0,0
1771947879.85057,1771947879.8269846,99.12109375,606.4453125,973.6328125,308.59375,0.0,0,0
1771947879.850603,1771947879.8308892,-858.88671875,-907.2265625,999.51171875,-1000.0,0.0,0,0
1771947879.894953,1771947879.834811,-684.08203125,-1000.0,514.6484375,-904.296875,0.0,0,0
1771947879.895091,1771947879.8387153,463.8671875,384.27734375,650.87890625,509.765625,0.0,0,0
1771947879.8951428,1771947879.8426197,823.2421875,-836.9140625,-958.49609375,-823.73046875,0.0,0,0
1771947879.895191,1771947879.8465242,336.9140625,724.609375,945.80078125,606.93359375,0.0,0,0
1771947879.895235,1771947879.8504286,-730.95703125,-723.6328125,985.83984375,-839.84375,0.0,0,0
1771947879.8952801,1771947879.854333,-688.4765625,-1000.0,713.37890625,-1000.0,0.0,0,0
1771947879.895324,1771947879.8582373,467.28515625,356.93359375,768.06640625,408.203125,0.0,0,0
1771947879.895367,1771947879.8621418,700.68359375,-852.5390625,982.421875,-836.42578125,0.0,0,0
1771947879.895411,1771947879.8660462,331.54296875,787.109375,964.35546875,713.37890625,0.0,0,0
1771947879.895454,1771947879.8699505,-668.9453125,-552.734375,933.10546875,-690.4296875,0.0,0,0
1771947879.895496,1771947879.873855,-1000.0,-1000.0,-299.31640625,-1000.0,0.0,0,0
1771947879.8955362,1771947879.8777595,147.4609375,-131.8359375,-577.1484375,183.10546875,0.0,0,0
1771947879.940715,1771947879.8816788,994.140625,-931.640625,764.6484375,-863.76953125,0.0,0,0
1771947879.940855,1771947879.8855832,623.53515625,835.44921875,-900.390625,806.15234375,0.0,0,0
1771947879.940892,1771947879.8894877,-599.609375,-553.7109375,716.796875,-566.89453125,0.0,0,0
1771947879.940927,1771947879.893392,-1000.0,-1000.0,-744.140625,-1000.0,0.0,0,0
1771947879.940963,1771947879.8972964,-44.921875,-405.2734375,-937.5,-61.03515625,0.0,0,0
1771947879.940999,1771947879.901201,-953.61328125,974.609375,579.58984375,-915.52734375,0.0,0,0
1771947879.9410381,1771947879.9051054,667.96875,869.140625,-858.88671875,827.1484375,0.0,0,0
1771947879.9410748,1771947879.9090097,-636.71875,-567.87109375,671.38671875,-550.78125,0.0,0,0
1771947879.941118,1771947879.912914,-1000.0,-1000.0,-734.375,-1000.0,0.0,0,0
1771947879.941149,1771947879.9168186,-234.86328125,-626.953125,-1000.0,-387.6953125,0.0,0,0
1771947879.941191,1771947879.920723,967.28515625,811.03515625,305.6640625,962.40234375,0.0,0,0
1771947879.941243,1771947879.9246273,921.38671875,-974.12109375,-844.7265625,904.78515625,0.0,0,0
1771947879.9848,1771947879.9285448,-503.41796875,-387.6953125,559.5703125,-513.18359375,0.0,0,0
1771947879.9849448,1771947879.932449,-1000.0,-1000.0,-854.4921875,-1000.0,0.0,0,0
1771947879.984989,1771947879.9363534,-367.67578125,-696.2890625,-1000.0,-610.3515625,0.0,0,0
1771947879.985033,1771947879.9402578,822.265625,692.3828125,397.94921875,801.7578125,0.0,0,0
1771947879.985077,1771947879.9441624,801.7578125,998.046875,-848.14453125,839.84375,0.0,0,0
1771947879.9851289,1771947879.9480667,-462.890625,-161.62109375,740.72265625,-445.80078125,0.0,0,0
1771947879.985172,1771947879.951971,-1000.0,-1000.0,-605.95703125,-1000.0,0.0,0,0
1771947879.9852211,1771947879.9558756,-580.078125,-837.890625,-1000.0,-779.296875,0.0,0,0
1771947879.9852831,1771947879.95978,691.89453125,512.6953125,-190.4296875,637.20703125,0.0,0,0
1771947879.985335,1771947879.9636843,-881.34765625,-839.35546875,-972.65625,-864.74609375,0.0,0,0
1771947879.985379,1771947879.9675887,-104.98046875,694.3359375,829.58984375,-159.1796875,0.0,0,0
1771947879.98543,1771947879.9714932,-1000.0,-793.9453125,-581.54296875,-1000.0,0.0,0,0
1771947880.074454,1771947879.9754086,-664.55078125,-963.37890625,-1000.0,-824.70703125,0.0,0,0
1771947880.0746229,1771947879.979313,606.4453125,562.5,-665.0390625,529.296875,0.0,0,0
1771947880.074688,1771947879.9832175,-827.63671875,-822.75390625,790.0390625,-811.5234375,0.0,0,0
1771947880.074749,1771947879.9871218,281.25,521.97265625,896.484375,242.1875,0.0,0,0
1771947880.074871,1771947879.9910262,-1000.0,-939.94140625,-625.48828125,-1000.0,0.0,0,0
1771947880.074969,1771947879.9949307,-613.28125,-922.36328125,-1000.0,-873.046875,0.0,0,0
1771947880.075022,1771947879.998835,643.06640625,554.6875,-758.30078125,535.64453125,0.0,0,0
1771947880.0750668,1771947880.0027394,-854.00390625,-846.6796875,701.66015625,-820.80078125,0.0,0,0
1771947880.0751119,1771947880.0066438,595.21484375,694.3359375,987.79296875,554.19921875,0.0,0,0
1771947880.075156,1771947880.0105484,-862.79296875,-760.7421875,-519.53125,-902.34375,0.0,0,0
1771947880.075197,1771947880.0144527,-728.02734375,-1000.0,-1000.0,-964.35546875,0.0,0,0
1771947880.075244,1771947880.018357,614.2578125,464.84375,-738.28125,506.34765625,0.0,0,0
1771947880.077157,1771947880.0222728,-883.30078125,-909.66796875,613.76953125,-846.6796875,0.0,0,0
1771947880.077238,1771947880.0261772,758.30078125,898.4375,-856.93359375,721.19140625,0.0,0,0
1771947880.077285,1771947880.0300817,-672.36328125,982.91015625,68.359375,-706.54296875,0.0,0,0
1771947880.0773299,1771947880.033986,-867.1875,988.28125,-1000.0,-1000.0,0.0,0,0
1771947880.077371,1771947880.0378904,456.54296875,914.0625,-798.33984375,301.7578125,0.0,0,0
1771947880.0774138,1771947880.041795,-891.6015625,-977.05078125,638.18359375,-856.4453125,0.0,0,0
1771947880.0774558,1771947880.0456994,821.77734375,869.62890625,-862.3046875,807.6171875,0.0,0,0
1771947880.0774999,1771947880.0496037,-612.79296875,-549.31640625,75.68359375,-613.28125,0.0,0,0
1771947880.0775418,1771947880.053508,-979.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947880.0775812,1771947880.0574126,358.88671875,-112.3046875,-843.26171875,261.71875,0.0,0,0
1771947880.077638,1771947880.061317,-894.53125,-943.359375,544.921875,-867.67578125,0.0,0,0
1771947880.077678,1771947880.0652213,812.01171875,874.0234375,-842.28515625,792.96875,0.0,0,0
1771947880.134912,1771947880.0691497,-554.6875,-464.84375,603.515625,-527.83203125,0.0,0,0
1771947880.135055,1771947880.073054,-1000.0,-1000.0,-821.77734375,-1000.0,0.0,0,0
1771947880.1351008,1771947880.0769584,-200.1953125,-544.921875,-983.3984375,-423.33984375,0.0,0,0
1771947880.135146,1771947880.0808628,967.28515625,831.54296875,494.62890625,956.54296875,0.0,0,0
1771947880.135191,1771947880.0847673,908.69140625,-969.23828125,-852.5390625,897.94921875,0.0,0,0
1771947880.135236,1771947880.0886717,-526.3671875,912.109375,739.2578125,-534.66796875,0.0,0,0
1771947880.1352801,1771947880.092576,-1000.0,996.58203125,-673.828125,-1000.0,0.0,0,0
1771947880.135328,1771947880.0964806,-381.8359375,941.40625,-1000.0,-594.23828125,0.0,0,0
1771947880.1353972,1771947880.100385,850.5859375,962.890625,242.1875,827.63671875,0.0,0,0
1771947880.1354392,1771947880.1042893,999.0234375,-988.28125,-871.58203125,-983.88671875,0.0,0,0
1771947880.13549,1771947880.1081939,-406.73828125,-205.078125,771.97265625,-393.5546875,0.0,0,0
1771947880.135679,1771947880.1120982,-1000.0,-1000.0,-643.06640625,-1000.0,0.0,0,0
1771947880.1799061,1771947880.1160243,-527.34375,-832.03125,-1000.0,-734.86328125,0.0,0,0
1771947880.180067,1771947880.1199288,709.9609375,517.08984375,92.28515625,667.48046875,0.0,0,0
1771947880.1801379,1771947880.1238332,-914.55078125,-814.453125,-937.5,-875.0,0.0,0,0
1771947880.1801898,1771947880.1277375,-190.91796875,97.65625,901.3671875,-180.6640625,0.0,0,0
1771947880.180234,1771947880.131642,-1000.0,-1000.0,-518.5546875,-1000.0,0.0,0,0
1771947880.180276,1771947880.1355464,-591.796875,-858.88671875,-1000.0,-739.74609375,0.0,0,0
1771947880.1803179,1771947880.1394508,663.0859375,519.53125,221.19140625,615.72265625,0.0,0,0
1771947880.180361,1771947880.1433551,-879.39453125,-810.546875,-945.3125,-837.890625,0.0,0,0
1771947880.180434,1771947880.1472597,97.16796875,478.02734375,939.453125,128.41796875,0.0,0,0
1771947880.180539,1771947880.151164,-1000.0,-961.42578125,-258.7890625,-1000.0,0.0,0,0
