timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286948.1392598,1772286948.1140196,-1000.0,-810.546875,-810.546875,-860.3515625,0.0,0,0
1772286948.139298,1772286948.1179252,-837.40234375,272.4609375,359.86328125,707.51953125,0.0,0,0
1772286948.182318,1772286948.1218374,532.2265625,-1000.0,-995.60546875,-636.23046875,0.0,0,0
1772286948.1824179,1772286948.1257427,-834.9609375,-894.53125,-918.9453125,-1000.0,0.0,0,0
1772286948.182451,1772286948.129648,-99.609375,518.5546875,506.8359375,41.50390625,0.0,0,0
1772286948.182482,1772286948.1335535,-1000.0,-819.3359375,-823.73046875,-897.94921875,0.0,0,0
1772286948.182512,1772286948.1374588,-840.8203125,548.828125,597.16796875,751.953125,0.0,0,0
1772286948.182542,1772286948.1413643,514.16015625,-874.0234375,-833.0078125,-590.33203125,0.0,0,0
1772286948.1825721,1772286948.1452696,-807.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.1826,1772286948.1491752,293.9453125,408.69140625,374.0234375,-288.0859375,0.0,0,0
1772286948.182629,1772286948.1530805,-1000.0,-834.47265625,-839.84375,-993.1640625,0.0,0,0
1772286948.182658,1772286948.156986,-884.27734375,704.1015625,734.375,765.625,0.0,0,0
1772286948.182687,1772286948.1608913,532.2265625,-706.0546875,-662.109375,-598.14453125,0.0,0,0
1772286948.1827168,1772286948.1647966,-821.77734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.241479,1772286948.168708,592.28515625,209.9609375,149.4140625,-597.16796875,0.0,0,0
1772286948.241584,1772286948.1726136,-852.5390625,-859.86328125,-869.62890625,845.21484375,0.0,0,0
1772286948.2416131,1772286948.176519,-1000.0,795.8984375,804.19921875,884.27734375,0.0,0,0
1772286948.2416399,1772286948.1804245,394.53125,-568.84765625,-556.15234375,-532.2265625,0.0,0,0
1772286948.241664,1772286948.1843297,-837.40234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.241687,1772286948.1882353,727.05078125,-110.83984375,-202.63671875,-758.30078125,0.0,0,0
1772286948.241712,1772286948.1921406,-683.10546875,-930.17578125,-957.51953125,678.7109375,0.0,0,0
1772286948.241737,1772286948.196046,-1000.0,831.54296875,841.796875,-946.77734375,0.0,0,0
1772286948.241761,1772286948.1999514,214.84375,-550.29296875,-555.17578125,-334.9609375,0.0,0,0
1772286948.241784,1772286948.2038567,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.241827,1772286948.2077622,802.24609375,-464.84375,-530.76171875,-815.4296875,0.0,0,0
1772286948.2418728,1772286948.2116675,-543.9453125,930.17578125,889.16015625,560.546875,0.0,0,0
1772286948.287204,1772286948.2155852,-1000.0,915.52734375,946.2890625,-842.7734375,0.0,0,0
1772286948.287358,1772286948.2194908,-169.43359375,-519.04296875,-493.65234375,19.04296875,0.0,0,0
1772286948.2874172,1772286948.223396,-941.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.287472,1772286948.2273016,833.984375,-679.19921875,-710.44921875,-861.328125,0.0,0,0
1772286948.287524,1772286948.231207,-549.8046875,758.30078125,719.23828125,525.87890625,0.0,0,0
1772286948.287575,1772286948.2351124,-1000.0,-952.63671875,-927.734375,-823.2421875,0.0,0,0
1772286948.287625,1772286948.2390177,-543.45703125,-373.53515625,-335.9375,330.56640625,0.0,0,0
1772286948.2876768,1772286948.242923,905.2734375,-1000.0,-1000.0,-977.5390625,0.0,0,0
1772286948.2877262,1772286948.2468286,919.921875,-797.36328125,-809.08203125,-952.1484375,0.0,0,0
1772286948.287777,1772286948.2507339,-539.0625,590.8203125,565.4296875,465.33203125,0.0,0,0
1772286948.287814,1772286948.2546394,-1000.0,-855.95703125,-840.33203125,-842.7734375,0.0,0,0
1772286948.287851,1772286948.2585447,-704.1015625,-132.8125,-49.31640625,530.76171875,0.0,0,0
1772286948.332653,1772286948.2624617,739.74609375,-1000.0,-1000.0,-816.89453125,0.0,0,0
1772286948.3328059,1772286948.266367,-947.265625,-843.26171875,-848.6328125,-1000.0,0.0,0,0
1772286948.3328671,1772286948.2702723,-384.765625,521.97265625,519.53125,313.4765625,0.0,0,0
1772286948.332924,1772286948.2741778,-1000.0,-814.453125,-811.5234375,-844.23828125,0.0,0,0
1772286948.332978,1772286948.278083,-823.73046875,199.21875,303.7109375,720.703125,0.0,0,0
1772286948.33303,1772286948.2819886,558.59375,-1000.0,-1000.0,-650.390625,0.0,0,0
1772286948.333081,1772286948.285894,-847.16796875,-879.39453125,-907.71484375,-1000.0,0.0,0,0
1772286948.333133,1772286948.2897995,-156.73828125,520.5078125,506.8359375,35.64453125,0.0,0,0
1772286948.333187,1772286948.2937047,-1000.0,-816.89453125,-820.80078125,-899.90234375,0.0,0,0
1772286948.333248,1772286948.2976103,-836.9140625,520.99609375,578.61328125,763.18359375,0.0,0,0
1772286948.333318,1772286948.3015156,514.16015625,-895.01953125,-848.14453125,-594.23828125,0.0,0,0
1772286948.333392,1772286948.3054209,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.4219398,1772286948.3093581,236.328125,421.875,382.32421875,-261.23046875,0.0,0,0
1772286948.422122,1772286948.3132634,-1000.0,-833.0078125,-838.8671875,-981.93359375,0.0,0,0
1772286948.4222238,1772286948.317169,-875.9765625,695.3125,728.02734375,720.703125,0.0,0,0
1772286948.422287,1772286948.3210742,526.85546875,-722.65625,-674.8046875,-622.55859375,0.0,0,0
1772286948.4223418,1772286948.3249798,-816.40625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.422393,1772286948.328885,565.91796875,248.53515625,175.78125,-580.078125,0.0,0,0
1772286948.422444,1772286948.3327906,-876.953125,-852.5390625,-863.76953125,857.421875,0.0,0,0
1772286948.422495,1772286948.336696,-1000.0,779.296875,792.48046875,916.015625,0.0,0,0
1772286948.422553,1772286948.3406012,407.71484375,-583.984375,-567.3828125,-504.39453125,0.0,0,0
1772286948.422594,1772286948.3445067,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.422629,1772286948.348412,701.171875,-97.65625,-191.40625,-767.578125,0.0,0,0
1772286948.4226649,1772286948.3523176,-714.35546875,-926.26953125,-953.61328125,687.5,0.0,0,0
1772286948.4243462,1772286948.356234,-1000.0,830.56640625,841.30859375,-995.1171875,0.0,0,0
1772286948.424404,1772286948.3601394,229.4921875,-550.29296875,-555.17578125,-423.33984375,0.0,0,0
1772286948.424633,1772286948.364045,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.424673,1772286948.3679502,803.22265625,-437.01171875,-506.34765625,-813.4765625,0.0,0,0
1772286948.4247072,1772286948.3718557,-545.41015625,947.75390625,904.78515625,585.9375,0.0,0,0
1772286948.424738,1772286948.375761,-1000.0,902.34375,934.08203125,-887.20703125,0.0,0,0
1772286948.424766,1772286948.3796666,-140.625,-530.2734375,-504.8828125,-126.46484375,0.0,0,0
1772286948.4247942,1772286948.3835719,-934.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.424821,1772286948.3874772,831.54296875,-660.64453125,-698.73046875,-853.02734375,0.0,0,0
1772286948.4248488,1772286948.3913827,-549.31640625,781.73828125,735.83984375,529.78515625,0.0,0,0
1772286948.4248772,1772286948.395288,-1000.0,-972.16796875,-941.89453125,-844.23828125,0.0,0,0
1772286948.424905,1772286948.3991935,-507.32421875,-404.78515625,-360.3515625,248.53515625,0.0,0,0
1772286948.467476,1772286948.4031074,928.7109375,-1000.0,-1000.0,-987.79296875,0.0,0,0
1772286948.467581,1772286948.407013,893.5546875,-791.50390625,-807.12890625,-950.1953125,0.0,0,0
1772286948.4676428,1772286948.4109182,-566.40625,605.46875,574.21875,465.8203125,0.0,0,0
1772286948.4676979,1772286948.4148238,-1000.0,-867.1875,-848.14453125,-845.703125,0.0,0,0
1772286948.4677498,1772286948.418729,-696.77734375,-192.3828125,-97.16796875,437.01171875,0.0,0,0
1772286948.467801,1772286948.4226346,752.44140625,-1000.0,-1000.0,-857.91015625,0.0,0,0
1772286948.46785,1772286948.42654,-960.9375,-839.84375,-845.703125,-1000.0,0.0,0,0
1772286948.4678988,1772286948.4304452,-410.64453125,520.5078125,520.01953125,356.93359375,0.0,0,0
1772286948.4679492,1772286948.4343507,-1000.0,-816.40625,-813.4765625,-861.328125,0.0,0,0
1772286948.467998,1772286948.438256,-822.75390625,148.92578125,250.48828125,477.5390625,0.0,0,0
1772286948.4680471,1772286948.4421616,572.265625,-1000.0,-1000.0,-741.69921875,0.0,0,0
1772286948.468095,1772286948.4460669,-859.375,-868.1640625,-896.484375,-1000.0,0.0,0,0
1772286948.512806,1772286948.44998,-235.3515625,524.90234375,510.25390625,11.23046875,0.0,0,0
1772286948.512929,1772286948.4538853,-1000.0,-815.4296875,-818.84765625,-908.203125,0.0,0,0
1772286948.512989,1772286948.4577909,-831.0546875,490.72265625,546.38671875,641.6015625,0.0,0,0
1772286948.513045,1772286948.4616961,513.18359375,-918.45703125,-873.046875,-640.625,0.0,0,0
1772286948.513097,1772286948.4656017,-809.08203125,-981.93359375,-1000.0,-1000.0,0.0,0,0
1772286948.5131469,1772286948.469507,165.0390625,449.70703125,406.73828125,-327.63671875,0.0,0,0
1772286948.513199,1772286948.4734125,-1000.0,-832.51953125,-837.890625,988.28125,0.0,0,0
1772286948.5132532,1772286948.4773178,-864.74609375,684.5703125,718.26171875,756.8359375,0.0,0,0
1772286948.513304,1772286948.4812233,520.99609375,-735.3515625,-685.546875,-605.95703125,0.0,0,0
1772286948.513354,1772286948.4851286,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.51341,1772286948.489034,544.921875,265.13671875,188.96484375,-554.6875,0.0,0,0
1772286948.513462,1772286948.4929395,-897.4609375,-846.6796875,-859.375,888.671875,0.0,0,0
1772286948.557394,1772286948.496852,-1000.0,770.01953125,785.64453125,866.69921875,0.0,0,0
1772286948.5574698,1772286948.5007575,420.8984375,-604.00390625,-582.51953125,-579.1015625,0.0,0,0
1772286948.557523,1772286948.5046628,-830.078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.5575738,1772286948.5085683,686.03515625,-12.6953125,-125.9765625,-747.0703125,0.0,0,0
1772286948.557635,1772286948.5124736,-738.76953125,-903.80859375,-935.546875,686.5234375,0.0,0,0
1772286948.557686,1772286948.516379,-1000.0,820.3125,832.51953125,-961.9140625,0.0,0,0
1772286948.5577338,1772286948.5202844,265.13671875,-545.41015625,-550.78125,-343.75,0.0,0,0
1772286948.5577931,1772286948.52419,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.5578392,1772286948.5280952,805.17578125,-411.1328125,-488.28125,-814.94140625,0.0,0,0
1772286948.557889,1772286948.5320005,-549.8046875,960.9375,916.50390625,573.73046875,0.0,0,0
1772286948.557939,1772286948.535906,-1000.0,892.08984375,923.828125,-857.91015625,0.0,0,0
1772286948.557994,1772286948.5398114,-66.40625,-538.0859375,-514.6484375,-43.9453125,0.0,0,0
1772286948.6172311,1772286948.543723,-913.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.61728,1772286948.5476284,823.2421875,-645.01953125,-685.546875,-842.28515625,0.0,0,0
1772286948.617296,1772286948.551534,-545.8984375,800.29296875,753.90625,537.59765625,0.0,0,0
1772286948.61731,1772286948.5554392,-1000.0,-987.3046875,-955.56640625,-830.078125,0.0,0,0
1772286948.617323,1772286948.5593448,-456.54296875,-425.29296875,-380.859375,267.578125,0.0,0,0
1772286948.617336,1772286948.56325,954.1015625,-1000.0,-1000.0,-998.53515625,0.0,0,0
1772286948.6173491,1772286948.5671556,876.953125,-783.203125,-803.7109375,-939.94140625,0.0,0,0
1772286948.617384,1772286948.571061,-573.2421875,621.58203125,585.9375,474.609375,0.0,0,0
1772286948.6174169,1772286948.5749664,-1000.0,-880.859375,-859.375,-846.6796875,0.0,0,0
1772286948.617433,1772286948.5788717,-667.48046875,-229.4921875,-145.5078125,486.328125,0.0,0,0
1772286948.617447,1772286948.582777,781.73828125,-1000.0,-1000.0,-834.47265625,0.0,0,0
1772286948.61746,1772286948.5866826,-973.6328125,-833.984375,-840.8203125,-1000.0,0.0,0,0
1772286948.661358,1772286948.5906,-418.45703125,522.4609375,517.578125,341.30859375,0.0,0,0
1772286948.6614022,1772286948.5945053,-1000.0,-816.89453125,-812.98828125,-857.91015625,0.0,0,0
1772286948.661418,1772286948.5984108,-798.828125,142.578125,241.2109375,701.66015625,0.0,0,0
1772286948.6614342,1772286948.6023161,601.5625,-1000.0,-1000.0,-641.6015625,0.0,0,0
1772286948.6614468,1772286948.6062214,-864.2578125,-866.69921875,-892.08984375,-1000.0,0.0,0,0
1772286948.66146,1772286948.610127,-234.375,525.390625,514.16015625,60.546875,0.0,0,0
1772286948.661473,1772286948.6140323,-1000.0,-814.94140625,-818.359375,-893.06640625,0.0,0,0
1772286948.6614861,1772286948.6179378,-830.56640625,481.93359375,534.1796875,757.8125,0.0,0,0
1772286948.6614988,1772286948.621843,513.18359375,-925.29296875,-883.30078125,-589.35546875,0.0,0,0
1772286948.661512,1772286948.6257486,-809.5703125,-975.5859375,-1000.0,-1000.0,0.0,0,0
1772286948.661524,1772286948.629654,164.55078125,457.03125,416.015625,-276.85546875,0.0,0,0
1772286948.661536,1772286948.6335595,-1000.0,-833.0078125,-838.8671875,-998.53515625,0.0,0,0
1772286948.736437,1772286948.63749,-865.234375,684.5703125,717.7734375,869.140625,0.0,0,0
1772286948.736466,1772286948.6413956,520.99609375,-740.72265625,-690.4296875,-523.4375,0.0,0,0
1772286948.736487,1772286948.6453009,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.736505,1772286948.6492064,543.9453125,286.62109375,211.42578125,-597.16796875,0.0,0,0
1772286948.736525,1772286948.6531117,-910.64453125,-848.14453125,-858.88671875,831.54296875,0.0,0,0
1772286948.736544,1772286948.6570172,-983.3984375,776.85546875,790.52734375,947.265625,0.0,0,0
1772286948.736563,1772286948.6609225,468.26171875,-598.14453125,-579.1015625,-470.21484375,0.0,0,0
1772286948.736584,1772286948.664828,-834.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.7366028,1772286948.6687334,687.5,10.25390625,-85.9375,-733.88671875,0.0,0,0
1772286948.736622,1772286948.6726387,-742.1875,-899.4140625,-924.8046875,692.3828125,0.0,0,0
1772286948.736641,1772286948.6765442,-1000.0,820.80078125,829.58984375,-926.26953125,0.0,0,0
1772286948.73666,1772286948.6804495,296.38671875,-548.33984375,-550.78125,-297.8515625,0.0,0,0
1772286948.751945,1772286948.6843655,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.751978,1772286948.688271,807.6171875,-337.890625,-424.31640625,-817.87109375,0.0,0,0
1772286948.751999,1772286948.6921763,-554.19921875,989.74609375,949.21875,568.359375,0.0,0,0
1772286948.752019,1772286948.6960819,-1000.0,876.46484375,903.80859375,-854.00390625,0.0,0,0
1772286948.7520409,1772286948.6999872,5.37109375,-539.55078125,-525.390625,-31.73828125,0.0,0,0
1772286948.752061,1772286948.7038925,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.752079,1772286948.707798,816.40625,-622.55859375,-666.50390625,-857.421875,0.0,0,0
1772286948.752172,1772286948.7117033,-543.45703125,817.87109375,772.4609375,526.85546875,0.0,0,0
1772286948.7521942,1772286948.7156088,-1000.0,-999.51171875,-967.28515625,-825.68359375,0.0,0,0
1772286948.752213,1772286948.7195141,-390.13671875,-437.98828125,-395.5078125,298.828125,0.0,0,0
1772286948.752233,1772286948.7234197,983.3984375,-1000.0,-1000.0,-992.1875,0.0,0,0
1772286948.7522519,1772286948.727325,865.234375,-776.85546875,-798.828125,-935.05859375,0.0,0,0
1772286948.7966652,1772286948.73124,-567.3828125,625.48828125,589.35546875,476.5625,0.0,0,0
1772286948.796746,1772286948.7351453,-1000.0,-876.953125,-857.421875,-829.1015625,0.0,0,0
1772286948.7967749,1772286948.7390506,-649.4140625,-217.28515625,-144.53125,553.7109375,0.0,0,0
1772286948.796801,1772286948.7429562,801.7578125,-1000.0,-1000.0,-834.9609375,0.0,0,0
1772286948.7968252,1772286948.7468615,-983.3984375,-834.47265625,-842.7734375,-1000.0,0.0,0,0
1772286948.796849,1772286948.750767,-425.29296875,531.73828125,522.94921875,365.72265625,0.0,0,0
1772286948.7968729,1772286948.7546723,-1000.0,-821.77734375,-816.40625,-845.21484375,0.0,0,0
1772286948.796897,1772286948.7585778,-782.71484375,86.9140625,177.734375,680.17578125,0.0,0,0
1772286948.796921,1772286948.7624831,626.46484375,-1000.0,-1000.0,-673.828125,0.0,0,0
1772286948.7969432,1772286948.7663887,-872.55859375,-860.3515625,-876.953125,-1000.0,0.0,0,0
1772286948.7969658,1772286948.770294,-248.046875,522.4609375,519.04296875,69.82421875,0.0,0,0
1772286948.796999,1772286948.7741995,-1000.0,-813.96484375,-817.3828125,-889.6484375,0.0,0,0
1772286948.8419158,1772286948.7781136,-831.0546875,454.1015625,516.11328125,790.0390625,0.0,0,0
1772286948.8420532,1772286948.782019,514.16015625,-938.4765625,-895.99609375,-579.1015625,0.0,0,0
1772286948.842088,1772286948.7859244,-811.03515625,-968.75,-1000.0,-1000.0,0.0,0,0
1772286948.842121,1772286948.7898297,142.578125,458.49609375,424.8046875,-202.63671875,0.0,0,0
1772286948.842151,1772286948.793735,-1000.0,-826.66015625,-831.0546875,-976.07421875,0.0,0,0
1772286948.84218,1772286948.7976406,-862.79296875,647.94921875,682.6171875,694.3359375,0.0,0,0
1772286948.842209,1772286948.8015459,520.5078125,-776.85546875,-733.88671875,-609.375,0.0,0,0
1772286948.8422458,1772286948.8054514,-811.03515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.842292,1772286948.8093567,523.4375,307.12890625,246.58203125,-545.8984375,0.0,0,0
1772286948.842321,1772286948.8132622,-919.43359375,-846.19140625,-853.515625,883.7890625,0.0,0,0
1772286948.842361,1772286948.8171675,-979.98046875,768.06640625,783.203125,878.90625,0.0,0,0
1772286948.8424,1772286948.821073,466.30859375,-610.83984375,-587.40234375,-535.64453125,0.0,0,0
1772286948.903836,1772286948.8249867,-832.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.904012,1772286948.828892,678.22265625,40.52734375,-43.9453125,-735.83984375,0.0,0,0
1772286948.904073,1772286948.8327975,-751.953125,-892.578125,-913.0859375,716.30859375,0.0,0,0
1772286948.904127,1772286948.8367028,-1000.0,817.87109375,824.70703125,993.1640625,0.0,0,0
1772286948.9041789,1772286948.8406084,299.31640625,-546.875,-548.33984375,-427.734375,0.0,0,0
1772286948.904232,1772286948.8445137,-853.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.9042811,1772286948.8484192,799.31640625,-317.3828125,-398.92578125,-797.36328125,0.0,0,0
1772286948.904334,1772286948.8523245,-563.96484375,993.1640625,956.54296875,590.33203125,0.0,0,0
1772286948.904385,1772286948.85623,-1000.0,773.92578125,798.828125,-982.421875,0.0,0,0
1772286948.9044359,1772286948.8601353,5.37109375,-574.21875,-561.03515625,-149.4140625,0.0,0,0
1772286948.904486,1772286948.8640406,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.904533,1772286948.8679461,816.40625,-614.2578125,-655.76171875,-859.86328125,0.0,0,0
1772286948.934558,1772286948.8718596,-543.45703125,834.47265625,795.41015625,535.15625,0.0,0,0
1772286948.9347,1772286948.8757648,-1000.0,991.69921875,-980.95703125,-829.1015625,0.0,0,0
1772286948.9347441,1772286948.8796704,-390.13671875,-445.80078125,-415.0390625,199.70703125,0.0,0,0
1772286948.934784,1772286948.8835757,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772286948.9348218,1772286948.887481,865.72265625,-758.7890625,-784.66796875,-915.52734375,0.0,0,0
1772286948.93486,1772286948.8913865,-567.3828125,657.2265625,615.72265625,499.0234375,0.0,0,0
1772286948.934898,1772286948.8952918,-1000.0,-897.4609375,-874.51171875,-838.37890625,0.0,0,0
1772286948.934935,1772286948.8991973,-649.90234375,-272.94921875,-208.49609375,388.18359375,0.0,0,0
1772286948.9349718,1772286948.9031026,803.7109375,-1000.0,-1000.0,-907.71484375,0.0,0,0
1772286948.935009,1772286948.9070082,-988.76953125,-827.1484375,-833.49609375,-1000.0,0.0,0,0
1772286948.935046,1772286948.9109135,-436.03515625,532.71484375,522.4609375,382.8125,0.0,0,0
1772286948.935082,1772286948.914819,-1000.0,-821.77734375,-815.4296875,-844.23828125,0.0,0,0
