timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287890.2113369,1772287890.1692038,-1000.0,-833.0078125,-825.68359375,-770.5078125,0.0,0,0
1772287890.211374,1772287890.1731055,-259.765625,175.78125,169.921875,214.35546875,0.0,0,0
1772287890.211411,1772287890.177007,969.7265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.211446,1772287890.1809084,-933.59375,-904.78515625,-938.4765625,-1000.0,0.0,0,0
1772287890.211492,1772287890.1848102,-15.13671875,409.1796875,350.5859375,-27.83203125,0.0,0,0
1772287890.25631,1772287890.1887665,-1000.0,-784.66796875,-778.3203125,-787.59765625,0.0,0,0
1772287890.2564511,1772287890.1926682,-444.82421875,151.85546875,167.48046875,371.09375,0.0,0,0
1772287890.25651,1772287890.1965697,879.8828125,-1000.0,-1000.0,-929.6875,0.0,0,0
1772287890.256566,1772287890.2004714,-879.8828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.256615,1772287890.204373,148.92578125,103.02734375,62.98828125,-170.41015625,0.0,0,0
1772287890.256667,1772287890.2082746,-1000.0,-766.11328125,-770.99609375,-855.46875,0.0,0,0
1772287890.256716,1772287890.212176,-655.2734375,258.7890625,296.38671875,612.79296875,0.0,0,0
1772287890.256774,1772287890.2160778,729.98046875,-983.3984375,-965.33203125,-750.48828125,0.0,0,0
1772287890.256814,1772287890.2199793,-835.44921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.256854,1772287890.2238808,175.29296875,-87.890625,-118.65234375,-199.70703125,0.0,0,0
1772287890.256892,1772287890.2277825,-1000.0,-805.6640625,-821.77734375,-937.5,0.0,0,0
1772287890.256932,1772287890.231684,-907.2265625,472.65625,521.484375,871.58203125,0.0,0,0
1772287890.301696,1772287890.235635,414.0625,-871.58203125,-835.44921875,-430.17578125,0.0,0,0
1772287890.3018,1772287890.2395368,-783.69140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.301856,1772287890.2434382,145.99609375,-211.42578125,-210.9375,-203.61328125,0.0,0,0
1772287890.30191,1772287890.24734,-1000.0,-882.8125,-896.97265625,-978.515625,0.0,0,0
1772287890.301961,1772287890.2512414,-1000.0,691.40625,738.28125,983.88671875,0.0,0,0
1772287890.302031,1772287890.2551432,91.796875,-686.5234375,-628.41796875,-210.9375,0.0,0,0
1772287890.302083,1772287890.2590446,-762.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.302182,1772287890.2629464,253.90625,-194.82421875,-188.96484375,-315.4296875,0.0,0,0
1772287890.302237,1772287890.2668478,-984.86328125,-956.54296875,-966.796875,940.4296875,0.0,0,0
1772287890.3022761,1772287890.2707496,-1000.0,930.6640625,961.9140625,-916.9921875,0.0,0,0
1772287890.302319,1772287890.274651,-107.91015625,-341.30859375,-275.87890625,41.015625,0.0,0,0
1772287890.302355,1772287890.2785528,-801.26953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.376129,1772287890.2825754,441.89453125,-215.33203125,-240.72265625,-525.390625,0.0,0,0
1772287890.376183,1772287890.2864769,-900.87890625,991.69921875,977.5390625,816.40625,0.0,0,0
1772287890.3762019,1772287890.2903786,-1000.0,-952.1484375,-937.5,-862.3046875,0.0,0,0
1772287890.3762171,1772287890.29428,-233.88671875,-64.453125,-19.04296875,158.69140625,0.0,0,0
1772287890.376232,1772287890.2981818,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.376246,1772287890.3020833,689.94140625,-367.1875,-400.87890625,-749.0234375,0.0,0,0
1772287890.37626,1772287890.305985,-703.61328125,917.96875,902.34375,605.46875,0.0,0,0
1772287890.376275,1772287890.3098865,-1000.0,-897.94921875,-889.6484375,-815.91796875,0.0,0,0
1772287890.376342,1772287890.3137882,-196.2890625,116.69921875,141.11328125,165.52734375,0.0,0,0
1772287890.376359,1772287890.3176897,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.3763719,1772287890.3215914,928.22265625,-592.7734375,-634.765625,-958.984375,0.0,0,0
1772287890.3763871,1772287890.3254929,-366.2109375,778.80859375,741.2109375,299.8046875,0.0,0,0
1772287890.4058712,1772287890.3294759,-1000.0,-848.14453125,-839.84375,-777.34375,0.0,0,0
1772287890.405918,1772287890.3333776,-173.828125,177.734375,175.78125,193.359375,0.0,0,0
1772287890.4059331,1772287890.337279,-996.58203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.405945,1772287890.3411808,-956.54296875,-840.8203125,-877.44140625,-1000.0,0.0,0,0
1772287890.405959,1772287890.3450823,-71.77734375,504.39453125,450.68359375,39.0625,0.0,0,0
1772287890.405971,1772287890.348984,-1000.0,-796.875,-789.55078125,-779.78515625,0.0,0,0
1772287890.405983,1772287890.3528855,-366.2109375,153.3203125,154.78515625,325.68359375,0.0,0,0
1772287890.405996,1772287890.3567872,917.48046875,-1000.0,-1000.0,-950.68359375,0.0,0,0
1772287890.406007,1772287890.3606887,-896.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.406018,1772287890.3645904,119.62890625,175.29296875,135.7421875,-139.16015625,0.0,0,0
1772287890.4060302,1772287890.368492,-1000.0,-765.625,-766.11328125,-835.44921875,0.0,0,0
1772287890.4060411,1772287890.3723936,-565.4296875,233.88671875,258.30078125,553.7109375,0.0,0,0
1772287890.452022,1772287890.3763688,818.359375,-994.140625,-982.421875,-804.19921875,0.0,0,0
1772287890.4520462,1772287890.3802702,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.45206,1772287890.384172,186.5234375,-52.734375,-81.54296875,-206.0546875,0.0,0,0
1772287890.452075,1772287890.3880734,-1000.0,-792.48046875,-800.78125,-909.1796875,0.0,0,0
1772287890.452089,1772287890.3919752,-844.7265625,425.78125,456.0546875,781.25,0.0,0,0
1772287890.4521139,1772287890.3958766,510.7421875,-903.80859375,-888.671875,-563.96484375,0.0,0,0
1772287890.45213,1772287890.3997784,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.4521441,1772287890.4036798,149.90234375,-192.3828125,-203.125,-196.77734375,0.0,0,0
1772287890.452158,1772287890.4075816,-1000.0,-869.140625,-881.34765625,-974.609375,0.0,0,0
1772287890.452173,1772287890.4114833,-1000.0,655.2734375,692.3828125,974.12109375,0.0,0,0
1772287890.4521868,1772287890.4153848,148.92578125,-719.7265625,-681.15234375,-239.74609375,0.0,0,0
1772287890.452223,1772287890.4192865,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.497343,1772287890.4232566,228.02734375,-202.63671875,-196.77734375,-275.87890625,0.0,0,0
1772287890.497379,1772287890.4271584,-997.0703125,-941.40625,-951.66015625,962.890625,0.0,0,0
1772287890.4974,1772287890.4310598,-1000.0,883.30078125,915.52734375,-933.59375,0.0,0,0
1772287890.497422,1772287890.4349616,-55.17578125,-420.8984375,-366.2109375,0.48828125,0.0,0,0
1772287890.497443,1772287890.438863,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.497462,1772287890.4427648,420.41015625,-197.265625,-210.44921875,-463.8671875,0.0,0,0
1772287890.497508,1772287890.4466662,-905.2734375,-995.60546875,995.60546875,864.2578125,0.0,0,0
1772287890.497555,1772287890.450568,-1000.0,-971.19140625,-958.984375,-876.953125,0.0,0,0
1772287890.4975832,1772287890.4544697,-228.02734375,-117.67578125,-82.51953125,143.5546875,0.0,0,0
1772287890.4976032,1772287890.4583712,-873.53515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.497622,1772287890.462273,651.85546875,-336.42578125,-364.74609375,-687.5,0.0,0,0
1772287890.497642,1772287890.4661744,-743.1640625,932.6171875,918.45703125,679.6875,0.0,0,0
1772287890.5420449,1772287890.4701405,-1000.0,-907.2265625,-899.4140625,-828.125,0.0,0,0
1772287890.54209,1772287890.4740422,-202.63671875,79.1015625,106.4453125,165.52734375,0.0,0,0
1772287890.54212,1772287890.4779437,-941.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.5421429,1772287890.4818454,886.23046875,-521.97265625,-564.94140625,-920.41015625,0.0,0,0
1772287890.542166,1772287890.4857469,-430.6640625,833.49609375,799.8046875,366.69921875,0.0,0,0
1772287890.54219,1772287890.4896486,-1000.0,-861.81640625,-853.515625,-782.2265625,0.0,0,0
1772287890.5422132,1772287890.4935503,-174.31640625,179.19921875,179.19921875,181.15234375,0.0,0,0
1772287890.542237,1772287890.4974518,-991.69921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.542259,1772287890.5013535,-966.796875,-775.390625,-820.80078125,-1000.0,0.0,0,0
1772287890.5422971,1772287890.505255,-113.28125,588.8671875,528.3203125,92.28515625,0.0,0,0
1772287890.5423229,1772287890.5091567,-1000.0,-812.01171875,-802.734375,-774.90234375,0.0,0,0
1772287890.5423481,1772287890.5130584,-353.515625,166.9921875,162.109375,301.7578125,0.0,0,0
1772287890.58636,1772287890.51702,946.77734375,-1000.0,-1000.0,-984.375,0.0,0,0
1772287890.5864599,1772287890.5209217,-961.42578125,-939.94140625,-960.9375,-1000.0,0.0,0,0
1772287890.5865018,1772287890.5248232,-8.7890625,330.56640625,281.25,-17.08984375,0.0,0,0
1772287890.5865521,1772287890.528725,-1000.0,-779.78515625,-778.3203125,-830.56640625,0.0,0,0
1772287890.586596,1772287890.5326264,-543.9453125,208.49609375,232.91015625,502.9296875,0.0,0,0
1772287890.586635,1772287890.536528,823.73046875,-1000.0,-993.65234375,-842.7734375,0.0,0,0
1772287890.586672,1772287890.5404298,-856.93359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.586709,1772287890.5443313,191.40625,-2.44140625,-34.1796875,-197.265625,0.0,0,0
1772287890.586745,1772287890.548233,-1000.0,-779.296875,-788.0859375,-888.671875,0.0,0,0
1772287890.586781,1772287890.5521345,-803.22265625,358.3984375,399.4140625,712.40234375,0.0,0,0
1772287890.586818,1772287890.5560362,564.453125,-937.5,-916.9921875,-644.04296875,0.0,0,0
1772287890.586853,1772287890.559938,-805.17578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.631169,1772287890.563893,155.76171875,-167.48046875,-181.15234375,-193.359375,0.0,0,0
1772287890.631271,1772287890.5677948,-1000.0,-845.21484375,-862.3046875,-960.9375,0.0,0,0
1772287890.6313128,1772287890.5716963,-1000.0,585.9375,639.16015625,940.91796875,0.0,0,0
1772287890.631352,1772287890.575598,236.81640625,-813.96484375,-760.7421875,-329.1015625,0.0,0,0
1772287890.6313899,1772287890.5794995,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.631426,1772287890.5834012,71.77734375,-124.0234375,-116.69921875,-180.6640625,0.0,0,0
1772287890.631465,1772287890.587303,-1000.0,-934.08203125,-947.75390625,959.9609375,0.0,0,0
1772287890.6315022,1772287890.5912044,-1000.0,824.21875,868.1640625,-945.3125,0.0,0,0
1772287890.631538,1772287890.5951061,-8.30078125,-514.16015625,-442.87109375,-45.41015625,0.0,0,0
1772287890.631575,1772287890.5990078,-775.390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.6316118,1772287890.6029093,356.4453125,-182.12890625,-196.2890625,-408.203125,0.0,0,0
1772287890.631649,1772287890.606811,-935.546875,-978.02734375,-991.2109375,898.92578125,0.0,0,0
1772287890.6914089,1772287890.6107657,-1000.0,999.51171875,-978.02734375,-889.6484375,0.0,0,0
1772287890.6915321,1772287890.6146674,-177.24609375,-226.07421875,-172.8515625,91.796875,0.0,0,0
1772287890.691587,1772287890.618569,-892.578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.691635,1772287890.6224706,459.47265625,-204.1015625,-240.234375,-619.140625,0.0,0,0
1772287890.691686,1772287890.6263723,-837.40234375,939.453125,920.8984375,696.77734375,0.0,0,0
1772287890.691736,1772287890.6302738,-1000.0,-913.0859375,-902.34375,-833.0078125,0.0,0,0
1772287890.691786,1772287890.6341755,-217.7734375,18.5546875,61.5234375,171.38671875,0.0,0,0
1772287890.6918359,1772287890.6380773,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.691881,1772287890.6419787,815.4296875,-384.27734375,-437.98828125,-859.86328125,0.0,0,0
1772287890.6919198,1772287890.6458805,-540.0390625,855.46875,827.63671875,450.68359375,0.0,0,0
1772287890.691956,1772287890.6497822,-1000.0,-872.55859375,-863.76953125,-792.48046875,0.0,0,0
1772287890.691992,1772287890.6536837,-178.7109375,169.921875,177.24609375,164.0625,0.0,0,0
1772287890.73714,1772287890.6576364,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.737477,1772287890.6615381,-980.95703125,-719.7265625,-762.6953125,-1000.0,0.0,0,0
1772287890.737522,1772287890.6654398,-175.78125,654.296875,604.00390625,155.2734375,0.0,0,0
1772287890.737559,1772287890.6693413,-1000.0,-821.77734375,-812.98828125,-771.97265625,0.0,0,0
1772287890.737597,1772287890.673243,-302.734375,167.48046875,163.0859375,266.6015625,0.0,0,0
1772287890.737634,1772287890.6771448,949.21875,-1000.0,-1000.0,-977.05078125,0.0,0,0
1772287890.7376692,1772287890.6810462,-918.9453125,-950.68359375,-976.07421875,-1000.0,0.0,0,0
1772287890.737708,1772287890.684948,21.97265625,330.078125,281.25,-85.44921875,0.0,0,0
1772287890.7377439,1772287890.6888497,-1000.0,-775.87890625,-771.484375,-807.12890625,0.0,0,0
1772287890.7377799,1772287890.6927512,-474.609375,178.7109375,197.265625,448.2421875,0.0,0,0
1772287890.737816,1772287890.696653,861.328125,-1000.0,-1000.0,-886.23046875,0.0,0,0
1772287890.737851,1772287890.7005546,-869.62890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.782882,1772287890.704535,204.1015625,61.03515625,26.3671875,-184.5703125,0.0,0,0
1772287890.7829928,1772287890.7084367,-1000.0,-771.97265625,-776.3671875,-876.953125,0.0,0,0
1772287890.7830489,1772287890.7123382,-719.7265625,329.1015625,357.91015625,683.59375,0.0,0,0
1772287890.783103,1772287890.71624,673.828125,-948.2421875,-933.59375,-677.734375,0.0,0,0
1772287890.7831528,1772287890.7201416,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.783201,1772287890.7240431,166.9921875,-146.484375,-169.921875,-197.75390625,0.0,0,0
1772287890.783251,1772287890.7279449,-1000.0,-831.0546875,-845.21484375,-950.1953125,0.0,0,0
1772287890.783301,1772287890.7318466,-957.03125,541.015625,581.54296875,909.66796875,0.0,0,0
1772287890.78335,1772287890.735748,336.9140625,-825.68359375,-790.52734375,-364.2578125,0.0,0,0
1772287890.7833998,1772287890.7396498,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.783446,1772287890.7435515,142.08984375,-211.42578125,-208.984375,-218.26171875,0.0,0,0
1772287890.783496,1772287890.747453,-1000.0,-910.15625,-921.38671875,997.0703125,0.0,0,0
1772287890.8273711,1772287890.7514307,-1000.0,783.203125,819.3359375,-968.75,0.0,0,0
1772287890.827476,1772287890.7553325,42.48046875,-570.80078125,-520.99609375,-96.6796875,0.0,0,0
1772287890.8275251,1772287890.7592342,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.827562,1772287890.7631357,336.42578125,-185.05859375,-183.10546875,-386.23046875,0.0,0,0
1772287890.827602,1772287890.7670374,-947.265625,-972.65625,-978.515625,907.71484375,0.0,0,0
1772287890.82764,1772287890.770939,-1000.0,980.46875,996.09375,-897.94921875,0.0,0,0
1772287890.8276758,1772287890.7748406,-148.92578125,-237.3046875,-199.21875,88.37890625,0.0,0,0
1772287890.8277209,1772287890.7787423,-822.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.827759,1772287890.782644,526.3671875,-268.06640625,-290.52734375,-598.14453125,0.0,0,0
1772287890.827795,1772287890.7865458,-854.00390625,967.7734375,956.0546875,762.20703125,0.0,0,0
1772287890.8278458,1772287890.7904472,-1000.0,-932.6171875,-924.8046875,-847.65625,0.0,0,0
1772287890.827882,1772287890.794349,-217.7734375,-14.6484375,14.16015625,161.1328125,0.0,0,0
1772287890.872925,1772287890.7983222,-916.50390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.873051,1772287890.802224,799.8046875,-432.12890625,-462.40234375,-809.5703125,0.0,0,0
1772287890.873097,1772287890.8061256,-561.03515625,884.765625,869.140625,533.69140625,0.0,0,0
1772287890.873137,1772287890.8100271,-1000.0,-881.34765625,-875.0,-803.22265625,0.0,0,0
1772287890.873177,1772287890.8139288,-183.10546875,150.87890625,164.0625,159.66796875,0.0,0,0
1772287890.873216,1772287890.8178306,-978.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.873253,1772287890.821732,997.55859375,-664.0625,-705.56640625,-996.09375,0.0,0,0
1772287890.87329,1772287890.8256338,-221.6796875,712.890625,668.9453125,224.609375,0.0,0,0
1772287890.873327,1772287890.8295355,-1000.0,-833.0078125,-824.21875,-771.97265625,0.0,0,0
1772287890.873367,1772287890.8334372,-259.765625,174.8046875,169.43359375,226.07421875,0.0,0,0
1772287890.873425,1772287890.8373387,969.7265625,-1000.0,-1000.0,-998.046875,0.0,0,0
1772287890.8734689,1772287890.8412404,-932.12890625,-910.15625,-942.3828125,-1000.0,0.0,0,0
1772287890.919782,1772287890.8452091,-6.8359375,398.92578125,343.26171875,-38.0859375,0.0,0,0
1772287890.919921,1772287890.8491106,-1000.0,-783.203125,-776.85546875,-791.50390625,0.0,0,0
1772287890.9199739,1772287890.8530123,-449.21875,165.0390625,178.22265625,391.6015625,0.0,0,0
1772287890.920026,1772287890.856914,875.0,-1000.0,-1000.0,-920.41015625,0.0,0,0
1772287890.920075,1772287890.8608158,-876.46484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.920125,1772287890.8647172,177.24609375,95.703125,57.6171875,-172.36328125,0.0,0,0
1772287890.920178,1772287890.868619,-1000.0,-768.06640625,-772.4609375,-861.328125,0.0,0,0
1772287890.920227,1772287890.8725207,-679.6875,285.64453125,318.84765625,635.7421875,0.0,0,0
1772287890.92028,1772287890.8764222,710.44921875,-970.703125,-954.58984375,-728.02734375,0.0,0,0
1772287890.920334,1772287890.880324,-831.54296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.9203799,1772287890.8842256,172.36328125,-101.07421875,-130.37109375,-202.63671875,0.0,0,0
1772287890.920434,1772287890.8881273,-1000.0,-811.03515625,-826.171875,-935.05859375,0.0,0,0
1772287890.992353,1772287890.8921273,-927.24609375,488.76953125,530.76171875,860.83984375,0.0,0,0
1772287890.992508,1772287890.8960288,383.7890625,-864.2578125,-832.03125,-443.84765625,0.0,0,0
1772287890.992568,1772287890.8999305,-779.78515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.9926221,1772287890.9038322,145.01953125,-206.0546875,-206.54296875,-211.42578125,0.0,0,0
1772287890.992678,1772287890.907734,-1000.0,-895.5078125,-909.1796875,-992.1875,0.0,0,0
1772287890.992728,1772287890.9116354,-1000.0,740.234375,782.2265625,-989.74609375,0.0,0,0
1772287890.992783,1772287890.915537,79.1015625,-625.0,-569.3359375,-156.73828125,0.0,0,0
1772287890.992834,1772287890.9194388,-763.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287890.992884,1772287890.9233406,284.1796875,-189.94140625,-185.546875,-335.9375,0.0,0,0
1772287890.9929368,1772287890.9272423,-971.6796875,-963.8671875,-971.19140625,931.15234375,0.0,0,0
1772287890.992987,1772287890.9311438,-1000.0,955.56640625,977.05078125,-910.15625,0.0,0,0
1772287890.993042,1772287890.9350455,-115.234375,-294.43359375,-244.140625,66.89453125,0.0,0,0
1772287891.007793,1772287890.9390056,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287891.0078878,1772287890.9429073,464.35546875,-225.5859375,-252.44140625,-536.1328125,0.0,0,0
1772287891.007947,1772287890.946809,-887.6953125,990.234375,973.6328125,813.96484375,0.0,0,0
1772287891.0080059,1772287890.9507105,-1000.0,-953.125,-936.03515625,-860.83984375,0.0,0,0
1772287891.0080519,1772287890.9546123,-230.95703125,-67.3828125,-16.6015625,159.66796875,0.0,0,0
1772287891.00809,1772287890.958514,-889.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287891.008131,1772287890.9624157,705.56640625,-382.32421875,-418.45703125,-743.65234375,0.0,0,0
1772287891.008169,1772287890.9663172,-683.59375,908.203125,892.08984375,612.79296875,0.0,0,0
1772287891.008207,1772287890.970219,-1000.0,-892.578125,-884.765625,-815.91796875,0.0,0,0
1772287891.0082428,1772287890.9741206,-195.3125,135.25390625,148.92578125,162.109375,0.0,0,0
1772287891.00828,1772287890.9780223,-955.56640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287891.0083141,1772287890.981924,929.6875,-612.3046875,-659.66796875,-982.421875,0.0,0,0
1772287891.053057,1772287890.985876,-355.95703125,764.16015625,714.84375,255.859375,0.0,0,0
1772287891.0531762,1772287890.9897776,-1000.0,-843.75,-834.47265625,-773.92578125,0.0,0,0
