timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287202.879509,1772287202.808505,25.390625,-547.36328125,-540.52734375,-66.40625,0.0,0,0
1772287202.8796139,1772287202.81241,-890.13671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.879643,1772287202.816315,815.4296875,-601.5625,-619.140625,-822.75390625,0.0,0,0
1772287202.879668,1772287202.8202198,-544.43359375,837.40234375,819.3359375,532.71484375,0.0,0,0
1772287202.879693,1772287202.8241248,-1000.0,983.3984375,996.58203125,-855.95703125,0.0,0,0
1772287202.8797178,1772287202.8280296,-357.421875,-458.984375,-442.3828125,262.20703125,0.0,0,0
1772287202.879742,1772287202.8319345,994.62890625,-1000.0,-1000.0,-951.171875,0.0,0,0
1772287202.879767,1772287202.8358393,860.3515625,-745.1171875,-754.8828125,-853.515625,0.0,0,0
1772287202.879791,1772287202.8397443,-564.453125,670.41015625,652.34375,488.28125,0.0,0,0
1772287202.879817,1772287202.8436491,-1000.0,-896.97265625,-887.20703125,-878.41796875,0.0,0,0
1772287202.87984,1772287202.847554,-638.18359375,-266.6015625,-231.93359375,458.984375,0.0,0,0
1772287202.879864,1772287202.851459,819.3359375,-1000.0,-1000.0,-812.98828125,0.0,0,0
1772287202.93946,1772287202.8553982,994.62890625,-829.1015625,-831.54296875,-975.5859375,0.0,0,0
1772287202.939563,1772287202.859303,-459.47265625,544.43359375,540.0390625,359.86328125,0.0,0,0
1772287202.939591,1772287202.863208,-1000.0,-831.54296875,-827.63671875,-879.8828125,0.0,0,0
1772287202.939616,1772287202.8671129,-770.5078125,-4.8828125,46.38671875,532.71484375,0.0,0,0
1772287202.939667,1772287202.8710177,647.4609375,-1000.0,-1000.0,-703.125,0.0,0,0
1772287202.9397042,1772287202.8749228,-890.13671875,-849.609375,-855.95703125,-1000.0,0.0,0,0
1772287202.939731,1772287202.8788276,-288.0859375,517.08984375,520.99609375,83.0078125,0.0,0,0
1772287202.939756,1772287202.8827324,-1000.0,-811.03515625,-813.4765625,-949.70703125,0.0,0,0
1772287202.93978,1772287202.8866374,-834.47265625,408.203125,428.7109375,613.76953125,0.0,0,0
1772287202.9398038,1772287202.8905423,520.5078125,-969.23828125,-953.125,-629.39453125,0.0,0,0
1772287202.939828,1772287202.894447,-819.3359375,-939.453125,-954.1015625,-1000.0,0.0,0,0
1772287202.939851,1772287202.898352,44.921875,488.76953125,472.65625,-230.95703125,0.0,0,0
1772287202.970582,1772287202.9022763,-1000.0,-826.171875,-828.125,968.75,0.0,0,0
1772287202.970678,1772287202.906181,-854.00390625,630.859375,652.83203125,638.671875,0.0,0,0
1772287202.97071,1772287202.9100862,518.06640625,-803.22265625,-780.76171875,-619.140625,0.0,0,0
1772287202.970739,1772287202.913991,-807.6171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.970763,1772287202.9178958,415.52734375,348.14453125,328.125,-566.89453125,0.0,0,0
1772287202.970787,1772287202.9218009,-973.14453125,-843.75,-845.703125,828.61328125,0.0,0,0
1772287202.970811,1772287202.9257057,-944.82421875,753.90625,762.20703125,726.07421875,0.0,0,0
1772287202.970836,1772287202.9296105,480.95703125,-637.6953125,-622.0703125,-601.5625,0.0,0,0
1772287202.97086,1772287202.9335153,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287202.970884,1772287202.9374204,634.765625,120.1171875,73.2421875,-722.16796875,0.0,0,0
1772287202.970908,1772287202.9413252,-800.29296875,-876.46484375,-886.71875,688.4765625,0.0,0,0
1772287202.970932,1772287202.94523,-1000.0,811.03515625,814.94140625,960.44921875,0.0,0,0
1772287203.0146592,1772287202.9491527,329.1015625,-545.41015625,-546.38671875,-389.16015625,0.0,0,0
1772287203.01476,1772287202.9530575,-843.75,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.0147882,1772287202.9569623,760.7421875,-258.7890625,-303.7109375,-770.99609375,0.0,0,0
1772287203.014815,1772287202.9608674,-625.48828125,-975.5859375,-995.1171875,590.8203125,0.0,0,0
1772287203.0148401,1772287202.9647722,-1000.0,852.05078125,864.2578125,-969.23828125,0.0,0,0
1772287203.014865,1772287202.968677,82.03125,-553.22265625,-548.828125,-165.0390625,0.0,0,0
1772287203.014889,1772287202.972582,-879.39453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.014914,1772287202.976487,810.05859375,-568.84765625,-589.35546875,-800.78125,0.0,0,0
1772287203.0149372,1772287202.9803917,-542.96875,865.234375,844.23828125,551.7578125,0.0,0,0
1772287203.014961,1772287202.9842966,-1000.0,964.35546875,979.98046875,-889.16015625,0.0,0,0
1772287203.014984,1772287202.9882016,-316.40625,-478.515625,-458.49609375,152.83203125,0.0,0,0
1772287203.015008,1772287202.9921064,-991.2109375,-1000.0,-1000.0,-982.421875,0.0,0,0
1772287203.074122,1772287202.9960275,854.4921875,-736.81640625,-746.58203125,-852.5390625,0.0,0,0
1772287203.074228,1772287202.9999323,-560.546875,694.82421875,675.29296875,501.953125,0.0,0,0
1772287203.074292,1772287203.003837,-1000.0,-921.875,-910.15625,-887.6953125,0.0,0,0
1772287203.074326,1772287203.007742,-616.2109375,-338.8671875,-299.31640625,346.6796875,0.0,0,0
1772287203.074382,1772287203.011647,843.75,-1000.0,-1000.0,-850.09765625,0.0,0,0
1772287203.074433,1772287203.0155518,974.12109375,-821.77734375,-825.1953125,-897.94921875,0.0,0,0
1772287203.074485,1772287203.0194566,-485.3515625,543.9453125,539.55078125,409.66796875,0.0,0,0
1772287203.0745358,1772287203.0233617,-1000.0,-832.51953125,-828.61328125,-900.390625,0.0,0,0
1772287203.074582,1772287203.0272665,-756.34765625,-12.20703125,35.64453125,523.92578125,0.0,0,0
1772287203.0746088,1772287203.0311713,672.36328125,-1000.0,-1000.0,-704.1015625,0.0,0,0
1772287203.074632,1772287203.0350764,-909.1796875,-851.07421875,-856.4453125,-1000.0,0.0,0,0
1772287203.074655,1772287203.0389812,-332.03125,519.04296875,521.484375,116.2109375,0.0,0,0
1772287203.105494,1772287203.0429003,-1000.0,-811.03515625,-812.98828125,-935.546875,0.0,0,0
1772287203.1055932,1772287203.0468051,-835.9375,355.95703125,392.578125,571.2890625,0.0,0,0
1772287203.1056252,1772287203.0507102,524.90234375,-996.09375,-973.14453125,-637.20703125,0.0,0,0
1772287203.105654,1772287203.054615,-825.68359375,-921.38671875,-938.96484375,-1000.0,0.0,0,0
1772287203.105678,1772287203.0585198,-34.66796875,501.953125,485.83984375,-195.3125,0.0,0,0
1772287203.105702,1772287203.062425,-1000.0,-823.73046875,-827.1484375,977.05078125,0.0,0,0
1772287203.1057248,1772287203.0663297,-845.21484375,600.09765625,625.48828125,676.7578125,0.0,0,0
1772287203.105749,1772287203.0702345,514.6484375,-829.58984375,-803.22265625,-607.421875,0.0,0,0
1772287203.105772,1772287203.0741394,-805.6640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.105794,1772287203.0780444,358.3984375,369.62890625,350.5859375,-487.79296875,0.0,0,0
1772287203.105818,1772287203.0819492,-1000.0,-841.30859375,-843.75,854.4921875,0.0,0,0
1772287203.105841,1772287203.085854,-915.52734375,741.2109375,750.9765625,720.703125,0.0,0,0
1772287203.164012,1772287203.0897717,505.37109375,-652.34375,-635.25390625,-595.21484375,0.0,0,0
1772287203.164236,1772287203.0936766,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.164265,1772287203.0975816,617.1875,136.71875,92.28515625,-681.640625,0.0,0,0
1772287203.164292,1772287203.1014864,-825.1953125,-870.1171875,-880.859375,725.5859375,0.0,0,0
1772287203.164317,1772287203.1053913,-1000.0,803.7109375,809.08203125,894.53125,0.0,0,0
1772287203.164341,1772287203.1092963,360.3515625,-556.640625,-555.6640625,-458.984375,0.0,0,0
1772287203.164366,1772287203.1132011,-841.796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.1643882,1772287203.117106,750.48828125,-214.84375,-256.34765625,-773.92578125,0.0,0,0
1772287203.164412,1772287203.1210108,-649.4140625,-960.44921875,-978.02734375,604.98046875,0.0,0,0
1772287203.1644359,1772287203.1249158,-1000.0,842.7734375,854.00390625,-990.72265625,0.0,0,0
1772287203.164459,1772287203.1288207,153.80859375,-555.17578125,-551.26953125,-203.61328125,0.0,0,0
1772287203.164483,1772287203.1327255,-865.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.2541308,1772287203.1366823,805.6640625,-549.31640625,-571.2890625,-804.19921875,0.0,0,0
1772287203.254242,1772287203.140587,-542.96875,881.34765625,859.86328125,545.41015625,0.0,0,0
1772287203.254269,1772287203.144492,-1000.0,949.70703125,965.8203125,-886.71875,0.0,0,0
1772287203.254293,1772287203.148397,-238.76953125,-495.1171875,-476.5625,163.0859375,0.0,0,0
1772287203.254318,1772287203.1523018,-963.8671875,-1000.0,-1000.0,-980.46875,0.0,0,0
1772287203.2543411,1772287203.1562066,842.7734375,-715.33203125,-732.421875,-830.56640625,0.0,0,0
1772287203.2543669,1772287203.1601117,-554.19921875,710.9375,684.08203125,495.1171875,0.0,0,0
1772287203.254391,1772287203.1640165,-1000.0,-919.921875,-905.76171875,-856.4453125,0.0,0,0
1772287203.254414,1772287203.1679213,-588.37890625,-317.3828125,-276.3671875,503.90625,0.0,0,0
1772287203.254438,1772287203.1718261,869.62890625,-1000.0,-1000.0,-822.265625,0.0,0,0
1772287203.254498,1772287203.1757312,958.0078125,-817.3828125,-823.2421875,-950.1953125,0.0,0,0
1772287203.254536,1772287203.179636,-499.51171875,561.5234375,554.6875,410.64453125,0.0,0,0
1772287203.2567208,1772287203.1835656,-1000.0,-842.28515625,-837.40234375,-896.97265625,0.0,0,0
1772287203.256795,1772287203.1874707,-732.91015625,-67.3828125,-22.94921875,471.19140625,0.0,0,0
1772287203.256824,1772287203.1913755,696.77734375,-1000.0,-1000.0,-732.91015625,0.0,0,0
1772287203.2568488,1772287203.1952803,-914.55078125,-846.6796875,-850.5859375,-1000.0,0.0,0,0
1772287203.256874,1772287203.1991851,-330.56640625,518.5546875,519.53125,178.7109375,0.0,0,0
1772287203.2568982,1772287203.2030902,-1000.0,-811.03515625,-811.5234375,-930.6640625,0.0,0,0
1772287203.256922,1772287203.206995,-835.9375,304.6875,344.7265625,567.87109375,0.0,0,0
1772287203.256945,1772287203.2108998,524.4140625,-1000.0,-998.53515625,-653.3203125,0.0,0,0
1772287203.256969,1772287203.214805,-825.68359375,-907.2265625,-921.875,-1000.0,0.0,0,0
1772287203.256992,1772287203.2187097,-34.66796875,506.34765625,497.0703125,-144.53125,0.0,0,0
1772287203.2570162,1772287203.2226145,-1000.0,-824.21875,-826.171875,976.07421875,0.0,0,0
1772287203.257039,1772287203.2265196,-845.21484375,610.3515625,624.0234375,580.56640625,0.0,0,0
1772287203.299616,1772287203.2304454,514.6484375,-830.078125,-812.98828125,-617.1875,0.0,0,0
1772287203.299723,1772287203.2343502,-806.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.299753,1772287203.2382553,360.83984375,394.04296875,375.9765625,-479.00390625,0.0,0,0
1772287203.2997792,1772287203.24216,-1000.0,-841.796875,-843.26171875,875.9765625,0.0,0,0
1772287203.2998028,1772287203.246065,-894.53125,736.328125,744.62890625,705.56640625,0.0,0,0
1772287203.2998269,1772287203.2499697,538.0859375,-662.59765625,-648.4375,-579.1015625,0.0,0,0
1772287203.299853,1772287203.2538748,-827.63671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.299878,1772287203.2577796,619.140625,168.45703125,134.765625,-714.84375,0.0,0,0
1772287203.299902,1772287203.2616844,-829.1015625,-865.234375,-872.55859375,713.37890625,0.0,0,0
1772287203.299933,1772287203.2655895,-1000.0,799.8046875,804.19921875,803.7109375,0.0,0,0
1772287203.299956,1772287203.2694943,386.23046875,-564.94140625,-562.01171875,-507.32421875,0.0,0,0
1772287203.299981,1772287203.273399,-843.26171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.3444622,1772287203.2773235,752.44140625,-155.76171875,-187.98828125,-795.41015625,0.0,0,0
1772287203.344564,1772287203.2812283,-653.3203125,-943.359375,-953.61328125,612.79296875,0.0,0,0
1772287203.344594,1772287203.2851331,-1000.0,836.42578125,840.8203125,980.95703125,0.0,0,0
1772287203.344619,1772287203.2890382,205.078125,-552.24609375,-553.22265625,-243.1640625,0.0,0,0
1772287203.344645,1772287203.292943,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.344668,1772287203.2968478,801.7578125,-506.8359375,-531.25,-825.1953125,0.0,0,0
1772287203.344693,1772287203.3007529,-542.48046875,904.296875,886.71875,547.36328125,0.0,0,0
1772287203.344717,1772287203.3046577,-1000.0,934.5703125,947.265625,-892.578125,0.0,0,0
1772287203.3447402,1772287203.3085625,-194.3359375,-504.39453125,-492.67578125,74.70703125,0.0,0,0
1772287203.344764,1772287203.3124676,-948.73046875,-1000.0,-1000.0,-991.2109375,0.0,0,0
1772287203.344786,1772287203.3163724,835.9375,-700.1953125,-712.40234375,-766.6015625,0.0,0,0
1772287203.34481,1772287203.3202772,-550.29296875,735.3515625,718.75,534.1796875,0.0,0,0
1772287203.390492,1772287203.3242,-1000.0,-940.91796875,-930.6640625,-898.4375,0.0,0,0
1772287203.390594,1772287203.3281047,-573.73046875,-360.83984375,-342.7734375,332.03125,0.0,0,0
1772287203.390624,1772287203.3320096,884.27734375,-1000.0,-1000.0,-870.1171875,0.0,0,0
1772287203.390653,1772287203.3359144,946.77734375,-808.59375,-812.5,-925.78125,0.0,0,0
1772287203.390678,1772287203.3398194,-509.765625,566.89453125,560.05859375,398.92578125,0.0,0,0
1772287203.390701,1772287203.3437243,-1000.0,-841.796875,-837.890625,-873.046875,0.0,0,0
1772287203.3907259,1772287203.347629,-718.26171875,-71.77734375,-43.9453125,556.640625,0.0,0,0
1772287203.39075,1772287203.3515341,715.8203125,-1000.0,-1000.0,-735.83984375,0.0,0,0
1772287203.390773,1772287203.355439,-922.8515625,-849.12109375,-850.5859375,-1000.0,0.0,0,0
1772287203.3907971,1772287203.3593438,-341.30859375,522.4609375,521.97265625,184.08203125,0.0,0,0
1772287203.39082,1772287203.3632488,-1000.0,-813.96484375,-813.4765625,-914.0625,0.0,0,0
1772287203.390843,1772287203.3671536,-837.40234375,239.2578125,284.66796875,434.5703125,0.0,0,0
1772287203.465129,1772287203.3711014,526.85546875,-1000.0,-1000.0,-701.171875,0.0,0,0
1772287203.4652328,1772287203.3750062,-829.58984375,-893.5546875,-907.71484375,-1000.0,0.0,0,0
1772287203.465264,1772287203.378911,-62.5,509.765625,501.953125,-153.80859375,0.0,0,0
1772287203.46529,1772287203.382816,-1000.0,-819.3359375,-820.80078125,-991.2109375,0.0,0,0
1772287203.465315,1772287203.386721,-843.75,564.453125,579.1015625,521.484375,0.0,0,0
1772287203.465339,1772287203.3906257,515.13671875,-867.1875,-851.07421875,-668.45703125,0.0,0,0
1772287203.4653661,1772287203.3945308,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.465389,1772287203.3984356,323.73046875,418.45703125,398.4375,-463.8671875,0.0,0,0
1772287203.465413,1772287203.4023404,-1000.0,-839.35546875,-840.33203125,886.71875,0.0,0,0
1772287203.465436,1772287203.4062455,-889.16015625,720.21484375,728.515625,646.97265625,0.0,0,0
1772287203.46546,1772287203.4101503,534.66796875,-688.4765625,-672.36328125,-631.34765625,0.0,0,0
1772287203.465483,1772287203.414055,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.479767,1772287203.4179757,596.19140625,207.51953125,170.41015625,-699.21875,0.0,0,0
1772287203.479875,1772287203.4218805,-846.19140625,-861.328125,-866.69921875,742.67578125,0.0,0,0
1772287203.479903,1772287203.4257855,-1000.0,797.8515625,800.78125,817.87109375,0.0,0,0
1772287203.479929,1772287203.4296904,383.30078125,-568.84765625,-565.91796875,-528.80859375,0.0,0,0
1772287203.479955,1772287203.4335952,-838.37890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.479981,1772287203.4375002,734.375,-104.00390625,-148.4375,-762.20703125,0.0,0,0
1772287203.480082,1772287203.441405,-673.33984375,-928.7109375,-941.89453125,631.8359375,0.0,0,0
1772287203.480108,1772287203.4453099,-1000.0,834.9609375,839.84375,975.5859375,0.0,0,0
1772287203.480133,1772287203.449215,209.9609375,-555.17578125,-558.10546875,-324.21875,0.0,0,0
1772287203.480157,1772287203.4531198,-857.421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.48018,1772287203.4570246,703.125,-386.23046875,-416.015625,-695.80078125,0.0,0,0
1772287203.480203,1772287203.4609296,-578.125,953.125,933.10546875,579.58984375,0.0,0,0
1772287203.540551,1772287203.4648604,-1000.0,906.25,921.875,-903.80859375,0.0,0,0
1772287203.5406568,1772287203.4687653,-182.6171875,-508.30078125,-494.140625,76.66015625,0.0,0,0
1772287203.5406878,1772287203.4726703,-940.4296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.540713,1772287203.4765751,833.984375,-687.01171875,-699.21875,-805.17578125,0.0,0,0
1772287203.540738,1772287203.48048,-549.31640625,752.9296875,735.83984375,521.484375,0.0,0,0
1772287203.540763,1772287203.484385,-1000.0,-953.61328125,-942.3828125,-856.4453125,0.0,0,0
1772287203.540787,1772287203.4882898,-556.15234375,-380.859375,-360.83984375,344.7265625,0.0,0,0
1772287203.540812,1772287203.4921947,897.4609375,-1000.0,-1000.0,-902.83203125,0.0,0,0
1772287203.5408351,1772287203.4960997,929.19921875,-801.7578125,-805.17578125,-881.8359375,0.0,0,0
1772287203.540859,1772287203.5000045,-530.2734375,586.9140625,576.66015625,452.63671875,0.0,0,0
1772287203.540884,1772287203.5039093,-1000.0,-857.421875,-849.609375,-875.48828125,0.0,0,0
1772287203.540908,1772287203.5078144,-710.44921875,-141.11328125,-95.703125,523.92578125,0.0,0,0
1772287203.6286569,1772287203.511731,729.98046875,-1000.0,-1000.0,-735.3515625,0.0,0,0
1772287203.628753,1772287203.5156357,-938.96484375,-841.30859375,-844.23828125,-934.5703125,0.0,0,0
1772287203.628782,1772287203.5195408,-371.09375,518.06640625,517.578125,290.0390625,0.0,0,0
1772287203.62881,1772287203.5234456,-1000.0,-812.5,-811.5234375,-916.50390625,0.0,0,0
1772287203.6288362,1772287203.5273504,-832.03125,235.3515625,288.57421875,652.34375,0.0,0,0
1772287203.628861,1772287203.5312555,543.9453125,-1000.0,-1000.0,-625.0,0.0,0,0
1772287203.628885,1772287203.5351603,-840.8203125,-890.625,-904.78515625,-1000.0,0.0,0,0
1772287203.628909,1772287203.5390651,-128.90625,513.18359375,507.8125,-60.05859375,0.0,0,0
1772287203.628974,1772287203.5429702,-1000.0,-817.3828125,-820.3125,-970.21484375,0.0,0,0
1772287203.629018,1772287203.546875,-839.35546875,538.0859375,564.453125,691.40625,0.0,0,0
1772287203.629046,1772287203.5507798,515.13671875,-883.7890625,-863.28125,-593.26171875,0.0,0,0
1772287203.629071,1772287203.5546849,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.630377,1772287203.558614,247.0703125,419.921875,407.71484375,-407.71484375,0.0,0,0
1772287203.630427,1772287203.562519,-1000.0,-836.9140625,-840.33203125,895.01953125,0.0,0,0
1772287203.630452,1772287203.566424,-877.44140625,711.42578125,727.05078125,762.20703125,0.0,0,0
1772287203.6304781,1772287203.5703287,528.3203125,-705.078125,-680.6640625,-560.05859375,0.0,0,0
1772287203.630503,1772287203.5742338,-818.359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.6305249,1772287203.5781386,574.70703125,242.67578125,208.0078125,-636.71875,0.0,0,0
1772287203.630549,1772287203.5820434,-870.1171875,-854.4921875,-859.86328125,768.5546875,0.0,0,0
1772287203.630574,1772287203.5859485,-1000.0,784.1796875,791.015625,903.80859375,0.0,0,0
1772287203.630597,1772287203.5898533,406.73828125,-579.1015625,-571.77734375,-477.5390625,0.0,0,0
1772287203.630621,1772287203.593758,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287203.630643,1772287203.5976632,705.56640625,-103.515625,-138.18359375,-764.16015625,0.0,0,0
1772287203.630668,1772287203.601568,-710.44921875,-928.22265625,-938.96484375,631.34765625,0.0,0,0
1772287203.675328,1772287203.6054938,-1000.0,831.54296875,834.9609375,-964.84375,0.0,0,0
1772287203.6754298,1772287203.6093986,232.421875,-551.26953125,-552.734375,-273.92578125,0.0,0,0
