timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203486.97416,1772203486.908552,186.5234375,147.94921875,196.77734375,72.265625,0.0,0,0
1772203486.974197,1772203486.912457,-1000.0,-1000.0,-1000.0,-573.2421875,0.0,0,0
1772203486.974232,1772203486.916362,-669.43359375,-1000.0,-750.9765625,-547.8515625,0.0,0,0
1772203486.974268,1772203486.9202669,721.19140625,145.99609375,627.44140625,144.53125,0.0,0,0
1772203486.974305,1772203486.924172,-839.35546875,-761.71875,-820.80078125,591.30859375,0.0,0,0
1772203486.9743419,1772203486.9280767,171.38671875,236.81640625,161.1328125,161.62109375,0.0,0,0
1772203487.0332139,1772203486.9319973,-1000.0,-993.1640625,-1000.0,-513.18359375,0.0,0,0
1772203487.0333178,1772203486.9359024,-916.015625,-1000.0,-976.07421875,-618.1640625,0.0,0,0
1772203487.033362,1772203486.9398072,397.94921875,-56.15234375,287.59765625,53.22265625,0.0,0,0
1772203487.0334022,1772203486.9437122,-786.62109375,-793.9453125,-774.4140625,573.2421875,0.0,0,0
1772203487.033441,1772203486.947617,142.08984375,432.6171875,186.03515625,251.46484375,0.0,0,0
1772203487.03348,1772203486.951522,-1000.0,-896.97265625,-1000.0,-442.3828125,0.0,0,0
1772203487.033547,1772203486.955427,-1000.0,-1000.0,-1000.0,-644.04296875,0.0,0,0
1772203487.0335848,1772203486.959332,75.1953125,-235.3515625,11.71875,-35.15625,0.0,0,0
1772203487.033622,1772203486.963237,-769.04296875,-888.671875,-780.2734375,533.203125,0.0,0,0
1772203487.033658,1772203486.9671419,310.546875,687.5,373.53515625,353.02734375,0.0,0,0
1772203487.033695,1772203486.971047,-959.47265625,-704.1015625,-928.22265625,-374.51171875,0.0,0,0
1772203487.033731,1772203486.9749517,-1000.0,-1000.0,-1000.0,-688.4765625,0.0,0,0
1772203487.07843,1772203486.9788718,-112.79296875,-197.75390625,-164.55078125,-125.9765625,0.0,0,0
1772203487.078573,1772203486.9827769,-816.89453125,-958.0078125,-848.14453125,464.84375,0.0,0,0
1772203487.078614,1772203486.9866817,502.9296875,924.8046875,591.796875,406.73828125,0.0,0,0
1772203487.078654,1772203486.9905868,-861.328125,-367.1875,-786.62109375,-307.6171875,0.0,0,0
1772203487.078699,1772203486.9944918,-1000.0,-1000.0,-1000.0,-721.6796875,0.0,0,0
1772203487.0787368,1772203486.9983966,-222.65625,-172.8515625,-209.9609375,-217.7734375,0.0,0,0
1772203487.078775,1772203487.0023017,-915.0390625,-999.0234375,-935.546875,405.2734375,0.0,0,0
1772203487.078811,1772203487.0062065,775.390625,-960.44921875,850.09765625,481.4453125,0.0,0,0
1772203487.078848,1772203487.0101116,-588.37890625,-73.2421875,-480.46875,-211.9140625,0.0,0,0
1772203487.078885,1772203487.0140166,-1000.0,-1000.0,-1000.0,-717.28515625,0.0,0,0
1772203487.078919,1772203487.0179214,-186.03515625,-367.1875,-178.7109375,-303.7109375,0.0,0,0
1772203487.0789561,1772203487.0218265,-979.98046875,914.55078125,-990.72265625,357.91015625,0.0,0,0
1772203487.1240551,1772203487.0257459,987.3046875,-900.390625,-980.46875,544.43359375,0.0,0,0
1772203487.124175,1772203487.029651,-241.2109375,117.67578125,-151.85546875,-101.07421875,0.0,0,0
1772203487.124219,1772203487.0335557,-1000.0,-1000.0,-1000.0,-659.66796875,0.0,0,0
1772203487.124256,1772203487.0374608,-221.6796875,-565.91796875,-283.203125,-356.93359375,0.0,0,0
1772203487.1244988,1772203487.0413656,978.515625,815.4296875,952.63671875,333.984375,0.0,0,0
1772203487.1245399,1772203487.0452707,-941.89453125,-857.421875,-922.36328125,610.3515625,0.0,0,0
1772203487.1245792,1772203487.0491757,-7.32421875,184.5703125,53.22265625,20.01953125,0.0,0,0
1772203487.1246238,1772203487.0530806,-1000.0,-1000.0,-1000.0,-604.4921875,0.0,0,0
1772203487.1246579,1772203487.0569856,-419.43359375,-845.21484375,-481.93359375,-445.3125,0.0,0,0
1772203487.124695,1772203487.0608904,888.18359375,507.8125,858.3984375,261.71875,0.0,0,0
1772203487.1247308,1772203487.0647955,-888.18359375,-799.8046875,-874.51171875,623.046875,0.0,0,0
1772203487.124768,1772203487.0687006,168.9453125,149.4140625,187.98828125,102.5390625,0.0,0,0
1772203487.18447,1772203487.0726237,-1000.0,-1000.0,-1000.0,-543.9453125,0.0,0,0
1772203487.184615,1772203487.0765288,-640.13671875,-1000.0,-723.6328125,-518.06640625,0.0,0,0
1772203487.1846578,1772203487.0804338,748.046875,163.0859375,657.71484375,172.8515625,0.0,0,0
1772203487.184698,1772203487.0843387,-844.7265625,-763.18359375,-826.66015625,614.74609375,0.0,0,0
1772203487.1847382,1772203487.0882437,175.78125,236.328125,164.55078125,185.546875,0.0,0,0
1772203487.1847758,1772203487.0921485,-1000.0,-992.67578125,-1000.0,-488.28125,0.0,0,0
1772203487.184813,1772203487.0960536,-891.11328125,-1000.0,-956.0546875,-576.66015625,0.0,0,0
1772203487.184851,1772203487.0999587,436.03515625,-55.6640625,324.70703125,100.5859375,0.0,0,0
1772203487.184889,1772203487.1038635,-791.50390625,-793.45703125,-778.3203125,603.02734375,0.0,0,0
1772203487.184927,1772203487.1077685,144.53125,423.33984375,173.33984375,265.13671875,0.0,0,0
1772203487.1849642,1772203487.1116734,-1000.0,-902.34375,-1000.0,-425.78125,0.0,0,0
1772203487.1850219,1772203487.1155784,-1000.0,-1000.0,-1000.0,-623.53515625,0.0,0,0
1772203487.215352,1772203487.1194975,104.00390625,-230.95703125,42.96875,-8.7890625,0.0,0,0
1772203487.215483,1772203487.1234024,-767.08984375,-883.7890625,-775.390625,541.015625,0.0,0,0
1772203487.215521,1772203487.1273074,292.96875,672.36328125,354.98046875,335.9375,0.0,0,0
1772203487.215552,1772203487.1312122,-968.26171875,-719.23828125,-937.5,-378.41796875,0.0,0,0
1772203487.215582,1772203487.1351173,-1000.0,-1000.0,-1000.0,-683.10546875,0.0,0,0
1772203487.215613,1772203487.1390224,-85.9375,-199.70703125,-136.71875,-108.88671875,0.0,0,0
1772203487.215643,1772203487.1429272,-808.59375,-953.61328125,-834.47265625,477.5390625,0.0,0,0
1772203487.215672,1772203487.1468322,481.4453125,910.15625,558.10546875,399.90234375,0.0,0,0
1772203487.215701,1772203487.150737,-870.60546875,-389.6484375,-813.96484375,-314.94140625,0.0,0,0
1772203487.21573,1772203487.154642,-1000.0,-1000.0,-1000.0,-715.33203125,0.0,0,0
1772203487.215758,1772203487.1585472,-226.5625,-174.31640625,-214.35546875,-199.21875,0.0,0,0
1772203487.215797,1772203487.162452,-906.25,-997.0703125,-928.22265625,417.96875,0.0,0,0
1772203487.2597702,1772203487.1663702,745.1171875,-964.84375,823.73046875,472.65625,0.0,0,0
1772203487.259906,1772203487.1702752,-627.44140625,-92.7734375,-519.04296875,-225.5859375,0.0,0,0
1772203487.259949,1772203487.1741803,-1000.0,-1000.0,-1000.0,-719.7265625,0.0,0,0
1772203487.2599869,1772203487.178085,-189.94140625,-352.5390625,-181.15234375,-288.57421875,0.0,0,0
1772203487.2600262,1772203487.1819901,-973.14453125,920.41015625,-987.3046875,360.3515625,0.0,0,0
1772203487.260064,1772203487.185895,967.28515625,-903.80859375,-990.234375,530.76171875,0.0,0,0
1772203487.2601018,1772203487.1898,-282.71484375,109.86328125,-180.6640625,-120.60546875,0.0,0,0
1772203487.26014,1772203487.193705,-1000.0,-1000.0,-1000.0,-682.12890625,0.0,0,0
1772203487.260175,1772203487.19761,-198.2421875,-555.6640625,-260.25390625,-365.234375,0.0,0,0
1772203487.260214,1772203487.201515,988.76953125,820.80078125,962.890625,318.359375,0.0,0,0
1772203487.2602508,1772203487.2054198,-949.21875,-859.86328125,-929.19921875,588.37890625,0.0,0,0
1772203487.260289,1772203487.2093248,-30.2734375,187.5,31.25,-10.25390625,0.0,0,0
1772203487.304937,1772203487.2132425,-1000.0,-1000.0,-1000.0,-636.71875,0.0,0,0
1772203487.3050911,1772203487.2171476,-384.27734375,-815.91796875,-447.75390625,-462.40234375,0.0,0,0
1772203487.305151,1772203487.2210524,906.73828125,545.8984375,875.9765625,250.0,0.0,0,0
1772203487.305192,1772203487.2249575,-895.99609375,-805.6640625,-880.859375,606.93359375,0.0,0,0
1772203487.3052318,1772203487.2288623,150.390625,150.87890625,186.03515625,68.84765625,0.0,0,0
1772203487.30527,1772203487.2327673,-1000.0,-1000.0,-1000.0,-562.5,0.0,0,0
1772203487.305304,1772203487.2366724,-598.6328125,-1000.0,-696.2890625,-513.671875,0.0,0,0
1772203487.305341,1772203487.2405772,787.59765625,176.26953125,688.96484375,173.33984375,0.0,0,0
1772203487.3053792,1772203487.2444823,-853.02734375,-764.6484375,-832.51953125,618.65234375,0.0,0,0
1772203487.305417,1772203487.248387,181.15234375,210.9375,169.43359375,166.015625,0.0,0,0
1772203487.305453,1772203487.2522922,-1000.0,-1000.0,-1000.0,-515.625,0.0,0,0
1772203487.305486,1772203487.2561972,-856.4453125,-1000.0,-927.24609375,-593.75,0.0,0,0
1772203487.350206,1772203487.2601142,489.74609375,-29.296875,375.9765625,79.1015625,0.0,0,0
1772203487.350341,1772203487.2640193,-798.33984375,-789.0625,-783.203125,590.33203125,0.0,0,0
1772203487.350382,1772203487.2679243,147.4609375,422.8515625,163.0859375,256.34765625,0.0,0,0
1772203487.35042,1772203487.2718291,-1000.0,-904.296875,-1000.0,-437.98828125,0.0,0,0
1772203487.3504581,1772203487.2757342,-1000.0,-1000.0,-1000.0,-636.23046875,0.0,0,0
1772203487.350494,1772203487.279639,143.5546875,-191.89453125,76.66015625,-8.30078125,0.0,0,0
1772203487.350531,1772203487.283544,-763.671875,-862.3046875,-770.01953125,557.6171875,0.0,0,0
1772203487.350569,1772203487.2874491,260.25390625,623.046875,323.2421875,346.6796875,0.0,0,0
1772203487.350605,1772203487.291354,-982.421875,-763.18359375,-951.171875,-366.2109375,0.0,0,0
1772203487.350652,1772203487.295259,-1000.0,-1000.0,-1000.0,-645.01953125,0.0,0,0
1772203487.3506901,1772203487.2991638,-61.03515625,-203.125,-123.046875,-71.77734375,0.0,0,0
1772203487.350728,1772203487.3030689,-799.8046875,-950.1953125,-824.70703125,509.765625,0.0,0,0
1772203487.40868,1772203487.3069856,454.1015625,898.92578125,532.2265625,441.40625,0.0,0,0
1772203487.408855,1772203487.3108907,-883.7890625,-407.71484375,-834.9609375,-287.59765625,0.0,0,0
1772203487.408913,1772203487.3147957,-1000.0,-1000.0,-1000.0,-686.03515625,0.0,0,0
1772203487.4089642,1772203487.3187006,-231.4453125,-174.31640625,-218.26171875,-167.96875,0.0,0,0
1772203487.409017,1772203487.3226056,-896.484375,-996.58203125,-920.8984375,459.47265625,0.0,0,0
1772203487.409069,1772203487.3265104,711.42578125,-965.33203125,798.828125,523.4375,0.0,0,0
1772203487.409119,1772203487.3304155,-671.875,-97.16796875,-554.19921875,-182.6171875,0.0,0,0
1772203487.4091678,1772203487.3343205,-1000.0,-1000.0,-1000.0,-671.875,0.0,0,0
1772203487.409204,1772203487.3382254,-195.3125,-344.23828125,-184.08203125,-239.2578125,0.0,0,0
1772203487.40925,1772203487.3421304,-962.890625,927.24609375,-981.93359375,398.92578125,0.0,0,0
1772203487.409287,1772203487.3460352,937.01171875,-908.69140625,997.0703125,558.59375,0.0,0,0
1772203487.409337,1772203487.3499403,-343.26171875,81.54296875,-216.796875,-104.00390625,0.0,0,0
1772203487.485614,1772203487.3538563,-1000.0,-1000.0,-1000.0,-656.25,0.0,0,0
1772203487.485779,1772203487.3577611,-173.33984375,-534.1796875,-235.3515625,-317.3828125,0.0,0,0
1772203487.4858398,1772203487.3616662,-999.0234375,830.078125,975.09765625,352.05078125,0.0,0,0
1772203487.485895,1772203487.3655713,-960.44921875,-862.79296875,-937.98828125,594.7265625,0.0,0,0
1772203487.4859478,1772203487.369476,-68.84765625,189.94140625,0.0,-18.06640625,0.0,0,0
1772203487.485999,1772203487.3733811,-1000.0,-1000.0,-1000.0,-616.2109375,0.0,0,0
1772203487.486047,1772203487.377286,-367.67578125,-809.08203125,-434.5703125,-417.48046875,0.0,0,0
1772203487.4860978,1772203487.381191,913.57421875,555.17578125,879.8828125,274.4140625,0.0,0,0
1772203487.486149,1772203487.385096,-900.87890625,-808.10546875,-883.30078125,635.7421875,0.0,0,0
1772203487.4864058,1772203487.389001,125.48828125,154.296875,181.15234375,93.75,0.0,0,0
1772203487.48646,1772203487.392906,-1000.0,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772203487.486507,1772203487.3968108,-567.3828125,-1000.0,-662.109375,-480.95703125,0.0,0,0
1772203487.499646,1772203487.4007306,815.4296875,222.16796875,728.02734375,226.07421875,0.0,0,0
1772203487.499768,1772203487.4046357,-858.88671875,-769.04296875,-839.84375,655.2734375,0.0,0,0
1772203487.49981,1772203487.4085405,184.5703125,193.359375,173.33984375,188.4765625,0.0,0,0
1772203487.49985,1772203487.4124455,-1000.0,-1000.0,-1000.0,-476.07421875,0.0,0,0
1772203487.499887,1772203487.4163506,-835.44921875,-1000.0,-906.73828125,-524.4140625,0.0,0,0
1772203487.499924,1772203487.4202554,520.01953125,7.32421875,412.59765625,150.87890625,0.0,0,0
1772203487.4999628,1772203487.4241605,-802.24609375,-780.76171875,-787.109375,634.27734375,0.0,0,0
1772203487.500001,1772203487.4280653,148.4375,383.30078125,144.53125,275.87890625,0.0,0,0
1772203487.5000389,1772203487.4319704,-1000.0,-919.43359375,-1000.0,-417.48046875,0.0,0,0
1772203487.500075,1772203487.4358754,-1000.0,-1000.0,-1000.0,-606.93359375,0.0,0,0
1772203487.500111,1772203487.4397802,156.73828125,-200.68359375,83.49609375,28.80859375,0.0,0,0
1772203487.500166,1772203487.4436853,-763.671875,-861.328125,-767.578125,583.984375,0.0,0,0
1772203487.543284,1772203487.447604,236.328125,616.69921875,301.26953125,349.609375,0.0,0,0
1772203487.543359,1772203487.451509,-993.65234375,-770.99609375,-963.37890625,-364.2578125,0.0,0,0
1772203487.5433888,1772203487.455414,-1000.0,-1000.0,-1000.0,-644.04296875,0.0,0,0
1772203487.543413,1772203487.4593189,-50.78125,-207.03125,-110.3515625,-60.546875,0.0,0,0
1772203487.5434382,1772203487.463224,-794.43359375,-940.4296875,-814.453125,516.11328125,0.0,0,0
1772203487.543461,1772203487.4671288,432.12890625,865.72265625,498.53515625,426.26953125,0.0,0,0
1772203487.5434859,1772203487.4710338,-897.4609375,-458.49609375,-863.76953125,-285.64453125,0.0,0,0
1772203487.54351,1772203487.4749389,-1000.0,-1000.0,-1000.0,-654.78515625,0.0,0,0
1772203487.5435321,1772203487.4788437,-225.5859375,-177.734375,-223.14453125,-126.46484375,0.0,0,0
1772203487.54356,1772203487.4827487,-886.71875,-992.1875,-911.62109375,472.65625,0.0,0,0
1772203487.543585,1772203487.4866536,685.05859375,-975.5859375,767.08984375,499.0234375,0.0,0,0
1772203487.543648,1772203487.4905586,-703.61328125,-141.11328125,-599.609375,-205.56640625,0.0,0,0
1772203487.588578,1772203487.4944773,-1000.0,-1000.0,-1000.0,-676.26953125,0.0,0,0
1772203487.5886421,1772203487.498382,-198.2421875,-318.359375,-186.5234375,-229.98046875,0.0,0,0
1772203487.588667,1772203487.5022871,-958.0078125,938.4765625,-978.02734375,408.69140625,0.0,0,0
1772203487.588688,1772203487.5061922,921.875,-916.015625,983.3984375,547.36328125,0.0,0,0
1772203487.588709,1772203487.510097,-370.60546875,54.19921875,-248.53515625,-125.9765625,0.0,0,0
1772203487.588728,1772203487.514002,-1000.0,-1000.0,-1000.0,-673.33984375,0.0,0,0
1772203487.588748,1772203487.517907,-173.828125,-506.34765625,-224.12109375,-326.66015625,0.0,0,0
1772203487.588768,1772203487.521812,-998.53515625,843.26171875,979.00390625,344.7265625,0.0,0,0
1772203487.5887868,1772203487.525717,-962.890625,-868.1640625,-941.89453125,576.171875,0.0,0,0
1772203487.588864,1772203487.5296218,-83.0078125,196.77734375,-14.6484375,-39.55078125,0.0,0,0
1772203487.588911,1772203487.533527,-1000.0,-1000.0,-1000.0,-637.6953125,0.0,0,0
1772203487.588934,1772203487.5374317,-350.5859375,-753.90625,-410.15625,-427.24609375,0.0,0,0
1772203487.63307,1772203487.5413496,921.875,626.953125,892.08984375,276.3671875,0.0,0,0
1772203487.6331258,1772203487.5452547,-905.2734375,-820.80078125,-888.671875,609.375,0.0,0,0
1772203487.6331542,1772203487.5491595,109.375,162.109375,173.33984375,61.03515625,0.0,0,0
1772203487.633179,1772203487.5530646,-1000.0,-1000.0,-1000.0,-567.3828125,0.0,0,0
1772203487.6332018,1772203487.5569694,-549.8046875,-968.75,-637.20703125,-488.28125,0.0,0,0
1772203487.633225,1772203487.5608745,823.73046875,307.6171875,750.0,210.44921875,0.0,0,0
1772203487.633248,1772203487.5647795,-861.81640625,-774.90234375,-844.7265625,637.20703125,0.0,0,0
1772203487.6332731,1772203487.5686843,187.5,176.26953125,176.7578125,162.59765625,0.0,0,0
1772203487.6332958,1772203487.5725894,-1000.0,-1000.0,-1000.0,-510.25390625,0.0,0,0
1772203487.633358,1772203487.5764942,-818.359375,-1000.0,-886.71875,-562.98828125,0.0,0,0
1772203487.6334138,1772203487.5803993,542.48046875,20.5078125,441.89453125,114.74609375,0.0,0,0
1772203487.633443,1772203487.5843043,-806.640625,-775.87890625,-791.9921875,629.39453125,0.0,0,0
1772203487.678593,1772203487.5882215,151.85546875,349.12109375,146.484375,265.625,0.0,0,0
1772203487.678698,1772203487.5921264,-1000.0,-941.40625,-1000.0,-422.36328125,0.0,0,0
1772203487.678744,1772203487.5960314,-1000.0,-1000.0,-1000.0,-570.3125,0.0,0,0
1772203487.678782,1772203487.5999365,195.80078125,-158.203125,119.140625,70.80078125,0.0,0,0
1772203487.678823,1772203487.6038413,-766.6015625,-838.8671875,-767.578125,612.3046875,0.0,0,0
1772203487.6788611,1772203487.6077464,223.14453125,570.80078125,291.9921875,369.62890625,0.0,0,0
1772203487.678902,1772203487.6116512,-999.0234375,-809.5703125,-967.7734375,-342.28515625,0.0,0,0
1772203487.6789389,1772203487.6155562,-1000.0,-1000.0,-1000.0,-619.62890625,0.0,0,0
1772203487.678976,1772203487.6194613,-34.1796875,-212.890625,-88.8671875,-40.0390625,0.0,0,0
1772203487.679015,1772203487.623366,-790.52734375,-930.17578125,-809.08203125,541.50390625,0.0,0,0
1772203487.679052,1772203487.6272712,417.48046875,832.51953125,486.328125,423.828125,0.0,0,0
1772203487.6790888,1772203487.631176,-904.78515625,-509.27734375,-869.62890625,-303.22265625,0.0,0,0
1772203487.723244,1772203487.635093,-1000.0,-1000.0,-1000.0,-670.8984375,0.0,0,0
1772203487.723354,1772203487.6389978,-212.890625,-180.6640625,-216.796875,-141.11328125,0.0,0,0
1772203487.723397,1772203487.6429029,-875.9765625,-988.28125,-903.80859375,469.23828125,0.0,0,0
1772203487.723437,1772203487.646808,655.2734375,-983.88671875,746.58203125,495.60546875,0.0,0,0
1772203487.723475,1772203487.6507127,-732.91015625,-177.734375,-624.0234375,-209.47265625,0.0,0,0
1772203487.7235131,1772203487.6546178,-1000.0,-1000.0,-1000.0,-669.43359375,0.0,0,0
1772203487.723548,1772203487.6585226,-201.66015625,-285.15625,-188.96484375,-218.26171875,0.0,0,0
1772203487.723587,1772203487.6624277,-952.63671875,954.1015625,-973.6328125,414.0625,0.0,0,0
1772203487.723634,1772203487.6663327,902.83203125,-925.29296875,970.703125,550.78125,0.0,0,0
1772203487.723671,1772203487.6702375,-400.390625,21.97265625,-274.90234375,-129.39453125,0.0,0,0
1772203487.723707,1772203487.6741426,-1000.0,-1000.0,-1000.0,-676.26953125,0.0,0,0
1772203487.723742,1772203487.6780474,-174.31640625,-464.84375,-208.984375,-315.4296875,0.0,0,0
1772203487.783078,1772203487.681968,-998.046875,864.2578125,984.86328125,359.86328125,0.0,0,0
1772203487.783179,1772203487.685873,-964.84375,-875.48828125,-945.3125,593.26171875,0.0,0,0
1772203487.7832131,1772203487.6897779,-94.23828125,202.63671875,-24.4140625,-25.390625,0.0,0,0
1772203487.7832441,1772203487.693683,-1000.0,-1000.0,-1000.0,-611.328125,0.0,0,0
1772203487.783276,1772203487.6975877,-331.0546875,-719.7265625,-390.625,-384.27734375,0.0,0,0
1772203487.783304,1772203487.7014928,930.6640625,671.875,902.83203125,292.48046875,0.0,0,0
1772203487.783333,1772203487.7053978,-909.66796875,-827.63671875,-894.04296875,606.93359375,0.0,0,0
1772203487.783365,1772203487.7093027,97.16796875,165.0390625,153.80859375,36.1328125,0.0,0,0
