timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203907.9516811,1772203907.8884337,776.85546875,881.8359375,803.22265625,361.81640625,0.0,0,0
1772203907.9518132,1772203907.8923395,-612.3046875,-565.91796875,-546.38671875,-276.85546875,0.0,0,0
1772203907.95187,1772203907.896245,-1000.0,-1000.0,-1000.0,-569.3359375,0.0,0,0
1772203907.951921,1772203907.9001508,157.71484375,-667.96875,-195.3125,-183.59375,0.0,0,0
1772203907.9519732,1772203907.9040565,-868.1640625,772.4609375,-954.58984375,425.78125,0.0,0,0
1772203907.952024,1772203907.9079623,802.24609375,-965.33203125,834.47265625,413.57421875,0.0,0,0
1772203907.952076,1772203907.9118679,-544.921875,-393.5546875,-553.22265625,-179.6875,0.0,0,0
1772203907.952127,1772203907.9157736,-1000.0,-1000.0,-1000.0,-549.8046875,0.0,0,0
1772203907.9521742,1772203907.9196794,-220.703125,-803.22265625,-551.7578125,-242.1875,0.0,0,0
1772203907.952224,1772203907.9235852,-961.42578125,595.703125,882.32421875,396.97265625,0.0,0,0
1772203907.9522738,1772203907.927491,835.9375,-866.69921875,947.75390625,469.7265625,0.0,0,0
1772203907.9523861,1772203907.9313965,-553.22265625,-230.46875,-493.1640625,-105.95703125,0.0,0,0
1772203908.040245,1772203907.9353082,-1000.0,-1000.0,-1000.0,-574.21875,0.0,0,0
1772203908.040389,1772203907.9392138,-577.1484375,-831.54296875,-708.0078125,-336.9140625,0.0,0,0
1772203908.0404449,1772203907.9431195,868.65234375,510.7421875,721.6796875,309.08203125,0.0,0,0
1772203908.0405,1772203907.9470253,963.8671875,-812.98828125,-929.19921875,484.86328125,0.0,0,0
1772203908.04055,1772203907.950931,-475.09765625,163.0859375,-337.890625,-4.8828125,0.0,0,0
1772203908.040601,1772203907.9548368,-1000.0,-1000.0,-1000.0,-543.45703125,0.0,0,0
1772203908.040649,1772203907.9587424,-717.28515625,-865.234375,-823.2421875,-364.2578125,0.0,0,0
1772203908.040703,1772203907.9626482,708.984375,518.5546875,547.8515625,269.04296875,0.0,0,0
1772203908.040753,1772203907.966554,-918.45703125,-815.4296875,-839.84375,507.8125,0.0,0,0
1772203908.040803,1772203907.9704597,-319.82421875,541.015625,-82.51953125,90.33203125,0.0,0,0
1772203908.040863,1772203907.9743652,-1000.0,-910.15625,-1000.0,-518.5546875,0.0,0,0
1772203908.0409322,1772203907.978271,-836.42578125,-984.86328125,-842.28515625,-446.2890625,0.0,0,0
1772203908.056629,1772203907.9821825,520.99609375,462.890625,511.23046875,176.7578125,0.0,0,0
1772203908.056735,1772203907.986088,-829.1015625,-838.37890625,-811.03515625,517.578125,0.0,0,0
1772203908.056793,1772203907.9899938,-23.92578125,685.546875,317.3828125,175.78125,0.0,0,0
1772203908.056845,1772203907.9938996,-1000.0,-745.60546875,-1000.0,-472.65625,0.0,0,0
1772203908.056894,1772203907.9978054,-847.16796875,-1000.0,-888.671875,-465.8203125,0.0,0,0
1772203908.0569448,1772203908.001711,512.20703125,307.12890625,531.73828125,113.28125,0.0,0,0
1772203908.056996,1772203908.0056167,-811.03515625,-856.93359375,-827.63671875,513.18359375,0.0,0,0
1772203908.057065,1772203908.0095224,357.91015625,794.43359375,595.21484375,251.46484375,0.0,0,0
1772203908.0571158,1772203908.0134282,-1000.0,-565.91796875,-853.515625,-441.40625,0.0,0,0
1772203908.057177,1772203908.0173337,-894.53125,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203908.057228,1772203908.0212395,534.66796875,3.41796875,412.59765625,13.671875,0.0,0,0
1772203908.057287,1772203908.0251453,-832.51953125,-897.4609375,-844.7265625,485.83984375,0.0,0,0
1772203908.102143,1772203908.029061,616.69921875,813.96484375,730.95703125,318.359375,0.0,0,0
1772203908.102313,1772203908.0329666,-831.0546875,-545.41015625,-681.640625,-350.5859375,0.0,0,0
1772203908.1023722,1772203908.0368724,-1000.0,-1000.0,-1000.0,-529.296875,0.0,0,0
1772203908.102439,1772203908.0407782,392.08984375,-375.48828125,239.2578125,-58.10546875,0.0,0,0
1772203908.102491,1772203908.044684,-848.6328125,985.3515625,-858.88671875,455.56640625,0.0,0,0
1772203908.102543,1772203908.0485897,749.51171875,859.86328125,800.29296875,372.55859375,0.0,0,0
1772203908.1026099,1772203908.0524952,-655.76171875,-566.89453125,-547.36328125,-266.6015625,0.0,0,0
1772203908.102679,1772203908.056401,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203908.102726,1772203908.0603068,213.8671875,-650.87890625,-123.046875,-134.765625,0.0,0,0
1772203908.102776,1772203908.0642126,-859.86328125,800.78125,-932.12890625,461.42578125,0.0,0,0
1772203908.102842,1772203908.068118,799.31640625,-993.1640625,826.171875,433.10546875,0.0,0,0
1772203908.102911,1772203908.0720239,-545.41015625,-437.98828125,-549.31640625,-185.05859375,0.0,0,0
1772203908.146375,1772203908.075939,-1000.0,-1000.0,-1000.0,-549.8046875,0.0,0,0
1772203908.146501,1772203908.0798445,-162.109375,-777.34375,-495.60546875,-231.4453125,0.0,0,0
1772203908.1465359,1772203908.0837502,-943.359375,630.37109375,920.8984375,396.484375,0.0,0,0
1772203908.14657,1772203908.087656,829.1015625,-879.8828125,915.0390625,451.66015625,0.0,0,0
1772203908.1466,1772203908.0915618,-550.29296875,-255.37109375,-524.4140625,-114.2578125,0.0,0,0
1772203908.146629,1772203908.0954676,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203908.146676,1772203908.099373,-534.66796875,-835.9375,-686.03515625,-308.10546875,0.0,0,0
1772203908.1467059,1772203908.1032789,897.4609375,518.06640625,750.48828125,333.0078125,0.0,0,0
1772203908.1467361,1772203908.1071846,936.5234375,-821.2890625,-949.21875,475.09765625,0.0,0,0
1772203908.146765,1772203908.1110904,-505.859375,61.5234375,-369.140625,-27.34375,0.0,0,0
1772203908.146794,1772203908.114996,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203908.146821,1772203908.1189017,-695.3125,-853.515625,-804.19921875,-383.30078125,0.0,0,0
1772203908.194635,1772203908.1228163,734.86328125,513.671875,576.66015625,253.90625,0.0,0,0
1772203908.194772,1772203908.126722,-935.05859375,-813.4765625,-850.5859375,486.81640625,0.0,0,0
1772203908.194827,1772203908.1306279,-344.23828125,481.4453125,-129.39453125,51.7578125,0.0,0,0
1772203908.194867,1772203908.1345336,-1000.0,-947.265625,-1000.0,-540.52734375,0.0,0,0
1772203908.194908,1772203908.1384394,-818.84765625,-945.80078125,-838.8671875,-437.01171875,0.0,0,0
1772203908.194946,1772203908.142345,550.78125,502.44140625,511.71875,207.03125,0.0,0,0
1772203908.1949818,1772203908.1462507,-840.33203125,-839.35546875,-811.5234375,518.06640625,0.0,0,0
1772203908.195019,1772203908.1501565,-79.1015625,669.921875,263.671875,158.69140625,0.0,0,0
1772203908.1950562,1772203908.1540623,-1000.0,-760.7421875,-1000.0,-485.83984375,0.0,0,0
1772203908.195091,1772203908.1579678,-842.7734375,-1000.0,-880.37109375,-471.6796875,0.0,0,0
1772203908.195127,1772203908.1618736,511.71875,312.01171875,526.85546875,113.76953125,0.0,0,0
1772203908.1951628,1772203908.1657794,-812.01171875,-852.5390625,-823.2421875,504.8828125,0.0,0,0
1772203908.268072,1772203908.1697044,308.59375,779.78515625,576.171875,246.58203125,0.0,0,0
1772203908.268212,1772203908.1736102,-1000.0,-598.14453125,-876.46484375,-430.6640625,0.0,0,0
1772203908.268255,1772203908.177516,-887.20703125,-1000.0,-1000.0,-514.16015625,0.0,0,0
1772203908.268296,1772203908.1814218,530.2734375,75.1953125,441.40625,29.78515625,0.0,0,0
1772203908.2683342,1772203908.1853273,-828.125,-883.7890625,-843.75,491.69921875,0.0,0,0
1772203908.2683709,1772203908.189233,592.7734375,813.4765625,713.8671875,316.89453125,0.0,0,0
1772203908.268408,1772203908.1931388,-859.86328125,-550.78125,-707.03125,-360.83984375,0.0,0,0
1772203908.268445,1772203908.1970446,-1000.0,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772203908.26848,1772203908.2009501,430.17578125,-213.37890625,271.484375,-20.01953125,0.0,0,0
1772203908.268517,1772203908.204856,-846.19140625,-958.984375,-858.3984375,482.91015625,0.0,0,0
1772203908.268554,1772203908.2087617,726.07421875,834.47265625,798.828125,339.84375,0.0,0,0
1772203908.2686138,1772203908.2126675,-689.94140625,-553.22265625,-558.59375,-312.98828125,0.0,0,0
1772203908.282144,1772203908.2165806,-1000.0,-1000.0,-1000.0,-569.3359375,0.0,0,0
1772203908.282241,1772203908.2204864,256.34765625,-616.2109375,-40.0390625,-145.99609375,0.0,0,0
1772203908.282488,1772203908.2243922,-860.3515625,839.84375,-911.1328125,447.75390625,0.0,0,0
1772203908.282536,1772203908.2282977,802.24609375,972.65625,819.3359375,417.96875,0.0,0,0
1772203908.2825742,1772203908.2322035,-551.7578125,-479.98046875,-547.8515625,-208.49609375,0.0,0,0
1772203908.282614,1772203908.2361093,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203908.282648,1772203908.240015,-58.10546875,-725.5859375,-399.4140625,-210.44921875,0.0,0,0
1772203908.282685,1772203908.2439208,-915.0390625,703.61328125,967.28515625,425.29296875,0.0,0,0
1772203908.282722,1772203908.2478263,818.84765625,-919.921875,879.39453125,454.1015625,0.0,0,0
1772203908.282758,1772203908.251732,-546.875,-331.54296875,-546.38671875,-135.25390625,0.0,0,0
1772203908.282794,1772203908.255638,-1000.0,-1000.0,-1000.0,-564.453125,0.0,0,0
1772203908.282828,1772203908.2595437,-440.91796875,-834.47265625,-652.34375,-305.17578125,0.0,0,0
1772203908.3295832,1772203908.2634563,947.265625,519.04296875,787.59765625,331.54296875,0.0,0,0
1772203908.329748,1772203908.2673619,896.97265625,-826.66015625,-974.12109375,461.9140625,0.0,0,0
1772203908.3298051,1772203908.2712677,-531.73828125,-3.41796875,-399.4140625,-44.921875,0.0,0,0
1772203908.329858,1772203908.2751734,-1000.0,-1000.0,-1000.0,-559.08203125,0.0,0,0
1772203908.329909,1772203908.2790792,-659.1796875,-850.09765625,-778.80859375,-381.34765625,0.0,0,0
1772203908.32997,1772203908.282985,779.296875,514.16015625,623.046875,268.5546875,0.0,0,0
1772203908.3300202,1772203908.2868905,-964.35546875,-810.05859375,-873.53515625,493.1640625,0.0,0,0
1772203908.330066,1772203908.2907963,-383.7890625,355.95703125,-218.26171875,42.96875,0.0,0,0
1772203908.330119,1772203908.294702,-1000.0,-1000.0,-1000.0,-533.203125,0.0,0,0
1772203908.330173,1772203908.2986078,-789.55078125,-915.52734375,-834.47265625,-415.0390625,0.0,0,0
1772203908.330209,1772203908.3025134,604.00390625,502.9296875,512.6953125,208.0078125,0.0,0,0
1772203908.3302631,1772203908.3064191,-862.3046875,-827.63671875,-815.4296875,512.6953125,0.0,0,0
1772203908.387907,1772203908.310331,-179.19921875,616.69921875,162.109375,137.6953125,0.0,0,0
1772203908.388116,1772203908.3142369,-1000.0,-830.078125,-1000.0,-499.0234375,0.0,0,0
1772203908.3882,1772203908.3181427,-835.44921875,-1000.0,-867.1875,-460.9375,0.0,0,0
1772203908.388254,1772203908.3220484,510.7421875,385.7421875,520.01953125,122.55859375,0.0,0,0
1772203908.3883069,1772203908.325954,-813.4765625,-850.5859375,-817.3828125,499.0234375,0.0,0,0
1772203908.388362,1772203908.3298597,210.9375,759.27734375,518.5546875,216.796875,0.0,0,0
1772203908.388412,1772203908.3337655,-1000.0,-624.0234375,-918.9453125,-460.44921875,0.0,0,0
1772203908.388462,1772203908.3376713,-872.55859375,-1000.0,-974.12109375,-512.6953125,0.0,0,0
1772203908.3885179,1772203908.3415768,521.97265625,112.79296875,470.703125,50.29296875,0.0,0,0
1772203908.388569,1772203908.3454826,-819.3359375,-876.46484375,-837.40234375,496.09375,0.0,0,0
1772203908.388619,1772203908.3493884,551.26953125,807.6171875,674.31640625,285.64453125,0.0,0,0
1772203908.38867,1772203908.3532941,-902.83203125,-546.875,-758.7890625,-387.20703125,0.0,0,0
1772203908.433109,1772203908.357206,-985.83984375,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772203908.433216,1772203908.3611119,466.30859375,-232.421875,319.3359375,-28.80859375,0.0,0,0
1772203908.433269,1772203908.3650174,-840.33203125,-964.84375,-856.93359375,491.2109375,0.0,0,0
1772203908.433321,1772203908.3689232,687.01171875,839.35546875,791.9921875,346.6796875,0.0,0,0
1772203908.433372,1772203908.372829,-741.69921875,-554.6875,-580.078125,-317.87109375,0.0,0,0
1772203908.433423,1772203908.3767347,-1000.0,-1000.0,-1000.0,-552.24609375,0.0,0,0
1772203908.433471,1772203908.3806403,302.734375,-557.6171875,68.84765625,-114.2578125,0.0,0,0
1772203908.433522,1772203908.384546,-860.3515625,889.6484375,-884.765625,469.23828125,0.0,0,0
1772203908.433563,1772203908.3884518,804.19921875,936.03515625,808.59375,408.203125,0.0,0,0
1772203908.433599,1772203908.3923576,-556.15234375,-515.625,-544.43359375,-224.12109375,0.0,0,0
1772203908.4336362,1772203908.3962634,-1000.0,-1000.0,-1000.0,-551.7578125,0.0,0,0
1772203908.433679,1772203908.400169,19.53125,-718.26171875,-324.21875,-198.73046875,0.0,0,0
1772203908.478625,1772203908.404085,-895.01953125,711.9140625,-997.0703125,420.8984375,0.0,0,0
1772203908.4787369,1772203908.4079907,811.5234375,-925.29296875,852.05078125,441.40625,0.0,0,0
1772203908.478795,1772203908.4118965,-545.41015625,-340.33203125,-562.01171875,-143.5546875,0.0,0,0
1772203908.4788601,1772203908.4158022,-1000.0,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772203908.478909,1772203908.4197078,-366.2109375,-837.40234375,-620.60546875,-281.73828125,0.0,0,0
1772203908.478975,1772203908.4236135,987.79296875,523.4375,826.171875,352.5390625,0.0,0,0
1772203908.4790359,1772203908.4275193,857.91015625,-832.03125,995.60546875,458.984375,0.0,0,0
1772203908.4790971,1772203908.431425,-565.91796875,-56.640625,-442.3828125,-75.68359375,0.0,0,0
1772203908.479147,1772203908.4353306,-1000.0,-1000.0,-1000.0,-560.546875,0.0,0,0
1772203908.4791942,1772203908.4392364,-636.71875,-845.21484375,-752.44140625,-360.83984375,0.0,0,0
1772203908.479244,1772203908.4431422,807.12890625,513.671875,661.1328125,276.85546875,0.0,0,0
1772203908.4793012,1772203908.447048,-988.76953125,-811.5234375,-891.6015625,475.09765625,0.0,0,0
1772203908.565669,1772203908.4509633,-421.38671875,312.01171875,-271.484375,17.08984375,0.0,0,0
1772203908.565817,1772203908.454869,-1000.0,-1000.0,-1000.0,-541.50390625,0.0,0,0
1772203908.565876,1772203908.4587748,-768.5546875,-887.6953125,-833.49609375,-412.59765625,0.0,0,0
1772203908.565929,1772203908.4626803,637.6953125,531.73828125,515.13671875,221.19140625,0.0,0,0
1772203908.565981,1772203908.466586,-878.90625,-828.61328125,-819.3359375,500.48828125,0.0,0,0
1772203908.566032,1772203908.470492,-244.62890625,604.4921875,83.49609375,100.5859375,0.0,0,0
1772203908.566083,1772203908.4743977,-1000.0,-840.8203125,-1000.0,-513.671875,0.0,0,0
1772203908.566133,1772203908.4783032,-832.51953125,-1000.0,-857.91015625,-444.3359375,0.0,0,0
1772203908.566182,1772203908.482209,511.71875,390.13671875,516.11328125,145.99609375,0.0,0,0
1772203908.5662332,1772203908.4861147,-816.40625,-843.26171875,-813.4765625,496.58203125,0.0,0,0
1772203908.566283,1772203908.4900205,132.32421875,731.4453125,461.9140625,199.70703125,0.0,0,0
1772203908.566412,1772203908.4939263,-1000.0,-678.7109375,-956.54296875,-463.8671875,0.0,0,0
1772203908.567928,1772203908.4978411,-862.79296875,-1000.0,-939.94140625,-493.65234375,0.0,0,0
1772203908.567979,1772203908.501747,517.08984375,223.14453125,503.41796875,71.2890625,0.0,0,0
1772203908.568019,1772203908.5056527,-815.91796875,-859.375,-835.9375,497.55859375,0.0,0,0
1772203908.568056,1772203908.5095584,508.30078125,803.22265625,652.34375,266.11328125,0.0,0,0
1772203908.569077,1772203908.513464,-932.6171875,-550.78125,-788.57421875,-417.96875,0.0,0,0
1772203908.569143,1772203908.5173697,-957.51953125,-1000.0,-1000.0,-542.96875,0.0,0,0
1772203908.5691829,1772203908.5212755,493.65234375,-92.28515625,357.421875,-17.08984375,0.0,0,0
1772203908.569226,1772203908.5251813,-839.35546875,-923.33984375,-853.515625,480.46875,0.0,0,0
1772203908.5692632,1772203908.5290868,669.921875,820.3125,774.4140625,327.63671875,0.0,0,0
1772203908.569299,1772203908.5329926,-765.625,-545.41015625,-610.3515625,-332.51953125,0.0,0,0
1772203908.5693362,1772203908.5368984,-1000.0,-1000.0,-1000.0,-552.24609375,0.0,0,0
1772203908.569379,1772203908.5408041,332.51953125,-524.4140625,124.0234375,-99.609375,0.0,0,0
1772203908.615049,1772203908.544718,-857.421875,910.15625,-875.0,473.6328125,0.0,0,0
1772203908.615194,1772203908.5486238,790.0390625,914.55078125,806.15234375,391.11328125,0.0,0,0
1772203908.615236,1772203908.5525296,-586.42578125,-536.1328125,-545.8984375,-258.7890625,0.0,0,0
1772203908.615275,1772203908.5564353,-1000.0,-1000.0,-1000.0,-561.03515625,0.0,0,0
1772203908.6153111,1772203908.560341,96.6796875,-693.359375,-248.53515625,-175.78125,0.0,0,0
1772203908.615349,1772203908.5642467,-879.8828125,748.53515625,-971.6796875,436.5234375,0.0,0,0
1772203908.615568,1772203908.5681524,806.640625,-957.03125,841.796875,437.98828125,0.0,0,0
1772203908.6156092,1772203908.5720582,-544.921875,-392.578125,-556.640625,-152.34375,0.0,0,0
1772203908.615647,1772203908.575964,-1000.0,-1000.0,-1000.0,-547.36328125,0.0,0,0
1772203908.615684,1772203908.5798695,-287.109375,-821.77734375,-579.58984375,-262.20703125,0.0,0,0
1772203908.615721,1772203908.5837753,-984.86328125,558.59375,860.3515625,383.7890625,0.0,0,0
1772203908.615757,1772203908.587681,845.703125,-851.5625,967.28515625,484.375,0.0,0,0
1772203908.6583622,1772203908.5915945,-559.08203125,-160.15625,-473.14453125,-72.265625,0.0,0,0
1772203908.6585128,1772203908.5955002,-1000.0,-1000.0,-1000.0,-551.26953125,0.0,0,0
1772203908.6585548,1772203908.599406,-602.5390625,-836.42578125,-727.5390625,-322.75390625,0.0,0,0
1772203908.658596,1772203908.6033115,841.796875,511.23046875,694.82421875,323.2421875,0.0,0,0
1772203908.658636,1772203908.6072173,985.83984375,-812.01171875,-912.59765625,507.32421875,0.0,0,0
1772203908.6586728,1772203908.611123,-448.73046875,238.28125,-307.6171875,22.94921875,0.0,0,0
1772203908.65871,1772203908.6150289,-1000.0,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203908.658754,1772203908.6189344,-736.328125,-876.953125,-825.68359375,-373.046875,0.0,0,0
1772203908.6587899,1772203908.6228402,681.15234375,524.4140625,536.1328125,254.39453125,0.0,0,0
1772203908.658827,1772203908.626746,-901.3671875,-816.89453125,-831.0546875,514.6484375,0.0,0,0
1772203908.658863,1772203908.6306517,-285.64453125,541.9921875,-9.765625,112.3046875,0.0,0,0
1772203908.658932,1772203908.6345572,-1000.0,-898.92578125,-1000.0,-497.0703125,0.0,0,0
1772203908.7031198,1772203908.63847,-834.9609375,-1000.0,-849.12109375,-433.59375,0.0,0,0
1772203908.7032309,1772203908.6423757,517.578125,422.8515625,514.16015625,160.64453125,0.0,0,0
1772203908.703286,1772203908.6462812,-823.73046875,-837.40234375,-812.01171875,502.44140625,0.0,0,0
1772203908.703338,1772203908.650187,41.015625,696.77734375,374.51171875,188.4765625,0.0,0,0
1772203908.703388,1772203908.6540928,-1000.0,-731.93359375,-1000.0,-469.7265625,0.0,0,0
1772203908.7034361,1772203908.6579986,-853.515625,-1000.0,-905.76171875,-478.02734375,0.0,0,0
1772203908.703485,1772203908.6619043,514.16015625,292.96875,525.87890625,95.703125,0.0,0,0
1772203908.703536,1772203908.6658099,-813.4765625,-858.88671875,-831.54296875,495.1171875,0.0,0,0
1772203908.703586,1772203908.6697156,421.875,800.29296875,617.67578125,262.6953125,0.0,0,0
1772203908.703639,1772203908.6736214,-982.421875,-548.828125,-828.125,-402.34375,0.0,0,0
