timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391715.34657,1765391715.3197308,12.20703125,-17.578125,-6.8359375,43.9453125,0.0,0,0
1765391715.391028,1765391715.323656,38.0859375,-5.37109375,6.34765625,165.0390625,0.0,0,0
1765391715.391096,1765391715.3275607,7.8125,-23.4375,-30.2734375,51.7578125,0.0,0,0
1765391715.3911302,1765391715.331465,-44.43359375,-40.0390625,-67.87109375,-167.96875,0.0,0,0
1765391715.3911612,1765391715.3353696,-48.33984375,-32.71484375,-44.43359375,-164.0625,0.0,0,0
1765391715.3911932,1765391715.339274,-6.8359375,-20.99609375,-6.8359375,11.71875,0.0,0,0
1765391715.3912241,1765391715.3431785,33.69140625,-6.8359375,7.32421875,155.76171875,0.0,0,0
1765391715.391256,1765391715.347083,14.16015625,-30.76171875,-26.85546875,82.03125,0.0,0,0
1765391715.391287,1765391715.3509874,-48.828125,-68.359375,-69.3359375,-139.6484375,0.0,0,0
1765391715.391318,1765391715.354892,-62.98828125,-51.7578125,-56.640625,-172.8515625,0.0,0,0
1765391715.391349,1765391715.3587964,-21.97265625,-17.08984375,-18.5546875,-7.32421875,0.0,0,0
1765391715.39138,1765391715.362701,20.99609375,-8.30078125,-2.9296875,169.43359375,0.0,0,0
1765391715.3914108,1765391715.3666055,21.484375,-15.625,-26.3671875,123.046875,0.0,0,0
1765391715.436028,1765391715.370529,-28.3203125,-31.25,-53.7109375,-96.6796875,0.0,0,0
1765391715.436148,1765391715.3744335,-62.01171875,-39.55078125,-48.828125,-179.19921875,0.0,0,0
1765391715.4361868,1765391715.3783379,-34.66796875,-22.94921875,-14.6484375,-27.34375,0.0,0,0
1765391715.436221,1765391715.3822424,13.671875,-7.8125,14.6484375,184.08203125,0.0,0,0
1765391715.4362528,1765391715.3861468,7.8125,-13.671875,-4.8828125,146.484375,0.0,0,0
1765391715.4363241,1765391715.3900514,-37.109375,-32.71484375,-48.33984375,-59.5703125,0.0,0,0
1765391715.436374,1765391715.393956,-65.4296875,-38.57421875,-58.10546875,-166.9921875,0.0,0,0
1765391715.436426,1765391715.3978603,-39.0625,-21.97265625,-18.06640625,-66.89453125,0.0,0,0
1765391715.436477,1765391715.4017649,12.20703125,-12.6953125,22.4609375,142.578125,0.0,0,0
1765391715.436509,1765391715.4056692,15.13671875,-30.76171875,-1.46484375,128.90625,0.0,0,0
1765391715.4365592,1765391715.4095738,-28.3203125,-49.31640625,-50.78125,-78.125,0.0,0,0
1765391715.4365911,1765391715.4134784,-62.5,-44.43359375,-62.01171875,-201.66015625,0.0,0,0
1765391715.483642,1765391715.417401,-41.015625,-31.73828125,-35.15625,-94.23828125,0.0,0,0
1765391715.483788,1765391715.4213057,9.765625,-18.06640625,-0.9765625,120.1171875,0.0,0,0
1765391715.483949,1765391715.42521,11.23046875,-30.76171875,-16.11328125,125.48828125,0.0,0,0
1765391715.48402,1765391715.4291146,-24.90234375,-40.52734375,-50.78125,-52.24609375,0.0,0,0
1765391715.4840791,1765391715.4330192,-53.7109375,-26.85546875,-56.640625,-194.3359375,0.0,0,0
1765391715.4841359,1765391715.4369235,-41.015625,-13.18359375,-24.4140625,-108.88671875,0.0,0,0
1765391715.484192,1765391715.440828,8.30078125,-10.7421875,10.25390625,99.609375,0.0,0,0
1765391715.484246,1765391715.4447324,19.04296875,-21.484375,-5.859375,139.16015625,0.0,0,0
1765391715.484302,1765391715.448637,-14.16015625,-38.0859375,-50.29296875,-18.06640625,0.0,0,0
1765391715.484357,1765391715.4525416,-49.8046875,-44.921875,-67.87109375,-197.265625,0.0,0,0
1765391715.484422,1765391715.456446,-52.24609375,-38.57421875,-34.66796875,-140.13671875,0.0,0,0
1765391715.4844759,1765391715.4603505,-15.625,-30.76171875,7.32421875,70.3125,0.0,0,0
1765391715.5264032,1765391715.4642715,14.16015625,-26.85546875,3.90625,155.2734375,0.0,0,0
1765391715.526716,1765391715.468176,-11.23046875,-35.64453125,-36.1328125,25.87890625,0.0,0,0
1765391715.526767,1765391715.4720805,-58.10546875,-50.78125,-60.05859375,-179.19921875,0.0,0,0
1765391715.5268102,1765391715.4759848,-53.7109375,-37.109375,-31.25,-146.97265625,0.0,0,0
1765391715.5268521,1765391715.4798894,-10.7421875,-19.04296875,4.39453125,43.9453125,0.0,0,0
1765391715.5268931,1765391715.483794,18.06640625,-18.5546875,2.44140625,149.90234375,0.0,0,0
1765391715.526945,1765391715.4876983,-4.8828125,-28.80859375,-29.296875,56.15234375,0.0,0,0
1765391715.526984,1765391715.491603,-56.640625,-35.15625,-55.6640625,-165.52734375,0.0,0,0
1765391715.527025,1765391715.4955072,-59.08203125,-26.3671875,-30.2734375,-167.96875,0.0,0,0
1765391715.527065,1765391715.4994118,-17.578125,-18.5546875,-1.46484375,30.76171875,0.0,0,0
1765391715.527114,1765391715.5033164,20.99609375,-12.20703125,0.0,165.52734375,0.0,0,0
1765391715.527152,1765391715.5072207,9.27734375,-19.04296875,-19.53125,73.73046875,0.0,0,0
1765391715.572021,1765391715.51114,-38.57421875,-38.0859375,-48.828125,-146.484375,0.0,0,0
1765391715.5721679,1765391715.5150447,-48.33984375,-31.73828125,-34.66796875,-177.24609375,0.0,0,0
1765391715.5722182,1765391715.5189493,-19.04296875,-13.18359375,-0.9765625,-4.39453125,0.0,0,0
1765391715.572264,1765391715.5228536,20.01953125,-11.23046875,10.7421875,165.52734375,0.0,0,0
1765391715.5723069,1765391715.5267582,16.6015625,-20.5078125,-16.11328125,97.65625,0.0,0,0
1765391715.5723488,1765391715.5306625,-29.296875,-36.1328125,-51.26953125,-120.1171875,0.0,0,0
1765391715.572404,1765391715.534567,-46.38671875,-37.59765625,-51.7578125,-175.29296875,0.0,0,0
1765391715.572445,1765391715.5384717,-20.99609375,-25.390625,-25.87890625,-34.1796875,0.0,0,0
1765391715.572504,1765391715.542376,20.01953125,-18.06640625,-0.9765625,157.2265625,0.0,0,0
1765391715.572582,1765391715.5462806,7.32421875,-20.99609375,-23.4375,110.83984375,0.0,0,0
1765391715.572623,1765391715.550185,-42.96875,-28.80859375,-62.01171875,-111.81640625,0.0,0,0
1765391715.572671,1765391715.5540895,-69.3359375,-30.2734375,-57.12890625,-204.58984375,0.0,0,0
1765391715.6185741,1765391715.558007,-51.26953125,-22.4609375,-21.484375,-81.0546875,0.0,0,0
1765391715.618746,1765391715.5619113,-9.765625,-14.6484375,8.30078125,125.48828125,0.0,0,0
1765391715.618811,1765391715.565816,-15.625,-23.92578125,-18.06640625,100.09765625,0.0,0,0
1765391715.61887,1765391715.5697203,-51.7578125,-31.73828125,-62.5,-98.14453125,0.0,0,0
1765391715.6189382,1765391715.5736248,-69.82421875,-34.66796875,-68.84765625,-209.47265625,0.0,0,0
1765391715.619008,1765391715.5775294,-46.875,-22.4609375,-32.71484375,-96.6796875,0.0,0,0
1765391715.6190631,1765391715.5814338,-2.44140625,-10.7421875,-6.34765625,120.1171875,0.0,0,0
1765391715.619138,1765391715.5853384,2.44140625,-26.85546875,-28.3203125,119.62890625,0.0,0,0
1765391715.6192122,1765391715.5892427,-34.66796875,-43.45703125,-56.640625,-69.3359375,0.0,0,0
1765391715.619272,1765391715.5931473,-63.4765625,-45.41015625,-66.89453125,-219.7265625,0.0,0,0
1765391715.619339,1765391715.5970519,-51.7578125,-37.59765625,-36.62109375,-130.859375,0.0,0,0
1765391715.619412,1765391715.6009562,-14.16015625,-31.25,-2.9296875,73.73046875,0.0,0,0
1765391715.6928918,1765391715.604902,14.16015625,-38.0859375,-13.18359375,108.88671875,0.0,0,0
1765391715.69312,1765391715.6088064,-14.16015625,-45.8984375,-45.8984375,-49.31640625,0.0,0,0
1765391715.6931682,1765391715.612711,-59.08203125,-42.48046875,-65.91796875,-211.42578125,0.0,0,0
1765391715.6932118,1765391715.6166153,-45.8984375,-27.34375,-44.43359375,-141.6015625,0.0,0,0
1765391715.693259,1765391715.6205199,-0.48828125,-13.671875,-14.6484375,60.546875,0.0,0,0
1765391715.693303,1765391715.6244245,21.484375,-19.04296875,-12.20703125,132.32421875,0.0,0,0
1765391715.693345,1765391715.6283288,-15.13671875,-40.0390625,-40.0390625,-13.671875,0.0,0,0
1765391715.6933959,1765391715.6322334,-64.453125,-48.828125,-68.359375,-214.84375,0.0,0,0
1765391715.693436,1765391715.6361377,-57.12890625,-30.76171875,-44.921875,-166.50390625,0.0,0,0
1765391715.6934762,1765391715.6400423,-19.53125,-17.578125,-13.671875,41.015625,0.0,0,0
1765391715.693533,1765391715.643947,3.90625,-28.3203125,-15.13671875,146.484375,0.0,0,0
1765391715.6935759,1765391715.6478512,-10.25390625,-38.57421875,-37.109375,45.8984375,0.0,0,0
1765391715.721198,1765391715.6517653,-54.6875,-39.0625,-68.359375,-159.1796875,0.0,0,0
1765391715.721374,1765391715.6556697,-62.01171875,-33.203125,-52.24609375,-157.71484375,0.0,0,0
1765391715.7214432,1765391715.6595743,-26.85546875,-30.76171875,-13.671875,22.94921875,0.0,0,0
1765391715.721503,1765391715.6634786,7.32421875,-30.2734375,-5.37109375,156.25,0.0,0,0
1765391715.72156,1765391715.6673832,-11.23046875,-38.0859375,-34.66796875,64.453125,0.0,0,0
1765391715.7216158,1765391715.6712878,-62.5,-40.0390625,-65.4296875,-154.78515625,0.0,0,0
1765391715.721675,1765391715.675192,-74.21875,-36.62109375,-49.31640625,-178.22265625,0.0,0,0
1765391715.7217312,1765391715.6790967,-36.62109375,-27.34375,-11.23046875,0.48828125,0.0,0,0
1765391715.721796,1765391715.683001,9.27734375,-21.97265625,2.44140625,169.43359375,0.0,0,0
1765391715.721854,1765391715.6869056,-0.9765625,-34.66796875,-31.25,87.40234375,0.0,0,0
1765391715.721909,1765391715.6908102,-48.33984375,-46.38671875,-64.94140625,-125.48828125,0.0,0,0
1765391715.721965,1765391715.6947145,-67.87109375,-41.50390625,-41.50390625,-164.0625,0.0,0,0
1765391715.782701,1765391715.6986566,-39.0625,-26.3671875,-6.34765625,-20.5078125,0.0,0,0
1765391715.7828639,1765391715.7025611,8.7890625,-14.16015625,9.27734375,161.62109375,0.0,0,0
1765391715.782912,1765391715.7064657,-5.859375,-32.2265625,-21.484375,107.421875,0.0,0,0
1765391715.782955,1765391715.71037,-51.7578125,-42.96875,-59.08203125,-105.46875,0.0,0,0
1765391715.782996,1765391715.7142746,-66.89453125,-36.1328125,-53.22265625,-189.94140625,0.0,0,0
1765391715.783039,1765391715.718179,-39.55078125,-26.85546875,-26.85546875,-72.265625,0.0,0,0
1765391715.783081,1765391715.7220836,3.90625,-27.34375,-3.90625,129.39453125,0.0,0,0
1765391715.783127,1765391715.7259881,10.7421875,-37.59765625,-20.5078125,114.2578125,0.0,0,0
1765391715.783167,1765391715.7298925,-33.69140625,-45.8984375,-56.15234375,-89.35546875,0.0,0,0
1765391715.7832189,1765391715.733797,-68.84765625,-41.9921875,-58.59375,-204.58984375,0.0,0,0
1765391715.7832582,1765391715.7377017,-50.29296875,-25.390625,-32.71484375,-104.4921875,0.0,0,0
1765391715.783299,1765391715.741606,-3.41796875,-18.5546875,-4.39453125,101.5625,0.0,0,0
1765391715.81265,1765391715.7455316,8.30078125,-28.80859375,-11.23046875,116.69921875,0.0,0,0
1765391715.812754,1765391715.7494361,-25.390625,-42.96875,-44.921875,-64.94140625,0.0,0,0
1765391715.8127968,1765391715.7533405,-58.10546875,-45.8984375,-54.6875,-208.0078125,0.0,0,0
1765391715.8128378,1765391715.757245,-37.109375,-25.390625,-27.34375,-107.421875,0.0,0,0
1765391715.8128798,1765391715.7611496,2.44140625,-10.25390625,5.37109375,112.79296875,0.0,0,0
1765391715.812921,1765391715.765054,13.18359375,-16.6015625,-2.9296875,157.71484375,0.0,0,0
1765391715.812968,1765391715.7689586,-19.53125,-33.203125,-34.66796875,-5.37109375,0.0,0,0
1765391715.8130078,1765391715.772863,-66.89453125,-39.55078125,-48.828125,-178.7109375,0.0,0,0
1765391715.8130481,1765391715.7767675,-57.12890625,-23.92578125,-25.87890625,-111.81640625,0.0,0,0
1765391715.8130891,1765391715.780672,-14.16015625,-8.30078125,1.46484375,93.26171875,0.0,0,0
1765391715.813128,1765391715.7845764,7.32421875,-10.25390625,-10.7421875,164.0625,0.0,0,0
1765391715.813168,1765391715.788481,-25.390625,-32.71484375,-49.31640625,28.3203125,0.0,0,0
1765391715.8576121,1765391715.7924035,-63.4765625,-50.29296875,-67.87109375,-170.8984375,0.0,0,0
1765391715.8577,1765391715.7963078,-60.05859375,-34.1796875,-39.0625,-133.30078125,0.0,0,0
1765391715.857739,1765391715.8002124,-28.3203125,-14.6484375,-2.44140625,74.70703125,0.0,0,0
1765391715.857773,1765391715.804117,13.18359375,-6.8359375,-0.48828125,165.52734375,0.0,0,0
1765391715.857806,1765391715.8080213,4.39453125,-16.11328125,-31.25,38.0859375,0.0,0,0
1765391715.8579469,1765391715.811926,-46.875,-30.76171875,-51.26953125,-183.10546875,0.0,0,0
1765391715.8579829,1765391715.8158302,-57.6171875,-33.203125,-38.0859375,-186.5234375,0.0,0,0
1765391715.858016,1765391715.8197348,-15.13671875,-26.3671875,-8.7890625,1.953125,0.0,0,0
1765391715.858047,1765391715.8236394,28.3203125,-20.5078125,0.48828125,131.8359375,0.0,0,0
1765391715.858079,1765391715.8275437,18.5546875,-21.484375,-20.5078125,44.43359375,0.0,0,0
1765391715.858111,1765391715.8314483,-29.78515625,-35.15625,-50.78125,-170.41015625,0.0,0,0
1765391715.858141,1765391715.8353527,-33.69140625,-31.73828125,-37.109375,-185.05859375,0.0,0,0
1765391715.902753,1765391715.8392732,11.71875,-18.06640625,-1.953125,-8.7890625,0.0,0,0
1765391715.90281,1765391715.8431776,46.38671875,-23.4375,2.9296875,137.6953125,0.0,0,0
1765391715.902844,1765391715.8470821,28.80859375,-29.296875,-21.484375,71.2890625,0.0,0,0
1765391715.9028769,1765391715.8509867,-19.53125,-26.85546875,-51.7578125,-132.8125,0.0,0,0
1765391715.902911,1765391715.854891,-38.0859375,-23.4375,-41.9921875,-186.5234375,0.0,0,0
1765391715.902943,1765391715.8587956,-6.8359375,-12.20703125,-0.48828125,-37.109375,0.0,0,0
1765391715.902975,1765391715.8627,33.69140625,-13.671875,18.06640625,144.04296875,0.0,0,0
1765391715.903011,1765391715.8666046,25.87890625,-25.87890625,-15.625,91.796875,0.0,0,0
1765391715.903043,1765391715.8705091,-22.4609375,-36.1328125,-56.640625,-127.9296875,0.0,0,0
1765391715.903075,1765391715.8744135,-43.9453125,-38.0859375,-50.78125,-205.078125,0.0,0,0
1765391715.903106,1765391715.878318,-18.5546875,-30.2734375,-18.5546875,-68.359375,0.0,0,0
1765391715.9031382,1765391715.8822227,20.99609375,-19.04296875,5.859375,138.671875,0.0,0,0
1765391715.9464982,1765391715.8861415,22.4609375,-19.53125,-12.20703125,119.62890625,0.0,0,0
1765391715.946614,1765391715.8900461,-15.625,-29.296875,-55.17578125,-84.9609375,0.0,0,0
1765391715.9466639,1765391715.8939505,-49.31640625,-31.25,-67.3828125,-191.40625,0.0,0,0
1765391715.946709,1765391715.897855,-36.1328125,-27.34375,-31.73828125,-84.47265625,0.0,0,0
1765391715.946749,1765391715.9017594,5.859375,-20.99609375,11.71875,126.953125,0.0,0,0
1765391715.94679,1765391715.905664,7.8125,-30.2734375,-6.34765625,125.0,0.0,0,0
1765391715.9468422,1765391715.9095685,-35.64453125,-46.38671875,-51.26953125,-66.89453125,0.0,0,0
1765391715.946882,1765391715.913473,-66.40625,-46.38671875,-60.05859375,-214.84375,0.0,0,0
1765391715.946924,1765391715.9173775,-43.45703125,-36.62109375,-34.66796875,-130.37109375,0.0,0,0
1765391715.9469628,1765391715.921282,2.44140625,-24.4140625,-2.44140625,92.28515625,0.0,0,0
1765391715.947022,1765391715.9251864,12.20703125,-17.08984375,-11.71875,131.8359375,0.0,0,0
1765391715.947061,1765391715.929091,-27.83203125,-25.390625,-48.828125,-31.25,0.0,0,0
1765391715.991149,1765391715.9330082,-69.3359375,-32.71484375,-62.98828125,-201.66015625,0.0,0,0
1765391715.9912589,1765391715.9369128,-59.5703125,-28.80859375,-36.62109375,-140.625,0.0,0,0
1765391715.991296,1765391715.940817,-16.6015625,-23.92578125,-0.9765625,70.3125,0.0,0,0
1765391715.9913301,1765391715.9447217,-0.48828125,-21.97265625,-6.8359375,140.13671875,0.0,0,0
1765391715.9913669,1765391715.948626,-29.296875,-35.64453125,-41.015625,-6.8359375,0.0,0,0
1765391715.991403,1765391715.9525306,-71.2890625,-46.875,-69.82421875,-207.03125,0.0,0,0
1765391715.991435,1765391715.9564352,-54.6875,-32.71484375,-45.41015625,-151.3671875,0.0,0,0
1765391715.991478,1765391715.9603395,-7.8125,-14.16015625,2.44140625,55.6640625,0.0,0,0
1765391715.991512,1765391715.9642441,20.01953125,-20.01953125,1.46484375,147.94921875,0.0,0,0
1765391715.99157,1765391715.9681487,-7.32421875,-37.109375,-30.76171875,33.69140625,0.0,0,0
1765391715.9916081,1765391715.972053,-65.91796875,-45.41015625,-59.08203125,-180.17578125,0.0,0,0
1765391715.99164,1765391715.9759576,-71.77734375,-38.0859375,-40.0390625,-167.48046875,0.0,0,0
1765391716.03858,1765391715.979873,-27.83203125,-20.99609375,0.9765625,32.71484375,0.0,0,0
1765391716.0387368,1765391715.9837775,8.30078125,-16.6015625,7.8125,156.73828125,0.0,0,0
1765391716.038804,1765391715.987682,-9.27734375,-28.3203125,-17.08984375,64.94140625,0.0,0,0
1765391716.0389252,1765391715.9915864,-55.6640625,-41.015625,-59.08203125,-152.83203125,0.0,0,0
1765391716.039031,1765391715.995491,-62.5,-31.73828125,-47.8515625,-176.7578125,0.0,0,0
1765391716.039094,1765391715.9993954,-20.01953125,-21.484375,-3.41796875,11.23046875,0.0,0,0
1765391716.0391512,1765391716.0033,18.06640625,-27.83203125,0.9765625,164.0625,0.0,0,0
1765391716.039207,1765391716.0072045,-3.41796875,-37.59765625,-27.34375,75.1953125,0.0,0,0
1765391716.039274,1765391716.0111089,-53.22265625,-50.29296875,-61.03515625,-144.53125,0.0,0,0
1765391716.039329,1765391716.0150135,-66.40625,-40.0390625,-55.6640625,-186.03515625,0.0,0,0
1765391716.0393841,1765391716.018918,-34.66796875,-20.01953125,-20.5078125,-23.92578125,0.0,0,0
1765391716.039438,1765391716.0228224,7.8125,-19.04296875,-0.48828125,154.78515625,0.0,0,0
1765391716.094112,1765391716.0267353,-6.34765625,-30.2734375,-22.94921875,98.14453125,0.0,0,0
1765391716.094186,1765391716.03064,-51.26953125,-42.96875,-58.10546875,-117.1875,0.0,0,0
1765391716.094222,1765391716.0345445,-62.98828125,-39.55078125,-45.8984375,-191.89453125,0.0,0,0
1765391716.0942552,1765391716.0384488,-35.64453125,-25.87890625,-15.625,-50.29296875,0.0,0,0
1765391716.0942872,1765391716.0423534,9.765625,-26.3671875,5.859375,150.87890625,0.0,0,0
1765391716.0943182,1765391716.0462577,4.8828125,-33.203125,-13.671875,116.69921875,0.0,0,0
1765391716.094353,1765391716.0501623,-45.41015625,-44.43359375,-56.15234375,-95.21484375,0.0,0,0
1765391716.094385,1765391716.054067,-66.40625,-34.66796875,-50.29296875,-201.171875,0.0,0,0
1765391716.094416,1765391716.0579712,-35.64453125,-19.04296875,-20.99609375,-85.9375,0.0,0,0
1765391716.094448,1765391716.0618758,14.6484375,-16.11328125,1.953125,129.39453125,0.0,0,0
1765391716.094489,1765391716.0657804,16.6015625,-24.4140625,-13.18359375,131.34765625,0.0,0,0
1765391716.094521,1765391716.0696847,-23.92578125,-39.0625,-52.24609375,-62.98828125,0.0,0,0
1765391716.154513,1765391716.0736105,-57.12890625,-41.015625,-63.96484375,-193.84765625,0.0,0,0
1765391716.1545799,1765391716.0775151,-38.0859375,-28.80859375,-33.203125,-96.6796875,0.0,0,0
1765391716.154616,1765391716.0814197,13.18359375,-18.5546875,2.44140625,97.16796875,0.0,0,0
1765391716.154648,1765391716.085324,23.92578125,-22.4609375,-12.20703125,125.48828125,0.0,0,0
1765391716.154679,1765391716.0892286,-21.484375,-39.0625,-54.6875,-37.109375,0.0,0,0
1765391716.15471,1765391716.093133,-62.98828125,-46.38671875,-68.84765625,-217.7734375,0.0,0,0
1765391716.154742,1765391716.0970376,-45.41015625,-33.69140625,-36.62109375,-156.25,0.0,0,0
1765391716.154773,1765391716.1009421,-2.44140625,-18.06640625,0.9765625,64.453125,0.0,0,0
1765391716.154805,1765391716.1048465,12.6953125,-18.5546875,-2.9296875,128.90625,0.0,0,0
1765391716.154837,1765391716.108751,-11.71875,-30.76171875,-36.1328125,-17.578125,0.0,0,0
1765391716.154869,1765391716.1126556,-53.22265625,-41.9921875,-63.96484375,-216.796875,0.0,0,0
1765391716.154901,1765391716.11656,-48.828125,-34.1796875,-38.57421875,-166.015625,0.0,0,0
1765391716.1858659,1765391716.1204834,-12.6953125,-14.6484375,-7.32421875,58.10546875,0.0,0,0
1765391716.185951,1765391716.124388,7.32421875,-11.23046875,-12.6953125,149.90234375,0.0,0,0
1765391716.185992,1765391716.1282923,-15.13671875,-26.85546875,-38.0859375,18.06640625,0.0,0,0
1765391716.186028,1765391716.132197,-62.01171875,-42.96875,-62.01171875,-199.70703125,0.0,0,0
1765391716.186062,1765391716.1361015,-55.17578125,-32.2265625,-43.45703125,-173.828125,0.0,0,0
1765391716.186107,1765391716.1400058,-12.6953125,-16.6015625,-1.953125,32.71484375,0.0,0,0
