timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202893.599566,1772202893.5577154,-419.43359375,-1000.0,-258.7890625,-537.59765625,0.0,0,0
1772202893.599603,1772202893.5616217,922.8515625,-94.23828125,-981.93359375,9.27734375,0.0,0,0
1772202893.5996401,1772202893.565528,979.98046875,-808.59375,727.05078125,448.73046875,0.0,0,0
1772202893.599676,1772202893.5694342,166.015625,475.5859375,-245.1171875,255.37109375,0.0,0,0
1772202893.599713,1772202893.5733402,-1000.0,-875.9765625,-1000.0,-362.3046875,0.0,0,0
1772202893.599753,1772202893.5772464,-757.32421875,-1000.0,-437.98828125,-596.6796875,0.0,0,0
1772202893.5997891,1772202893.5811527,612.3046875,-228.515625,883.30078125,-92.28515625,0.0,0,0
1772202893.644777,1772202893.5850646,978.02734375,-900.87890625,832.03125,377.9296875,0.0,0,0
1772202893.644895,1772202893.588971,201.66015625,729.4921875,-87.40234375,303.22265625,0.0,0,0
1772202893.644943,1772202893.5928771,-1000.0,-648.92578125,-1000.0,-297.8515625,0.0,0,0
1772202893.644982,1772202893.5967834,-505.859375,-1000.0,-474.609375,-601.07421875,0.0,0,0
1772202893.6450188,1772202893.6006894,901.85546875,-190.91796875,820.80078125,-143.5546875,0.0,0,0
1772202893.6450582,1772202893.6045957,-995.60546875,-970.703125,935.546875,362.3046875,0.0,0,0
1772202893.645097,1772202893.608502,572.75390625,962.890625,307.6171875,400.390625,0.0,0,0
1772202893.645134,1772202893.6124082,-778.3203125,-291.015625,-851.07421875,-195.80078125,0.0,0,0
1772202893.6451719,1772202893.6163144,-772.4609375,-1000.0,-608.3984375,-584.47265625,0.0,0,0
1772202893.6452081,1772202893.6202204,697.265625,-205.56640625,742.67578125,-190.4296875,0.0,0,0
1772202893.645247,1772202893.6241267,-960.44921875,991.69921875,980.95703125,345.703125,0.0,0,0
1772202893.6452942,1772202893.628033,888.671875,-953.61328125,686.5234375,462.40234375,0.0,0,0
1772202893.690155,1772202893.6319437,-303.7109375,-65.4296875,-542.96875,-112.79296875,0.0,0,0
1772202893.6902668,1772202893.63585,-1000.0,-1000.0,-765.625,-579.58984375,0.0,0,0
1772202893.690329,1772202893.6397562,-125.0,-368.1640625,658.203125,-276.85546875,0.0,0,0
1772202893.6903832,1772202893.6436625,-992.67578125,913.0859375,-999.0234375,310.546875,0.0,0,0
1772202893.6904361,1772202893.6475687,-948.2421875,-898.92578125,796.38671875,497.55859375,0.0,0,0
1772202893.690488,1772202893.6514747,-85.9375,139.6484375,-311.5234375,-47.8515625,0.0,0,0
1772202893.6905391,1772202893.655381,-1000.0,-1000.0,-955.56640625,-540.0390625,0.0,0,0
1772202893.690588,1772202893.6592872,-76.66015625,-573.73046875,395.99609375,-347.65625,0.0,0,0
1772202893.69064,1772202893.6631935,989.74609375,812.01171875,-982.91015625,252.9296875,0.0,0,0
1772202893.690701,1772202893.6670995,-924.31640625,-856.93359375,859.375,534.1796875,0.0,0,0
1772202893.69076,1772202893.6710057,123.046875,184.08203125,-99.12109375,50.29296875,0.0,0,0
1772202893.690826,1772202893.674912,-1000.0,-1000.0,-1000.0,-480.46875,0.0,0,0
1772202893.737729,1772202893.6788228,-185.546875,-844.7265625,212.890625,-395.5078125,0.0,0,0
1772202893.737834,1772202893.682729,982.421875,508.30078125,-940.4296875,201.171875,0.0,0,0
1772202893.737886,1772202893.686635,-949.21875,-800.29296875,743.65234375,541.50390625,0.0,0,0
1772202893.737938,1772202893.6905413,194.3359375,151.3671875,-137.20703125,132.32421875,0.0,0,0
1772202893.7379892,1772202893.6944475,-1000.0,-1000.0,-1000.0,-411.1328125,0.0,0,0
1772202893.738037,1772202893.6983538,-117.1875,-1000.0,62.5,-433.10546875,0.0,0,0
1772202893.738085,1772202893.7022598,-977.5390625,191.40625,-879.39453125,130.37109375,0.0,0,0
1772202893.738135,1772202893.706166,945.3125,-765.625,611.81640625,511.23046875,0.0,0,0
1772202893.738184,1772202893.7100723,161.62109375,209.9609375,-294.43359375,182.6171875,0.0,0,0
1772202893.738235,1772202893.7139785,-1000.0,-1000.0,-1000.0,-407.71484375,0.0,0,0
1772202893.738282,1772202893.7178848,-269.04296875,-1000.0,-183.59375,-517.578125,0.0,0,0
1772202893.7383301,1772202893.7217908,-990.72265625,-35.64453125,-933.59375,26.3671875,0.0,0,0
1772202893.8112159,1772202893.7257128,958.49609375,-789.0625,705.078125,449.21875,0.0,0,0
1772202893.8113751,1772202893.729619,145.5078125,409.66796875,-232.91015625,239.74609375,0.0,0,0
1772202893.811442,1772202893.7335253,-1000.0,-908.69140625,-1000.0,-366.2109375,0.0,0,0
1772202893.8114839,1772202893.7374315,-493.65234375,-1000.0,-307.12890625,-554.6875,0.0,0,0
1772202893.811522,1772202893.7413375,789.55078125,-216.796875,996.09375,-19.04296875,0.0,0,0
1772202893.811559,1772202893.7452438,-981.4453125,-871.58203125,819.3359375,436.03515625,0.0,0,0
1772202893.811597,1772202893.74915,309.5703125,638.671875,-51.26953125,321.2890625,0.0,0,0
1772202893.8116329,1772202893.7530563,-1000.0,-751.953125,-1000.0,-284.1796875,0.0,0,0
1772202893.8116689,1772202893.7569623,-594.7265625,-1000.0,-414.0625,-565.4296875,0.0,0,0
1772202893.8117042,1772202893.7608685,729.00390625,-204.1015625,915.52734375,-81.54296875,0.0,0,0
1772202893.8117409,1772202893.7647748,-928.22265625,-945.80078125,924.31640625,404.78515625,0.0,0,0
1772202893.811779,1772202893.768681,529.78515625,884.27734375,216.30859375,392.578125,0.0,0,0
1772202893.8411782,1772202893.7725966,-729.98046875,-430.17578125,-932.12890625,-194.3359375,0.0,0,0
1772202893.841276,1772202893.7765028,-1000.0,-1000.0,-520.01953125,-564.453125,0.0,0,0
1772202893.841314,1772202893.780409,-206.0546875,-174.8046875,818.359375,-159.1796875,0.0,0,0
1772202893.8413508,1772202893.7843153,-947.265625,-996.58203125,973.6328125,374.0234375,0.0,0,0
1772202893.841389,1772202893.7882214,826.66015625,-965.8203125,573.73046875,452.1484375,0.0,0,0
1772202893.841425,1772202893.7921276,-461.9140625,-103.02734375,-670.8984375,-126.46484375,0.0,0,0
1772202893.841462,1772202893.7960339,-1000.0,-1000.0,-674.31640625,-536.1328125,0.0,0,0
1772202893.8414972,1772202893.79994,-178.22265625,-324.70703125,736.328125,-203.61328125,0.0,0,0
1772202893.841533,1772202893.8038461,-995.60546875,937.98828125,987.79296875,352.05078125,0.0,0,0
1772202893.8415701,1772202893.8077524,-981.93359375,-914.55078125,786.62109375,507.8125,0.0,0,0
1772202893.8416069,1772202893.8116586,-148.4375,62.98828125,-395.99609375,-47.36328125,0.0,0,0
1772202893.841643,1772202893.8155649,-1000.0,-1000.0,-852.05078125,-524.4140625,0.0,0,0
1772202893.88707,1772202893.8194792,-205.078125,-497.55859375,580.078125,-308.10546875,0.0,0,0
1772202893.8873332,1772202893.8233855,965.8203125,850.09765625,-982.421875,278.80859375,0.0,0,0
1772202893.887396,1772202893.8272917,-910.64453125,-870.60546875,831.54296875,519.53125,0.0,0,0
1772202893.887451,1772202893.831198,22.4609375,198.73046875,-223.14453125,21.484375,0.0,0,0
1772202893.8875039,1772202893.8351042,-1000.0,-1000.0,-977.05078125,-482.91015625,0.0,0,0
1772202893.887553,1772202893.8390102,-57.12890625,-738.76953125,411.1328125,-371.09375,0.0,0,0
1772202893.887604,1772202893.8429165,991.69921875,646.97265625,-936.5234375,221.6796875,0.0,0,0
1772202893.8876538,1772202893.8468227,963.37890625,-824.21875,729.4921875,533.69140625,0.0,0,0
1772202893.8877041,1772202893.850729,196.2890625,164.55078125,-141.6015625,86.42578125,0.0,0,0
1772202893.887753,1772202893.8546352,-1000.0,-1000.0,-1000.0,-462.40234375,0.0,0,0
1772202893.8878012,1772202893.8585413,-531.73828125,-957.03125,96.19140625,-452.1484375,0.0,0,0
1772202893.887851,1772202893.8624475,824.21875,334.47265625,-914.55078125,135.25390625,0.0,0,0
1772202893.9451609,1772202893.8663611,996.09375,-777.34375,686.03515625,511.23046875,0.0,0,0
1772202893.945282,1772202893.8702674,124.51171875,141.11328125,-181.15234375,153.80859375,0.0,0,0
1772202893.9453351,1772202893.8741736,-1000.0,-1000.0,-1000.0,-419.43359375,0.0,0,0
1772202893.9453871,1772202893.87808,-225.09765625,-1000.0,-64.94140625,-479.00390625,0.0,0,0
1772202893.945437,1772202893.8819861,-987.3046875,38.0859375,-900.87890625,79.58984375,0.0,0,0
1772202893.945487,1772202893.8858922,-983.3984375,-771.97265625,719.7265625,478.02734375,0.0,0,0
1772202893.945539,1772202893.8897984,168.45703125,338.37890625,-158.203125,231.93359375,0.0,0,0
1772202893.945589,1772202893.8937047,-1000.0,-945.3125,-1000.0,-364.74609375,0.0,0,0
1772202893.9456372,1772202893.897611,-337.890625,-1000.0,-246.58203125,-534.1796875,0.0,0,0
1772202893.945686,1772202893.901517,975.5859375,-150.390625,-947.75390625,4.39453125,0.0,0,0
1772202893.945735,1772202893.9054232,962.40234375,-826.171875,764.6484375,447.75390625,0.0,0,0
1772202893.945785,1772202893.9093294,217.28515625,524.4140625,-108.88671875,296.38671875,0.0,0,0
1772202893.976105,1772202893.9132428,-1000.0,-853.515625,-1000.0,-312.01171875,0.0,0,0
1772202893.976181,1772202893.917149,-533.203125,-1000.0,-323.2421875,-551.26953125,0.0,0,0
1772202893.97622,1772202893.921055,809.5703125,-219.23828125,-983.88671875,-52.734375,0.0,0,0
1772202893.976258,1772202893.9249613,-917.48046875,-918.9453125,878.90625,418.45703125,0.0,0,0
1772202893.976305,1772202893.9288676,470.703125,792.96875,116.69921875,370.60546875,0.0,0,0
1772202893.976341,1772202893.9327738,-901.85546875,-565.91796875,-991.69921875,-232.91015625,0.0,0,0
1772202893.976379,1772202893.93668,-895.99609375,-1000.0,-447.265625,-556.15234375,0.0,0,0
1772202893.976415,1772202893.940586,276.3671875,-183.59375,882.32421875,-115.72265625,0.0,0,0
1772202893.9764512,1772202893.9444923,-959.47265625,-983.3984375,952.1484375,374.51171875,0.0,0,0
1772202893.9764879,1772202893.9483986,750.48828125,999.51171875,489.2578125,423.828125,0.0,0,0
1772202893.976547,1772202893.9523048,-679.6875,-213.8671875,-755.859375,-163.0859375,0.0,0,0
1772202893.976583,1772202893.956211,-892.578125,-1000.0,-575.68359375,-574.70703125,0.0,0,0
1772202894.021085,1772202893.9601235,586.9140625,-250.48828125,841.796875,-200.68359375,0.0,0,0
1772202894.021225,1772202893.9640298,-973.14453125,969.7265625,970.703125,345.21484375,0.0,0,0
1772202894.021274,1772202893.9679358,955.078125,-935.546875,776.3671875,479.98046875,0.0,0,0
1772202894.021317,1772202893.971842,-284.1796875,-3.90625,-451.171875,-80.56640625,0.0,0,0
1772202894.021356,1772202893.9757483,-1000.0,-1000.0,-761.71875,-531.73828125,0.0,0,0
1772202894.0213928,1772202893.9796546,401.3671875,-425.78125,728.02734375,-261.23046875,0.0,0,0
1772202894.0214348,1772202893.9835606,-964.84375,887.20703125,-989.74609375,300.78125,0.0,0,0
1772202894.021472,1772202893.9874668,-964.35546875,-886.71875,816.40625,499.0234375,0.0,0,0
1772202894.0215092,1772202893.991373,-17.578125,159.66796875,-287.59765625,-8.30078125,0.0,0,0
1772202894.021546,1772202893.9952793,-1000.0,-1000.0,-923.828125,-490.72265625,0.0,0,0
1772202894.021583,1772202893.9991856,83.984375,-662.59765625,500.0,-338.8671875,0.0,0,0
1772202894.021627,1772202894.0030916,-982.421875,722.16796875,-960.9375,247.55859375,0.0,0,0
1772202894.0641642,1772202894.0070026,-949.70703125,-838.37890625,806.640625,521.97265625,0.0,0,0
1772202894.0642838,1772202894.0109088,187.98828125,172.8515625,-109.375,44.921875,0.0,0,0
1772202894.064342,1772202894.0148149,-1000.0,-1000.0,-1000.0,-466.796875,0.0,0,0
1772202894.064395,1772202894.018721,-205.078125,-910.15625,235.83984375,-401.3671875,0.0,0,0
1772202894.064448,1772202894.0226274,964.84375,407.71484375,-933.59375,192.3828125,0.0,0,0
1772202894.064499,1772202894.0265336,-945.80078125,-787.109375,780.2734375,533.203125,0.0,0,0
1772202894.0645518,1772202894.0304399,185.546875,144.04296875,-49.31640625,139.16015625,0.0,0,0
1772202894.0646038,1772202894.0343459,-1000.0,-1000.0,-1000.0,-414.0625,0.0,0,0
1772202894.064651,1772202894.038252,-515.625,-1000.0,17.578125,-450.1953125,0.0,0,0
1772202894.0647109,1772202894.0421584,700.1953125,93.26171875,-901.3671875,124.0234375,0.0,0,0
1772202894.06477,1772202894.0460646,943.84765625,-766.6015625,703.125,504.8828125,0.0,0,0
1772202894.064835,1772202894.0499706,52.734375,274.90234375,-157.71484375,209.9609375,0.0,0,0
1772202894.1097448,1772202894.053881,-1000.0,-978.515625,-1000.0,-363.76953125,0.0,0,0
1772202894.109875,1772202894.057787,-446.77734375,-1000.0,-193.359375,-491.2109375,0.0,0,0
1772202894.109935,1772202894.0616932,852.05078125,-77.63671875,-930.6640625,61.5234375,0.0,0,0
1772202894.1099882,1772202894.0655994,949.21875,-799.8046875,749.0234375,497.0703125,0.0,0,0
1772202894.11004,1772202894.0695057,104.4921875,435.546875,-157.71484375,299.8046875,0.0,0,0
1772202894.110093,1772202894.073412,-1000.0,-898.4375,-1000.0,-302.24609375,0.0,0,0
1772202894.110146,1772202894.077318,-329.1015625,-1000.0,-297.36328125,-520.01953125,0.0,0,0
1772202894.110197,1772202894.0812242,949.70703125,-241.2109375,-984.375,-30.76171875,0.0,0,0
1772202894.110247,1772202894.0851305,887.20703125,-872.55859375,823.73046875,443.359375,0.0,0,0
1772202894.1102982,1772202894.0890367,179.19921875,639.16015625,19.04296875,349.609375,0.0,0,0
1772202894.1103501,1772202894.092943,-976.07421875,-781.25,-1000.0,-268.06640625,0.0,0,0
1772202894.1104,1772202894.096849,-669.921875,-1000.0,-432.12890625,-545.41015625,0.0,0,0
1772202894.1694632,1772202894.1007583,559.5703125,-197.75390625,898.92578125,-95.21484375,0.0,0,0
1772202894.169589,1772202894.1046646,-973.6328125,-959.9609375,936.5234375,397.94921875,0.0,0,0
1772202894.169643,1772202894.1085708,555.17578125,924.8046875,334.47265625,416.50390625,0.0,0,0
1772202894.169697,1772202894.1124768,-802.24609375,-367.1875,-861.81640625,-157.2265625,0.0,0,0
1772202894.169748,1772202894.116383,-870.60546875,-1000.0,-549.8046875,-528.3203125,0.0,0,0
1772202894.1697972,1772202894.1202893,501.46484375,-173.33984375,838.8671875,-154.78515625,0.0,0,0
1772202894.169853,1772202894.1241956,-956.0546875,-998.046875,970.703125,372.55859375,0.0,0,0
1772202894.1699042,1772202894.1281018,810.05859375,-961.42578125,623.53515625,482.421875,0.0,0,0
1772202894.169955,1772202894.1320078,-364.2578125,-81.0546875,-582.51953125,-92.7734375,0.0,0,0
1772202894.170006,1772202894.135914,-1000.0,-1000.0,-719.7265625,-538.57421875,0.0,0,0
1772202894.170073,1772202894.1398203,-121.09375,-348.14453125,712.40234375,-239.74609375,0.0,0,0
1772202894.170122,1772202894.1437266,-989.2578125,924.8046875,-996.09375,314.94140625,0.0,0,0
1772202894.213637,1772202894.147641,-955.078125,-906.25,744.62890625,495.60546875,0.0,0,0
1772202894.213709,1772202894.1515472,-103.02734375,100.5859375,-395.99609375,-33.69140625,0.0,0,0
1772202894.213737,1772202894.1554534,-1000.0,-1000.0,-881.34765625,-516.11328125,0.0,0,0
1772202894.213762,1772202894.1593597,-102.5390625,-547.36328125,524.90234375,-318.84765625,0.0,0,0
1772202894.2137868,1772202894.163266,979.4921875,824.70703125,-983.88671875,264.6484375,0.0,0,0
1772202894.2138948,1772202894.167172,-915.0390625,-860.83984375,870.1171875,519.53125,0.0,0,0
1772202894.213922,1772202894.1710782,93.26171875,187.5,-108.88671875,39.0625,0.0,0,0
1772202894.2139452,1772202894.1749845,-1000.0,-1000.0,-1000.0,-476.5625,0.0,0,0
1772202894.2139678,1772202894.1788907,-75.68359375,-825.68359375,276.3671875,-388.18359375,0.0,0,0
1772202894.2139919,1772202894.182797,-999.0234375,533.203125,-932.6171875,203.125,0.0,0,0
1772202894.214016,1772202894.186703,981.4453125,-804.6875,709.47265625,522.94921875,0.0,0,0
1772202894.214039,1772202894.1906092,185.546875,153.80859375,-169.921875,100.09765625,0.0,0,0
1772202894.259844,1772202894.194523,-1000.0,-1000.0,-1000.0,-437.5,0.0,0,0
1772202894.25997,1772202894.1984293,-171.38671875,-1000.0,89.35546875,-441.40625,0.0,0,0
1772202894.2600372,1772202894.2023356,-986.81640625,218.75,-895.99609375,134.765625,0.0,0,0
1772202894.2600992,1772202894.2062416,981.4453125,-767.578125,667.96875,515.625,0.0,0,0
1772202894.260156,1772202894.2101479,164.0625,209.47265625,-192.87109375,194.3359375,0.0,0,0
1772202894.260214,1772202894.214054,-1000.0,-1000.0,-1000.0,-378.41796875,0.0,0,0
1772202894.260268,1772202894.2179604,-722.16796875,-1000.0,-166.015625,-488.76953125,0.0,0,0
1772202894.2603252,1772202894.2218666,608.88671875,-24.4140625,-948.73046875,63.4765625,0.0,0,0
1772202894.260381,1772202894.2257726,988.28125,-786.62109375,711.42578125,499.0234375,0.0,0,0
1772202894.2604392,1772202894.2296789,59.5703125,395.01953125,-167.96875,274.4140625,0.0,0,0
1772202894.260496,1772202894.2335851,-1000.0,-917.96875,-1000.0,-320.3125,0.0,0,0
1772202894.260549,1772202894.2374914,-418.9453125,-1000.0,-307.6171875,-510.7421875,0.0,0,0
1772202894.304374,1772202894.2414043,916.50390625,-197.265625,-985.3515625,-7.8125,0.0,0,0
1772202894.304514,1772202894.2453105,946.2890625,-857.421875,771.97265625,443.359375,0.0,0,0
1772202894.3045719,1772202894.2492168,216.30859375,602.5390625,-143.5546875,324.21875,0.0,0,0
1772202894.304626,1772202894.253123,-1000.0,-785.64453125,-1000.0,-280.2734375,0.0,0,0
1772202894.304677,1772202894.257029,-454.1015625,-1000.0,-359.86328125,-555.6640625,0.0,0,0
1772202894.304728,1772202894.2609353,934.5703125,-208.49609375,988.28125,-83.984375,0.0,0,0
1772202894.304781,1772202894.2648416,-999.0234375,-938.96484375,894.04296875,396.97265625,0.0,0,0
1772202894.304833,1772202894.2687478,449.70703125,859.86328125,125.9765625,384.27734375,0.0,0,0
1772202894.304885,1772202894.272654,-949.21875,-467.28515625,-981.4453125,-208.49609375,0.0,0,0
1772202894.304936,1772202894.27656,-503.90625,-1000.0,-445.80078125,-554.6875,0.0,0,0
1772202894.304985,1772202894.2804663,907.71484375,-178.7109375,901.85546875,-140.625,0.0,0,0
1772202894.305035,1772202894.2843726,997.0703125,-990.234375,968.75,365.72265625,0.0,0,0
1772202894.349241,1772202894.288285,803.22265625,-978.02734375,534.1796875,445.80078125,0.0,0,0
1772202894.3493462,1772202894.2921913,-626.953125,-157.71484375,-730.95703125,-124.51171875,0.0,0,0
1772202894.34939,1772202894.2960973,-799.31640625,-1000.0,-604.98046875,-538.57421875,0.0,0,0
1772202894.349429,1772202894.3000035,746.58203125,-280.76171875,832.51953125,-200.1953125,0.0,0,0
1772202894.349468,1772202894.3039098,-1000.0,955.56640625,981.93359375,355.46875,0.0,0,0
1772202894.349505,1772202894.307816,989.74609375,-924.8046875,773.92578125,512.6953125,0.0,0,0
1772202894.3495429,1772202894.3117223,-244.140625,40.0390625,-427.734375,-42.48046875,0.0,0,0
1772202894.34958,1772202894.3156283,-1000.0,-1000.0,-817.3828125,-510.7421875,0.0,0,0
1772202894.349615,1772202894.3195345,496.09375,-487.79296875,650.390625,-267.578125,0.0,0,0
1772202894.34966,1772202894.3234408,-973.6328125,852.5390625,994.62890625,286.62109375,0.0,0,0
1772202894.349748,1772202894.327347,-958.49609375,-872.0703125,834.47265625,499.0234375,0.0,0,0
1772202894.349785,1772202894.3312533,20.5078125,201.171875,-174.31640625,10.25390625,0.0,0,0
1772202894.409934,1772202894.335171,-1000.0,-1000.0,-971.19140625,-487.79296875,0.0,0,0
1772202894.410074,1772202894.3390772,98.6328125,-719.7265625,398.4375,-361.81640625,0.0,0,0
1772202894.410113,1772202894.3429835,-979.00390625,671.875,-940.91796875,222.16796875,0.0,0,0
1772202894.410151,1772202894.3468897,-985.3515625,-828.61328125,742.67578125,520.5078125,0.0,0,0
1772202894.41019,1772202894.3507957,212.40234375,168.9453125,-159.66796875,73.2421875,0.0,0,0
