timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204224.063804,1772204224.0284498,216.30859375,691.40625,315.4296875,258.30078125,0.0,0,0
1772204224.06384,1772204224.0323555,-1000.0,-698.73046875,-957.03125,-359.375,0.0,0,0
1772204224.109334,1772204224.0362766,-1000.0,-1000.0,-1000.0,-574.21875,0.0,0,0
1772204224.1094358,1772204224.0401824,-23.92578125,-192.3828125,-125.9765625,-49.8046875,0.0,0,0
1772204224.109495,1772204224.0440881,-788.57421875,-970.21484375,-821.2890625,462.40234375,0.0,0,0
1772204224.109549,1772204224.047994,409.66796875,958.49609375,517.578125,339.35546875,0.0,0,0
1772204224.1096041,1772204224.0518997,-908.69140625,-299.31640625,-851.07421875,-301.7578125,0.0,0,0
1772204224.109656,1772204224.0558054,-1000.0,-1000.0,-1000.0,-618.1640625,0.0,0,0
1772204224.109704,1772204224.0597112,-204.58984375,-207.03125,-221.19140625,-139.6484375,0.0,0,0
1772204224.1097548,1772204224.063617,-871.09375,992.1875,-915.0390625,414.0625,0.0,0,0
1772204224.109805,1772204224.0675228,644.53125,-956.0546875,778.3203125,416.015625,0.0,0,0
1772204224.109855,1772204224.0714285,-742.1875,-75.1953125,-585.44921875,-210.9375,0.0,0,0
1772204224.109905,1772204224.0753343,-1000.0,-1000.0,-1000.0,-596.6796875,0.0,0,0
1772204224.1099598,1772204224.07924,-203.61328125,-389.6484375,-185.05859375,-178.7109375,0.0,0,0
1772204224.153815,1772204224.0831604,-948.73046875,902.83203125,-980.46875,384.765625,0.0,0,0
1772204224.153936,1772204224.0870662,890.625,-895.99609375,991.2109375,486.328125,0.0,0,0
1772204224.153992,1772204224.090972,-419.43359375,116.2109375,-232.421875,-116.2109375,0.0,0,0
1772204224.1540449,1772204224.0948777,-1000.0,-1000.0,-1000.0,-591.796875,0.0,0,0
1772204224.1540952,1772204224.0987835,-175.29296875,-565.91796875,-238.28125,-261.71875,0.0,0,0
1772204224.154146,1772204224.1026893,-996.58203125,815.4296875,973.6328125,329.1015625,0.0,0,0
1772204224.1542091,1772204224.106595,-967.7734375,-856.4453125,-938.4765625,517.08984375,0.0,0,0
1772204224.1543,1772204224.1105008,-106.93359375,180.6640625,-5.37109375,-47.36328125,0.0,0,0
1772204224.154371,1772204224.1144066,-1000.0,-1000.0,-1000.0,-565.4296875,0.0,0,0
1772204224.154411,1772204224.1183124,-322.75390625,-876.46484375,-433.10546875,-356.93359375,0.0,0,0
1772204224.154452,1772204224.1222181,935.05859375,458.984375,880.859375,246.58203125,0.0,0,0
1772204224.154489,1772204224.126124,-912.59765625,-793.45703125,-883.30078125,533.203125,0.0,0,0
1772204224.215022,1772204224.130044,85.9375,146.97265625,178.22265625,23.92578125,0.0,0,0
1772204224.215182,1772204224.1339498,-1000.0,-1000.0,-1000.0,-534.1796875,0.0,0,0
1772204224.2152388,1772204224.1378555,-521.484375,-1000.0,-671.38671875,-427.734375,0.0,0,0
1772204224.215293,1772204224.1417613,838.37890625,130.37109375,717.28515625,196.77734375,0.0,0,0
1772204224.2153459,1772204224.145667,-866.69921875,-762.6953125,-837.40234375,555.17578125,0.0,0,0
1772204224.215402,1772204224.1495728,193.359375,236.328125,171.38671875,105.95703125,0.0,0,0
1772204224.2154539,1772204224.1534786,-1000.0,-991.69921875,-1000.0,-481.4453125,0.0,0,0
1772204224.215504,1772204224.1573844,-778.80859375,-1000.0,-918.9453125,-493.65234375,0.0,0,0
1772204224.2155561,1772204224.1612902,594.23828125,-82.03125,394.04296875,100.09765625,0.0,0,0
1772204224.215606,1772204224.165196,-815.4296875,-798.828125,-785.15625,523.4375,0.0,0,0
1772204224.215654,1772204224.1691017,156.73828125,436.03515625,143.06640625,168.45703125,0.0,0,0
1772204224.215704,1772204224.1730075,-1000.0,-898.92578125,-1000.0,-443.359375,0.0,0,0
1772204224.245662,1772204224.1769269,-997.0703125,-1000.0,-1000.0,-550.78125,0.0,0,0
1772204224.245754,1772204224.1808326,250.0,-235.3515625,80.56640625,23.92578125,0.0,0,0
1772204224.245795,1772204224.1847384,-771.484375,-888.671875,-768.06640625,503.90625,0.0,0,0
1772204224.245833,1772204224.1886442,196.77734375,687.5,302.24609375,249.51171875,0.0,0,0
1772204224.24587,1772204224.19255,-1000.0,-704.1015625,-963.37890625,-373.53515625,0.0,0,0
1772204224.2459068,1772204224.1964557,-1000.0,-1000.0,-1000.0,-567.3828125,0.0,0,0
1772204224.245992,1772204224.2003615,2.9296875,-198.73046875,-109.86328125,-50.29296875,0.0,0,0
1772204224.24603,1772204224.2042673,-782.71484375,-955.078125,-813.96484375,464.35546875,0.0,0,0
1772204224.246067,1772204224.208173,385.7421875,915.52734375,495.60546875,342.28515625,0.0,0,0
1772204224.246104,1772204224.2120788,-920.41015625,-381.34765625,-865.72265625,-301.26953125,0.0,0,0
1772204224.246142,1772204224.2159846,-1000.0,-1000.0,-1000.0,-594.7265625,0.0,0,0
1772204224.246176,1772204224.2198904,-183.10546875,-175.29296875,-223.6328125,-105.46875,0.0,0,0
1772204224.320292,1772204224.2238255,-856.93359375,-999.0234375,-911.1328125,425.29296875,0.0,0,0
1772204224.320441,1772204224.2277312,611.81640625,-962.40234375,766.11328125,408.69140625,0.0,0,0
1772204224.320501,1772204224.231637,-771.484375,-82.03125,-601.07421875,-219.7265625,0.0,0,0
1772204224.320556,1772204224.2355428,-1000.0,-1000.0,-1000.0,-609.86328125,0.0,0,0
1772204224.320605,1772204224.2394485,-208.0078125,-367.67578125,-187.01171875,-186.5234375,0.0,0,0
1772204224.320657,1772204224.2433543,-940.4296875,915.52734375,-976.07421875,369.140625,0.0,0,0
1772204224.3207092,1772204224.24726,862.79296875,-902.34375,979.00390625,458.0078125,0.0,0,0
1772204224.32076,1772204224.2511659,-461.9140625,102.05078125,-256.34765625,-140.625,0.0,0,0
1772204224.320815,1772204224.2550716,-1000.0,-1000.0,-1000.0,-610.83984375,0.0,0,0
1772204224.320864,1772204224.2589774,-177.24609375,-563.96484375,-227.05078125,-272.94921875,0.0,0,0
1772204224.320915,1772204224.2628832,-993.65234375,814.453125,978.02734375,316.89453125,0.0,0,0
1772204224.320966,1772204224.266789,-973.6328125,-856.93359375,-941.89453125,497.55859375,0.0,0,0
1772204224.3350132,1772204224.2707057,-134.765625,184.08203125,-15.13671875,-81.0546875,0.0,0,0
1772204224.335114,1772204224.2746115,-1000.0,-1000.0,-1000.0,-588.8671875,0.0,0,0
1772204224.335171,1772204224.2785172,-297.36328125,-845.21484375,-422.8515625,-341.796875,0.0,0,0
1772204224.3352268,1772204224.282423,946.77734375,508.30078125,886.23046875,250.48828125,0.0,0,0
1772204224.3352802,1772204224.286329,-919.43359375,-799.31640625,-886.23046875,515.13671875,0.0,0,0
1772204224.3353322,1772204224.2902348,62.5,147.94921875,169.921875,13.671875,0.0,0,0
1772204224.335382,1772204224.2941406,-1000.0,-1000.0,-1000.0,-523.92578125,0.0,0,0
1772204224.33542,1772204224.2980464,-492.1875,-1000.0,-652.34375,-408.203125,0.0,0,0
1772204224.3355641,1772204224.3019521,853.02734375,146.97265625,735.83984375,197.75390625,0.0,0,0
1772204224.335605,1772204224.305858,-872.55859375,-762.20703125,-841.30859375,545.41015625,0.0,0,0
1772204224.335642,1772204224.3097637,197.75390625,222.16796875,173.828125,88.8671875,0.0,0,0
1772204224.335683,1772204224.3136694,-1000.0,-998.53515625,-1000.0,-494.140625,0.0,0,0
1772204224.380251,1772204224.3175852,-747.0703125,-1000.0,-904.78515625,-501.953125,0.0,0,0
1772204224.380352,1772204224.321491,635.7421875,-57.12890625,415.52734375,100.09765625,0.0,0,0
1772204224.380394,1772204224.3253968,-822.75390625,-793.45703125,-788.0859375,530.76171875,0.0,0,0
1772204224.380432,1772204224.3293025,161.62109375,429.6875,143.5546875,168.9453125,0.0,0,0
1772204224.380469,1772204224.3332083,-1000.0,-898.4375,-1000.0,-436.5234375,0.0,0,0
1772204224.380505,1772204224.337114,-971.6796875,-1000.0,-1000.0,-529.296875,0.0,0,0
1772204224.3805408,1772204224.3410199,302.734375,-237.3046875,89.35546875,48.33984375,0.0,0,0
1772204224.380578,1772204224.3449256,-775.87890625,-881.8359375,-767.08984375,508.7890625,0.0,0,0
1772204224.3806138,1772204224.3488314,166.015625,657.2265625,287.59765625,260.25390625,0.0,0,0
1772204224.38065,1772204224.3527372,-1000.0,-736.81640625,-970.703125,-340.33203125,0.0,0,0
1772204224.380686,1772204224.356643,-1000.0,-1000.0,-1000.0,-546.875,0.0,0,0
1772204224.3807192,1772204224.3605487,30.2734375,-201.171875,-96.6796875,-29.296875,0.0,0,0
1772204224.4389482,1772204224.3644629,-775.87890625,-952.63671875,-810.05859375,471.19140625,0.0,0,0
1772204224.4390929,1772204224.3683686,354.98046875,906.73828125,483.88671875,327.63671875,0.0,0,0
1772204224.4392152,1772204224.3722744,-937.01171875,-395.5078125,-872.0703125,-305.6640625,0.0,0,0
1772204224.4393091,1772204224.3761802,-1000.0,-1000.0,-1000.0,-600.09765625,0.0,0,0
1772204224.4393651,1772204224.380086,-153.3203125,-174.8046875,-220.21484375,-112.79296875,0.0,0,0
1772204224.439418,1772204224.3839917,-835.9375,-996.09375,-903.3203125,428.22265625,0.0,0,0
1772204224.439469,1772204224.3878975,558.10546875,-967.7734375,743.65234375,400.390625,0.0,0,0
1772204224.43952,1772204224.3918033,-821.77734375,-100.5859375,-628.90625,-233.88671875,0.0,0,0
1772204224.43957,1772204224.395709,-1000.0,-1000.0,-1000.0,-608.88671875,0.0,0,0
1772204224.439626,1772204224.3996148,-214.35546875,-366.69921875,-189.453125,-179.6875,0.0,0,0
1772204224.4396758,1772204224.4035206,-930.17578125,915.52734375,-973.14453125,377.44140625,0.0,0,0
1772204224.439739,1772204224.4074264,827.63671875,-903.3203125,969.7265625,462.40234375,0.0,0,0
1772204224.512704,1772204224.411357,-515.625,94.23828125,-276.3671875,-142.578125,0.0,0,0
1772204224.512872,1772204224.4152627,-1000.0,-1000.0,-1000.0,-601.07421875,0.0,0,0
1772204224.512931,1772204224.4191685,-179.6875,-553.7109375,-213.8671875,-259.765625,0.0,0,0
1772204224.512987,1772204224.4230742,-991.2109375,819.82421875,983.3984375,331.54296875,0.0,0,0
1772204224.5130398,1772204224.42698,-980.46875,-858.88671875,-945.80078125,500.0,0.0,0,0
1772204224.513094,1772204224.4308858,-165.52734375,185.05859375,-26.85546875,-75.68359375,0.0,0,0
1772204224.5131469,1772204224.4347916,-1000.0,-1000.0,-1000.0,-581.54296875,0.0,0,0
1772204224.513196,1772204224.4386973,-270.01953125,-845.21484375,-407.2265625,-343.75,0.0,0,0
1772204224.513247,1772204224.442603,960.44921875,508.30078125,894.53125,268.5546875,0.0,0,0
1772204224.513309,1772204224.446509,-928.22265625,-800.29296875,-890.13671875,538.0859375,0.0,0,0
1772204224.513369,1772204224.4504147,29.78515625,149.90234375,155.2734375,8.7890625,0.0,0,0
1772204224.513435,1772204224.4543204,-1000.0,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772204224.530058,1772204224.4582417,-466.30859375,-1000.0,-619.62890625,-401.3671875,0.0,0,0
1772204224.530117,1772204224.4621475,864.2578125,174.8046875,763.671875,204.1015625,0.0,0,0
1772204224.530155,1772204224.4660532,-876.46484375,-764.6484375,-847.65625,537.109375,0.0,0,0
1772204224.530192,1772204224.469959,202.1484375,213.37890625,178.7109375,83.49609375,0.0,0,0
1772204224.530229,1772204224.4738648,-1000.0,-1000.0,-1000.0,-492.1875,0.0,0,0
1772204224.5302641,1772204224.4777706,-719.7265625,-1000.0,-873.53515625,-479.4921875,0.0,0,0
1772204224.5303,1772204224.4816763,670.8984375,-23.92578125,460.9375,124.51171875,0.0,0,0
1772204224.530338,1772204224.485582,-828.61328125,-786.62109375,-794.43359375,548.33984375,0.0,0,0
1772204224.530376,1772204224.489488,164.55078125,398.92578125,146.484375,164.0625,0.0,0,0
1772204224.5304132,1772204224.4933937,-1000.0,-911.62109375,-1000.0,-443.359375,0.0,0,0
1772204224.530449,1772204224.4972994,-957.03125,-1000.0,-1000.0,-523.4375,0.0,0,0
1772204224.530484,1772204224.5012052,334.47265625,-230.46875,124.0234375,53.22265625,0.0,0,0
1772204224.5755599,1772204224.505125,-778.3203125,-874.0234375,-767.08984375,528.80859375,0.0,0,0
1772204224.575698,1772204224.5090308,139.6484375,637.20703125,266.6015625,255.859375,0.0,0,0
1772204224.575756,1772204224.5129366,-1000.0,-756.34765625,-979.4921875,-369.140625,0.0,0,0
1772204224.57581,1772204224.5168424,-1000.0,-1000.0,-1000.0,-555.6640625,0.0,0,0
1772204224.5758588,1772204224.5207481,40.0390625,-206.54296875,-77.63671875,-7.8125,0.0,0,0
1772204224.5759099,1772204224.524654,-771.97265625,-939.94140625,-803.22265625,497.0703125,0.0,0,0
1772204224.575961,1772204224.5285597,334.47265625,865.72265625,458.0078125,324.21875,0.0,0,0
1772204224.5760121,1772204224.5324655,-947.265625,-458.49609375,-884.765625,-306.640625,0.0,0,0
1772204224.576063,1772204224.5363712,-1000.0,-1000.0,-1000.0,-597.16796875,0.0,0,0
1772204224.5761101,1772204224.540277,-150.87890625,-175.29296875,-219.23828125,-106.4453125,0.0,0,0
1772204224.57616,1772204224.5441828,-828.125,-996.09375,-895.99609375,437.98828125,0.0,0,0
1772204224.57621,1772204224.5480886,532.71484375,-969.23828125,719.7265625,399.90234375,0.0,0,0
1772204224.619292,1772204224.552007,-848.14453125,-111.328125,-656.73828125,-250.48828125,0.0,0,0
1772204224.619429,1772204224.5559127,-1000.0,-1000.0,-1000.0,-616.69921875,0.0,0,0
1772204224.619476,1772204224.5598185,-217.28515625,-339.84375,-192.87109375,-179.19921875,0.0,0,0
1772204224.6195142,1772204224.5637243,-925.29296875,926.26953125,-967.7734375,357.91015625,0.0,0,0
1772204224.619553,1772204224.56763,812.01171875,-907.71484375,951.66015625,446.77734375,0.0,0,0
1772204224.619602,1772204224.5715358,-540.52734375,93.75,-309.5703125,-145.99609375,0.0,0,0
1772204224.6196458,1772204224.5754416,-1000.0,-1000.0,-1000.0,-606.4453125,0.0,0,0
1772204224.61968,1772204224.5793474,-180.6640625,-545.41015625,-203.61328125,-262.20703125,0.0,0,0
1772204224.6197171,1772204224.5832531,-989.74609375,824.70703125,990.234375,317.87109375,0.0,0,0
1772204224.619753,1772204224.587159,-983.3984375,-860.83984375,-953.125,490.72265625,0.0,0,0
1772204224.6197891,1772204224.5910647,-179.19921875,188.96484375,-54.6875,-80.56640625,0.0,0,0
1772204224.619835,1772204224.5949705,-1000.0,-1000.0,-1000.0,-590.8203125,0.0,0,0
1772204224.664253,1772204224.598888,-261.71875,-808.59375,-379.39453125,-338.37890625,0.0,0,0
1772204224.66434,1772204224.6027937,962.890625,555.6640625,906.73828125,276.3671875,0.0,0,0
1772204224.664383,1772204224.6066995,-930.17578125,-808.10546875,-896.484375,533.69140625,0.0,0,0
1772204224.664424,1772204224.6106052,23.4375,154.296875,141.11328125,7.32421875,0.0,0,0
1772204224.664463,1772204224.614511,-1000.0,-1000.0,-1000.0,-533.203125,0.0,0,0
1772204224.6645,1772204224.6184168,-453.125,-1000.0,-588.8671875,-393.06640625,0.0,0,0
1772204224.6645372,1772204224.6223226,870.1171875,225.5859375,790.0390625,215.8203125,0.0,0,0
1772204224.6645749,1772204224.6262283,-878.90625,-768.5546875,-853.515625,540.0390625,0.0,0,0
1772204224.664618,1772204224.630134,204.1015625,171.38671875,182.6171875,70.3125,0.0,0,0
1772204224.664659,1772204224.6340399,-1000.0,-1000.0,-1000.0,-498.53515625,0.0,0,0
1772204224.6646998,1772204224.6379457,-703.61328125,-1000.0,-852.5390625,-469.7265625,0.0,0,0
1772204224.6647449,1772204224.6418514,688.96484375,-32.71484375,492.1875,143.5546875,0.0,0,0
1772204224.708794,1772204224.6457675,-832.51953125,-785.15625,-798.828125,553.22265625,0.0,0,0
1772204224.709017,1772204224.6496732,166.9921875,380.859375,149.4140625,157.71484375,0.0,0,0
1772204224.709053,1772204224.653579,-1000.0,-925.78125,-1000.0,-445.80078125,0.0,0,0
1772204224.7090838,1772204224.6574848,-943.359375,-1000.0,-1000.0,-538.57421875,0.0,0,0
1772204224.7091148,1772204224.6613905,355.46875,-202.1484375,158.203125,46.38671875,0.0,0,0
1772204224.709144,1772204224.6652963,-781.25,-851.07421875,-767.08984375,511.71875,0.0,0,0
1772204224.709172,1772204224.669202,141.11328125,574.21875,245.1171875,228.515625,0.0,0,0
1772204224.7092,1772204224.6731079,-1000.0,-816.89453125,-989.74609375,-381.8359375,0.0,0,0
1772204224.709228,1772204224.6770136,-1000.0,-1000.0,-1000.0,-552.24609375,0.0,0,0
1772204224.7092538,1772204224.6809194,56.640625,-212.890625,-50.78125,-3.41796875,0.0,0,0
1772204224.7092822,1772204224.6848252,-770.99609375,-930.6640625,-795.41015625,496.58203125,0.0,0,0
1772204224.709312,1772204224.688731,324.70703125,833.984375,431.640625,315.4296875,0.0,0,0
1772204224.75557,1772204224.6926467,-952.63671875,-507.8125,-897.94921875,-322.265625,0.0,0,0
1772204224.755687,1772204224.6965525,-1000.0,-1000.0,-1000.0,-592.7734375,0.0,0,0
1772204224.755723,1772204224.7004583,-130.859375,-176.7578125,-213.8671875,-98.14453125,0.0,0,0
1772204224.755761,1772204224.704364,-822.265625,-995.1171875,-882.32421875,426.7578125,0.0,0,0
1772204224.755798,1772204224.7082698,518.06640625,-973.14453125,678.22265625,403.3203125,0.0,0,0
1772204224.755853,1772204224.7121756,-854.00390625,-128.41796875,-704.58984375,-212.890625,0.0,0,0
1772204224.755894,1772204224.7160814,-1000.0,-1000.0,-1000.0,-617.1875,0.0,0,0
1772204224.755929,1772204224.7199872,-219.7265625,-331.54296875,-198.2421875,-193.359375,0.0,0,0
1772204224.755966,1772204224.723893,-920.8984375,935.05859375,-957.03125,366.69921875,0.0,0,0
1772204224.756002,1772204224.7277987,796.38671875,-914.55078125,919.921875,421.38671875,0.0,0,0
1772204224.756038,1772204224.7317045,-561.03515625,45.41015625,-368.65234375,-187.5,0.0,0,0
1772204224.756074,1772204224.7356102,-1000.0,-1000.0,-1000.0,-630.37109375,0.0,0,0
1772204224.843355,1772204224.7395246,-183.10546875,-479.98046875,-182.6171875,-265.625,0.0,0,0
1772204224.843512,1772204224.7434304,-985.3515625,858.88671875,999.51171875,322.265625,0.0,0,0
1772204224.843571,1772204224.7473361,-997.55859375,-873.53515625,-960.9375,488.28125,0.0,0,0
1772204224.843625,1772204224.751242,-209.47265625,200.68359375,-81.54296875,-83.49609375,0.0,0,0
1772204224.843681,1772204224.7551477,-1000.0,-1000.0,-1000.0,-591.796875,0.0,0,0
1772204224.843776,1772204224.7590535,-240.72265625,-733.88671875,-346.19140625,-328.61328125,0.0,0,0
1772204224.843859,1772204224.7629592,971.19140625,653.3203125,924.8046875,266.6015625,0.0,0,0
1772204224.8439171,1772204224.766865,-936.5234375,-823.2421875,-905.76171875,510.25390625,0.0,0,0
1772204224.843971,1772204224.7707708,6.8359375,159.1796875,107.91015625,-11.71875,0.0,0,0
1772204224.844026,1772204224.7746766,-1000.0,-1000.0,-1000.0,-567.87109375,0.0,0,0
1772204224.844077,1772204224.7785823,-441.40625,-995.1171875,-559.08203125,-420.8984375,0.0,0,0
1772204224.844128,1772204224.782488,875.9765625,258.7890625,812.01171875,202.63671875,0.0,0,0
1772204224.8588421,1772204224.7864022,-882.32421875,-771.97265625,-858.88671875,533.203125,0.0,0,0
1772204224.858939,1772204224.790308,189.94140625,171.38671875,188.4765625,62.01171875,0.0,0,0
1772204224.858996,1772204224.7942138,-1000.0,-1000.0,-1000.0,-519.04296875,0.0,0,0
1772204224.859033,1772204224.7981195,-671.38671875,-1000.0,-808.59375,-486.81640625,0.0,0,0
1772204224.859071,1772204224.8020253,719.7265625,35.15625,555.17578125,132.32421875,0.0,0,0
1772204224.8591082,1772204224.805931,-838.8671875,-772.94921875,-807.6171875,541.50390625,0.0,0,0
1772204224.859148,1772204224.8098369,170.8984375,333.49609375,151.85546875,144.53125,0.0,0,0
1772204224.859185,1772204224.8137426,-1000.0,-943.84765625,-1000.0,-454.1015625,0.0,0,0
1772204224.859221,1772204224.8176484,-921.38671875,-1000.0,-1000.0,-520.99609375,0.0,0,0
1772204224.859257,1772204224.8215542,389.6484375,-191.40625,187.5,68.84765625,0.0,0,0
1772204224.859301,1772204224.82546,-785.64453125,-840.8203125,-766.6015625,528.80859375,0.0,0,0
1772204224.859339,1772204224.8293657,142.578125,551.26953125,221.19140625,225.5859375,0.0,0,0
